State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.421,3.774,4.125,3.944,U.S Dollar,US Gallon,2023-04-23
North Carolina,NC,Jacksonville,3.471,3.827,4.179,3.949,U.S Dollar,US Gallon,2023-04-23
North Carolina,NC,New Bern,3.452,3.804,4.174,3.999,U.S Dollar,US Gallon,2023-04-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.473,3.974,4.286,3.994,U.S Dollar,US Gallon,2023-04-23
North Carolina,NC,Raleigh,3.545,3.903,4.241,4.073,U.S Dollar,US Gallon,2023-04-23
North Carolina,NC,Rocky Mount,3.537,3.918,4.255,4.009,U.S Dollar,US Gallon,2023-04-23
North Carolina,NC,Wilmington,3.507,3.887,4.269,4.053,U.S Dollar,US Gallon,2023-04-23
North Carolina,NC,Winston-Salem,3.488,3.864,4.223,3.987,U.S Dollar,US Gallon,2023-04-23
North Dakota,ND,Bismarck,3.506,3.658,4.082,4.06,U.S Dollar,US Gallon,2023-04-23
North Dakota,ND,Fargo-Moorhead (ND only),3.462,3.719,4.141,4.002,U.S Dollar,US Gallon,2023-04-23
North Dakota,ND,Grand Forks (ND only),3.521,3.708,4.165,4.096,U.S Dollar,US Gallon,2023-04-23
North Dakota,ND,Minot,3.527,3.815,4.125,4.025,U.S Dollar,US Gallon,2023-04-23
Nebraska,NE,Columbus,3.686,3.622,4.386,3.953,U.S Dollar,US Gallon,2023-04-23
Nebraska,NE,Grand Island,3.542,3.765,4.14,3.906,U.S Dollar,US Gallon,2023-04-23
Nebraska,NE,Kearney,3.593,3.778,4.192,3.916,U.S Dollar,US Gallon,2023-04-23
Nebraska,NE,Lincoln,3.612,3.794,4.386,3.991,U.S Dollar,US Gallon,2023-04-23
Nebraska,NE,Norfolk,3.396,3.799,4.228,3.89,U.S Dollar,US Gallon,2023-04-23
Nebraska,NE,North Platte,3.692,3.768,4.193,3.992,U.S Dollar,US Gallon,2023-04-23
Nebraska,NE,Omaha (NE only),3.434,3.708,4.164,3.89,U.S Dollar,US Gallon,2023-04-23
New Hampshire,NH,Manchester,3.446,3.945,4.337,4.567,U.S Dollar,US Gallon,2023-04-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.436,3.845,4.247,4.513,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Atlantic City,3.51,3.982,4.148,3.905,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Bergen-Passaic,3.507,4.02,4.324,4.111,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Cape May,3.602,4.062,4.116,4.022,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.556,4.044,4.352,3.958,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Monmouth-Ocean,3.57,4.086,4.338,4.045,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Newark,3.554,4.123,4.407,4.087,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Parsippany-Troy Hills,3.505,3.997,4.293,4.067,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Philadelphia (NJ Only),3.489,3.906,4.109,3.926,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Trenton,3.528,3.973,4.29,3.962,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Vineland,3.539,3.929,4.088,3.996,U.S Dollar,US Gallon,2023-04-23
New Jersey,NJ,Warren County,3.47,3.946,4.179,3.937,U.S Dollar,US Gallon,2023-04-23
New Mexico,NM,Albuquerque,3.631,4.014,4.309,4.453,U.S Dollar,US Gallon,2023-04-23
New Mexico,NM,Farmington,3.88,4.174,4.467,4.753,U.S Dollar,US Gallon,2023-04-23
New Mexico,NM,Las Cruces,3.533,3.941,4.236,4.059,U.S Dollar,US Gallon,2023-04-23
New Mexico,NM,Santa Fe,3.686,4.045,4.292,4.588,U.S Dollar,US Gallon,2023-04-23
Nevada,NV,Las Vegas (NV only),4.344,4.603,4.848,4.638,U.S Dollar,US Gallon,2023-04-23
Nevada,NV,Reno,4.257,4.436,4.651,4.263,U.S Dollar,US Gallon,2023-04-23
New York,NY,Albany-Schenectady-Troy,3.73,4.154,4.553,4.775,U.S Dollar,US Gallon,2023-04-23
New York,NY,Batavia,3.638,4.085,4.477,4.814,U.S Dollar,US Gallon,2023-04-23
New York,NY,Binghamton,3.658,3.972,4.325,4.855,U.S Dollar,US Gallon,2023-04-23
New York,NY,Buffalo-Niagara Falls,3.661,4.014,4.342,5.011,U.S Dollar,US Gallon,2023-04-23
New York,NY,Dutchess-Putnam County,3.756,4.296,4.653,4.813,U.S Dollar,US Gallon,2023-04-23
New York,NY,Elmira,3.688,4.029,4.342,4.611,U.S Dollar,US Gallon,2023-04-23
New York,NY,Glens Falls,3.799,4.163,4.582,4.649,U.S Dollar,US Gallon,2023-04-23
New York,NY,Ithaca,3.654,4.005,4.375,5.064,U.S Dollar,US Gallon,2023-04-23
New York,NY,Kingston,3.696,4.13,4.475,4.483,U.S Dollar,US Gallon,2023-04-23
New York,NY,Nassau-Suffolk,3.611,4.057,4.381,4.549,U.S Dollar,US Gallon,2023-04-23
New York,NY,New York,3.68,4.078,4.43,4.862,U.S Dollar,US Gallon,2023-04-23
New York,NY,Rochester,3.701,4.087,4.443,5.083,U.S Dollar,US Gallon,2023-04-23
New York,NY,Syracuse,3.662,4.044,4.461,4.956,U.S Dollar,US Gallon,2023-04-23
New York,NY,Utica-Rome,3.683,4.142,4.506,5.025,U.S Dollar,US Gallon,2023-04-23
New York,NY,Watertown-Fort Drum,3.786,4.147,4.537,4.988,U.S Dollar,US Gallon,2023-04-23
New York,NY,White Plains,3.764,4.294,4.629,5,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Akron,3.616,4.028,4.444,4.125,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Belmont County,3.464,3.925,4.285,4.039,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Canton-Massillon,3.61,4.036,4.476,4.17,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Cincinnati (OH only),3.527,4.013,4.495,4.194,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Cleveland-Lorain-Elyria,3.599,4.054,4.492,4.262,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Columbus,3.567,4.004,4.424,4.185,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Dayton,3.686,4.191,4.641,4.165,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Lawerence County,3.523,4.067,4.54,4.356,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Lima,3.643,4.13,4.596,4.057,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Mansfield,3.692,4.17,4.587,4.182,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Springfield,3.715,4.193,4.607,4.172,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Steubenville-Weirton (OH only),3.653,4.067,4.425,4.214,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Toledo,3.688,4.12,4.553,4.144,U.S Dollar,US Gallon,2023-04-23
Ohio,OH,Youngstown-Warren,3.564,3.996,4.419,4.098,U.S Dollar,US Gallon,2023-04-23
Oklahoma,OK,Lawton,3.164,3.405,3.646,3.641,U.S Dollar,US Gallon,2023-04-23
Oklahoma,OK,Le Flore-Sequoyah,3.284,3.652,3.98,3.867,U.S Dollar,US Gallon,2023-04-23
Oklahoma,OK,Oklahoma City,3.385,3.778,4.009,3.833,U.S Dollar,US Gallon,2023-04-23
Oklahoma,OK,Tulsa,3.352,3.598,3.859,3.717,U.S Dollar,US Gallon,2023-04-23
Oregon,OR,Albany,3.903,4.056,4.3,4.117,U.S Dollar,US Gallon,2023-04-23
Oregon,OR,Bend,4.103,4.267,4.443,4.497,U.S Dollar,US Gallon,2023-04-23
Oregon,OR,Corvallis,4.009,4.127,4.251,4.195,U.S Dollar,US Gallon,2023-04-23
Oregon,OR,Eugene-Springfield,3.949,4.072,4.294,4.415,U.S Dollar,US Gallon,2023-04-23
Oregon,OR,Grants Pass,4.273,4.312,4.65,4.688,U.S Dollar,US Gallon,2023-04-23
Oregon,OR,Medford-Ashland,4.203,4.413,4.659,4.538,U.S Dollar,US Gallon,2023-04-23
Oregon,OR,Pendleton,3.888,4.089,4.352,4.046,U.S Dollar,US Gallon,2023-04-23
Oregon,OR,Portland-Vancouver (OR only),4.186,4.367,4.58,4.84,U.S Dollar,US Gallon,2023-04-23
Oregon,OR,Salem,3.963,4.203,4.406,4.509,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.742,4.142,4.486,4.487,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Altoona,3.793,4.114,4.394,4.714,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Bloomsburg-Berwick,3.755,4.113,4.447,4.643,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.751,4.091,4.401,4.564,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,East Stroudsburg,3.739,4.153,4.519,4.503,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Erie,3.776,4.05,4.428,4.75,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Gettysburg,3.789,4.162,4.46,4.777,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Harrisburg,3.733,4.071,4.411,4.686,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Johnstown,3.786,4.101,4.393,4.75,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Lancaster,3.753,4.113,4.414,4.612,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Lebanon,3.778,4.154,4.502,4.724,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Mercer County,3.793,4.106,4.41,4.687,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Philadelphia (PA only),3.762,4.176,4.408,4.445,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Pittsburgh,3.845,4.218,4.545,4.79,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Reading,3.754,4.107,4.418,4.466,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.78,4.128,4.514,4.714,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,State College,3.786,4.122,4.389,4.721,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,Williamsport,3.758,4.097,4.438,4.682,U.S Dollar,US Gallon,2023-04-23
Pennsylvania,PA,York,3.78,4.125,4.391,4.734,U.S Dollar,US Gallon,2023-04-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.499,4.108,4.432,4.499,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Aiken-Edgfield County,3.352,3.777,4.09,3.965,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Charleston-North Charleston,3.408,3.795,4.162,3.983,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Columbia,3.304,3.682,4.037,3.876,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Florence,3.341,3.745,4.138,4,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Greenville,3.265,3.591,3.908,3.761,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Hilton Head-Bluffton,3.429,3.827,4.227,4.057,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Myrtle Beach,3.361,3.731,4.095,3.881,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Rock Hill,3.288,3.651,3.978,3.791,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Spartanburg,3.314,3.673,4.023,3.833,U.S Dollar,US Gallon,2023-04-23
South Carolina,SC,Sumter,3.409,3.774,4.156,3.921,U.S Dollar,US Gallon,2023-04-23
South Dakota,SD,North Sioux City,3.6,3.919,4.452,3.865,U.S Dollar,US Gallon,2023-04-23
South Dakota,SD,Rapid City,3.633,3.707,4.162,4.157,U.S Dollar,US Gallon,2023-04-23
South Dakota,SD,Sioux Falls,3.531,3.857,4.291,3.974,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Chattanooga (TN only),3.219,3.567,3.909,3.727,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.359,3.721,4.041,3.812,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Cleveland,3.373,3.698,4.086,3.796,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Jackson,3.336,3.708,4.076,4.011,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Johnson City,3.274,3.619,3.957,3.946,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Kingsport-Bristol,3.278,3.595,3.913,3.984,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Knoxville,3.302,3.648,4.007,3.952,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Memphis (TN only),3.302,3.743,4.137,4.121,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Morristown,3.285,3.648,3.999,3.974,U.S Dollar,US Gallon,2023-04-23
Tennessee,TN,Nashville,3.413,3.808,4.179,3.894,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Abilene,3.231,3.544,3.831,3.425,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Amarillo,3.272,3.56,3.878,3.67,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Austin-San Marcos,3.311,3.703,4.041,3.673,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Beaumont-Port Arthur,3.223,3.593,4.013,3.713,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Brownsville-Harlingen,3.092,3.452,3.773,3.518,U.S Dollar,US Gallon,2023-04-23
Texas,TX,College Station-Bryan,3.288,3.635,3.965,3.837,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Corpus Christi,3.234,3.587,3.912,3.72,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Dallas,3.392,3.736,4.066,3.569,U.S Dollar,US Gallon,2023-04-23
Texas,TX,El Paso,3.526,3.962,4.283,3.732,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Fort Worth-Arlington,3.391,3.724,4.056,3.563,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Galveston-Texas City,3.282,3.659,4.031,3.812,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Houston,3.263,3.714,4.072,3.712,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Killeen-Temple-Fort Hood,3.173,3.464,3.794,3.508,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Laredo,3.26,3.59,3.943,3.518,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Longview,3.261,3.635,3.955,3.666,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Lubbock,3.187,3.507,3.808,3.606,U.S Dollar,US Gallon,2023-04-23
Texas,TX,McAllen-Edinburg-Mission,3.078,3.426,3.759,3.441,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Midland,3.338,3.773,3.98,4.054,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Odessa,3.235,3.633,3.852,3.843,U.S Dollar,US Gallon,2023-04-23
Texas,TX,San Angelo,3.188,3.535,3.882,3.607,U.S Dollar,US Gallon,2023-04-23
Texas,TX,San Antonio,3.262,3.614,3.934,3.466,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Sherman-Denison,3.244,3.622,3.885,3.393,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Texarkana (TX only),3.285,3.603,3.95,3.846,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Tyler,3.204,3.548,3.848,3.595,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Victoria,3.213,3.57,3.878,3.722,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Waco,3.164,3.51,3.789,3.575,U.S Dollar,US Gallon,2023-04-23
Texas,TX,Wichita Falls,3.221,3.521,3.838,3.619,U.S Dollar,US Gallon,2023-04-23
Utah,UT,Logan,3.677,3.874,4.05,3.863,U.S Dollar,US Gallon,2023-04-23
Utah,UT,Ogden,3.671,3.9,4.091,3.89,U.S Dollar,US Gallon,2023-04-23
Utah,UT,Provo-Orem,3.662,3.878,4.079,3.881,U.S Dollar,US Gallon,2023-04-23
Utah,UT,Salt Lake City,3.668,3.892,4.075,3.928,U.S Dollar,US Gallon,2023-04-23
Utah,UT,St. George,3.748,3.952,4.146,4.299,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.479,3.827,4.184,4.032,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Bristol-Scott-Washington,3.437,3.744,4.043,4.163,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Charlottesville,3.493,3.837,4.153,4.082,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Fredericksburg,3.494,3.828,4.138,3.944,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Harrisonburg,3.561,3.862,4.184,4.163,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Lynchburg,3.447,3.79,4.102,4.083,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.499,3.873,4.226,4.034,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Richmond-Petersburg,3.474,3.883,4.198,3.943,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Roanoke,3.418,3.767,4.102,4.119,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Staunton-Waynesboro,3.524,3.872,4.2,4.157,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,"Washington, DC, (VA Only)",3.582,4.022,4.36,4.181,U.S Dollar,US Gallon,2023-04-23
Virginia,VA,Winchester,3.5,3.817,4.13,4.038,U.S Dollar,US Gallon,2023-04-23
Vermont,VT,Burlington,3.58,3.934,4.412,4.178,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Bellingham,4.587,4.834,5.056,4.869,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Bremerton,4.558,4.736,4.932,4.942,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Clarkson,3.839,0,4.279,4.399,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Longview,4.643,4.768,4.912,5.063,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Mount Vernon-Anacortes,4.5,4.72,4.908,4.664,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Olympia,4.607,4.753,4.958,5.117,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Richland-Kennewick-Pasco,4.345,4.551,4.759,4.877,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Seattle-Bellevue-Everett,4.716,4.909,5.101,5.195,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Spokane,4.305,4.505,4.721,4.708,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Tacoma,4.612,4.821,5.013,5.031,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Vancouver,4.559,4.73,4.995,4.851,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Walla Walla,4.483,4.673,5.024,5.044,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Wenatchee,4.497,4.6,4.82,4.757,U.S Dollar,US Gallon,2023-04-23
Washington,WA,Yakima,4.367,4.549,4.784,4.844,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Appleton,3.352,3.792,4.266,3.766,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Eau Claire,3.393,3.714,4.189,3.828,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Fond du Lac,3.317,3.74,4.167,3.742,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Green Bay,3.42,3.849,4.339,3.779,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Janesville-Beloit,3.392,3.856,4.193,3.766,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Kenosha County,3.608,4.03,4.407,4,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,La Crosse (WI only),3.471,3.812,4.389,3.757,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Madison,3.465,3.892,4.302,3.838,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Milwaukee-Waukesha,3.547,3.979,4.375,3.914,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Oshkosh,3.396,3.821,4.286,3.853,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Pierce -St. Croix County,3.592,3.945,4.361,3.94,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Racine,3.589,3.991,4.364,3.953,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Sheboygan,3.411,3.839,4.263,3.811,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Superior,3.445,3.984,4.154,4.097,U.S Dollar,US Gallon,2023-04-23
Wisconsin,WI,Wausau,3.38,3.777,4.235,3.803,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Beckley,3.582,3.862,4.162,4.41,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Charleston,3.605,3.924,4.221,4.214,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Hampshire County,3.6,3.862,4.299,4.379,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Huntington,3.572,3.906,4.215,4.285,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Jefferson County,3.591,3.959,4.323,4.199,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Mineral County,3.616,3.969,4.242,4.077,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Morgantown,3.479,3.796,4.144,4.249,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.521,3.872,4.173,4.099,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Steubenville-Weirton (WV only),3.472,3.866,4.247,4.322,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,"Washington, DC (WV Only)",3.575,3.926,4.269,4.134,U.S Dollar,US Gallon,2023-04-23
West Virginia,WV,Wheeling (WV only),3.471,3.83,4.207,4.234,U.S Dollar,US Gallon,2023-04-23
Wyoming,WY,Casper,3.248,3.486,3.79,4.024,U.S Dollar,US Gallon,2023-04-23
Wyoming,WY,Cheyenne,3.311,3.578,3.81,4.215,U.S Dollar,US Gallon,2023-04-23
