State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,5.445,5.683,5.79,6.178,U.S Dollar,US Gallon,2023-10-20
California,CA,Redding,5.196,5.363,5.549,6.063,U.S Dollar,US Gallon,2023-10-20
California,CA,Riverside,5.488,5.737,5.887,6.185,U.S Dollar,US Gallon,2023-10-20
California,CA,Sacramento,5.327,5.583,5.742,6.257,U.S Dollar,US Gallon,2023-10-20
California,CA,Salinas,5.547,5.762,5.954,6.497,U.S Dollar,US Gallon,2023-10-20
California,CA,San Diego,5.648,5.902,6.043,6.197,U.S Dollar,US Gallon,2023-10-20
California,CA,San Francisco,5.57,5.779,5.944,6.466,U.S Dollar,US Gallon,2023-10-20
California,CA,San Jose,5.368,5.591,5.743,6.321,U.S Dollar,US Gallon,2023-10-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.75,5.988,6.125,6.599,U.S Dollar,US Gallon,2023-10-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.626,5.824,5.942,6.327,U.S Dollar,US Gallon,2023-10-20
California,CA,Santa Cruz-Watsonville,5.508,5.778,5.932,6.407,U.S Dollar,US Gallon,2023-10-20
California,CA,Santa Rosa,5.486,5.722,5.888,6.314,U.S Dollar,US Gallon,2023-10-20
California,CA,Stockton-Lodi,5.188,5.451,5.615,6.207,U.S Dollar,US Gallon,2023-10-20
California,CA,Vallejo-Fairfield,5.497,5.762,5.918,6.285,U.S Dollar,US Gallon,2023-10-20
California,CA,Ventura,5.626,5.86,5.992,6.383,U.S Dollar,US Gallon,2023-10-20
California,CA,Visalia-Tulare-Porterville,5.413,5.623,5.842,6.381,U.S Dollar,US Gallon,2023-10-20
California,CA,Yolo,5.273,5.566,5.72,6.13,U.S Dollar,US Gallon,2023-10-20
California,CA,Yuba City,5.191,5.57,5.749,6.081,U.S Dollar,US Gallon,2023-10-20
California,CA,El Centro,5.463,5.691,5.905,6.334,U.S Dollar,US Gallon,2023-10-20
California,CA,Hanford-Corcoran,5.203,5.511,5.577,6.259,U.S Dollar,US Gallon,2023-10-20
California,CA,Madera-Chowchilla,5.334,5.525,5.805,6.355,U.S Dollar,US Gallon,2023-10-20
California,CA,Napa,5.663,5.863,6.041,6.432,U.S Dollar,US Gallon,2023-10-20
California,CA,San Bernardino,5.459,5.686,5.832,6.168,U.S Dollar,US Gallon,2023-10-20
California,CA,San Rafael,5.426,5.671,5.807,6.383,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Boulder-Longmont,3.659,4.077,4.395,4.446,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Colorado Springs,3.562,3.946,4.273,4.455,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Denver,3.569,3.985,4.272,4.438,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Fort Collins-Loveland,3.713,4.121,4.451,4.448,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Pueblo,3.828,4.319,4.589,4.594,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Grand Junction (CO only),3.875,4.207,4.484,4.436,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Durango,3.887,4.137,4.429,4.703,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Glenwood Springs,4.203,4.593,4.724,4.653,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Greeley,3.482,3.878,4.179,4.428,U.S Dollar,US Gallon,2023-10-20
Colorado,CO,Vail,4.019,4.36,4.606,4.529,U.S Dollar,US Gallon,2023-10-20
Connecticut,CT,Bridgeport,3.758,4.347,4.753,4.624,U.S Dollar,US Gallon,2023-10-20
Connecticut,CT,Hartford,3.584,4.168,4.561,4.576,U.S Dollar,US Gallon,2023-10-20
Connecticut,CT,New Haven-Meriden,3.644,4.202,4.58,4.568,U.S Dollar,US Gallon,2023-10-20
Connecticut,CT,New London-Norwich (CT only),3.624,4.18,4.569,4.581,U.S Dollar,US Gallon,2023-10-20
Connecticut,CT,Windham,3.594,4.072,4.519,4.538,U.S Dollar,US Gallon,2023-10-20
Connecticut,CT,Lower Fairfield County,3.753,4.342,4.758,4.595,U.S Dollar,US Gallon,2023-10-20
District of Columbia,DC,Washington (DC only),3.696,4.306,4.675,4.582,U.S Dollar,US Gallon,2023-10-20
District of Columbia,DC,Washington (Entire Metro Average),3.508,4.011,4.354,4.412,U.S Dollar,US Gallon,2023-10-20
Delaware,DE,Dover,3.157,3.568,3.939,4.245,U.S Dollar,US Gallon,2023-10-20
Delaware,DE,Wilmington-Newark (DE only),3.163,3.79,4.064,4.261,U.S Dollar,US Gallon,2023-10-20
Delaware,DE,Milford-Seaford,3.131,3.527,3.893,4.262,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Daytona Beach,3.21,3.598,3.979,4.4,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Fort Lauderdale,3.308,3.793,4.113,4.421,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Fort Myers-Cape Coral,3.295,3.708,4.059,4.413,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Gainesville,3.301,3.737,4.145,4.431,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Jacksonville,3.195,3.62,3.985,4.394,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Miami,3.351,3.779,4.031,4.39,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Orlando,3.154,3.547,3.848,4.392,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Pensacola,3.123,3.548,3.914,4.19,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Tallahassee,3.394,3.82,4.195,4.382,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.163,3.578,3.913,4.386,U.S Dollar,US Gallon,2023-10-20
Florida,FL,West Palm Beach-Boca Raton,3.467,3.914,4.252,4.461,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Bradenton-Sarasota-Venice,3.225,3.622,3.968,4.398,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Crestview-Fort Walton Beach,3.147,3.592,3.9,4.265,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Homosassa Springs,3.249,3.596,3.957,4.443,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Lakeland-Winter Haven,3.206,3.603,3.912,4.384,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Melbourne-Titusville,3.176,3.615,3.942,4.396,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Naples,3.416,3.796,4.16,4.463,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Ocala,3.258,3.644,3.975,4.42,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Panama City,3.229,3.584,3.981,4.167,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Port St. Lucie,3.317,3.723,4.075,4.411,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Punta Gorda,3.221,3.628,4.028,4.404,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Sebastian-Vero Beach,3.23,3.676,4.022,4.42,U.S Dollar,US Gallon,2023-10-20
Florida,FL,Sebring,3.223,3.625,3.909,4.409,U.S Dollar,US Gallon,2023-10-20
Florida,FL,The Villages,3.184,3.57,3.97,4.296,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Atlanta,3.084,3.528,3.923,4.161,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Macon,3.015,3.475,3.868,4.114,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Savannah,3.147,3.602,4.006,4.152,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Augusta-Aiken (GA only),2.948,3.423,3.787,4.011,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Columbus (GA only),2.948,3.352,3.759,3.995,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Albany,2.849,3.26,3.645,4.023,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Athens,2.891,3.278,3.687,3.978,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Valdosta,2.863,3.304,3.623,3.947,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Brunswick,2.98,3.38,3.828,4.064,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Catoosa-Dade-Walker,2.888,3.356,3.737,4.014,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Dalton,2.854,3.269,3.634,3.953,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Gainesville,2.92,3.307,3.728,4.02,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Hinesville-Fort Stewart,3.085,3.534,3.821,4.149,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Rome,2.92,3.337,3.725,3.993,U.S Dollar,US Gallon,2023-10-20
Georgia,GA,Warner Robins,2.882,3.224,3.567,3.956,U.S Dollar,US Gallon,2023-10-20
Hawaii,HI,Hilo,4.886,5.133,5.439,5.955,U.S Dollar,US Gallon,2023-10-20
Hawaii,HI,Wailuku,4.815,5.027,5.194,5.731,U.S Dollar,US Gallon,2023-10-20
Hawaii,HI,Honolulu,4.635,4.895,5.157,5.665,U.S Dollar,US Gallon,2023-10-20
Hawaii,HI,Kahului,4.815,5.027,5.194,5.731,U.S Dollar,US Gallon,2023-10-20
Hawaii,HI,Lihue (Kauai),5.272,5.556,5.783,6.464,U.S Dollar,US Gallon,2023-10-20
Iowa,IA,Cedar Rapids,3.343,3.702,4.193,4.448,U.S Dollar,US Gallon,2023-10-20
Iowa,IA,Des Moines,3.267,3.586,4.022,4.322,U.S Dollar,US Gallon,2023-10-20
Iowa,IA,Waterloo-Cedar Falls,3.253,3.557,4.081,4.467,U.S Dollar,US Gallon,2023-10-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.32,3.716,4.186,4.427,U.S Dollar,US Gallon,2023-10-20
Iowa,IA,Sioux City (IA only),3.316,3.746,4.112,4.401,U.S Dollar,US Gallon,2023-10-20
Iowa,IA,Ames,3.337,3.655,4.07,4.393,U.S Dollar,US Gallon,2023-10-20
Iowa,IA,Council Bluffs,3.382,3.656,4.152,4.431,U.S Dollar,US Gallon,2023-10-20
Iowa,IA,Dubuque,3.387,3.761,4.437,4.39,U.S Dollar,US Gallon,2023-10-20
Iowa,IA,Iowa City,3.365,3.723,4.161,4.338,U.S Dollar,US Gallon,2023-10-20
Idaho,ID,Coeur D'Alene,4.024,4.373,4.59,4.688,U.S Dollar,US Gallon,2023-10-20
Idaho,ID,Boise City,3.976,4.15,4.374,4.654,U.S Dollar,US Gallon,2023-10-20
Idaho,ID,Pocatello,3.878,4.112,4.329,4.664,U.S Dollar,US Gallon,2023-10-20
Idaho,ID,Franklin,3.978,4.206,4.459,4.542,U.S Dollar,US Gallon,2023-10-20
Idaho,ID,Idaho Falls,3.904,4.187,4.415,4.707,U.S Dollar,US Gallon,2023-10-20
Idaho,ID,Lewiston,3.977,4.183,4.437,4.675,U.S Dollar,US Gallon,2023-10-20
Idaho,ID,Twin Falls,3.92,4.186,4.413,4.811,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Bloomington-Normal,3.404,3.873,4.238,4.122,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Champaign-Urbana,3.587,4.035,4.346,4.04,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Chicago Metro,3.768,4.282,4.761,4.374,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Decatur,3.39,3.873,4.244,4.029,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Peoria-Pekin,3.566,4.05,4.431,4.258,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Rockford,3.616,4.106,4.489,4.182,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Springfield,3.547,3.986,4.374,4.05,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.806,4.29,4.681,4.407,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,East Saint Louis,3.619,4.055,4.39,4.283,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Quincy,3.73,4.108,4.482,4.219,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Danville,3.496,3.969,4.298,4.149,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,City of Chicago,4.068,4.656,5.155,4.707,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Alexander County,3.999,0,0,4.699,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Carbondale-Marion,3.413,3.87,4.277,4.351,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Elgin,3.613,4.137,4.587,4.227,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Kankakee-Bradley,3.485,3.974,4.291,4.243,U.S Dollar,US Gallon,2023-10-20
Illinois,IL,Lake County,3.635,4.117,4.637,4.243,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Bloomington,3.398,3.922,4.391,4.492,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Fort Wayne,3.149,3.657,4.147,4.386,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Gary,3.334,3.868,4.317,4.365,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Indianapolis,3.228,3.761,4.24,4.398,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,South Bend,3.196,3.746,4.225,4.338,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Terre Haute,3.186,3.631,4.063,4.361,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Clarksville,3.32,3.763,4.127,4.386,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Columbus,3.229,3.743,4.214,4.348,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.29,3.815,4.357,4.395,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Elkhart,3.211,3.747,4.178,4.237,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Evansville,3.188,3.619,3.999,4.319,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Kokomo,3.406,3.89,4.359,4.416,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Lafayette,3.446,3.999,4.444,4.448,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Michigan City-La Porte,3.384,3.917,4.406,4.333,U.S Dollar,US Gallon,2023-10-20
Indiana,IN,Muncie,3.185,3.678,4.117,4.424,U.S Dollar,US Gallon,2023-10-20
Kansas,KS,Lawrence,3.411,3.758,4.095,4.385,U.S Dollar,US Gallon,2023-10-20
Kansas,KS,Topeka,3.362,3.733,4.072,4.346,U.S Dollar,US Gallon,2023-10-20
Kansas,KS,Wichita,3.388,3.628,3.897,4.36,U.S Dollar,US Gallon,2023-10-20
Kansas,KS,Kansas City (KS only),3.294,3.624,3.925,4.367,U.S Dollar,US Gallon,2023-10-20
Kansas,KS,Manhattan,3.392,3.748,4.116,4.478,U.S Dollar,US Gallon,2023-10-20
Kentucky,KY,Lexington,3.271,3.768,4.197,4.241,U.S Dollar,US Gallon,2023-10-20
Kentucky,KY,Owensboro,2.983,3.538,3.982,4.141,U.S Dollar,US Gallon,2023-10-20
Kentucky,KY,Huntington-Ashland (KY only),3.256,3.78,4.214,4.346,U.S Dollar,US Gallon,2023-10-20
Kentucky,KY,Louisville (KY only),3.212,3.69,4.116,4.236,U.S Dollar,US Gallon,2023-10-20
Kentucky,KY,Covington,3.22,3.725,4.169,4.071,U.S Dollar,US Gallon,2023-10-20
Kentucky,KY,Bowling Green,3.165,3.587,3.998,4.208,U.S Dollar,US Gallon,2023-10-20
Kentucky,KY,Elizabethtown-Fort Knox,2.982,3.412,3.781,4.049,U.S Dollar,US Gallon,2023-10-20
Kentucky,KY,Henderson,2.893,3.309,3.624,4.001,U.S Dollar,US Gallon,2023-10-20
Kentucky,KY,Hopkinsville,3.131,3.578,3.924,4.189,U.S Dollar,US Gallon,2023-10-20
Louisiana,LA,Baton Rouge,3.065,3.484,3.833,4.081,U.S Dollar,US Gallon,2023-10-20
Louisiana,LA,Lafayette,3.074,3.437,3.843,4.058,U.S Dollar,US Gallon,2023-10-20
Louisiana,LA,Lake Charles,3.172,3.587,3.999,4.047,U.S Dollar,US Gallon,2023-10-20
Louisiana,LA,New Orleans,3.148,3.685,4.03,4.184,U.S Dollar,US Gallon,2023-10-20
Louisiana,LA,Shreveport-Bossier City,2.98,3.324,3.698,3.978,U.S Dollar,US Gallon,2023-10-20
Louisiana,LA,Alexandria,3.07,3.43,3.83,4.077,U.S Dollar,US Gallon,2023-10-20
Louisiana,LA,Hammond,3.087,3.491,3.884,4.135,U.S Dollar,US Gallon,2023-10-20
Louisiana,LA,Houma-Thibodaux,3.139,3.551,3.931,4.044,U.S Dollar,US Gallon,2023-10-20
Louisiana,LA,Monroe,2.879,3.28,3.639,3.963,U.S Dollar,US Gallon,2023-10-20
Massachusetts,MA,Barnstable-Yarmouth,3.717,4.276,4.621,4.565,U.S Dollar,US Gallon,2023-10-20
Massachusetts,MA,Pittsfield,3.681,4.262,4.515,4.504,U.S Dollar,US Gallon,2023-10-20
Massachusetts,MA,Springfield,3.522,4.065,4.382,4.439,U.S Dollar,US Gallon,2023-10-20
Massachusetts,MA,Boston (MA only),3.646,4.213,4.567,4.51,U.S Dollar,US Gallon,2023-10-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.656,4.192,4.561,4.56,U.S Dollar,US Gallon,2023-10-20
Massachusetts,MA,Seekonk,3.497,4.04,4.37,4.381,U.S Dollar,US Gallon,2023-10-20
Massachusetts,MA,Worcester,3.594,4.175,4.542,4.439,U.S Dollar,US Gallon,2023-10-20
Maryland,MD,Salisbury,3.28,3.711,4.055,4.34,U.S Dollar,US Gallon,2023-10-20
Maryland,MD,Baltimore,3.321,3.842,4.159,4.371,U.S Dollar,US Gallon,2023-10-20
Maryland,MD,Hagerstown,3.36,3.687,4.011,4.373,U.S Dollar,US Gallon,2023-10-20
Maryland,MD,Washington (MD only),3.474,4.039,4.378,4.482,U.S Dollar,US Gallon,2023-10-20
Maryland,MD,Cumberland (MD Only),3.421,3.676,3.998,4.332,U.S Dollar,US Gallon,2023-10-20
Maryland,MD,Bowie-St. Charles,3.408,4.106,4.4,4.451,U.S Dollar,US Gallon,2023-10-20
Maryland,MD,Annapolis,3.327,3.922,4.191,4.394,U.S Dollar,US Gallon,2023-10-20
Maryland,MD,Frederick,3.293,3.737,4.044,4.347,U.S Dollar,US Gallon,2023-10-20
Maine,ME,Bangor,3.576,3.957,4.376,4.504,U.S Dollar,US Gallon,2023-10-20
Maine,ME,Lewiston-Auburn,3.567,4.033,4.337,4.484,U.S Dollar,US Gallon,2023-10-20
Maine,ME,Portland,3.665,4.108,4.52,4.5,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Traverse City,3.471,3.942,4.438,4.279,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Ann Arbor,3.488,4.02,4.49,4.377,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Benton Harbor,3.326,3.859,4.346,4.333,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Metro Detroit,3.417,3.999,4.491,4.337,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Flint,3.332,3.84,4.322,4.328,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.372,3.866,4.367,4.294,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Jackson,3.517,4.064,4.551,4.341,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Lansing-East Lansing,3.441,3.963,4.446,4.394,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Saginaw-Bay City-Midland,3.4,3.89,4.415,4.258,U.S Dollar,US Gallon,2023-10-20
Michigan,MI,Marquette,3.518,4.006,4.498,4.393,U.S Dollar,US Gallon,2023-10-20
Minnesota,MN,Rochester,3.42,3.702,4.211,4.429,U.S Dollar,US Gallon,2023-10-20
Minnesota,MN,St. Cloud,3.281,3.591,4.012,4.381,U.S Dollar,US Gallon,2023-10-20
Minnesota,MN,Duluth-Superior (MN only),3.467,3.871,4.224,4.52,U.S Dollar,US Gallon,2023-10-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.422,3.769,4.164,4.47,U.S Dollar,US Gallon,2023-10-20
Minnesota,MN,Houston County,3.381,3.599,4.299,4.259,U.S Dollar,US Gallon,2023-10-20
Minnesota,MN,Mankato,3.465,3.743,4.153,4.473,U.S Dollar,US Gallon,2023-10-20
Minnesota,MN,Moorhead,3.507,3.737,4.207,4.44,U.S Dollar,US Gallon,2023-10-20
Minnesota,MN,Polk County,3.538,3.843,4.304,4.424,U.S Dollar,US Gallon,2023-10-20
Missouri,MO,Columbia,3.351,3.632,3.924,4.166,U.S Dollar,US Gallon,2023-10-20
Missouri,MO,St. Joseph,3.183,3.518,3.812,4.366,U.S Dollar,US Gallon,2023-10-20
Missouri,MO,Springfield,3.137,3.415,3.817,4.251,U.S Dollar,US Gallon,2023-10-20
Missouri,MO,Kansas City (MO only),3.225,3.516,3.822,4.357,U.S Dollar,US Gallon,2023-10-20
Missouri,MO,St. Louis (MO only),3.304,3.633,3.926,4.005,U.S Dollar,US Gallon,2023-10-20
Missouri,MO,Cape Girardeau,3.113,3.424,3.791,4.043,U.S Dollar,US Gallon,2023-10-20
Missouri,MO,Jefferson City,3.439,3.737,4.067,4.18,U.S Dollar,US Gallon,2023-10-20
Missouri,MO,Joplin,3.03,3.434,3.797,4.303,U.S Dollar,US Gallon,2023-10-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.937,3.309,3.699,3.935,U.S Dollar,US Gallon,2023-10-20
Mississippi,MS,Jackson,2.977,3.363,3.691,3.991,U.S Dollar,US Gallon,2023-10-20
Mississippi,MS,Hattiesburg,3.109,3.56,3.913,3.982,U.S Dollar,US Gallon,2023-10-20
Mississippi,MS,South Haven - Olive Branch,2.949,3.488,3.865,4.037,U.S Dollar,US Gallon,2023-10-20
Montana,MT,Billings,3.91,4.196,4.568,4.664,U.S Dollar,US Gallon,2023-10-20
Montana,MT,Great Falls,3.787,4.103,4.346,4.649,U.S Dollar,US Gallon,2023-10-20
Montana,MT,Missoula,3.865,4.155,4.386,4.674,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Asheville,3.439,3.861,4.228,4.323,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Fayetteville,3.169,3.55,3.967,4.187,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Greensboro,3.23,3.656,4.037,4.268,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Raleigh,3.248,3.643,3.99,4.299,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Wilmington,3.228,3.674,4.047,4.153,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.279,3.709,4.051,4.272,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Burlington,3.206,3.628,3.978,4.308,U.S Dollar,US Gallon,2023-10-20
