State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.041,3.379,3.718,3.496,U.S Dollar,US Gallon,2022-01-19
North Carolina,NC,Jacksonville,3.075,3.444,3.778,3.541,U.S Dollar,US Gallon,2022-01-19
North Carolina,NC,New Bern,3.075,3.38,3.727,3.558,U.S Dollar,US Gallon,2022-01-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.121,3.482,3.863,3.48,U.S Dollar,US Gallon,2022-01-19
North Carolina,NC,Raleigh,3.129,3.49,3.841,3.532,U.S Dollar,US Gallon,2022-01-19
North Carolina,NC,Rocky Mount,3.091,3.477,3.868,3.534,U.S Dollar,US Gallon,2022-01-19
North Carolina,NC,Wilmington,3.108,3.477,3.829,3.515,U.S Dollar,US Gallon,2022-01-19
North Carolina,NC,Winston-Salem,3.087,3.426,3.808,3.53,U.S Dollar,US Gallon,2022-01-19
North Dakota,ND,Bismarck,3.179,3.366,3.573,3.578,U.S Dollar,US Gallon,2022-01-19
North Dakota,ND,Fargo-Moorhead (ND only),3.119,3.324,3.608,3.487,U.S Dollar,US Gallon,2022-01-19
North Dakota,ND,Grand Forks (ND only),3.093,3.26,3.501,3.652,U.S Dollar,US Gallon,2022-01-19
North Dakota,ND,Minot,3.147,3.392,3.597,3.552,U.S Dollar,US Gallon,2022-01-19
Nebraska,NE,Columbus,3.272,3.175,3.534,3.465,U.S Dollar,US Gallon,2022-01-19
Nebraska,NE,Grand Island,3.152,3.228,3.671,3.413,U.S Dollar,US Gallon,2022-01-19
Nebraska,NE,Kearney,3.251,3.267,3.64,3.278,U.S Dollar,US Gallon,2022-01-19
Nebraska,NE,Lincoln,3.132,3.256,3.712,3.429,U.S Dollar,US Gallon,2022-01-19
Nebraska,NE,Norfolk,3.062,3.242,3.489,3.389,U.S Dollar,US Gallon,2022-01-19
Nebraska,NE,North Platte,3.231,3.274,3.498,3.373,U.S Dollar,US Gallon,2022-01-19
Nebraska,NE,Omaha (NE only),3.075,3.206,3.61,3.428,U.S Dollar,US Gallon,2022-01-19
New Hampshire,NH,Manchester,3.265,3.61,3.884,3.537,U.S Dollar,US Gallon,2022-01-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.244,3.574,3.867,3.546,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Atlantic City,3.333,3.709,3.892,3.667,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Bergen-Passaic,3.391,3.773,3.95,3.722,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Cape May,3.403,3.759,3.931,3.681,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.4,3.791,3.973,3.682,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Monmouth-Ocean,3.377,3.804,3.974,3.706,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Newark,3.434,3.821,3.989,3.741,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Parsippany-Troy Hills,3.385,3.733,3.914,3.676,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Philadelphia (NJ Only),3.291,3.659,3.823,3.644,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Trenton,3.464,3.808,3.996,3.639,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Vineland,3.35,3.716,3.798,3.655,U.S Dollar,US Gallon,2022-01-19
New Jersey,NJ,Warren County,3.277,3.636,3.824,3.703,U.S Dollar,US Gallon,2022-01-19
New Mexico,NM,Albuquerque,3.16,3.515,3.803,3.447,U.S Dollar,US Gallon,2022-01-19
New Mexico,NM,Farmington,3.558,3.819,4.065,3.649,U.S Dollar,US Gallon,2022-01-19
New Mexico,NM,Las Cruces,3.343,3.73,4.035,3.614,U.S Dollar,US Gallon,2022-01-19
New Mexico,NM,Santa Fe,3.221,3.498,3.76,3.531,U.S Dollar,US Gallon,2022-01-19
Nevada,NV,Las Vegas (NV only),3.783,4.016,4.209,3.927,U.S Dollar,US Gallon,2022-01-19
Nevada,NV,Reno,4.08,4.303,4.447,3.969,U.S Dollar,US Gallon,2022-01-19
New York,NY,Albany-Schenectady-Troy,3.461,3.793,4.081,3.698,U.S Dollar,US Gallon,2022-01-19
New York,NY,Batavia,3.451,3.707,3.987,3.762,U.S Dollar,US Gallon,2022-01-19
New York,NY,Binghamton,3.429,3.693,3.956,3.785,U.S Dollar,US Gallon,2022-01-19
New York,NY,Buffalo-Niagara Falls,3.448,3.699,3.925,3.675,U.S Dollar,US Gallon,2022-01-19
New York,NY,Dutchess-Putnam County,3.533,3.862,4.098,3.74,U.S Dollar,US Gallon,2022-01-19
New York,NY,Elmira,3.348,3.617,3.859,3.675,U.S Dollar,US Gallon,2022-01-19
New York,NY,Glens Falls,3.509,3.82,4.161,3.758,U.S Dollar,US Gallon,2022-01-19
New York,NY,Ithaca,3.492,3.742,4.028,3.742,U.S Dollar,US Gallon,2022-01-19
New York,NY,Kingston,3.35,3.74,4.01,3.743,U.S Dollar,US Gallon,2022-01-19
New York,NY,Nassau-Suffolk,3.411,3.73,3.924,3.78,U.S Dollar,US Gallon,2022-01-19
New York,NY,New York,3.514,3.799,4.013,3.973,U.S Dollar,US Gallon,2022-01-19
New York,NY,Rochester,3.497,3.758,3.994,3.691,U.S Dollar,US Gallon,2022-01-19
New York,NY,Syracuse,3.462,3.774,4.024,3.725,U.S Dollar,US Gallon,2022-01-19
New York,NY,Utica-Rome,3.52,3.865,4.176,3.758,U.S Dollar,US Gallon,2022-01-19
New York,NY,Watertown-Fort Drum,3.503,3.814,4.146,3.732,U.S Dollar,US Gallon,2022-01-19
New York,NY,White Plains,3.622,3.997,4.199,3.854,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Akron,3.057,3.416,3.762,3.634,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Belmont County,3.064,3.395,3.703,3.687,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Canton-Massillon,3.082,3.421,3.757,3.641,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Cincinnati (OH only),3.053,3.368,3.704,3.671,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Cleveland-Lorain-Elyria,3.111,3.474,3.808,3.646,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Columbus,3.048,3.378,3.705,3.658,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Dayton,2.995,3.37,3.697,3.673,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Lawerence County,3.106,3.491,3.722,3.616,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Lima,3.009,3.357,3.691,3.635,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Mansfield,3.079,3.405,3.731,3.604,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Springfield,3.008,3.368,3.696,3.658,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Steubenville-Weirton (OH only),3.035,3.33,3.59,3.751,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Toledo,3.057,3.393,3.71,3.596,U.S Dollar,US Gallon,2022-01-19
Ohio,OH,Youngstown-Warren,3.054,3.403,3.752,3.667,U.S Dollar,US Gallon,2022-01-19
Oklahoma,OK,Lawton,2.794,2.99,3.185,3.108,U.S Dollar,US Gallon,2022-01-19
Oklahoma,OK,Le Flore-Sequoyah,2.988,3.255,3.481,3.274,U.S Dollar,US Gallon,2022-01-19
Oklahoma,OK,Oklahoma City,2.909,3.184,3.398,3.275,U.S Dollar,US Gallon,2022-01-19
Oklahoma,OK,Tulsa,3.035,3.202,3.431,3.252,U.S Dollar,US Gallon,2022-01-19
Oregon,OR,Albany,3.73,3.873,4.088,3.91,U.S Dollar,US Gallon,2022-01-19
Oregon,OR,Bend,4.012,4.163,4.348,4.146,U.S Dollar,US Gallon,2022-01-19
Oregon,OR,Corvallis,3.766,3.897,3.98,3.908,U.S Dollar,US Gallon,2022-01-19
Oregon,OR,Eugene-Springfield,3.915,4.069,4.205,4.107,U.S Dollar,US Gallon,2022-01-19
Oregon,OR,Grants Pass,4.245,4.361,4.595,4.368,U.S Dollar,US Gallon,2022-01-19
Oregon,OR,Medford-Ashland,4.14,4.325,4.524,4.338,U.S Dollar,US Gallon,2022-01-19
Oregon,OR,Pendleton,3.677,3.888,4.085,3.867,U.S Dollar,US Gallon,2022-01-19
Oregon,OR,Portland-Vancouver (OR only),3.964,4.132,4.314,4.045,U.S Dollar,US Gallon,2022-01-19
Oregon,OR,Salem,3.786,3.969,4.203,3.959,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.496,3.846,4.135,3.95,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Altoona,3.537,3.848,4.117,3.97,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Bloomsburg-Berwick,3.459,3.803,4.138,3.96,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.52,3.814,4.138,3.95,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,East Stroudsburg,3.534,3.904,4.198,3.987,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Erie,3.538,3.78,4.014,3.958,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Gettysburg,3.541,3.878,4.19,3.98,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Harrisburg,3.48,3.817,4.112,3.98,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Johnstown,3.553,3.833,4.12,3.945,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Lancaster,3.53,3.884,4.207,3.956,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Lebanon,3.488,3.847,4.152,3.959,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Mercer County,3.518,3.812,4.087,3.962,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Philadelphia (PA only),3.539,3.918,4.123,3.977,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Pittsburgh,3.514,3.826,4.113,3.949,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Reading,3.508,3.845,4.149,3.945,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.524,3.842,4.144,3.982,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,State College,3.486,3.744,4.031,3.933,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,Williamsport,3.504,3.856,4.165,3.937,U.S Dollar,US Gallon,2022-01-19
Pennsylvania,PA,York,3.537,3.856,4.172,3.986,U.S Dollar,US Gallon,2022-01-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.354,3.722,3.962,3.596,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Aiken-Edgfield County,3.055,3.474,3.793,3.399,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Charleston-North Charleston,3.056,3.417,3.763,3.488,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Columbia,2.971,3.356,3.694,3.398,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Florence,3.054,3.413,3.797,3.587,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Greenville,2.972,3.262,3.565,3.29,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Hilton Head-Bluffton,3.212,3.646,3.961,3.53,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Myrtle Beach,3.015,3.397,3.716,3.457,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Rock Hill,2.976,3.34,3.64,3.315,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Spartanburg,3,3.363,3.699,3.331,U.S Dollar,US Gallon,2022-01-19
South Carolina,SC,Sumter,2.952,3.401,3.764,3.476,U.S Dollar,US Gallon,2022-01-19
South Dakota,SD,North Sioux City,3.151,3.332,3.762,3.324,U.S Dollar,US Gallon,2022-01-19
South Dakota,SD,Rapid City,3.205,3.285,3.728,3.577,U.S Dollar,US Gallon,2022-01-19
South Dakota,SD,Sioux Falls,3.143,3.336,3.706,3.517,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Chattanooga (TN only),2.973,3.307,3.63,3.385,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.96,3.29,3.631,3.424,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Cleveland,2.967,3.276,3.563,3.45,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Jackson,3.08,3.417,3.746,3.509,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Johnson City,3.031,3.351,3.671,3.39,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Kingsport-Bristol,2.975,3.294,3.626,3.443,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Knoxville,3.032,3.346,3.644,3.444,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Memphis (TN only),3.117,3.528,3.822,3.522,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Morristown,3.065,3.362,3.699,3.45,U.S Dollar,US Gallon,2022-01-19
Tennessee,TN,Nashville,3.05,3.42,3.791,3.515,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Abilene,3.147,3.388,3.608,3.463,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Amarillo,2.874,3.173,3.482,3.326,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Austin-San Marcos,2.94,3.299,3.603,3.247,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Beaumont-Port Arthur,2.945,3.275,3.546,3.249,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Brownsville-Harlingen,2.932,3.171,3.472,3.345,U.S Dollar,US Gallon,2022-01-19
Texas,TX,College Station-Bryan,2.98,3.329,3.61,3.317,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Corpus Christi,2.945,3.218,3.498,3.297,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Dallas,2.968,3.297,3.591,3.334,U.S Dollar,US Gallon,2022-01-19
Texas,TX,El Paso,3.343,3.652,3.95,3.363,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Fort Worth-Arlington,2.965,3.294,3.579,3.332,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Galveston-Texas City,2.894,3.202,3.498,3.22,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Houston,2.891,3.249,3.555,3.22,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Killeen-Temple-Fort Hood,2.905,3.23,3.492,3.212,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Laredo,2.958,3.174,3.504,3.347,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Longview,2.975,3.294,3.596,3.285,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Lubbock,2.891,3.218,3.486,3.268,U.S Dollar,US Gallon,2022-01-19
Texas,TX,McAllen-Edinburg-Mission,2.944,3.168,3.45,3.32,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Midland,3.166,3.506,3.715,3.436,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Odessa,3.183,3.55,3.768,3.489,U.S Dollar,US Gallon,2022-01-19
Texas,TX,San Angelo,2.973,3.322,3.58,3.339,U.S Dollar,US Gallon,2022-01-19
Texas,TX,San Antonio,2.871,3.211,3.514,3.19,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Sherman-Denison,2.908,3.189,3.497,3.234,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Texarkana (TX only),3.016,3.304,3.569,3.348,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Tyler,2.974,3.288,3.58,3.277,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Victoria,2.929,3.202,3.468,3.336,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Waco,2.897,3.21,3.49,3.213,U.S Dollar,US Gallon,2022-01-19
Texas,TX,Wichita Falls,2.98,3.298,3.573,3.336,U.S Dollar,US Gallon,2022-01-19
Utah,UT,Logan,3.44,3.638,3.835,3.671,U.S Dollar,US Gallon,2022-01-19
Utah,UT,Ogden,3.41,3.635,3.824,3.684,U.S Dollar,US Gallon,2022-01-19
Utah,UT,Provo-Orem,3.344,3.568,3.752,3.712,U.S Dollar,US Gallon,2022-01-19
Utah,UT,Salt Lake City,3.345,3.563,3.74,3.716,U.S Dollar,US Gallon,2022-01-19
Utah,UT,St. George,3.604,3.834,3.982,3.836,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.164,3.537,3.813,3.475,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Bristol-Scott-Washington,3.088,3.412,3.739,3.515,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Charlottesville,3.207,3.564,3.883,3.491,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Fredericksburg,3.075,3.445,3.76,3.535,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Harrisonburg,3.203,3.538,3.905,3.562,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Lynchburg,3.108,3.475,3.773,3.475,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.096,3.499,3.832,3.467,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Richmond-Petersburg,3.129,3.539,3.841,3.522,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Roanoke,3.117,3.427,3.765,3.49,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Staunton-Waynesboro,3.196,3.501,3.881,3.51,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,"Washington, DC, (VA Only)",3.279,3.695,3.995,3.593,U.S Dollar,US Gallon,2022-01-19
Virginia,VA,Winchester,3.122,3.426,3.76,3.571,U.S Dollar,US Gallon,2022-01-19
Vermont,VT,Burlington,3.405,3.671,3.898,3.725,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Bellingham,3.945,4.205,4.306,4.042,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Bremerton,3.971,4.171,4.342,4.173,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Clarkson,3.567,3.799,3.939,3.719,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Longview,4.013,4.192,4.35,4.19,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Mount Vernon-Anacortes,3.906,4.14,4.272,4.069,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Olympia,3.985,4.206,4.304,4.133,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Richland-Kennewick-Pasco,3.705,3.913,4.117,4.04,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Seattle-Bellevue-Everett,4.111,4.32,4.49,4.161,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Spokane,3.639,3.833,4.02,3.941,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Tacoma,3.994,4.189,4.372,4.146,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Vancouver,3.918,4.095,4.283,4.089,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Walla Walla,3.791,4.095,4.332,4.071,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Wenatchee,3.849,4.003,4.192,4.109,U.S Dollar,US Gallon,2022-01-19
Washington,WA,Yakima,3.84,4.069,4.231,4.058,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Appleton,3.005,3.319,3.773,3.436,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Eau Claire,3.185,3.424,3.898,3.5,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Fond du Lac,3.01,3.429,3.767,3.408,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Green Bay,3.102,3.462,3.923,3.446,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Janesville-Beloit,3.05,3.351,3.738,3.442,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Kenosha County,3.011,3.387,3.743,3.516,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,La Crosse (WI only),3.212,3.489,3.939,3.489,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Madison,3.03,3.372,3.797,3.424,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Milwaukee-Waukesha,3.005,3.351,3.711,3.426,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Oshkosh,2.972,3.316,3.712,3.453,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Pierce -St. Croix County,3.197,3.56,3.882,3.619,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Racine,3.015,3.393,3.714,3.511,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Sheboygan,3.076,3.438,3.826,3.417,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Superior,3.138,3.38,3.86,3.577,U.S Dollar,US Gallon,2022-01-19
Wisconsin,WI,Wausau,3.095,3.477,3.866,3.439,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Beckly,3.317,3.578,3.892,3.622,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Charleston,3.236,3.489,3.751,3.659,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Hampshire County,3.337,3.729,4.129,3.689,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Huntington,3.163,3.465,3.763,3.667,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Jefferson County,3.301,3.643,4.007,3.646,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Mineral County,3.184,3.402,3.789,3.421,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Morgantown,3.088,3.345,3.66,3.56,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.998,3.322,3.607,3.534,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Steubenville-Weirton (WV only),3.087,3.43,3.752,3.538,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,"Washington, DC (WV Only)",3.253,3.588,3.994,3.599,U.S Dollar,US Gallon,2022-01-19
West Virginia,WV,Wheeling (WV only),3.047,3.403,3.732,3.499,U.S Dollar,US Gallon,2022-01-19
Wyoming,WY,Casper,2.982,3.266,3.54,3.611,U.S Dollar,US Gallon,2022-01-19
Wyoming,WY,Cheyenne,3.274,3.555,3.818,3.445,U.S Dollar,US Gallon,2022-01-19
