State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.765,3.098,3.469,3.676,U.S Dollar,US Gallon,2023-12-08
Arkansas,AR,Hot Springs,2.69,3.103,3.507,3.813,U.S Dollar,US Gallon,2023-12-08
Arkansas,AR,Jonesboro,2.701,3.131,3.52,3.897,U.S Dollar,US Gallon,2023-12-08
Arkansas,AR,West Memphis,2.816,3.153,3.598,3.69,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Flagstaff,3.647,3.875,4.109,4.414,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Phoenix-Mesa,3.357,3.701,3.985,4.152,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Pima County,2.984,3.301,3.585,4.089,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Yuma,3.491,3.905,4.131,4.625,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Phoenix Proper,3.318,3.659,3.942,4.13,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,East Valley,3.388,3.74,4.018,4.131,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,West Valley,3.362,3.687,3.992,4.117,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Scottsdale,3.61,3.935,4.215,4.417,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Tucson,2.982,3.302,3.584,4.087,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Glendale,3.324,3.648,3.95,4.103,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Peoria,3.432,3.759,4.083,4.128,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Prescott,3.559,3.886,4.153,4.297,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Lake Havasu-Kingman,3.625,3.795,4.063,4.426,U.S Dollar,US Gallon,2023-12-08
Arizona,AZ,Sierra Vista-Douglas,3.506,3.828,4.101,4.241,U.S Dollar,US Gallon,2023-12-08
California,CA,Bakersfield,4.9,5.146,5.345,5.936,U.S Dollar,US Gallon,2023-12-08
California,CA,Chico-Paradise,4.493,4.723,4.908,5.438,U.S Dollar,US Gallon,2023-12-08
California,CA,Fresno,4.585,4.852,5.007,5.695,U.S Dollar,US Gallon,2023-12-08
California,CA,Los Angeles-Long Beach,4.852,5.07,5.211,5.797,U.S Dollar,US Gallon,2023-12-08
California,CA,Merced,4.669,4.929,5.101,5.747,U.S Dollar,US Gallon,2023-12-08
California,CA,Modesto,4.418,4.679,4.828,5.574,U.S Dollar,US Gallon,2023-12-08
California,CA,Oakland,4.717,4.947,5.107,5.734,U.S Dollar,US Gallon,2023-12-08
California,CA,Orange County,4.685,4.901,5.015,5.599,U.S Dollar,US Gallon,2023-12-08
California,CA,Redding,4.38,4.564,4.71,5.139,U.S Dollar,US Gallon,2023-12-08
California,CA,Riverside,4.677,4.894,5.049,5.538,U.S Dollar,US Gallon,2023-12-08
California,CA,Sacramento,4.565,4.794,4.971,5.512,U.S Dollar,US Gallon,2023-12-08
California,CA,Salinas,4.932,5.07,5.316,6.022,U.S Dollar,US Gallon,2023-12-08
California,CA,San Diego,4.879,5.088,5.236,5.651,U.S Dollar,US Gallon,2023-12-08
California,CA,San Francisco,4.841,5.048,5.217,5.716,U.S Dollar,US Gallon,2023-12-08
California,CA,San Jose,4.659,4.887,5.034,5.638,U.S Dollar,US Gallon,2023-12-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.065,5.264,5.425,6.136,U.S Dollar,US Gallon,2023-12-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.867,5.009,5.185,5.992,U.S Dollar,US Gallon,2023-12-08
California,CA,Santa Cruz-Watsonville,4.863,5.159,5.285,6.003,U.S Dollar,US Gallon,2023-12-08
California,CA,Santa Rosa,4.873,5.095,5.249,5.649,U.S Dollar,US Gallon,2023-12-08
California,CA,Stockton-Lodi,4.369,4.614,4.786,5.516,U.S Dollar,US Gallon,2023-12-08
California,CA,Vallejo-Fairfield,4.684,4.939,5.1,5.602,U.S Dollar,US Gallon,2023-12-08
California,CA,Ventura,4.924,5.159,5.291,5.881,U.S Dollar,US Gallon,2023-12-08
California,CA,Visalia-Tulare-Porterville,4.741,4.918,5.186,5.79,U.S Dollar,US Gallon,2023-12-08
California,CA,Yolo,4.55,4.824,5.021,5.327,U.S Dollar,US Gallon,2023-12-08
California,CA,Yuba City,4.269,4.576,4.738,5.47,U.S Dollar,US Gallon,2023-12-08
California,CA,El Centro,4.542,4.833,4.992,5.719,U.S Dollar,US Gallon,2023-12-08
California,CA,Hanford-Corcoran,4.423,4.774,4.741,5.668,U.S Dollar,US Gallon,2023-12-08
California,CA,Madera-Chowchilla,4.587,4.873,5.023,5.763,U.S Dollar,US Gallon,2023-12-08
California,CA,Napa,4.873,5.034,5.218,5.661,U.S Dollar,US Gallon,2023-12-08
California,CA,San Bernardino,4.657,4.814,4.96,5.583,U.S Dollar,US Gallon,2023-12-08
California,CA,San Rafael,4.767,4.95,5.152,5.555,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Boulder-Longmont,2.733,3.136,3.447,3.756,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Colorado Springs,2.669,3.09,3.395,3.796,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Denver,2.693,3.118,3.424,3.747,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Fort Collins-Loveland,2.923,3.328,3.654,3.896,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Pueblo,2.766,3.131,3.478,3.928,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Grand Junction (CO only),3.369,3.696,3.971,4.103,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Durango,3.345,3.601,3.885,4.166,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Glenwood Springs,3.472,3.83,3.993,4.255,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Greeley,2.607,3.037,3.331,3.607,U.S Dollar,US Gallon,2023-12-08
Colorado,CO,Vail,3.428,3.741,4.026,4.217,U.S Dollar,US Gallon,2023-12-08
Connecticut,CT,Bridgeport,3.487,4.072,4.497,4.53,U.S Dollar,US Gallon,2023-12-08
Connecticut,CT,Hartford,3.24,3.893,4.284,4.412,U.S Dollar,US Gallon,2023-12-08
Connecticut,CT,New Haven-Meriden,3.342,3.964,4.32,4.419,U.S Dollar,US Gallon,2023-12-08
Connecticut,CT,New London-Norwich (CT only),3.33,3.871,4.285,4.42,U.S Dollar,US Gallon,2023-12-08
Connecticut,CT,Windham,3.316,3.818,4.265,4.463,U.S Dollar,US Gallon,2023-12-08
Connecticut,CT,Lower Fairfield County,3.497,4.066,4.512,4.51,U.S Dollar,US Gallon,2023-12-08
District of Columbia,DC,Washington (DC only),3.388,3.992,4.42,4.293,U.S Dollar,US Gallon,2023-12-08
District of Columbia,DC,Washington (Entire Metro Average),3.229,3.762,4.09,4.226,U.S Dollar,US Gallon,2023-12-08
Delaware,DE,Dover,3.036,3.473,3.761,4.068,U.S Dollar,US Gallon,2023-12-08
Delaware,DE,Wilmington-Newark (DE only),3.039,3.625,3.921,4.068,U.S Dollar,US Gallon,2023-12-08
Delaware,DE,Milford-Seaford,3.029,3.433,3.772,4.049,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Daytona Beach,3.066,3.471,3.81,3.848,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Fort Lauderdale,3.1,3.588,3.897,3.984,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Fort Myers-Cape Coral,3.076,3.497,3.845,3.91,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Gainesville,3.113,3.541,3.922,4.02,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Jacksonville,3.039,3.467,3.829,3.873,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Miami,3.08,3.563,3.813,3.97,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Orlando,2.982,3.392,3.689,3.772,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Pensacola,2.892,3.316,3.67,3.822,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Tallahassee,3.069,3.493,3.898,4.045,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.018,3.446,3.779,3.807,U.S Dollar,US Gallon,2023-12-08
Florida,FL,West Palm Beach-Boca Raton,3.25,3.727,4.034,4.024,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Bradenton-Sarasota-Venice,3.03,3.465,3.787,3.873,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Crestview-Fort Walton Beach,2.861,3.28,3.632,3.857,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Homosassa Springs,3.153,3.576,3.905,3.948,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Lakeland-Winter Haven,3.013,3.427,3.76,3.872,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Melbourne-Titusville,2.993,3.439,3.779,3.848,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Naples,3.15,3.577,3.943,4.013,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Ocala,3.002,3.367,3.731,3.851,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Panama City,2.882,3.317,3.666,3.883,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Port St. Lucie,3.114,3.549,3.907,3.955,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Punta Gorda,3.016,3.471,3.8,3.903,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Sebastian-Vero Beach,3.034,3.495,3.807,3.979,U.S Dollar,US Gallon,2023-12-08
Florida,FL,Sebring,3.123,3.534,3.85,3.87,U.S Dollar,US Gallon,2023-12-08
Florida,FL,The Villages,2.965,3.368,3.83,3.711,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Atlanta,3.109,3.566,3.945,4.13,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Macon,2.995,3.444,3.811,4.003,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Savannah,3.138,3.546,3.9,3.977,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Augusta-Aiken (GA only),2.98,3.479,3.829,3.903,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Columbus (GA only),2.964,3.36,3.756,3.995,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Albany,2.91,3.292,3.677,3.985,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Athens,2.979,3.421,3.813,4.022,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Valdosta,2.949,3.316,3.638,3.851,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Brunswick,3.051,3.493,3.871,4.054,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Catoosa-Dade-Walker,2.864,3.31,3.716,3.885,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Dalton,2.957,3.348,3.737,3.945,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Gainesville,3.027,3.408,3.833,4.054,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Hinesville-Fort Stewart,3.076,3.498,3.86,3.983,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Rome,3.002,3.438,3.803,3.951,U.S Dollar,US Gallon,2023-12-08
Georgia,GA,Warner Robins,2.905,3.265,3.645,3.915,U.S Dollar,US Gallon,2023-12-08
Hawaii,HI,Hilo,4.841,5.046,5.355,5.657,U.S Dollar,US Gallon,2023-12-08
Hawaii,HI,Wailuku,4.774,5.024,5.18,5.609,U.S Dollar,US Gallon,2023-12-08
Hawaii,HI,Honolulu,4.558,4.803,5.064,5.62,U.S Dollar,US Gallon,2023-12-08
Hawaii,HI,Kahului,4.774,5.024,5.18,5.609,U.S Dollar,US Gallon,2023-12-08
Hawaii,HI,Lihue (Kauai),5.258,5.557,5.774,6.319,U.S Dollar,US Gallon,2023-12-08
Iowa,IA,Cedar Rapids,2.861,3.248,3.719,3.957,U.S Dollar,US Gallon,2023-12-08
Iowa,IA,Des Moines,2.785,3.17,3.544,3.858,U.S Dollar,US Gallon,2023-12-08
Iowa,IA,Waterloo-Cedar Falls,2.861,3.205,3.748,4.004,U.S Dollar,US Gallon,2023-12-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.852,3.25,3.778,4.061,U.S Dollar,US Gallon,2023-12-08
Iowa,IA,Sioux City (IA only),2.777,3.106,3.555,3.986,U.S Dollar,US Gallon,2023-12-08
Iowa,IA,Ames,2.953,3.162,3.67,3.767,U.S Dollar,US Gallon,2023-12-08
Iowa,IA,Council Bluffs,2.793,3.046,3.591,3.882,U.S Dollar,US Gallon,2023-12-08
Iowa,IA,Dubuque,2.979,3.446,4.05,4.048,U.S Dollar,US Gallon,2023-12-08
Iowa,IA,Iowa City,2.918,3.485,3.72,3.927,U.S Dollar,US Gallon,2023-12-08
Idaho,ID,Coeur D'Alene,3.642,3.92,4.19,4.117,U.S Dollar,US Gallon,2023-12-08
Idaho,ID,Boise City,3.482,3.659,3.845,4.321,U.S Dollar,US Gallon,2023-12-08
Idaho,ID,Pocatello,3.178,3.427,3.599,4.316,U.S Dollar,US Gallon,2023-12-08
Idaho,ID,Franklin,2.963,3.406,3.673,4.089,U.S Dollar,US Gallon,2023-12-08
Idaho,ID,Idaho Falls,3.421,3.697,3.881,4.354,U.S Dollar,US Gallon,2023-12-08
Idaho,ID,Lewiston,3.778,4.16,4.328,4.431,U.S Dollar,US Gallon,2023-12-08
Idaho,ID,Twin Falls,3.448,3.72,3.946,4.448,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Bloomington-Normal,3.21,3.664,4.045,3.976,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Champaign-Urbana,3.311,3.785,4.106,4.068,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Chicago Metro,3.464,3.991,4.469,4.262,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Decatur,3.117,3.591,3.913,3.971,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Peoria-Pekin,3.244,3.767,4.107,4.199,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Rockford,3.297,3.8,4.181,4.026,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Springfield,3.251,3.713,4.127,4.04,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.511,3.98,4.333,4.277,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,East Saint Louis,3.265,3.704,4.032,4.078,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Quincy,2.928,3.325,3.652,3.99,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Danville,3.234,3.69,4.071,4.029,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,City of Chicago,3.802,4.432,4.911,4.662,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Carbondale-Marion,3.127,3.592,3.929,4.096,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Elgin,3.297,3.829,4.271,4.113,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Kankakee-Bradley,3.126,3.599,3.934,4.073,U.S Dollar,US Gallon,2023-12-08
Illinois,IL,Lake County,3.252,3.736,4.246,4.059,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Bloomington,3.057,3.647,4.09,4.299,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Fort Wayne,2.813,3.355,3.864,4.137,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Gary,3.043,3.566,4.024,4.179,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Indianapolis,2.895,3.434,3.914,4.26,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,South Bend,2.936,3.486,3.967,4.221,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Terre Haute,2.883,3.363,3.777,4.266,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Clarksville,2.989,3.427,3.813,4.19,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Columbus,2.94,3.474,3.913,4.104,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.943,3.5,3.954,4.232,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Elkhart,2.917,3.434,3.896,4.063,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Evansville,2.916,3.332,3.711,4.186,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Kokomo,3.002,3.549,3.968,4.159,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Lafayette,3.145,3.669,4.112,4.281,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Michigan City-La Porte,3.03,3.563,4.076,4.088,U.S Dollar,US Gallon,2023-12-08
Indiana,IN,Muncie,2.874,3.391,3.831,4.212,U.S Dollar,US Gallon,2023-12-08
Kansas,KS,Lawrence,2.754,3.187,3.477,3.8,U.S Dollar,US Gallon,2023-12-08
Kansas,KS,Topeka,2.827,3.192,3.519,3.859,U.S Dollar,US Gallon,2023-12-08
Kansas,KS,Wichita,2.89,3.145,3.411,3.899,U.S Dollar,US Gallon,2023-12-08
Kansas,KS,Kansas City (KS only),2.635,2.932,3.235,3.826,U.S Dollar,US Gallon,2023-12-08
Kansas,KS,Manhattan,2.847,3.22,3.565,3.709,U.S Dollar,US Gallon,2023-12-08
Kentucky,KY,Lexington,2.882,3.406,3.787,3.931,U.S Dollar,US Gallon,2023-12-08
Kentucky,KY,Owensboro,2.738,3.35,3.804,4.026,U.S Dollar,US Gallon,2023-12-08
Kentucky,KY,Huntington-Ashland (KY only),2.983,3.485,3.955,4.066,U.S Dollar,US Gallon,2023-12-08
Kentucky,KY,Louisville (KY only),2.897,3.378,3.799,3.889,U.S Dollar,US Gallon,2023-12-08
Kentucky,KY,Covington,2.825,3.328,3.781,3.771,U.S Dollar,US Gallon,2023-12-08
Kentucky,KY,Bowling Green,2.869,3.3,3.648,3.811,U.S Dollar,US Gallon,2023-12-08
Kentucky,KY,Elizabethtown-Fort Knox,2.748,3.221,3.643,3.755,U.S Dollar,US Gallon,2023-12-08
Kentucky,KY,Henderson,2.593,2.983,3.353,3.839,U.S Dollar,US Gallon,2023-12-08
Kentucky,KY,Hopkinsville,2.806,3.263,3.602,3.964,U.S Dollar,US Gallon,2023-12-08
Louisiana,LA,Baton Rouge,2.703,3.116,3.475,3.682,U.S Dollar,US Gallon,2023-12-08
Louisiana,LA,Lafayette,2.751,3.097,3.487,3.723,U.S Dollar,US Gallon,2023-12-08
Louisiana,LA,Lake Charles,2.814,3.277,3.63,3.688,U.S Dollar,US Gallon,2023-12-08
Louisiana,LA,New Orleans,2.805,3.382,3.751,3.834,U.S Dollar,US Gallon,2023-12-08
Louisiana,LA,Shreveport-Bossier City,2.626,3.004,3.345,3.552,U.S Dollar,US Gallon,2023-12-08
Louisiana,LA,Alexandria,2.743,3.147,3.537,3.751,U.S Dollar,US Gallon,2023-12-08
Louisiana,LA,Hammond,2.695,3.112,3.507,3.599,U.S Dollar,US Gallon,2023-12-08
Louisiana,LA,Houma-Thibodaux,2.812,3.282,3.557,3.749,U.S Dollar,US Gallon,2023-12-08
Louisiana,LA,Monroe,2.549,2.927,3.3,3.535,U.S Dollar,US Gallon,2023-12-08
Massachusetts,MA,Barnstable-Yarmouth,3.45,4.002,4.331,4.417,U.S Dollar,US Gallon,2023-12-08
Massachusetts,MA,Pittsfield,3.386,4.04,4.29,4.337,U.S Dollar,US Gallon,2023-12-08
Massachusetts,MA,Springfield,3.193,3.795,4.109,4.267,U.S Dollar,US Gallon,2023-12-08
Massachusetts,MA,Boston (MA only),3.352,3.97,4.309,4.369,U.S Dollar,US Gallon,2023-12-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.422,3.99,4.347,4.437,U.S Dollar,US Gallon,2023-12-08
Massachusetts,MA,Seekonk,3.192,3.779,4.072,4.213,U.S Dollar,US Gallon,2023-12-08
Massachusetts,MA,Worcester,3.318,3.975,4.285,4.269,U.S Dollar,US Gallon,2023-12-08
Maryland,MD,Salisbury,3.132,3.546,3.896,4.116,U.S Dollar,US Gallon,2023-12-08
Maryland,MD,Baltimore,3.149,3.672,3.969,4.125,U.S Dollar,US Gallon,2023-12-08
Maryland,MD,Hagerstown,3.15,3.505,3.856,4.188,U.S Dollar,US Gallon,2023-12-08
Maryland,MD,Washington (MD only),3.244,3.844,4.134,4.235,U.S Dollar,US Gallon,2023-12-08
Maryland,MD,Cumberland (MD Only),3.292,3.593,3.912,4.347,U.S Dollar,US Gallon,2023-12-08
Maryland,MD,Bowie-St. Charles,3.167,3.924,4.15,4.214,U.S Dollar,US Gallon,2023-12-08
Maryland,MD,Annapolis,3.15,3.741,4.016,4.118,U.S Dollar,US Gallon,2023-12-08
Maryland,MD,Frederick,3.158,3.577,3.859,4.093,U.S Dollar,US Gallon,2023-12-08
Maine,ME,Bangor,3.345,3.746,4.156,4.485,U.S Dollar,US Gallon,2023-12-08
Maine,ME,Lewiston-Auburn,3.238,3.716,4.046,4.367,U.S Dollar,US Gallon,2023-12-08
Maine,ME,Portland,3.321,3.751,4.161,4.374,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Traverse City,3.197,3.706,4.215,4.152,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Ann Arbor,3.195,3.74,4.205,4.212,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Benton Harbor,3.11,3.629,4.105,4.036,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Metro Detroit,3.139,3.767,4.256,4.224,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Flint,3.176,3.69,4.173,4.165,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.151,3.661,4.149,4.073,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Jackson,3.259,3.777,4.276,4.16,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Lansing-East Lansing,3.238,3.746,4.228,4.296,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Saginaw-Bay City-Midland,3.188,3.665,4.185,4.128,U.S Dollar,US Gallon,2023-12-08
Michigan,MI,Marquette,3.218,3.741,4.068,4.26,U.S Dollar,US Gallon,2023-12-08
Minnesota,MN,Rochester,3.03,3.386,3.82,4.045,U.S Dollar,US Gallon,2023-12-08
Minnesota,MN,St. Cloud,2.896,3.242,3.67,3.976,U.S Dollar,US Gallon,2023-12-08
Minnesota,MN,Duluth-Superior (MN only),2.915,3.279,3.659,4.202,U.S Dollar,US Gallon,2023-12-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.003,3.365,3.75,4.22,U.S Dollar,US Gallon,2023-12-08
Minnesota,MN,Houston County,2.932,0,3.833,3.96,U.S Dollar,US Gallon,2023-12-08
Minnesota,MN,Mankato,2.929,3.253,3.613,3.825,U.S Dollar,US Gallon,2023-12-08
Minnesota,MN,Moorhead,2.989,3.235,3.69,4.224,U.S Dollar,US Gallon,2023-12-08
Minnesota,MN,Polk County,2.945,3.285,3.612,3.965,U.S Dollar,US Gallon,2023-12-08
Missouri,MO,Columbia,2.776,3.063,3.33,3.763,U.S Dollar,US Gallon,2023-12-08
Missouri,MO,St. Joseph,2.64,3.06,3.296,3.484,U.S Dollar,US Gallon,2023-12-08
Missouri,MO,Springfield,2.641,2.992,3.31,3.788,U.S Dollar,US Gallon,2023-12-08
Missouri,MO,Kansas City (MO only),2.618,2.918,3.218,3.787,U.S Dollar,US Gallon,2023-12-08
Missouri,MO,St. Louis (MO only),2.852,3.184,3.486,3.762,U.S Dollar,US Gallon,2023-12-08
Missouri,MO,Cape Girardeau,2.872,3.218,3.58,3.951,U.S Dollar,US Gallon,2023-12-08
Missouri,MO,Jefferson City,2.908,3.252,3.552,3.779,U.S Dollar,US Gallon,2023-12-08
Missouri,MO,Joplin,2.576,2.953,3.315,3.653,U.S Dollar,US Gallon,2023-12-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.579,2.947,3.286,3.51,U.S Dollar,US Gallon,2023-12-08
Mississippi,MS,Jackson,2.664,3.031,3.401,3.677,U.S Dollar,US Gallon,2023-12-08
Mississippi,MS,Hattiesburg,2.71,3.173,3.496,3.779,U.S Dollar,US Gallon,2023-12-08
Mississippi,MS,South Haven - Olive Branch,2.713,3.236,3.585,3.765,U.S Dollar,US Gallon,2023-12-08
Montana,MT,Billings,3.087,3.402,3.746,3.776,U.S Dollar,US Gallon,2023-12-08
Montana,MT,Great Falls,3.001,3.309,3.544,3.874,U.S Dollar,US Gallon,2023-12-08
Montana,MT,Missoula,3.038,3.328,3.567,3.894,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Asheville,3.182,3.631,3.995,4.146,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Fayetteville,2.92,3.333,3.743,3.886,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Greensboro,2.992,3.429,3.798,4.072,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Raleigh,3.008,3.431,3.79,4.095,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Wilmington,2.972,3.415,3.774,4.011,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.99,3.43,3.792,4.059,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Burlington,2.973,3.415,3.784,4.074,U.S Dollar,US Gallon,2023-12-08
