State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Visalia-Tulare-Porterville,6.082,6.241,6.419,6.635,U.S Dollar,US Gallon,2022-05-31
California,CA,Yolo,6.158,6.311,6.485,6.59,U.S Dollar,US Gallon,2022-05-31
California,CA,Yuba City,6.022,6.233,6.362,6.645,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Boulder-Longmont,4.24,4.591,4.893,5.229,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Colorado Springs,4.257,4.602,4.902,5.32,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Denver,4.225,4.586,4.892,5.288,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Durango,4.625,4.863,5.137,5.435,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Fort Collins-Loveland,4.213,4.544,4.851,5.315,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Glenwood Springs,4.491,4.802,4.97,5.41,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Grand Junction (CO only),4.326,4.586,4.878,5.4,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Greeley,4.227,4.539,4.815,5.201,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Pueblo,4.294,4.614,4.919,5.395,U.S Dollar,US Gallon,2022-05-31
Colorado,CO,Vail,4.654,4.968,5.124,5.461,U.S Dollar,US Gallon,2022-05-31
Connecticut,CT,Bridgeport,4.752,5.072,5.416,6.339,U.S Dollar,US Gallon,2022-05-31
Connecticut,CT,Hartford,4.664,5.022,5.327,6.273,U.S Dollar,US Gallon,2022-05-31
Connecticut,CT,Lower Fairfield County,4.748,5.042,5.418,6.315,U.S Dollar,US Gallon,2022-05-31
Connecticut,CT,New Haven-Meriden,4.659,4.992,5.258,6.218,U.S Dollar,US Gallon,2022-05-31
Connecticut,CT,New London-Norwich (CT only),4.667,5.018,5.29,6.057,U.S Dollar,US Gallon,2022-05-31
Connecticut,CT,Windham,4.696,5.002,5.272,6.168,U.S Dollar,US Gallon,2022-05-31
District of Columbia,DC,Washington (DC only),4.842,5.363,5.466,5.755,U.S Dollar,US Gallon,2022-05-31
District of Columbia,DC,Washington (Entire Metro Average),4.644,5.069,5.377,5.747,U.S Dollar,US Gallon,2022-05-31
Delaware,DE,Dover,4.625,4.886,5.168,5.951,U.S Dollar,US Gallon,2022-05-31
Delaware,DE,Milford-Seaford,4.567,4.852,5.155,5.883,U.S Dollar,US Gallon,2022-05-31
Delaware,DE,Wilmington-Newark (DE only),4.627,5.075,5.29,5.957,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Bradenton-Sarasota-Venice,4.572,4.947,5.243,5.499,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Crestview-Fort Walton Beach,4.366,4.704,4.993,5.31,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Daytona Beach,4.563,4.918,5.241,5.509,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Fort Lauderdale,4.609,4.971,5.237,5.564,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Fort Myers-Cape Coral,4.551,4.927,5.216,5.464,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Gainesville,4.604,4.957,5.334,5.599,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Homosassa Springs,4.577,4.913,5.268,5.526,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Jacksonville,4.56,4.903,5.257,5.458,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Lakeland-Winter Haven,4.583,4.917,5.233,5.551,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Melbourne-Titusville,4.534,4.929,5.256,5.514,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Miami,4.594,4.931,5.147,5.478,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Naples,4.607,5.001,5.286,5.573,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Ocala,4.596,4.937,5.292,5.562,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Orlando,4.58,4.937,5.223,5.524,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Panama City,4.388,4.731,5.104,5.334,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Pensacola,4.381,4.725,5.042,5.388,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Port St. Lucie,4.599,4.944,5.281,5.544,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Punta Gorda,4.546,4.928,5.21,5.489,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Sebastian-Vero Beach,4.59,4.924,5.256,5.544,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Sebring,4.564,4.923,5.256,5.466,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Tallahassee,4.5,4.82,5.208,5.592,U.S Dollar,US Gallon,2022-05-31
Florida,FL,Tampa-St. Petersburg-Clearwater,4.586,4.947,5.277,5.528,U.S Dollar,US Gallon,2022-05-31
Florida,FL,The Villages,4.532,4.912,5.247,5.434,U.S Dollar,US Gallon,2022-05-31
Florida,FL,West Palm Beach-Boca Raton,4.719,5.109,5.403,5.603,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Albany,4.079,4.423,4.75,5.188,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Athens,4.12,4.444,4.774,5.244,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Atlanta,4.145,4.475,4.826,5.255,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Augusta-Aiken (GA only),4.109,4.511,4.86,5.245,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Brunswick,4.266,4.629,4.965,5.41,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Catoosa-Dade-Walker,4.097,4.515,4.823,5.188,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Columbus (GA only),4.137,4.448,4.851,5.163,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Dalton,4.055,4.413,4.74,5.154,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Gainesville,4.088,4.407,4.773,5.221,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Hinesville-Fort Stewart,4.156,4.578,5.027,5.271,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Macon,4.13,4.526,4.873,5.28,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Rome,4.062,4.421,4.755,5.105,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Savannah,4.167,4.525,4.883,5.226,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Valdosta,4.111,4.444,4.815,5.275,U.S Dollar,US Gallon,2022-05-31
Georgia,GA,Warner Robins,4.062,4.369,4.725,5.169,U.S Dollar,US Gallon,2022-05-31
Hawaii,HI,Hilo,5.47,5.675,5.965,6.05,U.S Dollar,US Gallon,2022-05-31
Hawaii,HI,Honolulu,5.329,5.552,5.84,5.766,U.S Dollar,US Gallon,2022-05-31
Hawaii,HI,Kahului,5.548,5.777,5.952,5.936,U.S Dollar,US Gallon,2022-05-31
Hawaii,HI,Lihue (Kauai),5.825,5.993,6.105,6.399,U.S Dollar,US Gallon,2022-05-31
Hawaii,HI,Wailuku,5.548,5.777,5.952,5.936,U.S Dollar,US Gallon,2022-05-31
Iowa,IA,Ames,4.219,4.416,4.804,5.095,U.S Dollar,US Gallon,2022-05-31
Iowa,IA,Cedar Rapids,4.281,4.454,5.007,5.128,U.S Dollar,US Gallon,2022-05-31
Iowa,IA,Council Bluffs,4.177,4.481,4.792,5.226,U.S Dollar,US Gallon,2022-05-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.225,4.471,4.907,5.158,U.S Dollar,US Gallon,2022-05-31
Iowa,IA,Des Moines,4.304,4.4,4.847,5.126,U.S Dollar,US Gallon,2022-05-31
Iowa,IA,Dubuque,4.319,4.617,5.111,5.283,U.S Dollar,US Gallon,2022-05-31
Iowa,IA,Iowa City,4.288,4.563,4.966,5.142,U.S Dollar,US Gallon,2022-05-31
Iowa,IA,Sioux City (IA only),4.245,4.535,4.853,5.227,U.S Dollar,US Gallon,2022-05-31
Iowa,IA,Waterloo-Cedar Falls,4.271,4.531,4.956,5.151,U.S Dollar,US Gallon,2022-05-31
Idaho,ID,Boise City,4.758,4.895,5.098,5.598,U.S Dollar,US Gallon,2022-05-31
Idaho,ID,Coeur D'Alene,4.737,4.932,5.224,5.425,U.S Dollar,US Gallon,2022-05-31
Idaho,ID,Franklin,4.684,4.909,5.129,5.559,U.S Dollar,US Gallon,2022-05-31
Idaho,ID,Idaho Falls,4.606,4.753,4.939,5.537,U.S Dollar,US Gallon,2022-05-31
Idaho,ID,Lewiston,4.656,4.814,5.035,5.367,U.S Dollar,US Gallon,2022-05-31
Idaho,ID,Pocatello,4.591,4.792,5.002,5.513,U.S Dollar,US Gallon,2022-05-31
Idaho,ID,Twin Falls,4.741,4.9,5.099,5.632,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Alexander County,4.799,0,0,5.499,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Bloomington-Normal,4.741,5.075,5.386,5.187,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Carbondale-Marion,4.82,5.093,5.44,5.478,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Champaign-Urbana,4.829,5.205,5.502,5.176,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Chicago Metro,5.263,5.619,6.038,5.311,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,City of Chicago,5.599,5.965,6.389,5.633,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Danville,4.745,5.097,5.4,5.27,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.713,5.027,5.397,5.283,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Decatur,4.654,5.033,5.334,5.131,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,East Saint Louis,4.814,5.13,5.413,5.399,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Elgin,4.997,5.371,5.779,5.275,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Kankakee-Bradley,4.787,5.174,5.497,5.189,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Lake County,5.075,5.447,5.871,5.162,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Peoria-Pekin,4.806,5.151,5.493,5.309,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Quincy,4.945,5.21,5.499,5.339,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Rockford,4.898,5.203,5.554,5.274,U.S Dollar,US Gallon,2022-05-31
Illinois,IL,Springfield,4.731,5.057,5.394,5.212,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Bloomington,4.576,4.937,5.225,5.387,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Clarksville,4.583,4.885,5.234,5.399,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Columbus,4.559,4.907,5.237,5.38,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.587,4.895,5.288,5.378,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Elkhart,4.572,4.86,5.251,5.335,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Evansville,4.418,4.708,5.011,5.431,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Fort Wayne,4.494,4.88,5.204,5.401,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Gary,4.976,5.261,5.577,5.393,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Indianapolis,4.539,4.885,5.221,5.378,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Kokomo,4.586,4.894,5.247,5.408,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Lafayette,4.7,5.032,5.338,5.404,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Michigan City-La Porte,4.928,5.227,5.552,5.374,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Muncie,4.507,4.859,5.21,5.388,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,South Bend,4.609,4.936,5.309,5.378,U.S Dollar,US Gallon,2022-05-31
Indiana,IN,Terre Haute,4.481,4.79,5.111,5.365,U.S Dollar,US Gallon,2022-05-31
Kansas,KS,Kansas City (KS only),4.078,4.332,4.617,5.069,U.S Dollar,US Gallon,2022-05-31
Kansas,KS,Lawrence,4.081,4.337,4.628,5.089,U.S Dollar,US Gallon,2022-05-31
Kansas,KS,Manhattan,4.178,4.476,4.754,4.944,U.S Dollar,US Gallon,2022-05-31
Kansas,KS,Topeka,4.106,4.361,4.638,5.125,U.S Dollar,US Gallon,2022-05-31
Kansas,KS,Wichita,4.129,4.374,4.617,4.998,U.S Dollar,US Gallon,2022-05-31
Kentucky,KY,Bowling Green,4.292,4.628,4.939,5.329,U.S Dollar,US Gallon,2022-05-31
Kentucky,KY,Covington,4.342,4.644,4.971,5.163,U.S Dollar,US Gallon,2022-05-31
Kentucky,KY,Elizabethtown-Fort Knox,4.164,4.417,4.752,5.198,U.S Dollar,US Gallon,2022-05-31
Kentucky,KY,Henderson,4.072,4.373,4.641,5.053,U.S Dollar,US Gallon,2022-05-31
Kentucky,KY,Hopkinsville,4.255,4.612,4.96,5.404,U.S Dollar,US Gallon,2022-05-31
Kentucky,KY,Huntington-Ashland (KY only),4.407,4.726,4.989,5.206,U.S Dollar,US Gallon,2022-05-31
Kentucky,KY,Lexington,4.215,4.574,4.893,5.253,U.S Dollar,US Gallon,2022-05-31
Kentucky,KY,Louisville (KY only),4.559,4.873,5.187,5.202,U.S Dollar,US Gallon,2022-05-31
Kentucky,KY,Owensboro,4.253,4.56,4.904,5.269,U.S Dollar,US Gallon,2022-05-31
Louisiana,LA,Alexandria,4.209,4.467,4.82,5.168,U.S Dollar,US Gallon,2022-05-31
Louisiana,LA,Baton Rouge,4.187,4.504,4.82,5.094,U.S Dollar,US Gallon,2022-05-31
Louisiana,LA,Hammond,4.226,4.519,4.891,5.136,U.S Dollar,US Gallon,2022-05-31
Louisiana,LA,Houma-Thibodaux,4.265,4.495,4.861,5.011,U.S Dollar,US Gallon,2022-05-31
Louisiana,LA,Lafayette,4.229,4.518,4.816,5.097,U.S Dollar,US Gallon,2022-05-31
Louisiana,LA,Lake Charles,4.303,4.57,4.887,5.134,U.S Dollar,US Gallon,2022-05-31
Louisiana,LA,Monroe,4.117,4.417,4.763,5.164,U.S Dollar,US Gallon,2022-05-31
Louisiana,LA,New Orleans,4.223,4.587,4.904,5.221,U.S Dollar,US Gallon,2022-05-31
Louisiana,LA,Shreveport-Bossier City,4.231,4.528,4.843,5.153,U.S Dollar,US Gallon,2022-05-31
Massachusetts,MA,Barnstable-Yarmouth,4.771,5.118,5.358,6.332,U.S Dollar,US Gallon,2022-05-31
Massachusetts,MA,Boston (MA only),4.764,5.084,5.365,6.314,U.S Dollar,US Gallon,2022-05-31
Massachusetts,MA,Cambridge-Newton-Framingham,4.788,5.11,5.388,6.326,U.S Dollar,US Gallon,2022-05-31
Massachusetts,MA,Pittsfield,4.631,5.018,5.205,6.222,U.S Dollar,US Gallon,2022-05-31
Massachusetts,MA,Seekonk,4.661,5.003,5.27,6.168,U.S Dollar,US Gallon,2022-05-31
Massachusetts,MA,Springfield,4.614,4.936,5.186,6.109,U.S Dollar,US Gallon,2022-05-31
Massachusetts,MA,Worcester,4.694,5.001,5.289,6.219,U.S Dollar,US Gallon,2022-05-31
Maryland,MD,Annapolis,4.584,5.031,5.307,5.884,U.S Dollar,US Gallon,2022-05-31
Maryland,MD,Baltimore,4.586,4.989,5.269,5.904,U.S Dollar,US Gallon,2022-05-31
Maryland,MD,Bowie-St. Charles,4.593,5.128,5.395,5.862,U.S Dollar,US Gallon,2022-05-31
Maryland,MD,Cumberland (MD Only),4.529,4.896,5.286,5.635,U.S Dollar,US Gallon,2022-05-31
Maryland,MD,Frederick,4.542,4.914,5.209,5.876,U.S Dollar,US Gallon,2022-05-31
Maryland,MD,Hagerstown,4.452,4.833,5.213,5.65,U.S Dollar,US Gallon,2022-05-31
Maryland,MD,Salisbury,4.51,4.829,5.131,5.893,U.S Dollar,US Gallon,2022-05-31
Maryland,MD,Washington (MD only),4.673,5.101,5.423,5.898,U.S Dollar,US Gallon,2022-05-31
Maine,ME,Bangor,4.753,5.109,5.368,6.066,U.S Dollar,US Gallon,2022-05-31
Maine,ME,Lewiston-Auburn,4.775,5.081,5.359,6.415,U.S Dollar,US Gallon,2022-05-31
Maine,ME,Portland,4.767,5.081,5.366,6.275,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Ann Arbor,4.634,4.937,5.286,5.249,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Benton Harbor,4.601,4.889,5.249,5.279,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Flint,4.556,4.84,5.182,5.263,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Grand Rapids-Muskegon-Holland,4.5,4.806,5.144,5.206,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Jackson,4.565,4.854,5.203,5.277,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Lansing-East Lansing,4.545,4.856,5.178,5.21,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Marquette,4.688,5.092,5.499,5.492,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Metro Detroit,4.732,5.013,5.364,5.316,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Saginaw-Bay City-Midland,4.544,4.849,5.184,5.207,U.S Dollar,US Gallon,2022-05-31
Michigan,MI,Traverse City,4.576,4.912,5.222,5.226,U.S Dollar,US Gallon,2022-05-31
Minnesota,MN,Duluth-Superior (MN only),4.254,4.484,4.891,5.4,U.S Dollar,US Gallon,2022-05-31
Minnesota,MN,Houston County,4.243,4.499,4.959,5.274,U.S Dollar,US Gallon,2022-05-31
Minnesota,MN,Mankato,4.307,4.518,4.889,5.12,U.S Dollar,US Gallon,2022-05-31
Minnesota,MN,Minneapolis-St. Paul (MN only),4.248,4.503,4.81,5.229,U.S Dollar,US Gallon,2022-05-31
Minnesota,MN,Moorhead,4.229,4.393,4.81,5.292,U.S Dollar,US Gallon,2022-05-31
Minnesota,MN,Polk County,4.241,4.369,4.649,5.291,U.S Dollar,US Gallon,2022-05-31
Minnesota,MN,Rochester,4.324,4.56,4.972,5.273,U.S Dollar,US Gallon,2022-05-31
Minnesota,MN,St. Cloud,4.148,4.33,4.69,5.142,U.S Dollar,US Gallon,2022-05-31
Missouri,MO,Cape Girardeau,4.182,4.411,4.674,5.17,U.S Dollar,US Gallon,2022-05-31
Missouri,MO,Columbia,4.247,4.492,4.756,5.096,U.S Dollar,US Gallon,2022-05-31
Missouri,MO,Jefferson City,4.283,4.57,4.819,5.21,U.S Dollar,US Gallon,2022-05-31
Missouri,MO,Joplin,4.037,4.319,4.649,5.054,U.S Dollar,US Gallon,2022-05-31
Missouri,MO,Kansas City (MO only),3.981,4.231,4.525,5.035,U.S Dollar,US Gallon,2022-05-31
Missouri,MO,Springfield,4.017,4.328,4.608,5.083,U.S Dollar,US Gallon,2022-05-31
Missouri,MO,St. Joseph,4.081,4.36,4.612,5.005,U.S Dollar,US Gallon,2022-05-31
Missouri,MO,St. Louis (MO only),4.413,4.685,4.942,5.105,U.S Dollar,US Gallon,2022-05-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.118,4.412,4.76,5.092,U.S Dollar,US Gallon,2022-05-31
Mississippi,MS,Hattiesburg,4.182,4.506,4.849,5.224,U.S Dollar,US Gallon,2022-05-31
Mississippi,MS,Jackson,4.164,4.455,4.795,5.127,U.S Dollar,US Gallon,2022-05-31
Mississippi,MS,South Haven - Olive Branch,4.172,4.521,4.856,5.181,U.S Dollar,US Gallon,2022-05-31
Montana,MT,Billings,4.294,4.515,4.83,5.41,U.S Dollar,US Gallon,2022-05-31
Montana,MT,Great Falls,4.362,4.593,4.851,5.514,U.S Dollar,US Gallon,2022-05-31
Montana,MT,Missoula,4.557,4.806,5.052,5.479,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Asheville,4.406,4.719,5.101,5.537,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Burlington,4.334,4.688,5.045,5.541,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.363,4.722,5.063,5.485,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Durham-Chapel Hill,4.393,4.771,5.141,5.485,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Fayetteville,4.332,4.697,5.057,5.523,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Goldsboro,4.333,4.694,5.034,5.47,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Greensboro,4.326,4.706,5.046,5.524,U.S Dollar,US Gallon,2022-05-31
