State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.44,3.613,3.859,3.494,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Glendale,3.228,3.55,3.812,3.269,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Lake Havasu-Kingman,3.351,3.56,3.728,3.48,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Peoria,3.241,3.56,3.827,3.289,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Phoenix Proper,3.194,3.499,3.781,3.25,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Phoenix-Mesa,3.227,3.528,3.802,3.26,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Pima County,3.114,3.373,3.616,3.193,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Prescott,3.196,3.371,3.673,3.343,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Scottsdale,3.292,3.597,3.88,3.294,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Sierra Vista-Douglas,3.106,3.368,3.604,3.271,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Tucson,3.111,3.369,3.611,3.193,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,West Valley,3.232,3.549,3.809,3.271,U.S Dollar,US Gallon,2021-10-03
Arizona,AZ,Yuma,3.214,3.461,3.68,3.245,U.S Dollar,US Gallon,2021-10-03
California,CA,Bakersfield,4.366,4.547,4.705,4.38,U.S Dollar,US Gallon,2021-10-03
California,CA,Chico-Paradise,4.312,4.508,4.6,4.38,U.S Dollar,US Gallon,2021-10-03
California,CA,El Centro,4.302,4.474,4.665,4.359,U.S Dollar,US Gallon,2021-10-03
California,CA,Fresno,4.334,4.534,4.654,4.401,U.S Dollar,US Gallon,2021-10-03
California,CA,Hanford-Corcoran,4.243,4.433,4.591,4.367,U.S Dollar,US Gallon,2021-10-03
California,CA,Los Angeles-Long Beach,4.416,4.606,4.716,4.401,U.S Dollar,US Gallon,2021-10-03
California,CA,Madera-Chowchilla,4.381,4.619,4.771,4.441,U.S Dollar,US Gallon,2021-10-03
California,CA,Merced,4.388,4.605,4.734,4.414,U.S Dollar,US Gallon,2021-10-03
California,CA,Modesto,4.277,4.46,4.632,4.375,U.S Dollar,US Gallon,2021-10-03
California,CA,Napa,4.633,4.765,4.909,4.545,U.S Dollar,US Gallon,2021-10-03
California,CA,Oakland,4.487,4.667,4.805,4.522,U.S Dollar,US Gallon,2021-10-03
California,CA,Orange County,4.379,4.581,4.679,4.321,U.S Dollar,US Gallon,2021-10-03
California,CA,Redding,4.399,4.574,4.691,4.409,U.S Dollar,US Gallon,2021-10-03
California,CA,Riverside,4.325,4.521,4.646,4.32,U.S Dollar,US Gallon,2021-10-03
California,CA,Sacramento,4.409,4.605,4.743,4.47,U.S Dollar,US Gallon,2021-10-03
California,CA,Salinas,4.479,4.662,4.807,4.624,U.S Dollar,US Gallon,2021-10-03
California,CA,San Bernardino,4.364,4.551,4.674,4.348,U.S Dollar,US Gallon,2021-10-03
California,CA,San Diego,4.361,4.541,4.66,4.345,U.S Dollar,US Gallon,2021-10-03
California,CA,San Francisco,4.574,4.756,4.894,4.566,U.S Dollar,US Gallon,2021-10-03
California,CA,San Jose,4.476,4.671,4.787,4.501,U.S Dollar,US Gallon,2021-10-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.618,4.802,4.91,4.668,U.S Dollar,US Gallon,2021-10-03
California,CA,San Rafael,4.562,4.738,4.872,4.613,U.S Dollar,US Gallon,2021-10-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.359,4.514,4.636,4.404,U.S Dollar,US Gallon,2021-10-03
California,CA,Santa Cruz-Watsonville,4.431,4.615,4.751,4.511,U.S Dollar,US Gallon,2021-10-03
California,CA,Santa Rosa,4.575,4.759,4.876,4.579,U.S Dollar,US Gallon,2021-10-03
California,CA,Stockton-Lodi,4.306,4.52,4.647,4.393,U.S Dollar,US Gallon,2021-10-03
California,CA,Vallejo-Fairfield,4.42,4.638,4.739,4.478,U.S Dollar,US Gallon,2021-10-03
California,CA,Ventura,4.389,4.577,4.686,4.372,U.S Dollar,US Gallon,2021-10-03
California,CA,Visalia-Tulare-Porterville,4.384,4.539,4.724,4.429,U.S Dollar,US Gallon,2021-10-03
California,CA,Yolo,4.365,4.56,4.713,4.454,U.S Dollar,US Gallon,2021-10-03
California,CA,Yuba City,4.185,4.373,4.539,4.364,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Boulder-Longmont,3.568,3.895,4.213,3.312,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Colorado Springs,3.559,3.924,4.219,3.415,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Denver,3.494,3.865,4.151,3.4,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Durango,3.465,3.741,3.914,3.417,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Fort Collins-Loveland,3.484,3.833,4.122,3.423,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Glenwood Springs,3.766,4.043,4.318,3.681,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Grand Junction (CO only),3.522,3.769,4.053,3.497,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Greeley,3.411,3.736,4.012,3.369,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Pueblo,3.683,4.02,4.352,3.52,U.S Dollar,US Gallon,2021-10-03
Colorado,CO,Vail,3.804,4.098,4.355,3.684,U.S Dollar,US Gallon,2021-10-03
Connecticut,CT,Bridgeport,3.287,3.575,3.781,3.42,U.S Dollar,US Gallon,2021-10-03
Connecticut,CT,Hartford,3.183,3.524,3.752,3.337,U.S Dollar,US Gallon,2021-10-03
Connecticut,CT,Lower Fairfield County,3.272,3.535,3.736,3.405,U.S Dollar,US Gallon,2021-10-03
Connecticut,CT,New Haven-Meriden,3.187,3.473,3.675,3.342,U.S Dollar,US Gallon,2021-10-03
Connecticut,CT,New London-Norwich (CT only),3.246,3.562,3.763,3.387,U.S Dollar,US Gallon,2021-10-03
Connecticut,CT,Windham,3.228,3.502,3.745,3.409,U.S Dollar,US Gallon,2021-10-03
District of Columbia,DC,Washington (DC only),3.314,3.775,3.93,3.377,U.S Dollar,US Gallon,2021-10-03
District of Columbia,DC,Washington (Entire Metro Average),3.146,3.573,3.839,3.259,U.S Dollar,US Gallon,2021-10-03
Delaware,DE,Dover,3.093,3.399,3.663,3.296,U.S Dollar,US Gallon,2021-10-03
Delaware,DE,Milford-Seaford,3.082,3.39,3.694,3.312,U.S Dollar,US Gallon,2021-10-03
Delaware,DE,Wilmington-Newark (DE only),3.078,3.561,3.778,3.269,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Bradenton-Sarasota-Venice,3.026,3.395,3.695,3.174,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Crestview-Fort Walton Beach,3.044,3.406,3.7,3.2,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Daytona Beach,3.037,3.403,3.705,3.194,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Fort Lauderdale,3.103,3.465,3.762,3.227,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Fort Myers-Cape Coral,3.03,3.399,3.692,3.177,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Gainesville,3.09,3.412,3.772,3.214,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Homosassa Springs,3.026,3.349,3.665,3.181,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Jacksonville,3.001,3.357,3.691,3.183,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Lakeland-Winter Haven,3.036,3.378,3.683,3.205,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Melbourne-Titusville,3.025,3.396,3.711,3.202,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Miami,3.073,3.41,3.667,3.175,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Naples,3.099,3.437,3.746,3.217,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Ocala,3.02,3.384,3.688,3.232,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Orlando,3.005,3.367,3.661,3.184,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Panama City,3.095,3.377,3.768,3.199,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Pensacola,3.04,3.377,3.674,3.145,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Port St. Lucie,3.085,3.432,3.765,3.23,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Punta Gorda,2.972,3.338,3.623,3.159,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Sebastian-Vero Beach,3.07,3.445,3.712,3.233,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Sebring,3.015,3.328,3.619,3.165,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Tallahassee,3.044,3.385,3.717,3.198,U.S Dollar,US Gallon,2021-10-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.003,3.38,3.696,3.184,U.S Dollar,US Gallon,2021-10-03
Florida,FL,The Villages,2.999,3.394,3.741,3.289,U.S Dollar,US Gallon,2021-10-03
Florida,FL,West Palm Beach-Boca Raton,3.23,3.611,3.908,3.332,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Albany,2.948,3.327,3.659,3.244,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Athens,2.983,3.327,3.696,3.184,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Atlanta,3.001,3.349,3.682,3.221,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Augusta-Aiken (GA only),2.941,3.331,3.674,3.222,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Brunswick,3.061,3.369,3.699,3.26,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Catoosa-Dade-Walker,2.861,3.279,3.588,3.139,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Columbus (GA only),2.929,3.24,3.602,3.139,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Dalton,2.915,3.301,3.605,3.175,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Gainesville,2.95,3.276,3.615,3.179,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Hinesville-Fort Stewart,3.06,3.374,3.669,3.25,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Macon,2.954,3.347,3.667,3.251,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Rome,2.915,3.284,3.607,3.105,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Savannah,3.1,3.452,3.787,3.282,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Valdosta,2.973,3.301,3.648,3.237,U.S Dollar,US Gallon,2021-10-03
Georgia,GA,Warner Robins,2.918,3.201,3.551,3.18,U.S Dollar,US Gallon,2021-10-03
Hawaii,HI,Hilo,4.126,4.315,4.633,4.418,U.S Dollar,US Gallon,2021-10-03
Hawaii,HI,Honolulu,4.009,4.262,4.51,4.33,U.S Dollar,US Gallon,2021-10-03
Hawaii,HI,Kahului,4.126,4.267,4.508,4.604,U.S Dollar,US Gallon,2021-10-03
Hawaii,HI,Lihue (Kauai),4.332,4.554,4.73,4.775,U.S Dollar,US Gallon,2021-10-03
Hawaii,HI,Wailuku,4.126,4.267,4.508,4.604,U.S Dollar,US Gallon,2021-10-03
Iowa,IA,Ames,3.086,3.154,3.535,3.164,U.S Dollar,US Gallon,2021-10-03
Iowa,IA,Cedar Rapids,3.022,3.211,3.768,3.178,U.S Dollar,US Gallon,2021-10-03
Iowa,IA,Council Bluffs,2.96,3.204,3.53,3.234,U.S Dollar,US Gallon,2021-10-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.004,3.296,3.719,3.297,U.S Dollar,US Gallon,2021-10-03
Iowa,IA,Des Moines,3.012,3.026,3.531,3.121,U.S Dollar,US Gallon,2021-10-03
Iowa,IA,Dubuque,3.074,3.307,3.678,3.296,U.S Dollar,US Gallon,2021-10-03
Iowa,IA,Iowa City,3.062,3.3,3.731,3.214,U.S Dollar,US Gallon,2021-10-03
Iowa,IA,Sioux City (IA only),2.982,3.19,3.542,3.244,U.S Dollar,US Gallon,2021-10-03
Iowa,IA,Waterloo-Cedar Falls,2.985,3.044,3.542,3.175,U.S Dollar,US Gallon,2021-10-03
Idaho,ID,Boise City,3.849,4.001,4.15,3.697,U.S Dollar,US Gallon,2021-10-03
Idaho,ID,Coeur D'Alene,3.425,3.638,3.873,3.476,U.S Dollar,US Gallon,2021-10-03
Idaho,ID,Franklin,3.754,3.993,4.116,3.599,U.S Dollar,US Gallon,2021-10-03
Idaho,ID,Idaho Falls,3.659,3.847,4.038,3.724,U.S Dollar,US Gallon,2021-10-03
Idaho,ID,Lewiston,3.371,3.452,3.827,3.485,U.S Dollar,US Gallon,2021-10-03
Idaho,ID,Pocatello,3.786,3.996,4.176,3.585,U.S Dollar,US Gallon,2021-10-03
Idaho,ID,Twin Falls,3.828,3.992,4.165,3.837,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Alexander County,3.269,0,0,3.549,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Bloomington-Normal,3.32,3.6,3.915,3.338,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Carbondale-Marion,3.271,3.525,3.842,3.452,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Champaign-Urbana,3.284,3.597,3.933,3.285,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Chicago Metro,3.522,3.9,4.323,3.524,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,City of Chicago,3.752,4.174,4.604,3.695,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Danville,3.298,3.632,3.932,3.346,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.33,3.655,4.064,3.453,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Decatur,3.22,3.539,3.904,3.244,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,East Saint Louis,3.294,3.559,3.85,3.327,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Elgin,3.39,3.769,4.188,3.444,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Kankakee-Bradley,3.316,3.621,4.007,3.392,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Lake County,3.401,3.766,4.195,3.431,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Peoria-Pekin,3.325,3.637,3.965,3.345,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Quincy,3.377,3.517,3.94,3.272,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Rockford,3.302,3.644,4.021,3.405,U.S Dollar,US Gallon,2021-10-03
Illinois,IL,Springfield,3.311,3.61,3.938,3.364,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Bloomington,3.174,3.524,3.828,3.476,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Clarksville,3.103,3.423,3.748,3.327,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Columbus,3.102,3.419,3.748,3.494,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.136,3.472,3.816,3.417,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Elkhart,3.24,3.533,3.86,3.424,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Evansville,2.933,3.24,3.53,3.299,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Fort Wayne,3.066,3.432,3.782,3.463,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Gary,3.212,3.523,3.829,3.534,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Indianapolis,3.06,3.434,3.759,3.447,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Kokomo,3.104,3.453,3.773,3.444,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Lafayette,3.247,3.548,3.858,3.482,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Michigan City-La Porte,3.239,3.556,3.852,3.529,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Muncie,2.995,3.368,3.723,3.51,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,South Bend,3.208,3.524,3.848,3.426,U.S Dollar,US Gallon,2021-10-03
Indiana,IN,Terre Haute,3.041,3.358,3.664,3.5,U.S Dollar,US Gallon,2021-10-03
Kansas,KS,Kansas City (KS only),2.959,3.228,3.454,3.117,U.S Dollar,US Gallon,2021-10-03
Kansas,KS,Lawrence,2.936,3.187,3.479,3.134,U.S Dollar,US Gallon,2021-10-03
Kansas,KS,Manhattan,2.962,3.255,3.57,3.094,U.S Dollar,US Gallon,2021-10-03
Kansas,KS,Topeka,2.913,3.151,3.415,3.132,U.S Dollar,US Gallon,2021-10-03
Kansas,KS,Wichita,2.861,3.115,3.354,3.074,U.S Dollar,US Gallon,2021-10-03
Kentucky,KY,Bowling Green,2.962,3.3,3.605,3.135,U.S Dollar,US Gallon,2021-10-03
Kentucky,KY,Covington,3.003,3.291,3.597,3.191,U.S Dollar,US Gallon,2021-10-03
Kentucky,KY,Elizabethtown-Fort Knox,2.803,3.142,3.47,3.101,U.S Dollar,US Gallon,2021-10-03
Kentucky,KY,Henderson,2.804,3.141,3.482,3.015,U.S Dollar,US Gallon,2021-10-03
Kentucky,KY,Hopkinsville,2.935,3.213,3.59,3.256,U.S Dollar,US Gallon,2021-10-03
Kentucky,KY,Huntington-Ashland (KY only),3.125,3.387,3.643,3.18,U.S Dollar,US Gallon,2021-10-03
Kentucky,KY,Lexington,2.95,3.316,3.612,3.146,U.S Dollar,US Gallon,2021-10-03
Kentucky,KY,Louisville (KY only),2.917,3.238,3.562,3.147,U.S Dollar,US Gallon,2021-10-03
Kentucky,KY,Owensboro,2.827,3.126,3.434,3.068,U.S Dollar,US Gallon,2021-10-03
Louisiana,LA,Alexandria,2.938,3.211,3.52,3.129,U.S Dollar,US Gallon,2021-10-03
Louisiana,LA,Baton Rouge,2.88,3.182,3.502,2.974,U.S Dollar,US Gallon,2021-10-03
Louisiana,LA,Hammond,2.91,3.204,3.561,3.103,U.S Dollar,US Gallon,2021-10-03
Louisiana,LA,Houma-Thibodaux,2.997,3.284,3.514,3.084,U.S Dollar,US Gallon,2021-10-03
Louisiana,LA,Lafayette,2.924,3.217,3.526,3.037,U.S Dollar,US Gallon,2021-10-03
Louisiana,LA,Lake Charles,2.912,3.183,3.505,3.016,U.S Dollar,US Gallon,2021-10-03
Louisiana,LA,Monroe,2.765,3.073,3.36,3.01,U.S Dollar,US Gallon,2021-10-03
Louisiana,LA,New Orleans,2.93,3.298,3.595,3.039,U.S Dollar,US Gallon,2021-10-03
Louisiana,LA,Shreveport-Bossier City,2.843,3.134,3.46,3.107,U.S Dollar,US Gallon,2021-10-03
Massachusetts,MA,Barnstable-Yarmouth,3.196,3.523,3.733,3.208,U.S Dollar,US Gallon,2021-10-03
Massachusetts,MA,Boston (MA only),3.11,3.393,3.634,3.219,U.S Dollar,US Gallon,2021-10-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.121,3.423,3.641,3.28,U.S Dollar,US Gallon,2021-10-03
Massachusetts,MA,Pittsfield,3.103,3.371,3.599,3.192,U.S Dollar,US Gallon,2021-10-03
Massachusetts,MA,Seakonk,3.002,3.283,3.462,3.175,U.S Dollar,US Gallon,2021-10-03
Massachusetts,MA,Springfield,3.051,3.301,3.513,3.183,U.S Dollar,US Gallon,2021-10-03
Massachusetts,MA,Worcester,3.082,3.365,3.591,3.212,U.S Dollar,US Gallon,2021-10-03
Maryland,MD,Annapolis,3.102,3.581,3.814,3.263,U.S Dollar,US Gallon,2021-10-03
Maryland,MD,Baltimore,3.1,3.517,3.769,3.249,U.S Dollar,US Gallon,2021-10-03
Maryland,MD,Bowie-St. Charles,3.099,3.649,3.874,3.266,U.S Dollar,US Gallon,2021-10-03
Maryland,MD,Cumberland (MD Only),3.093,3.38,3.74,3.309,U.S Dollar,US Gallon,2021-10-03
Maryland,MD,Frederick,3.027,3.382,3.651,3.221,U.S Dollar,US Gallon,2021-10-03
Maryland,MD,Hagerstown,3.085,3.403,3.725,3.334,U.S Dollar,US Gallon,2021-10-03
Maryland,MD,Salisbury,3.087,3.416,3.711,3.279,U.S Dollar,US Gallon,2021-10-03
Maryland,MD,Washington (MD only),3.147,3.595,3.864,3.329,U.S Dollar,US Gallon,2021-10-03
Maine,ME,Bangor,3.12,3.456,3.761,3.324,U.S Dollar,US Gallon,2021-10-03
Maine,ME,Lewiston-Auburn,3.066,3.376,3.608,3.208,U.S Dollar,US Gallon,2021-10-03
Maine,ME,Portland,3.111,3.406,3.657,3.194,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Ann Arbor,3.249,3.613,3.95,3.413,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Benton Harbor,3.17,3.476,3.829,3.404,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Flint,3.156,3.483,3.8,3.355,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.164,3.49,3.809,3.391,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Jackson,3.179,3.501,3.833,3.376,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Lansing-East Lansing,3.178,3.505,3.819,3.416,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Marquette,3.238,3.588,3.994,3.424,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Metro Detroit,3.26,3.643,3.982,3.391,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Saginaw-Bay City-Midland,3.169,3.505,3.826,3.394,U.S Dollar,US Gallon,2021-10-03
Michigan,MI,Traverse City,3.154,3.518,3.827,3.296,U.S Dollar,US Gallon,2021-10-03
Minnesota,MN,Duluth-Superior (MN only),3.055,3.341,3.65,3.397,U.S Dollar,US Gallon,2021-10-03
Minnesota,MN,Houston County,3.099,0,3.819,3.307,U.S Dollar,US Gallon,2021-10-03
Minnesota,MN,Mankato,3.117,3.39,3.701,3.334,U.S Dollar,US Gallon,2021-10-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.055,3.299,3.589,3.288,U.S Dollar,US Gallon,2021-10-03
Minnesota,MN,Moorhead,3.002,3.205,3.583,3.204,U.S Dollar,US Gallon,2021-10-03
Minnesota,MN,Polk County,2.989,3.196,3.339,3.221,U.S Dollar,US Gallon,2021-10-03
Minnesota,MN,Rochester,3.09,3.324,3.743,3.335,U.S Dollar,US Gallon,2021-10-03
Minnesota,MN,St. Cloud,3.041,3.277,3.591,3.246,U.S Dollar,US Gallon,2021-10-03
Missouri,MO,Cape Girardeau,2.852,3.059,3.371,3.083,U.S Dollar,US Gallon,2021-10-03
Missouri,MO,Columbia,2.993,3.196,3.425,3.101,U.S Dollar,US Gallon,2021-10-03
Missouri,MO,Jefferson City,2.98,3.19,3.463,3.133,U.S Dollar,US Gallon,2021-10-03
Missouri,MO,Joplin,2.76,3.062,3.357,3.104,U.S Dollar,US Gallon,2021-10-03
Missouri,MO,Kansas City (MO only),2.872,3.129,3.378,3.017,U.S Dollar,US Gallon,2021-10-03
Missouri,MO,Springfield,2.86,3.186,3.479,3.068,U.S Dollar,US Gallon,2021-10-03
Missouri,MO,St. Joseph,2.767,3.073,3.287,2.987,U.S Dollar,US Gallon,2021-10-03
Missouri,MO,St. Louis (MO only),2.934,3.161,3.403,2.998,U.S Dollar,US Gallon,2021-10-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.786,3.083,3.424,2.956,U.S Dollar,US Gallon,2021-10-03
Mississippi,MS,Hattiesburg,2.85,3.144,3.433,2.958,U.S Dollar,US Gallon,2021-10-03
Mississippi,MS,Jackson,2.826,3.145,3.451,2.974,U.S Dollar,US Gallon,2021-10-03
Mississippi,MS,South Haven - Olive Branch,2.794,3.11,3.454,3.01,U.S Dollar,US Gallon,2021-10-03
Montana,MT,Billings,3.262,3.487,3.795,3.449,U.S Dollar,US Gallon,2021-10-03
Montana,MT,Great Falls,3.356,3.608,3.813,3.47,U.S Dollar,US Gallon,2021-10-03
Montana,MT,Missoula,3.4,3.637,3.891,3.491,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Asheville,3.041,3.358,3.704,3.202,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Burlington,3.049,3.403,3.78,3.308,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.924,3.291,3.615,3.167,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Durham-Chapel Hill,3.066,3.419,3.765,3.234,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Fayetteville,2.961,3.326,3.671,3.21,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Goldsboro,3.029,3.35,3.691,3.244,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Greensboro,3.027,3.381,3.728,3.271,U.S Dollar,US Gallon,2021-10-03
