State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,4.733,4.946,5.139,5.244,U.S Dollar,US Gallon,2023-05-05
California,CA,Fresno,4.782,5,5.193,5.33,U.S Dollar,US Gallon,2023-05-05
California,CA,Hanford-Corcoran,4.858,4.886,5.047,5.342,U.S Dollar,US Gallon,2023-05-05
California,CA,Los Angeles-Long Beach,4.872,5.085,5.213,5.268,U.S Dollar,US Gallon,2023-05-05
California,CA,Madera-Chowchilla,4.751,4.996,5.216,5.217,U.S Dollar,US Gallon,2023-05-05
California,CA,Merced,4.739,5.013,5.122,5.336,U.S Dollar,US Gallon,2023-05-05
California,CA,Modesto,4.606,4.859,5.039,5.329,U.S Dollar,US Gallon,2023-05-05
California,CA,Napa,4.978,5.127,5.281,5.489,U.S Dollar,US Gallon,2023-05-05
California,CA,Oakland,4.857,5.083,5.228,5.341,U.S Dollar,US Gallon,2023-05-05
California,CA,Orange County,4.816,5.026,5.146,4.998,U.S Dollar,US Gallon,2023-05-05
California,CA,Redding,4.662,4.834,4.998,4.85,U.S Dollar,US Gallon,2023-05-05
California,CA,Riverside,4.79,5.013,5.159,5.03,U.S Dollar,US Gallon,2023-05-05
California,CA,Sacramento,4.737,4.97,5.129,5.101,U.S Dollar,US Gallon,2023-05-05
California,CA,Salinas,4.982,5.168,5.351,5.561,U.S Dollar,US Gallon,2023-05-05
California,CA,San Bernardino,4.827,5.033,5.192,5.036,U.S Dollar,US Gallon,2023-05-05
California,CA,San Diego,4.862,5.079,5.228,5.072,U.S Dollar,US Gallon,2023-05-05
California,CA,San Francisco,4.975,5.165,5.331,5.363,U.S Dollar,US Gallon,2023-05-05
California,CA,San Jose,4.82,5.047,5.181,5.348,U.S Dollar,US Gallon,2023-05-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.119,5.29,5.434,5.655,U.S Dollar,US Gallon,2023-05-05
California,CA,San Rafael,4.899,5.112,5.26,5.227,U.S Dollar,US Gallon,2023-05-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.865,5.033,5.169,5.401,U.S Dollar,US Gallon,2023-05-05
California,CA,Santa Cruz-Watsonville,4.897,5.134,5.238,5.566,U.S Dollar,US Gallon,2023-05-05
California,CA,Santa Rosa,4.981,5.202,5.322,5.295,U.S Dollar,US Gallon,2023-05-05
California,CA,Stockton-Lodi,4.654,4.896,5.051,5.173,U.S Dollar,US Gallon,2023-05-05
California,CA,Vallejo-Fairfield,4.763,5.001,5.137,5.11,U.S Dollar,US Gallon,2023-05-05
California,CA,Ventura,4.924,5.127,5.261,5.497,U.S Dollar,US Gallon,2023-05-05
California,CA,Visalia-Tulare-Porterville,4.828,5.059,5.234,5.341,U.S Dollar,US Gallon,2023-05-05
California,CA,Yolo,4.711,4.92,5.103,4.926,U.S Dollar,US Gallon,2023-05-05
California,CA,Yuba City,4.431,4.679,4.857,4.8,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Boulder-Longmont,3.421,3.83,4.11,4.004,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Colorado Springs,3.379,3.793,4.072,4.012,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Denver,3.385,3.787,4.087,3.96,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Durango,4.005,4.25,4.538,4.88,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Fort Collins-Loveland,3.462,3.838,4.153,4.093,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Glenwood Springs,3.724,4.058,4.246,4.466,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Grand Junction (CO only),3.273,3.548,3.805,4.105,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Greeley,3.318,3.716,4.007,3.94,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Pueblo,3.557,3.884,4.18,4.221,U.S Dollar,US Gallon,2023-05-05
Colorado,CO,Vail,3.776,4.107,4.405,4.174,U.S Dollar,US Gallon,2023-05-05
Connecticut,CT,Bridgeport,3.624,4.12,4.526,4.382,U.S Dollar,US Gallon,2023-05-05
Connecticut,CT,Hartford,3.532,4.006,4.399,4.296,U.S Dollar,US Gallon,2023-05-05
Connecticut,CT,Lower Fairfield County,3.617,4.062,4.513,4.395,U.S Dollar,US Gallon,2023-05-05
Connecticut,CT,New Haven-Meriden,3.544,4.029,4.393,4.314,U.S Dollar,US Gallon,2023-05-05
Connecticut,CT,New London-Norwich (CT only),3.559,4.019,4.405,4.463,U.S Dollar,US Gallon,2023-05-05
Connecticut,CT,Windham,3.61,4.018,4.473,4.417,U.S Dollar,US Gallon,2023-05-05
District of Columbia,DC,Washington (DC only),3.647,4.138,4.587,4.428,U.S Dollar,US Gallon,2023-05-05
District of Columbia,DC,Washington (Entire Metro Average),3.506,3.986,4.315,4.119,U.S Dollar,US Gallon,2023-05-05
Delaware,DE,Dover,3.36,3.715,3.984,3.82,U.S Dollar,US Gallon,2023-05-05
Delaware,DE,Milford-Seaford,3.345,3.678,3.967,3.801,U.S Dollar,US Gallon,2023-05-05
Delaware,DE,Wilmington-Newark (DE only),3.373,3.926,4.155,3.821,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Bradenton-Sarasota-Venice,3.623,4.038,4.307,3.938,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Crestview-Fort Walton Beach,3.229,3.633,3.952,3.774,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Daytona Beach,3.59,3.994,4.289,3.956,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Fort Lauderdale,3.591,3.987,4.306,4.097,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Fort Myers-Cape Coral,3.613,4.015,4.319,3.976,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Gainesville,3.644,4.036,4.409,3.961,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Homosassa Springs,3.641,4.004,4.304,3.909,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Jacksonville,3.55,3.942,4.291,3.882,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Lakeland-Winter Haven,3.636,4.006,4.284,3.939,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Melbourne-Titusville,3.569,3.99,4.29,4.005,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Miami,3.649,3.979,4.178,4.072,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Naples,3.709,4.124,4.427,4.014,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Ocala,3.593,3.948,4.252,3.874,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Orlando,3.576,3.962,4.227,3.868,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Panama City,3.265,3.611,4.078,3.775,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Pensacola,3.255,3.637,3.976,3.792,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Port St. Lucie,3.622,4.014,4.353,4.063,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Punta Gorda,3.541,3.974,4.24,3.936,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Sebastian-Vero Beach,3.596,4.003,4.378,4.048,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Sebring,3.663,4.016,4.302,3.86,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Tallahassee,3.5,3.857,4.282,4.102,U.S Dollar,US Gallon,2023-05-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.601,4.006,4.304,3.902,U.S Dollar,US Gallon,2023-05-05
Florida,FL,The Villages,3.58,3.955,4.307,3.743,U.S Dollar,US Gallon,2023-05-05
Florida,FL,West Palm Beach-Boca Raton,3.799,4.246,4.544,4.177,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Albany,3.223,3.566,3.954,3.705,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Athens,3.21,3.586,4.009,3.98,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Atlanta,3.268,3.662,4.059,4.071,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Augusta-Aiken (GA only),3.315,3.727,4.074,3.974,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Brunswick,3.304,3.686,4.059,3.907,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Catoosa-Dade-Walker,3.149,3.583,3.912,3.796,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Columbus (GA only),3.236,3.582,3.927,3.751,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Dalton,3.162,3.59,3.922,3.677,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Gainesville,3.167,3.549,3.921,3.927,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Hinesville-Fort Stewart,3.375,3.81,4.214,4.014,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Macon,3.308,3.753,4.144,3.956,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Rome,3.171,3.546,3.839,3.87,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Savannah,3.414,3.798,4.175,3.977,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Valdosta,3.254,3.663,3.992,3.732,U.S Dollar,US Gallon,2023-05-05
Georgia,GA,Warner Robins,3.184,3.5,3.912,3.677,U.S Dollar,US Gallon,2023-05-05
Hawaii,HI,Hilo,4.768,5.018,5.247,5.997,U.S Dollar,US Gallon,2023-05-05
Hawaii,HI,Honolulu,4.68,4.93,5.198,5.808,U.S Dollar,US Gallon,2023-05-05
Hawaii,HI,Kahului,4.853,5.019,5.301,5.888,U.S Dollar,US Gallon,2023-05-05
Hawaii,HI,Lihue (Kauai),5.24,5.579,5.763,6.649,U.S Dollar,US Gallon,2023-05-05
Hawaii,HI,Wailuku,4.853,5.019,5.301,5.888,U.S Dollar,US Gallon,2023-05-05
Iowa,IA,Ames,3.392,3.629,4.161,3.632,U.S Dollar,US Gallon,2023-05-05
Iowa,IA,Cedar Rapids,3.361,3.671,4.142,3.948,U.S Dollar,US Gallon,2023-05-05
Iowa,IA,Council Bluffs,3.384,3.606,4.121,3.881,U.S Dollar,US Gallon,2023-05-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.316,3.666,4.146,3.924,U.S Dollar,US Gallon,2023-05-05
Iowa,IA,Des Moines,3.21,3.515,3.932,3.656,U.S Dollar,US Gallon,2023-05-05
Iowa,IA,Dubuque,3.49,3.816,4.38,3.968,U.S Dollar,US Gallon,2023-05-05
Iowa,IA,Iowa City,3.449,3.689,4.209,3.874,U.S Dollar,US Gallon,2023-05-05
Iowa,IA,Sioux City (IA only),3.473,3.734,4.192,3.874,U.S Dollar,US Gallon,2023-05-05
Iowa,IA,Waterloo-Cedar Falls,3.335,3.597,4.115,3.942,U.S Dollar,US Gallon,2023-05-05
Idaho,ID,Boise City,3.899,4.087,4.304,4.002,U.S Dollar,US Gallon,2023-05-05
Idaho,ID,Coeur D'Alene,3.585,3.804,4.04,4.169,U.S Dollar,US Gallon,2023-05-05
Idaho,ID,Franklin,3.946,4.234,4.457,4.19,U.S Dollar,US Gallon,2023-05-05
Idaho,ID,Idaho Falls,3.555,3.803,4.004,4.016,U.S Dollar,US Gallon,2023-05-05
Idaho,ID,Lewiston,3.601,3.872,4.095,4.29,U.S Dollar,US Gallon,2023-05-05
Idaho,ID,Pocatello,3.662,3.895,4.064,3.973,U.S Dollar,US Gallon,2023-05-05
Idaho,ID,Twin Falls,3.768,4.018,4.322,4.13,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Bloomington-Normal,3.677,4.12,4.463,3.858,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Carbondale-Marion,3.775,4.144,4.539,4.231,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Champaign-Urbana,3.788,4.204,4.541,3.892,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Chicago Metro,4.236,4.713,5.178,4.3,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,City of Chicago,4.5,4.967,5.468,4.891,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Danville,3.803,4.134,4.516,4.03,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.794,4.196,4.571,4.3,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Decatur,3.525,3.976,4.33,3.798,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,East Saint Louis,3.793,4.201,4.488,4.28,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Elgin,3.997,4.495,4.957,4.058,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Kankakee-Bradley,3.832,4.285,4.628,3.994,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Lake County,4.063,4.528,5.018,3.998,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Peoria-Pekin,3.776,4.208,4.586,4.114,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Quincy,3.885,4.163,4.473,3.997,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Rockford,3.814,4.248,4.628,3.952,U.S Dollar,US Gallon,2023-05-05
Illinois,IL,Springfield,3.676,4.076,4.422,3.867,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Bloomington,3.596,4.11,4.504,4.318,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Clarksville,3.585,3.983,4.277,4.237,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Columbus,3.446,3.909,4.279,4.128,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.366,3.855,4.261,4.173,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Elkhart,3.312,3.862,4.298,4.113,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Evansville,3.384,3.801,4.106,4.355,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Fort Wayne,3.273,3.793,4.244,4.122,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Gary,3.718,4.215,4.677,4.104,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Indianapolis,3.409,3.929,4.364,4.229,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Kokomo,3.49,3.957,4.421,4.242,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Lafayette,3.558,4.063,4.483,4.123,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Michigan City-La Porte,3.441,3.945,4.435,4.008,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Muncie,3.39,3.86,4.267,4.21,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,South Bend,3.283,3.83,4.319,4.007,U.S Dollar,US Gallon,2023-05-05
Indiana,IN,Terre Haute,3.442,3.893,4.256,4.207,U.S Dollar,US Gallon,2023-05-05
Kansas,KS,Kansas City (KS only),3.3,3.608,3.902,3.786,U.S Dollar,US Gallon,2023-05-05
Kansas,KS,Lawrence,3.4,3.716,4.085,3.819,U.S Dollar,US Gallon,2023-05-05
Kansas,KS,Manhattan,3.366,3.718,4.081,3.715,U.S Dollar,US Gallon,2023-05-05
Kansas,KS,Topeka,3.328,3.65,3.999,3.799,U.S Dollar,US Gallon,2023-05-05
Kansas,KS,Wichita,3.224,3.433,3.712,3.627,U.S Dollar,US Gallon,2023-05-05
Kentucky,KY,Bowling Green,3.288,3.705,4.068,3.883,U.S Dollar,US Gallon,2023-05-05
Kentucky,KY,Covington,3.269,3.763,4.16,3.799,U.S Dollar,US Gallon,2023-05-05
Kentucky,KY,Elizabethtown-Fort Knox,3.1,3.512,3.879,3.814,U.S Dollar,US Gallon,2023-05-05
Kentucky,KY,Henderson,3.247,3.668,3.898,3.591,U.S Dollar,US Gallon,2023-05-05
Kentucky,KY,Hopkinsville,3.271,3.659,4.048,3.926,U.S Dollar,US Gallon,2023-05-05
Kentucky,KY,Huntington-Ashland (KY only),3.488,3.946,4.404,4.223,U.S Dollar,US Gallon,2023-05-05
Kentucky,KY,Lexington,3.331,3.813,4.19,4.035,U.S Dollar,US Gallon,2023-05-05
Kentucky,KY,Louisville (KY only),3.691,4.167,4.517,3.973,U.S Dollar,US Gallon,2023-05-05
Kentucky,KY,Owensboro,3.011,3.546,3.918,3.965,U.S Dollar,US Gallon,2023-05-05
Louisiana,LA,Alexandria,3.118,3.435,3.781,3.821,U.S Dollar,US Gallon,2023-05-05
Louisiana,LA,Baton Rouge,3.103,3.489,3.845,3.626,U.S Dollar,US Gallon,2023-05-05
Louisiana,LA,Hammond,3.138,3.567,3.905,3.601,U.S Dollar,US Gallon,2023-05-05
Louisiana,LA,Houma-Thibodaux,3.187,3.535,3.92,3.746,U.S Dollar,US Gallon,2023-05-05
Louisiana,LA,Lafayette,3.129,3.494,3.866,3.67,U.S Dollar,US Gallon,2023-05-05
Louisiana,LA,Lake Charles,3.186,3.533,3.897,3.783,U.S Dollar,US Gallon,2023-05-05
Louisiana,LA,Monroe,2.99,3.398,3.754,3.478,U.S Dollar,US Gallon,2023-05-05
Louisiana,LA,New Orleans,3.157,3.608,3.954,3.884,U.S Dollar,US Gallon,2023-05-05
Louisiana,LA,Shreveport-Bossier City,3.107,3.436,3.835,3.496,U.S Dollar,US Gallon,2023-05-05
Massachusetts,MA,Barnstable-Yarmouth,3.515,4.07,4.428,4.672,U.S Dollar,US Gallon,2023-05-05
Massachusetts,MA,Boston (MA only),3.482,4.04,4.37,4.447,U.S Dollar,US Gallon,2023-05-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.507,4.042,4.376,4.535,U.S Dollar,US Gallon,2023-05-05
Massachusetts,MA,Pittsfield,3.467,4.082,4.346,4.52,U.S Dollar,US Gallon,2023-05-05
Massachusetts,MA,Seekonk,3.386,3.885,4.201,4.239,U.S Dollar,US Gallon,2023-05-05
Massachusetts,MA,Springfield,3.425,3.883,4.216,4.224,U.S Dollar,US Gallon,2023-05-05
Massachusetts,MA,Worcester,3.449,4.003,4.342,4.381,U.S Dollar,US Gallon,2023-05-05
Maryland,MD,Annapolis,3.419,3.935,4.204,3.877,U.S Dollar,US Gallon,2023-05-05
Maryland,MD,Baltimore,3.416,3.892,4.154,3.856,U.S Dollar,US Gallon,2023-05-05
Maryland,MD,Bowie-St. Charles,3.46,4.101,4.352,3.975,U.S Dollar,US Gallon,2023-05-05
Maryland,MD,Cumberland (MD Only),3.44,3.713,4.089,4.4,U.S Dollar,US Gallon,2023-05-05
Maryland,MD,Frederick,3.337,3.702,3.954,3.885,U.S Dollar,US Gallon,2023-05-05
Maryland,MD,Hagerstown,3.469,3.804,4.075,4.123,U.S Dollar,US Gallon,2023-05-05
Maryland,MD,Salisbury,3.355,3.711,3.967,3.809,U.S Dollar,US Gallon,2023-05-05
Maryland,MD,Washington (MD only),3.519,4.059,4.355,4.116,U.S Dollar,US Gallon,2023-05-05
Maine,ME,Bangor,3.473,3.832,4.345,4.619,U.S Dollar,US Gallon,2023-05-05
Maine,ME,Lewiston-Auburn,3.534,3.969,4.325,4.781,U.S Dollar,US Gallon,2023-05-05
Maine,ME,Portland,3.505,3.904,4.289,4.68,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Ann Arbor,3.5,4.013,4.46,4.216,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Benton Harbor,3.382,3.869,4.317,3.989,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Flint,3.358,3.833,4.268,3.979,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.364,3.85,4.318,3.938,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Jackson,3.48,4.038,4.486,4.059,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Lansing-East Lansing,3.414,3.934,4.389,4.151,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Marquette,3.575,3.985,4.553,4.394,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Metro Detroit,3.412,3.988,4.467,4.327,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Saginaw-Bay City-Midland,3.441,3.91,4.394,3.974,U.S Dollar,US Gallon,2023-05-05
Michigan,MI,Traverse City,3.68,4.131,4.573,4.175,U.S Dollar,US Gallon,2023-05-05
Minnesota,MN,Duluth-Superior (MN only),3.489,3.853,4.196,4.1,U.S Dollar,US Gallon,2023-05-05
Minnesota,MN,Houston County,3.445,0,4.239,3.749,U.S Dollar,US Gallon,2023-05-05
Minnesota,MN,Mankato,3.496,3.813,4.186,3.839,U.S Dollar,US Gallon,2023-05-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.51,3.838,4.193,4.054,U.S Dollar,US Gallon,2023-05-05
Minnesota,MN,Moorhead,3.551,3.866,4.331,4.024,U.S Dollar,US Gallon,2023-05-05
Minnesota,MN,Polk County,3.363,3.542,4.023,3.978,U.S Dollar,US Gallon,2023-05-05
Minnesota,MN,Rochester,3.454,3.731,4.197,3.997,U.S Dollar,US Gallon,2023-05-05
Minnesota,MN,St. Cloud,3.465,3.788,4.193,3.875,U.S Dollar,US Gallon,2023-05-05
Missouri,MO,Cape Girardeau,3.15,3.446,3.772,3.804,U.S Dollar,US Gallon,2023-05-05
Missouri,MO,Columbia,3.296,3.524,3.813,3.848,U.S Dollar,US Gallon,2023-05-05
Missouri,MO,Jefferson City,3.347,3.576,3.96,3.911,U.S Dollar,US Gallon,2023-05-05
Missouri,MO,Joplin,3.153,3.528,3.849,3.699,U.S Dollar,US Gallon,2023-05-05
Missouri,MO,Kansas City (MO only),3.264,3.557,3.834,3.743,U.S Dollar,US Gallon,2023-05-05
Missouri,MO,Springfield,3.249,3.596,3.954,3.763,U.S Dollar,US Gallon,2023-05-05
Missouri,MO,St. Joseph,3.248,3.55,3.838,3.705,U.S Dollar,US Gallon,2023-05-05
Missouri,MO,St. Louis (MO only),3.316,3.618,3.896,3.733,U.S Dollar,US Gallon,2023-05-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.972,3.297,3.648,3.64,U.S Dollar,US Gallon,2023-05-05
Mississippi,MS,Hattiesburg,3.057,3.465,3.805,3.955,U.S Dollar,US Gallon,2023-05-05
Mississippi,MS,Jackson,3.024,3.395,3.715,3.708,U.S Dollar,US Gallon,2023-05-05
Mississippi,MS,South Haven - Olive Branch,3.031,3.514,3.874,3.795,U.S Dollar,US Gallon,2023-05-05
Montana,MT,Billings,3.448,3.725,4.059,4.051,U.S Dollar,US Gallon,2023-05-05
Montana,MT,Great Falls,3.502,3.791,4.021,4.077,U.S Dollar,US Gallon,2023-05-05
Montana,MT,Missoula,3.462,3.75,3.959,4.079,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Asheville,3.383,3.759,4.136,4.168,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Burlington,3.375,3.764,4.123,3.974,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.303,3.7,4.041,3.831,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Durham-Chapel Hill,3.486,3.89,4.248,4.07,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Fayetteville,3.293,3.678,4.036,3.767,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Goldsboro,3.243,3.655,3.985,3.982,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Greensboro,3.357,3.754,4.104,3.962,U.S Dollar,US Gallon,2023-05-05
