State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,4.895,5.101,5.247,5.047,U.S Dollar,US Gallon,2021-11-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.65,4.793,4.925,4.808,U.S Dollar,US Gallon,2021-11-20
California,CA,Santa Cruz-Watsonville,4.767,4.956,5.091,4.938,U.S Dollar,US Gallon,2021-11-20
California,CA,Santa Rosa,4.875,5.063,5.19,4.98,U.S Dollar,US Gallon,2021-11-20
California,CA,Stockton-Lodi,4.665,4.863,4.992,4.83,U.S Dollar,US Gallon,2021-11-20
California,CA,Vallejo-Fairfield,4.723,4.926,5.046,4.91,U.S Dollar,US Gallon,2021-11-20
California,CA,Ventura,4.689,4.867,4.986,4.775,U.S Dollar,US Gallon,2021-11-20
California,CA,Visalia-Tulare-Porterville,4.669,4.824,5.011,4.812,U.S Dollar,US Gallon,2021-11-20
California,CA,Yolo,4.687,4.871,5.032,4.868,U.S Dollar,US Gallon,2021-11-20
California,CA,Yuba City,4.598,4.784,4.918,4.838,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Boulder-Longmont,3.531,3.866,4.182,3.342,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Colorado Springs,3.487,3.848,4.135,3.442,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Denver,3.426,3.793,4.085,3.408,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Durango,3.59,3.859,4.118,3.798,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Fort Collins-Loveland,3.424,3.764,4.05,3.458,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Glenwood Springs,3.674,3.949,4.219,3.666,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Grand Junction (CO only),3.407,3.658,3.924,3.5,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Greeley,3.313,3.646,3.907,3.385,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Pueblo,3.639,3.971,4.31,3.507,U.S Dollar,US Gallon,2021-11-20
Colorado,CO,Vail,3.73,4.022,4.272,3.723,U.S Dollar,US Gallon,2021-11-20
Connecticut,CT,Bridgeport,3.626,3.904,4.138,3.747,U.S Dollar,US Gallon,2021-11-20
Connecticut,CT,Hartford,3.532,3.858,4.089,3.688,U.S Dollar,US Gallon,2021-11-20
Connecticut,CT,Lower Fairfield County,3.614,3.876,4.1,3.738,U.S Dollar,US Gallon,2021-11-20
Connecticut,CT,New Haven-Meriden,3.537,3.824,4.02,3.71,U.S Dollar,US Gallon,2021-11-20
Connecticut,CT,New London-Norwich (CT only),3.564,3.864,4.094,3.718,U.S Dollar,US Gallon,2021-11-20
Connecticut,CT,Windham,3.559,3.816,3.997,3.749,U.S Dollar,US Gallon,2021-11-20
District of Columbia,DC,Washington (DC only),3.587,4.034,4.218,3.681,U.S Dollar,US Gallon,2021-11-20
District of Columbia,DC,Washington (Entire Metro Average),3.385,3.806,4.085,3.627,U.S Dollar,US Gallon,2021-11-20
Delaware,DE,Dover,3.332,3.634,3.905,3.654,U.S Dollar,US Gallon,2021-11-20
Delaware,DE,Milford-Seaford,3.324,3.636,3.932,3.639,U.S Dollar,US Gallon,2021-11-20
Delaware,DE,Wilmington-Newark (DE only),3.338,3.771,4.007,3.654,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Bradenton-Sarasota-Venice,3.351,3.711,4.018,3.546,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Crestview-Fort Walton Beach,3.26,3.635,3.914,3.457,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Daytona Beach,3.342,3.695,4.014,3.573,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Fort Lauderdale,3.388,3.743,4.047,3.588,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Fort Myers-Cape Coral,3.345,3.71,3.998,3.549,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Gainesville,3.36,3.7,4.039,3.592,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Homosassa Springs,3.361,3.715,3.987,3.595,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Jacksonville,3.337,3.663,4.008,3.563,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Lakeland-Winter Haven,3.357,3.708,4.02,3.589,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Melbourne-Titusville,3.351,3.711,4.03,3.576,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Miami,3.351,3.663,3.936,3.548,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Naples,3.373,3.737,4.04,3.584,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Ocala,3.353,3.699,4.019,3.585,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Orlando,3.345,3.701,3.992,3.551,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Panama City,3.304,3.61,3.946,3.481,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Pensacola,3.271,3.599,3.9,3.425,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Port St. Lucie,3.389,3.745,4.059,3.585,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Punta Gorda,3.331,3.679,3.969,3.537,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Sebastian-Vero Beach,3.371,3.764,4.075,3.594,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Sebring,3.369,3.722,4.029,3.582,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Tallahassee,3.316,3.65,3.987,3.561,U.S Dollar,US Gallon,2021-11-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.354,3.718,4.035,3.557,U.S Dollar,US Gallon,2021-11-20
Florida,FL,The Villages,3.33,3.732,4.049,3.581,U.S Dollar,US Gallon,2021-11-20
Florida,FL,West Palm Beach-Boca Raton,3.493,3.881,4.177,3.668,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Albany,3.14,3.475,3.758,3.508,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Athens,3.24,3.607,3.903,3.476,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Atlanta,3.269,3.612,3.954,3.514,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Augusta-Aiken (GA only),3.167,3.555,3.88,3.507,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Brunswick,3.286,3.619,3.882,3.612,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Catoosa-Dade-Walker,3.112,3.537,3.853,3.487,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Columbus (GA only),3.192,3.506,3.843,3.506,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Dalton,3.167,3.533,3.818,3.52,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Gainesville,3.217,3.545,3.87,3.461,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Hinesville-Fort Stewart,3.28,3.595,3.908,3.628,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Macon,3.214,3.608,3.91,3.601,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Rome,3.186,3.525,3.852,3.451,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Savannah,3.312,3.678,3.973,3.629,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Valdosta,3.2,3.547,3.779,3.518,U.S Dollar,US Gallon,2021-11-20
Georgia,GA,Warner Robins,3.154,3.465,3.79,3.477,U.S Dollar,US Gallon,2021-11-20
Hawaii,HI,Hilo,4.358,4.565,4.843,4.691,U.S Dollar,US Gallon,2021-11-20
Hawaii,HI,Honolulu,4.27,4.524,4.793,4.576,U.S Dollar,US Gallon,2021-11-20
Hawaii,HI,Kahului,4.479,4.703,4.891,4.738,U.S Dollar,US Gallon,2021-11-20
Hawaii,HI,Lihue (Kauai),4.593,4.841,4.95,5.032,U.S Dollar,US Gallon,2021-11-20
Hawaii,HI,Wailuku,4.479,4.703,4.891,4.738,U.S Dollar,US Gallon,2021-11-20
Iowa,IA,Ames,3.24,3.392,3.7,3.393,U.S Dollar,US Gallon,2021-11-20
Iowa,IA,Cedar Rapids,3.158,3.385,3.857,3.394,U.S Dollar,US Gallon,2021-11-20
Iowa,IA,Council Bluffs,3.108,3.322,3.649,3.407,U.S Dollar,US Gallon,2021-11-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.135,3.398,3.795,3.545,U.S Dollar,US Gallon,2021-11-20
Iowa,IA,Des Moines,3.121,3.154,3.609,3.411,U.S Dollar,US Gallon,2021-11-20
Iowa,IA,Dubuque,3.235,3.469,3.832,3.558,U.S Dollar,US Gallon,2021-11-20
Iowa,IA,Iowa City,3.263,3.427,3.899,3.431,U.S Dollar,US Gallon,2021-11-20
Iowa,IA,Sioux City (IA only),3.239,3.444,3.786,3.49,U.S Dollar,US Gallon,2021-11-20
Iowa,IA,Waterloo-Cedar Falls,3.131,3.27,3.68,3.439,U.S Dollar,US Gallon,2021-11-20
Idaho,ID,Boise City,3.795,3.93,4.088,4.097,U.S Dollar,US Gallon,2021-11-20
Idaho,ID,Coeur D'Alene,3.361,3.576,3.756,3.616,U.S Dollar,US Gallon,2021-11-20
Idaho,ID,Franklin,3.675,3.937,4.129,4.044,U.S Dollar,US Gallon,2021-11-20
Idaho,ID,Idaho Falls,3.626,3.831,4.004,4.024,U.S Dollar,US Gallon,2021-11-20
Idaho,ID,Lewiston,3.298,3.46,3.747,3.612,U.S Dollar,US Gallon,2021-11-20
Idaho,ID,Pocatello,3.725,3.885,4.096,4.069,U.S Dollar,US Gallon,2021-11-20
Idaho,ID,Twin Falls,3.819,3.985,4.173,4.119,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Bloomington-Normal,3.501,3.776,4.112,3.55,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Carbondale-Marion,3.522,3.812,4.127,3.662,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Champaign-Urbana,3.536,3.841,4.184,3.544,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Chicago Metro,3.688,4.067,4.491,3.691,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,City of Chicago,3.89,4.308,4.737,3.854,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Danville,3.513,3.848,4.177,3.583,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.534,3.844,4.242,3.683,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Decatur,3.51,3.825,4.142,3.465,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,East Saint Louis,3.497,3.758,4.031,3.566,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Elgin,3.561,3.931,4.347,3.634,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Kankakee-Bradley,3.528,3.836,4.201,3.559,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Lake County,3.547,3.917,4.348,3.615,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Peoria-Pekin,3.552,3.864,4.187,3.647,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Quincy,3.61,3.84,4.2,3.559,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Rockford,3.465,3.817,4.176,3.619,U.S Dollar,US Gallon,2021-11-20
Illinois,IL,Springfield,3.522,3.794,4.131,3.584,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Bloomington,3.421,3.73,4.06,3.713,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Clarksville,3.27,3.583,3.914,3.638,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Columbus,3.36,3.686,4.006,3.746,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.326,3.674,4.03,3.704,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Elkhart,3.319,3.658,4.004,3.606,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Evansville,3.235,3.509,3.788,3.611,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Fort Wayne,3.25,3.642,3.988,3.752,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Gary,3.383,3.707,4.008,3.729,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Indianapolis,3.333,3.685,4.014,3.682,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Kokomo,3.382,3.718,4.004,3.721,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Lafayette,3.445,3.779,4.095,3.725,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Michigan City-La Porte,3.467,3.768,4.061,3.732,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Muncie,3.318,3.655,4.013,3.739,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,South Bend,3.26,3.619,3.956,3.665,U.S Dollar,US Gallon,2021-11-20
Indiana,IN,Terre Haute,3.329,3.659,3.967,3.714,U.S Dollar,US Gallon,2021-11-20
Kansas,KS,Kansas City (KS only),3.033,3.313,3.55,3.366,U.S Dollar,US Gallon,2021-11-20
Kansas,KS,Lawrence,3.129,3.363,3.647,3.37,U.S Dollar,US Gallon,2021-11-20
Kansas,KS,Manhattan,3.099,3.35,3.672,3.298,U.S Dollar,US Gallon,2021-11-20
Kansas,KS,Topeka,3.076,3.337,3.572,3.343,U.S Dollar,US Gallon,2021-11-20
Kansas,KS,Wichita,3.016,3.251,3.492,3.345,U.S Dollar,US Gallon,2021-11-20
Kentucky,KY,Bowling Green,3.087,3.418,3.713,3.442,U.S Dollar,US Gallon,2021-11-20
Kentucky,KY,Covington,3.122,3.433,3.759,3.473,U.S Dollar,US Gallon,2021-11-20
Kentucky,KY,Elizabethtown-Fort Knox,2.958,3.265,3.589,3.34,U.S Dollar,US Gallon,2021-11-20
Kentucky,KY,Henderson,2.955,3.2,3.507,3.337,U.S Dollar,US Gallon,2021-11-20
Kentucky,KY,Hopkinsville,3.14,3.465,3.758,3.53,U.S Dollar,US Gallon,2021-11-20
Kentucky,KY,Huntington-Ashland (KY only),3.129,3.424,3.704,3.461,U.S Dollar,US Gallon,2021-11-20
Kentucky,KY,Lexington,3.05,3.406,3.723,3.361,U.S Dollar,US Gallon,2021-11-20
Kentucky,KY,Louisville (KY only),3.143,3.467,3.789,3.373,U.S Dollar,US Gallon,2021-11-20
Kentucky,KY,Owensboro,3.046,3.365,3.677,3.381,U.S Dollar,US Gallon,2021-11-20
Louisiana,LA,Alexandria,3.16,3.445,3.743,3.38,U.S Dollar,US Gallon,2021-11-20
Louisiana,LA,Baton Rouge,3.115,3.432,3.728,3.265,U.S Dollar,US Gallon,2021-11-20
Louisiana,LA,Hammond,3.143,3.459,3.796,3.384,U.S Dollar,US Gallon,2021-11-20
Louisiana,LA,Houma-Thibodaux,3.186,3.413,3.738,3.282,U.S Dollar,US Gallon,2021-11-20
Louisiana,LA,Lafayette,3.134,3.422,3.737,3.288,U.S Dollar,US Gallon,2021-11-20
Louisiana,LA,Lake Charles,3.165,3.442,3.742,3.312,U.S Dollar,US Gallon,2021-11-20
Louisiana,LA,Monroe,2.995,3.321,3.588,3.341,U.S Dollar,US Gallon,2021-11-20
Louisiana,LA,New Orleans,3.147,3.525,3.813,3.311,U.S Dollar,US Gallon,2021-11-20
Louisiana,LA,Shreveport-Bossier City,3.101,3.407,3.697,3.384,U.S Dollar,US Gallon,2021-11-20
Massachusetts,MA,Barnstable-Yarmouth,3.465,3.772,3.982,3.551,U.S Dollar,US Gallon,2021-11-20
Massachusetts,MA,Boston (MA only),3.432,3.729,3.946,3.575,U.S Dollar,US Gallon,2021-11-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.442,3.739,3.956,3.61,U.S Dollar,US Gallon,2021-11-20
Massachusetts,MA,Pittsfield,3.428,3.684,3.906,3.594,U.S Dollar,US Gallon,2021-11-20
Massachusetts,MA,Seakonk,3.326,3.622,3.79,3.488,U.S Dollar,US Gallon,2021-11-20
Massachusetts,MA,Springfield,3.367,3.592,3.785,3.521,U.S Dollar,US Gallon,2021-11-20
Massachusetts,MA,Worcester,3.414,3.666,3.894,3.571,U.S Dollar,US Gallon,2021-11-20
Maryland,MD,Annapolis,3.362,3.823,4.07,3.648,U.S Dollar,US Gallon,2021-11-20
Maryland,MD,Baltimore,3.353,3.751,4.018,3.643,U.S Dollar,US Gallon,2021-11-20
Maryland,MD,Bowie-St. Charles,3.376,3.892,4.111,3.602,U.S Dollar,US Gallon,2021-11-20
Maryland,MD,Cumberland (MD Only),3.36,3.661,4.005,3.599,U.S Dollar,US Gallon,2021-11-20
Maryland,MD,Frederick,3.315,3.666,3.939,3.578,U.S Dollar,US Gallon,2021-11-20
Maryland,MD,Hagerstown,3.359,3.656,3.995,3.648,U.S Dollar,US Gallon,2021-11-20
Maryland,MD,Salisbury,3.331,3.639,3.942,3.667,U.S Dollar,US Gallon,2021-11-20
Maryland,MD,Washington (MD only),3.413,3.855,4.11,3.66,U.S Dollar,US Gallon,2021-11-20
Maine,ME,Bangor,3.489,3.826,4.091,3.654,U.S Dollar,US Gallon,2021-11-20
Maine,ME,Lewiston-Auburn,3.437,3.721,3.964,3.6,U.S Dollar,US Gallon,2021-11-20
Maine,ME,Portland,3.433,3.72,3.956,3.57,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Ann Arbor,3.399,3.752,4.101,3.586,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Benton Harbor,3.363,3.694,4.048,3.577,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Flint,3.322,3.66,3.965,3.495,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.315,3.659,3.982,3.526,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Jackson,3.363,3.677,4.008,3.533,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Lansing-East Lansing,3.352,3.695,4.003,3.548,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Marquette,3.41,3.799,4.201,3.651,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Metro Detroit,3.37,3.75,4.092,3.548,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Saginaw-Bay City-Midland,3.36,3.692,4.005,3.584,U.S Dollar,US Gallon,2021-11-20
Michigan,MI,Traverse City,3.403,3.725,4.042,3.478,U.S Dollar,US Gallon,2021-11-20
Minnesota,MN,Duluth-Superior (MN only),3.132,3.452,3.781,3.534,U.S Dollar,US Gallon,2021-11-20
Minnesota,MN,Houston County,3.199,0,3.919,3.498,U.S Dollar,US Gallon,2021-11-20
Minnesota,MN,Mankato,3.143,3.377,3.744,3.539,U.S Dollar,US Gallon,2021-11-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.166,3.411,3.706,3.51,U.S Dollar,US Gallon,2021-11-20
Minnesota,MN,Moorhead,3.195,3.392,3.775,3.516,U.S Dollar,US Gallon,2021-11-20
Minnesota,MN,Polk County,3.142,3.221,3.463,3.454,U.S Dollar,US Gallon,2021-11-20
Minnesota,MN,Rochester,3.219,3.45,3.89,3.535,U.S Dollar,US Gallon,2021-11-20
Minnesota,MN,St. Cloud,3.181,3.402,3.74,3.483,U.S Dollar,US Gallon,2021-11-20
Missouri,MO,Cape Girardeau,3.083,3.345,3.649,3.392,U.S Dollar,US Gallon,2021-11-20
Missouri,MO,Columbia,3.094,3.342,3.567,3.379,U.S Dollar,US Gallon,2021-11-20
Missouri,MO,Jefferson City,3.159,3.373,3.646,3.402,U.S Dollar,US Gallon,2021-11-20
Missouri,MO,Joplin,2.989,3.311,3.595,3.313,U.S Dollar,US Gallon,2021-11-20
Missouri,MO,Kansas City (MO only),3.006,3.267,3.522,3.312,U.S Dollar,US Gallon,2021-11-20
Missouri,MO,Springfield,3.1,3.381,3.705,3.369,U.S Dollar,US Gallon,2021-11-20
Missouri,MO,St. Joseph,3.015,3.334,3.526,3.324,U.S Dollar,US Gallon,2021-11-20
Missouri,MO,St. Louis (MO only),3.114,3.353,3.592,3.318,U.S Dollar,US Gallon,2021-11-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.019,3.311,3.607,3.234,U.S Dollar,US Gallon,2021-11-20
Mississippi,MS,Hattiesburg,3.14,3.468,3.761,3.331,U.S Dollar,US Gallon,2021-11-20
Mississippi,MS,Jackson,3.099,3.456,3.732,3.317,U.S Dollar,US Gallon,2021-11-20
Mississippi,MS,South Haven - Olive Branch,3.041,3.42,3.717,3.369,U.S Dollar,US Gallon,2021-11-20
Montana,MT,Billings,3.343,3.561,3.848,3.7,U.S Dollar,US Gallon,2021-11-20
Montana,MT,Great Falls,3.451,3.698,3.94,3.752,U.S Dollar,US Gallon,2021-11-20
Montana,MT,Missoula,3.479,3.71,3.941,3.727,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Asheville,3.283,3.605,3.932,3.509,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Burlington,3.279,3.635,3.991,3.617,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.176,3.549,3.872,3.454,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Durham-Chapel Hill,3.265,3.64,3.997,3.542,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Fayetteville,3.157,3.501,3.853,3.54,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Goldsboro,3.187,3.563,3.885,3.519,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Greensboro,3.208,3.581,3.92,3.582,U.S Dollar,US Gallon,2021-11-20
