State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,6.171,6.341,6.499,6.658,U.S Dollar,US Gallon,2022-05-29
California,CA,Salinas,6.268,6.442,6.609,6.847,U.S Dollar,US Gallon,2022-05-29
California,CA,San Bernardino,6.049,6.223,6.37,6.564,U.S Dollar,US Gallon,2022-05-29
California,CA,San Diego,6.068,6.252,6.384,6.512,U.S Dollar,US Gallon,2022-05-29
California,CA,San Francisco,6.393,6.551,6.721,6.886,U.S Dollar,US Gallon,2022-05-29
California,CA,San Jose,6.27,6.457,6.588,6.759,U.S Dollar,US Gallon,2022-05-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.336,6.457,6.618,6.831,U.S Dollar,US Gallon,2022-05-29
California,CA,San Rafael,6.411,6.583,6.749,6.874,U.S Dollar,US Gallon,2022-05-29
California,CA,Santa Barbara-Santa Maria-Lompoc,6.077,6.231,6.37,6.555,U.S Dollar,US Gallon,2022-05-29
California,CA,Santa Cruz-Watsonville,6.177,6.33,6.484,6.721,U.S Dollar,US Gallon,2022-05-29
California,CA,Santa Rosa,6.347,6.53,6.664,6.827,U.S Dollar,US Gallon,2022-05-29
California,CA,Stockton-Lodi,6.086,6.299,6.437,6.582,U.S Dollar,US Gallon,2022-05-29
California,CA,Vallejo-Fairfield,6.187,6.391,6.499,6.695,U.S Dollar,US Gallon,2022-05-29
California,CA,Ventura,6.116,6.292,6.418,6.579,U.S Dollar,US Gallon,2022-05-29
California,CA,Visalia-Tulare-Porterville,6.051,6.23,6.402,6.648,U.S Dollar,US Gallon,2022-05-29
California,CA,Yolo,6.15,6.314,6.478,6.572,U.S Dollar,US Gallon,2022-05-29
California,CA,Yuba City,5.983,6.167,6.318,6.598,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Boulder-Longmont,4.231,4.577,4.887,5.268,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Colorado Springs,4.24,4.598,4.91,5.322,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Denver,4.207,4.57,4.875,5.295,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Durango,4.643,4.87,5.1,5.501,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Fort Collins-Loveland,4.205,4.529,4.826,5.312,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Glenwood Springs,4.423,4.692,4.875,5.41,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Grand Junction (CO only),4.309,4.575,4.834,5.393,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Greeley,4.207,4.526,4.804,5.203,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Pueblo,4.268,4.619,4.915,5.394,U.S Dollar,US Gallon,2022-05-29
Colorado,CO,Vail,4.629,4.983,5.235,5.493,U.S Dollar,US Gallon,2022-05-29
Connecticut,CT,Bridgeport,4.76,5.069,5.414,6.354,U.S Dollar,US Gallon,2022-05-29
Connecticut,CT,Hartford,4.654,5.017,5.308,6.292,U.S Dollar,US Gallon,2022-05-29
Connecticut,CT,Lower Fairfield County,4.753,5.074,5.421,6.348,U.S Dollar,US Gallon,2022-05-29
Connecticut,CT,New Haven-Meriden,4.65,4.984,5.251,6.174,U.S Dollar,US Gallon,2022-05-29
Connecticut,CT,New London-Norwich (CT only),4.668,5.001,5.271,6.112,U.S Dollar,US Gallon,2022-05-29
Connecticut,CT,Windham,4.688,5.008,5.267,6.146,U.S Dollar,US Gallon,2022-05-29
District of Columbia,DC,Washington (DC only),4.842,5.312,5.537,5.78,U.S Dollar,US Gallon,2022-05-29
District of Columbia,DC,Washington (Entire Metro Average),4.637,5.064,5.378,5.75,U.S Dollar,US Gallon,2022-05-29
Delaware,DE,Dover,4.593,4.885,5.155,5.956,U.S Dollar,US Gallon,2022-05-29
Delaware,DE,Milford-Seaford,4.558,4.85,5.149,5.897,U.S Dollar,US Gallon,2022-05-29
Delaware,DE,Wilmington-Newark (DE only),4.618,5.037,5.271,5.989,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Bradenton-Sarasota-Venice,4.578,4.957,5.246,5.505,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Crestview-Fort Walton Beach,4.361,4.695,5.005,5.315,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Daytona Beach,4.573,4.92,5.252,5.519,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Fort Lauderdale,4.604,4.967,5.242,5.576,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Fort Myers-Cape Coral,4.56,4.938,5.223,5.468,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Gainesville,4.606,4.949,5.321,5.607,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Homosassa Springs,4.589,4.92,5.256,5.533,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Jacksonville,4.564,4.911,5.259,5.466,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Lakeland-Winter Haven,4.588,4.93,5.248,5.565,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Melbourne-Titusville,4.552,4.941,5.262,5.525,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Miami,4.595,4.937,5.15,5.5,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Naples,4.611,4.99,5.278,5.613,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Ocala,4.607,4.957,5.304,5.582,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Orlando,4.588,4.941,5.237,5.538,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Panama City,4.397,4.705,5.096,5.341,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Pensacola,4.377,4.715,5.028,5.374,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Port St. Lucie,4.606,4.95,5.29,5.556,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Punta Gorda,4.547,4.922,5.215,5.481,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Sebastian-Vero Beach,4.598,4.935,5.234,5.537,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Sebring,4.584,4.919,5.214,5.478,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Tallahassee,4.499,4.826,5.208,5.594,U.S Dollar,US Gallon,2022-05-29
Florida,FL,Tampa-St. Petersburg-Clearwater,4.594,4.955,5.287,5.538,U.S Dollar,US Gallon,2022-05-29
Florida,FL,The Villages,4.528,4.918,5.276,5.452,U.S Dollar,US Gallon,2022-05-29
Florida,FL,West Palm Beach-Boca Raton,4.711,5.103,5.408,5.616,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Albany,4.078,4.414,4.799,5.219,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Athens,4.115,4.476,4.818,5.266,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Atlanta,4.143,4.497,4.857,5.269,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Augusta-Aiken (GA only),4.116,4.532,4.856,5.283,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Brunswick,4.265,4.63,4.955,5.412,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Catoosa-Dade-Walker,4.083,4.503,4.805,5.213,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Columbus (GA only),4.137,4.478,4.878,5.155,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Dalton,4.061,4.421,4.774,5.184,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Gainesville,4.088,4.435,4.778,5.217,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Hinesville-Fort Stewart,4.161,4.517,4.933,5.23,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Macon,4.132,4.542,4.883,5.303,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Rome,4.075,4.411,4.783,5.09,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Savannah,4.153,4.531,4.884,5.224,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Valdosta,4.107,4.448,4.814,5.288,U.S Dollar,US Gallon,2022-05-29
Georgia,GA,Warner Robins,4.069,4.375,4.72,5.179,U.S Dollar,US Gallon,2022-05-29
Hawaii,HI,Hilo,5.479,5.692,5.997,6.046,U.S Dollar,US Gallon,2022-05-29
Hawaii,HI,Honolulu,5.329,5.546,5.824,5.772,U.S Dollar,US Gallon,2022-05-29
Hawaii,HI,Kahului,5.569,5.818,5.995,6.001,U.S Dollar,US Gallon,2022-05-29
Hawaii,HI,Lihue (Kauai),5.819,5.974,6.146,6.324,U.S Dollar,US Gallon,2022-05-29
Hawaii,HI,Wailuku,5.569,5.818,5.995,6.001,U.S Dollar,US Gallon,2022-05-29
Iowa,IA,Ames,4.221,4.235,4.658,5.098,U.S Dollar,US Gallon,2022-05-29
Iowa,IA,Cedar Rapids,4.316,4.518,5.025,5.139,U.S Dollar,US Gallon,2022-05-29
Iowa,IA,Council Bluffs,4.189,4.42,4.781,5.215,U.S Dollar,US Gallon,2022-05-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.199,4.468,4.91,5.162,U.S Dollar,US Gallon,2022-05-29
Iowa,IA,Des Moines,4.316,4.346,4.857,5.141,U.S Dollar,US Gallon,2022-05-29
Iowa,IA,Dubuque,4.33,4.649,5.082,5.282,U.S Dollar,US Gallon,2022-05-29
Iowa,IA,Iowa City,4.296,4.485,4.948,5.183,U.S Dollar,US Gallon,2022-05-29
Iowa,IA,Sioux City (IA only),4.257,4.404,4.796,5.234,U.S Dollar,US Gallon,2022-05-29
Iowa,IA,Waterloo-Cedar Falls,4.3,4.485,4.987,5.17,U.S Dollar,US Gallon,2022-05-29
Idaho,ID,Boise City,4.764,4.899,5.113,5.598,U.S Dollar,US Gallon,2022-05-29
Idaho,ID,Coeur D'Alene,4.739,4.94,5.214,5.43,U.S Dollar,US Gallon,2022-05-29
Idaho,ID,Franklin,4.688,4.893,5.093,5.582,U.S Dollar,US Gallon,2022-05-29
Idaho,ID,Idaho Falls,4.59,4.744,4.999,5.533,U.S Dollar,US Gallon,2022-05-29
Idaho,ID,Lewiston,4.702,4.799,5.106,5.385,U.S Dollar,US Gallon,2022-05-29
Idaho,ID,Pocatello,4.589,4.76,4.995,5.509,U.S Dollar,US Gallon,2022-05-29
Idaho,ID,Twin Falls,4.724,4.901,5.082,5.603,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Alexander County,4.799,0,0,5.499,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Bloomington-Normal,4.746,5.067,5.41,5.182,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Carbondale-Marion,4.803,5.128,5.397,5.467,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Champaign-Urbana,4.831,5.198,5.504,5.187,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Chicago Metro,5.23,5.595,6.007,5.306,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,City of Chicago,5.506,5.882,6.306,5.597,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Danville,4.742,5.11,5.431,5.277,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.706,4.986,5.362,5.3,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Decatur,4.651,5.018,5.326,5.132,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,East Saint Louis,4.807,5.122,5.406,5.406,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Elgin,4.985,5.376,5.793,5.276,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Kankakee-Bradley,4.795,5.184,5.497,5.187,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Lake County,5.051,5.438,5.865,5.159,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Peoria-Pekin,4.815,5.16,5.482,5.3,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Quincy,4.884,5.152,5.484,5.318,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Rockford,4.875,5.196,5.555,5.27,U.S Dollar,US Gallon,2022-05-29
Illinois,IL,Springfield,4.713,5.04,5.363,5.217,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Bloomington,4.577,4.916,5.228,5.402,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Clarksville,4.563,4.904,5.247,5.418,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Columbus,4.565,4.913,5.235,5.389,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.546,4.859,5.226,5.349,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Elkhart,4.558,4.862,5.241,5.326,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Evansville,4.41,4.709,4.996,5.425,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Fort Wayne,4.498,4.881,5.216,5.402,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Gary,4.904,5.211,5.515,5.375,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Indianapolis,4.534,4.882,5.222,5.373,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Kokomo,4.581,4.902,5.242,5.411,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Lafayette,4.689,5.036,5.374,5.406,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Michigan City-La Porte,4.804,5.142,5.441,5.357,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Muncie,4.479,4.84,5.181,5.354,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,South Bend,4.554,4.899,5.27,5.371,U.S Dollar,US Gallon,2022-05-29
Indiana,IN,Terre Haute,4.471,4.784,5.11,5.361,U.S Dollar,US Gallon,2022-05-29
Kansas,KS,Kansas City (KS only),4.079,4.342,4.614,5.066,U.S Dollar,US Gallon,2022-05-29
Kansas,KS,Lawrence,4.102,4.304,4.628,5.071,U.S Dollar,US Gallon,2022-05-29
Kansas,KS,Manhattan,4.2,4.424,4.761,4.99,U.S Dollar,US Gallon,2022-05-29
Kansas,KS,Topeka,4.09,4.355,4.649,5.117,U.S Dollar,US Gallon,2022-05-29
Kansas,KS,Wichita,4.127,4.358,4.595,5.02,U.S Dollar,US Gallon,2022-05-29
Kentucky,KY,Bowling Green,4.291,4.639,4.968,5.328,U.S Dollar,US Gallon,2022-05-29
Kentucky,KY,Covington,4.332,4.644,4.965,5.154,U.S Dollar,US Gallon,2022-05-29
Kentucky,KY,Elizabethtown-Fort Knox,4.147,4.424,4.743,5.193,U.S Dollar,US Gallon,2022-05-29
Kentucky,KY,Henderson,4.089,4.368,4.665,4.989,U.S Dollar,US Gallon,2022-05-29
Kentucky,KY,Hopkinsville,4.278,4.614,4.999,5.393,U.S Dollar,US Gallon,2022-05-29
Kentucky,KY,Huntington-Ashland (KY only),4.409,4.74,4.986,5.21,U.S Dollar,US Gallon,2022-05-29
Kentucky,KY,Lexington,4.21,4.576,4.899,5.254,U.S Dollar,US Gallon,2022-05-29
Kentucky,KY,Louisville (KY only),4.542,4.847,5.172,5.197,U.S Dollar,US Gallon,2022-05-29
Kentucky,KY,Owensboro,4.245,4.548,4.893,5.306,U.S Dollar,US Gallon,2022-05-29
Louisiana,LA,Alexandria,4.203,4.556,4.817,5.155,U.S Dollar,US Gallon,2022-05-29
Louisiana,LA,Baton Rouge,4.184,4.507,4.839,5.103,U.S Dollar,US Gallon,2022-05-29
Louisiana,LA,Hammond,4.227,4.575,4.919,5.107,U.S Dollar,US Gallon,2022-05-29
Louisiana,LA,Houma-Thibodaux,4.255,4.495,4.831,5.014,U.S Dollar,US Gallon,2022-05-29
Louisiana,LA,Lafayette,4.231,4.51,4.832,5.098,U.S Dollar,US Gallon,2022-05-29
Louisiana,LA,Lake Charles,4.297,4.558,4.906,5.12,U.S Dollar,US Gallon,2022-05-29
Louisiana,LA,Monroe,4.108,4.434,4.759,5.163,U.S Dollar,US Gallon,2022-05-29
Louisiana,LA,New Orleans,4.219,4.596,4.899,5.21,U.S Dollar,US Gallon,2022-05-29
Louisiana,LA,Shreveport-Bossier City,4.224,4.521,4.877,5.134,U.S Dollar,US Gallon,2022-05-29
Massachusetts,MA,Barnstable-Yarmouth,4.765,5.109,5.337,6.314,U.S Dollar,US Gallon,2022-05-29
Massachusetts,MA,Boston (MA only),4.763,5.102,5.368,6.313,U.S Dollar,US Gallon,2022-05-29
Massachusetts,MA,Cambridge-Newton-Framingham,4.789,5.116,5.385,6.322,U.S Dollar,US Gallon,2022-05-29
Massachusetts,MA,Pittsfield,4.631,5.003,5.247,6.237,U.S Dollar,US Gallon,2022-05-29
Massachusetts,MA,Seekonk,4.658,5.002,5.247,6.188,U.S Dollar,US Gallon,2022-05-29
Massachusetts,MA,Springfield,4.615,4.939,5.188,6.106,U.S Dollar,US Gallon,2022-05-29
Massachusetts,MA,Worcester,4.7,5.014,5.262,6.21,U.S Dollar,US Gallon,2022-05-29
Maryland,MD,Annapolis,4.585,5.044,5.31,5.9,U.S Dollar,US Gallon,2022-05-29
Maryland,MD,Baltimore,4.588,4.992,5.261,5.915,U.S Dollar,US Gallon,2022-05-29
Maryland,MD,Bowie-St. Charles,4.591,5.117,5.403,5.885,U.S Dollar,US Gallon,2022-05-29
Maryland,MD,Cumberland (MD Only),4.53,4.896,5.261,5.619,U.S Dollar,US Gallon,2022-05-29
Maryland,MD,Frederick,4.543,4.921,5.228,5.886,U.S Dollar,US Gallon,2022-05-29
Maryland,MD,Hagerstown,4.461,4.828,5.209,5.675,U.S Dollar,US Gallon,2022-05-29
Maryland,MD,Salisbury,4.512,4.849,5.134,5.915,U.S Dollar,US Gallon,2022-05-29
Maryland,MD,Washington (MD only),4.667,5.108,5.413,5.915,U.S Dollar,US Gallon,2022-05-29
Maine,ME,Bangor,4.745,5.083,5.374,6.09,U.S Dollar,US Gallon,2022-05-29
Maine,ME,Lewiston-Auburn,4.772,5.064,5.367,6.431,U.S Dollar,US Gallon,2022-05-29
Maine,ME,Portland,4.767,5.073,5.366,6.297,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Ann Arbor,4.606,4.915,5.278,5.239,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Benton Harbor,4.563,4.86,5.225,5.276,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Flint,4.536,4.828,5.144,5.237,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Grand Rapids-Muskegon-Holland,4.493,4.809,5.147,5.206,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Jackson,4.541,4.852,5.192,5.285,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Lansing-East Lansing,4.54,4.853,5.17,5.213,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Marquette,4.645,5.018,5.336,5.438,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Metro Detroit,4.682,4.993,5.341,5.311,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Saginaw-Bay City-Midland,4.523,4.833,5.164,5.214,U.S Dollar,US Gallon,2022-05-29
Michigan,MI,Traverse City,4.58,4.914,5.235,5.237,U.S Dollar,US Gallon,2022-05-29
Minnesota,MN,Duluth-Superior (MN only),4.245,4.483,4.865,5.386,U.S Dollar,US Gallon,2022-05-29
Minnesota,MN,Houston County,4.264,4.399,4.868,5.28,U.S Dollar,US Gallon,2022-05-29
Minnesota,MN,Mankato,4.308,4.517,4.911,5.117,U.S Dollar,US Gallon,2022-05-29
Minnesota,MN,Minneapolis-St. Paul (MN only),4.245,4.485,4.803,5.232,U.S Dollar,US Gallon,2022-05-29
Minnesota,MN,Moorhead,4.221,4.397,4.803,5.256,U.S Dollar,US Gallon,2022-05-29
Minnesota,MN,Polk County,4.237,4.285,4.669,5.173,U.S Dollar,US Gallon,2022-05-29
Minnesota,MN,Rochester,4.32,4.525,4.969,5.278,U.S Dollar,US Gallon,2022-05-29
Minnesota,MN,St. Cloud,4.148,4.375,4.692,5.175,U.S Dollar,US Gallon,2022-05-29
Missouri,MO,Cape Girardeau,4.177,4.394,4.683,5.166,U.S Dollar,US Gallon,2022-05-29
Missouri,MO,Columbia,4.263,4.48,4.759,5.079,U.S Dollar,US Gallon,2022-05-29
Missouri,MO,Jefferson City,4.286,4.538,4.825,5.246,U.S Dollar,US Gallon,2022-05-29
Missouri,MO,Joplin,4.028,4.318,4.629,5.06,U.S Dollar,US Gallon,2022-05-29
Missouri,MO,Kansas City (MO only),3.981,4.233,4.516,5.044,U.S Dollar,US Gallon,2022-05-29
Missouri,MO,Springfield,4.011,4.297,4.594,5.088,U.S Dollar,US Gallon,2022-05-29
Missouri,MO,St. Joseph,4.065,4.373,4.632,5.013,U.S Dollar,US Gallon,2022-05-29
Missouri,MO,St. Louis (MO only),4.422,4.689,4.945,5.115,U.S Dollar,US Gallon,2022-05-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.128,4.425,4.777,5.095,U.S Dollar,US Gallon,2022-05-29
Mississippi,MS,Hattiesburg,4.182,4.513,4.822,5.236,U.S Dollar,US Gallon,2022-05-29
Mississippi,MS,Jackson,4.158,4.487,4.807,5.139,U.S Dollar,US Gallon,2022-05-29
Mississippi,MS,South Haven - Olive Branch,4.174,4.522,4.864,5.202,U.S Dollar,US Gallon,2022-05-29
Montana,MT,Billings,4.295,4.519,4.838,5.43,U.S Dollar,US Gallon,2022-05-29
Montana,MT,Great Falls,4.361,4.609,4.866,5.513,U.S Dollar,US Gallon,2022-05-29
Montana,MT,Missoula,4.555,4.804,5.025,5.487,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Asheville,4.405,4.726,5.086,5.568,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Burlington,4.337,4.699,5.057,5.548,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.362,4.732,5.073,5.489,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Durham-Chapel Hill,4.389,4.759,5.132,5.479,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Fayetteville,4.331,4.698,5.066,5.523,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Goldsboro,4.342,4.716,5.031,5.471,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Greensboro,4.327,4.707,5.066,5.532,U.S Dollar,US Gallon,2022-05-29
