State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Hartford,3.475,3.813,4.044,3.65,U.S Dollar,US Gallon,2021-12-18
Connecticut,CT,Lower Fairfield County,3.583,3.866,4.087,3.726,U.S Dollar,US Gallon,2021-12-18
Connecticut,CT,New Haven-Meriden,3.508,3.802,4.005,3.675,U.S Dollar,US Gallon,2021-12-18
Connecticut,CT,New London-Norwich (CT only),3.509,3.832,4.029,3.695,U.S Dollar,US Gallon,2021-12-18
Connecticut,CT,Windham,3.531,3.765,3.989,3.712,U.S Dollar,US Gallon,2021-12-18
District of Columbia,DC,Washington (DC only),3.45,3.968,4.084,3.706,U.S Dollar,US Gallon,2021-12-18
District of Columbia,DC,Washington (Entire Metro Average),3.331,3.764,4.045,3.602,U.S Dollar,US Gallon,2021-12-18
Delaware,DE,Dover,3.294,3.611,3.878,3.601,U.S Dollar,US Gallon,2021-12-18
Delaware,DE,Milford-Seaford,3.283,3.604,3.905,3.591,U.S Dollar,US Gallon,2021-12-18
Delaware,DE,Wilmington-Newark (DE only),3.311,3.769,3.996,3.62,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Bradenton-Sarasota-Venice,3.224,3.619,3.915,3.498,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Crestview-Fort Walton Beach,3.103,3.476,3.753,3.387,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Daytona Beach,3.244,3.612,3.938,3.518,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Fort Lauderdale,3.296,3.699,3.99,3.562,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Fort Myers-Cape Coral,3.228,3.615,3.901,3.491,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Gainesville,3.222,3.576,3.908,3.581,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Homosassa Springs,3.236,3.59,3.895,3.55,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Jacksonville,3.209,3.576,3.909,3.515,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Lakeland-Winter Haven,3.209,3.572,3.882,3.534,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Melbourne-Titusville,3.167,3.562,3.877,3.518,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Miami,3.248,3.61,3.871,3.498,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Naples,3.304,3.687,3.984,3.571,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Ocala,3.175,3.541,3.872,3.53,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Orlando,3.219,3.592,3.886,3.517,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Panama City,3.183,3.504,3.875,3.389,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Pensacola,3.161,3.5,3.808,3.388,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Port St. Lucie,3.254,3.622,3.941,3.533,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Punta Gorda,3.126,3.522,3.825,3.474,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Sebastian-Vero Beach,3.273,3.657,3.932,3.578,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Sebring,3.218,3.553,3.871,3.485,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Tallahassee,3.138,3.474,3.827,3.474,U.S Dollar,US Gallon,2021-12-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.218,3.606,3.919,3.52,U.S Dollar,US Gallon,2021-12-18
Florida,FL,The Villages,3.123,3.54,3.863,3.498,U.S Dollar,US Gallon,2021-12-18
Florida,FL,West Palm Beach-Boca Raton,3.419,3.848,4.143,3.617,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Albany,2.956,3.266,3.588,3.352,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Athens,3.177,3.529,3.88,3.441,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Atlanta,3.176,3.543,3.872,3.481,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Augusta-Aiken (GA only),3.056,3.446,3.762,3.427,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Brunswick,3.217,3.544,3.856,3.539,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Catoosa-Dade-Walker,3.006,3.441,3.751,3.455,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Columbus (GA only),3.026,3.376,3.717,3.405,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Dalton,3.049,3.45,3.716,3.385,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Gainesville,3.116,3.46,3.792,3.4,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Hinesville-Fort Stewart,3.188,3.554,3.841,3.603,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Macon,3.059,3.477,3.852,3.535,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Rome,3.028,3.402,3.718,3.352,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Savannah,3.185,3.573,3.906,3.568,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Valdosta,3.047,3.413,3.719,3.441,U.S Dollar,US Gallon,2021-12-18
Georgia,GA,Warner Robins,2.962,3.23,3.585,3.342,U.S Dollar,US Gallon,2021-12-18
Hawaii,HI,Hilo,4.346,4.53,4.846,4.626,U.S Dollar,US Gallon,2021-12-18
Hawaii,HI,Honolulu,4.228,4.488,4.745,4.596,U.S Dollar,US Gallon,2021-12-18
Hawaii,HI,Kahului,4.53,4.713,4.911,4.868,U.S Dollar,US Gallon,2021-12-18
Hawaii,HI,Lihue (Kauai),4.632,4.898,4.974,5.049,U.S Dollar,US Gallon,2021-12-18
Hawaii,HI,Wailuku,4.53,4.713,4.911,4.868,U.S Dollar,US Gallon,2021-12-18
Iowa,IA,Ames,3.128,3.379,3.636,3.258,U.S Dollar,US Gallon,2021-12-18
Iowa,IA,Cedar Rapids,3.026,3.176,3.709,3.255,U.S Dollar,US Gallon,2021-12-18
Iowa,IA,Council Bluffs,3.014,3.269,3.576,3.272,U.S Dollar,US Gallon,2021-12-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.972,3.26,3.658,3.429,U.S Dollar,US Gallon,2021-12-18
Iowa,IA,Des Moines,2.973,3.015,3.458,3.291,U.S Dollar,US Gallon,2021-12-18
Iowa,IA,Dubuque,3.125,3.306,3.703,3.429,U.S Dollar,US Gallon,2021-12-18
Iowa,IA,Iowa City,3.074,3.385,3.73,3.319,U.S Dollar,US Gallon,2021-12-18
Iowa,IA,Sioux City (IA only),3.115,3.221,3.65,3.432,U.S Dollar,US Gallon,2021-12-18
Iowa,IA,Waterloo-Cedar Falls,3.014,3.17,3.594,3.251,U.S Dollar,US Gallon,2021-12-18
Idaho,ID,Boise City,3.717,3.867,4.004,3.999,U.S Dollar,US Gallon,2021-12-18
Idaho,ID,Coeur D'Alene,3.312,3.525,3.746,3.606,U.S Dollar,US Gallon,2021-12-18
Idaho,ID,Franklin,3.582,3.857,4.009,3.937,U.S Dollar,US Gallon,2021-12-18
Idaho,ID,Idaho Falls,3.513,3.721,3.921,3.934,U.S Dollar,US Gallon,2021-12-18
Idaho,ID,Lewiston,3.357,3.499,3.696,3.662,U.S Dollar,US Gallon,2021-12-18
Idaho,ID,Pocatello,3.662,3.83,4.053,3.916,U.S Dollar,US Gallon,2021-12-18
Idaho,ID,Twin Falls,3.728,3.909,4.066,4.104,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Bloomington-Normal,3.288,3.607,3.923,3.515,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Carbondale-Marion,3.401,3.743,4.04,3.594,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Champaign-Urbana,3.353,3.659,4.01,3.512,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Chicago Metro,3.531,3.928,4.351,3.631,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,City of Chicago,3.84,4.276,4.716,3.841,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Danville,3.343,3.68,4.019,3.533,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.468,3.789,4.141,3.655,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Decatur,3.113,3.434,3.802,3.434,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,East Saint Louis,3.388,3.678,3.961,3.528,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Elgin,3.357,3.756,4.187,3.569,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Kankakee-Bradley,3.313,3.628,3.991,3.481,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Lake County,3.298,3.707,4.13,3.527,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Peoria-Pekin,3.453,3.795,4.125,3.626,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Quincy,3.569,3.745,4.134,3.516,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Rockford,3.29,3.667,4.01,3.56,U.S Dollar,US Gallon,2021-12-18
Illinois,IL,Springfield,3.358,3.669,4.005,3.536,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Bloomington,3.158,3.546,3.857,3.681,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Clarksville,3.144,3.484,3.807,3.601,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Columbus,3.128,3.527,3.818,3.708,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.138,3.467,3.848,3.709,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Elkhart,3.095,3.461,3.8,3.569,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Evansville,3.115,3.405,3.687,3.573,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Fort Wayne,2.954,3.352,3.679,3.694,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Gary,3.135,3.477,3.784,3.638,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Indianapolis,3.073,3.448,3.776,3.646,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Kokomo,3.197,3.541,3.847,3.635,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Lafayette,3.248,3.618,3.931,3.724,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Michigan City-La Porte,3.068,3.424,3.734,3.63,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Muncie,3.059,3.433,3.768,3.686,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,South Bend,2.986,3.38,3.714,3.612,U.S Dollar,US Gallon,2021-12-18
Indiana,IN,Terre Haute,3.024,3.433,3.748,3.682,U.S Dollar,US Gallon,2021-12-18
Kansas,KS,Kansas City (KS only),2.964,3.242,3.484,3.316,U.S Dollar,US Gallon,2021-12-18
Kansas,KS,Lawrence,3.056,3.347,3.595,3.318,U.S Dollar,US Gallon,2021-12-18
Kansas,KS,Manhattan,2.974,3.238,3.496,3.119,U.S Dollar,US Gallon,2021-12-18
Kansas,KS,Topeka,2.968,3.211,3.441,3.279,U.S Dollar,US Gallon,2021-12-18
Kansas,KS,Wichita,2.971,3.21,3.442,3.295,U.S Dollar,US Gallon,2021-12-18
Kentucky,KY,Bowling Green,3.001,3.333,3.619,3.379,U.S Dollar,US Gallon,2021-12-18
Kentucky,KY,Covington,2.974,3.29,3.598,3.421,U.S Dollar,US Gallon,2021-12-18
Kentucky,KY,Elizabethtown-Fort Knox,2.83,3.194,3.494,3.208,U.S Dollar,US Gallon,2021-12-18
Kentucky,KY,Henderson,2.661,2.985,3.273,3.251,U.S Dollar,US Gallon,2021-12-18
Kentucky,KY,Hopkinsville,2.933,3.273,3.602,3.457,U.S Dollar,US Gallon,2021-12-18
Kentucky,KY,Huntington-Ashland (KY only),3.122,3.423,3.708,3.422,U.S Dollar,US Gallon,2021-12-18
Kentucky,KY,Lexington,2.989,3.365,3.662,3.312,U.S Dollar,US Gallon,2021-12-18
Kentucky,KY,Louisville (KY only),3.061,3.394,3.709,3.34,U.S Dollar,US Gallon,2021-12-18
Kentucky,KY,Owensboro,2.81,3.177,3.453,3.359,U.S Dollar,US Gallon,2021-12-18
Louisiana,LA,Alexandria,3.041,3.343,3.638,3.3,U.S Dollar,US Gallon,2021-12-18
Louisiana,LA,Baton Rouge,3.027,3.357,3.67,3.209,U.S Dollar,US Gallon,2021-12-18
Louisiana,LA,Hammond,3.074,3.408,3.721,3.287,U.S Dollar,US Gallon,2021-12-18
Louisiana,LA,Houma-Thibodaux,3.144,3.42,3.742,3.237,U.S Dollar,US Gallon,2021-12-18
Louisiana,LA,Lafayette,3.044,3.345,3.65,3.209,U.S Dollar,US Gallon,2021-12-18
Louisiana,LA,Lake Charles,3.087,3.379,3.63,3.243,U.S Dollar,US Gallon,2021-12-18
Louisiana,LA,Monroe,2.84,3.17,3.434,3.27,U.S Dollar,US Gallon,2021-12-18
Louisiana,LA,New Orleans,3.09,3.473,3.765,3.271,U.S Dollar,US Gallon,2021-12-18
Louisiana,LA,Shreveport-Bossier City,2.991,3.296,3.58,3.265,U.S Dollar,US Gallon,2021-12-18
Massachusetts,MA,Barnstable-Yarmouth,3.435,3.759,3.985,3.548,U.S Dollar,US Gallon,2021-12-18
Massachusetts,MA,Boston (MA only),3.411,3.722,3.945,3.549,U.S Dollar,US Gallon,2021-12-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.418,3.727,3.938,3.601,U.S Dollar,US Gallon,2021-12-18
Massachusetts,MA,Pittsfield,3.402,3.708,3.915,3.571,U.S Dollar,US Gallon,2021-12-18
Massachusetts,MA,Seakonk,3.293,3.591,3.782,3.486,U.S Dollar,US Gallon,2021-12-18
Massachusetts,MA,Springfield,3.336,3.578,3.775,3.499,U.S Dollar,US Gallon,2021-12-18
Massachusetts,MA,Worcester,3.387,3.654,3.897,3.558,U.S Dollar,US Gallon,2021-12-18
Maryland,MD,Annapolis,3.311,3.79,4.045,3.615,U.S Dollar,US Gallon,2021-12-18
Maryland,MD,Baltimore,3.299,3.715,3.97,3.589,U.S Dollar,US Gallon,2021-12-18
Maryland,MD,Bowie-St. Charles,3.328,3.854,4.088,3.572,U.S Dollar,US Gallon,2021-12-18
Maryland,MD,Cumberland (MD Only),3.341,3.631,3.989,3.444,U.S Dollar,US Gallon,2021-12-18
Maryland,MD,Frederick,3.278,3.619,3.892,3.515,U.S Dollar,US Gallon,2021-12-18
Maryland,MD,Hagerstown,3.32,3.635,3.944,3.575,U.S Dollar,US Gallon,2021-12-18
Maryland,MD,Salisbury,3.229,3.577,3.872,3.588,U.S Dollar,US Gallon,2021-12-18
Maryland,MD,Washington (MD only),3.375,3.827,4.105,3.627,U.S Dollar,US Gallon,2021-12-18
Maine,ME,Bangor,3.467,3.847,4.074,3.67,U.S Dollar,US Gallon,2021-12-18
Maine,ME,Lewiston-Auburn,3.448,3.78,4.016,3.578,U.S Dollar,US Gallon,2021-12-18
Maine,ME,Portland,3.392,3.692,3.921,3.545,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Ann Arbor,3.257,3.623,3.963,3.556,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Benton Harbor,2.981,3.373,3.711,3.527,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Flint,3.096,3.419,3.734,3.469,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Grand Rapids-Muskegon-Holland,2.962,3.307,3.626,3.425,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Jackson,3.08,3.444,3.774,3.442,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Lansing-East Lansing,3.003,3.341,3.666,3.486,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Marquette,3.373,3.802,4.181,3.675,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Metro Detroit,3.256,3.66,3.998,3.544,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Saginaw-Bay City-Midland,3.119,3.448,3.781,3.538,U.S Dollar,US Gallon,2021-12-18
Michigan,MI,Traverse City,3.312,3.655,3.976,3.468,U.S Dollar,US Gallon,2021-12-18
Minnesota,MN,Duluth-Superior (MN only),3.066,3.403,3.693,3.577,U.S Dollar,US Gallon,2021-12-18
Minnesota,MN,Houston County,3.063,0,3.782,3.429,U.S Dollar,US Gallon,2021-12-18
Minnesota,MN,Mankato,3.073,3.302,3.678,3.43,U.S Dollar,US Gallon,2021-12-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.097,3.372,3.647,3.484,U.S Dollar,US Gallon,2021-12-18
Minnesota,MN,Moorhead,3.164,3.349,3.789,3.531,U.S Dollar,US Gallon,2021-12-18
Minnesota,MN,Polk County,3.052,3.151,3.344,3.36,U.S Dollar,US Gallon,2021-12-18
Minnesota,MN,Rochester,3.127,3.39,3.789,3.488,U.S Dollar,US Gallon,2021-12-18
Minnesota,MN,St. Cloud,3.068,3.314,3.607,3.429,U.S Dollar,US Gallon,2021-12-18
Missouri,MO,Cape Girardeau,3.011,3.261,3.527,3.279,U.S Dollar,US Gallon,2021-12-18
Missouri,MO,Columbia,2.984,3.226,3.456,3.305,U.S Dollar,US Gallon,2021-12-18
Missouri,MO,Jefferson City,2.996,3.288,3.513,3.348,U.S Dollar,US Gallon,2021-12-18
Missouri,MO,Joplin,2.762,3.071,3.349,3.171,U.S Dollar,US Gallon,2021-12-18
Missouri,MO,Kansas City (MO only),2.957,3.228,3.478,3.272,U.S Dollar,US Gallon,2021-12-18
Missouri,MO,Springfield,2.882,3.202,3.5,3.253,U.S Dollar,US Gallon,2021-12-18
Missouri,MO,St. Joseph,2.902,3.216,3.443,3.203,U.S Dollar,US Gallon,2021-12-18
Missouri,MO,St. Louis (MO only),2.991,3.237,3.49,3.276,U.S Dollar,US Gallon,2021-12-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.917,3.226,3.509,3.175,U.S Dollar,US Gallon,2021-12-18
Mississippi,MS,Hattiesburg,3.12,3.431,3.706,3.339,U.S Dollar,US Gallon,2021-12-18
Mississippi,MS,Jackson,2.972,3.329,3.616,3.227,U.S Dollar,US Gallon,2021-12-18
Mississippi,MS,South Haven - Olive Branch,2.942,3.332,3.598,3.282,U.S Dollar,US Gallon,2021-12-18
Montana,MT,Billings,3.329,3.564,3.856,3.674,U.S Dollar,US Gallon,2021-12-18
Montana,MT,Great Falls,3.45,3.707,3.937,3.748,U.S Dollar,US Gallon,2021-12-18
Montana,MT,Missoula,3.423,3.66,3.909,3.705,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Asheville,3.255,3.565,3.914,3.486,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Burlington,3.206,3.583,3.956,3.579,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.087,3.481,3.806,3.408,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Durham-Chapel Hill,3.189,3.587,3.945,3.5,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Fayetteville,3.019,3.387,3.739,3.476,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Goldsboro,3.02,3.408,3.774,3.485,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Greensboro,3.09,3.481,3.834,3.529,U.S Dollar,US Gallon,2021-12-18
