State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.468,3.725,4.034,3.54,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Lake Havasu-Kingman,3.503,3.665,3.849,3.722,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Peoria,3.47,3.735,4.016,3.522,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Phoenix Proper,3.449,3.733,4.011,3.546,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Phoenix-Mesa,3.471,3.753,4.023,3.552,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Pima County,3.226,3.468,3.711,3.454,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Prescott,3.404,3.567,3.825,3.622,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Scottsdale,3.536,3.844,4.108,3.585,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Sierra Vista-Douglas,3.296,3.576,3.779,3.484,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Tucson,3.224,3.466,3.708,3.452,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,West Valley,3.468,3.725,4.02,3.525,U.S Dollar,US Gallon,2021-10-22
Arizona,AZ,Yuma,3.401,3.611,3.779,3.564,U.S Dollar,US Gallon,2021-10-22
California,CA,Bakersfield,4.463,4.64,4.799,4.559,U.S Dollar,US Gallon,2021-10-22
California,CA,Chico-Paradise,4.437,4.603,4.707,4.552,U.S Dollar,US Gallon,2021-10-22
California,CA,El Centro,4.454,4.6,4.801,4.594,U.S Dollar,US Gallon,2021-10-22
California,CA,Fresno,4.443,4.634,4.751,4.573,U.S Dollar,US Gallon,2021-10-22
California,CA,Hanford-Corcoran,4.349,4.561,4.668,4.567,U.S Dollar,US Gallon,2021-10-22
California,CA,Los Angeles-Long Beach,4.543,4.728,4.835,4.629,U.S Dollar,US Gallon,2021-10-22
California,CA,Madera-Chowchilla,4.501,4.741,4.865,4.611,U.S Dollar,US Gallon,2021-10-22
California,CA,Merced,4.505,4.689,4.866,4.647,U.S Dollar,US Gallon,2021-10-22
California,CA,Modesto,4.412,4.619,4.776,4.576,U.S Dollar,US Gallon,2021-10-22
California,CA,Napa,4.731,4.852,4.992,4.718,U.S Dollar,US Gallon,2021-10-22
California,CA,Oakland,4.623,4.8,4.932,4.697,U.S Dollar,US Gallon,2021-10-22
California,CA,Orange County,4.507,4.701,4.808,4.586,U.S Dollar,US Gallon,2021-10-22
California,CA,Redding,4.521,4.67,4.801,4.627,U.S Dollar,US Gallon,2021-10-22
California,CA,Riverside,4.45,4.644,4.759,4.581,U.S Dollar,US Gallon,2021-10-22
California,CA,Sacramento,4.556,4.739,4.882,4.679,U.S Dollar,US Gallon,2021-10-22
California,CA,Salinas,4.611,4.779,4.921,4.767,U.S Dollar,US Gallon,2021-10-22
California,CA,San Bernardino,4.473,4.66,4.778,4.585,U.S Dollar,US Gallon,2021-10-22
California,CA,San Diego,4.491,4.669,4.785,4.595,U.S Dollar,US Gallon,2021-10-22
California,CA,San Francisco,4.73,4.897,5.044,4.777,U.S Dollar,US Gallon,2021-10-22
California,CA,San Jose,4.628,4.824,4.943,4.719,U.S Dollar,US Gallon,2021-10-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.731,4.898,5.018,4.846,U.S Dollar,US Gallon,2021-10-22
California,CA,San Rafael,4.729,4.944,5.106,4.907,U.S Dollar,US Gallon,2021-10-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.48,4.64,4.747,4.643,U.S Dollar,US Gallon,2021-10-22
California,CA,Santa Cruz-Watsonville,4.563,4.758,4.868,4.728,U.S Dollar,US Gallon,2021-10-22
California,CA,Santa Rosa,4.738,4.909,5.034,4.831,U.S Dollar,US Gallon,2021-10-22
California,CA,Stockton-Lodi,4.489,4.676,4.818,4.626,U.S Dollar,US Gallon,2021-10-22
California,CA,Vallejo-Fairfield,4.55,4.76,4.877,4.692,U.S Dollar,US Gallon,2021-10-22
California,CA,Ventura,4.518,4.694,4.812,4.583,U.S Dollar,US Gallon,2021-10-22
California,CA,Visalia-Tulare-Porterville,4.498,4.684,4.85,4.613,U.S Dollar,US Gallon,2021-10-22
California,CA,Yolo,4.522,4.696,4.834,4.696,U.S Dollar,US Gallon,2021-10-22
California,CA,Yuba City,4.341,4.56,4.696,4.615,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Boulder-Longmont,3.566,3.912,4.184,3.362,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Colorado Springs,3.546,3.897,4.198,3.474,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Denver,3.476,3.843,4.13,3.438,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Durango,3.601,3.833,4.097,3.631,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Fort Collins-Loveland,3.452,3.8,4.074,3.465,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Glenwood Springs,3.709,3.972,4.267,3.645,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Grand Junction (CO only),3.478,3.729,4.004,3.5,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Greeley,3.392,3.733,4.011,3.417,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Pueblo,3.695,4.029,4.352,3.521,U.S Dollar,US Gallon,2021-10-22
Colorado,CO,Vail,3.759,4.055,4.285,3.717,U.S Dollar,US Gallon,2021-10-22
Connecticut,CT,Bridgeport,3.552,3.821,4.04,3.694,U.S Dollar,US Gallon,2021-10-22
Connecticut,CT,Hartford,3.478,3.772,4.01,3.649,U.S Dollar,US Gallon,2021-10-22
Connecticut,CT,Lower Fairfield County,3.54,3.793,3.995,3.671,U.S Dollar,US Gallon,2021-10-22
Connecticut,CT,New Haven-Meriden,3.463,3.726,3.932,3.642,U.S Dollar,US Gallon,2021-10-22
Connecticut,CT,New London-Norwich (CT only),3.511,3.793,4.001,3.671,U.S Dollar,US Gallon,2021-10-22
Connecticut,CT,Windham,3.484,3.716,3.886,3.713,U.S Dollar,US Gallon,2021-10-22
District of Columbia,DC,Washington (DC only),3.559,4.031,4.152,3.687,U.S Dollar,US Gallon,2021-10-22
District of Columbia,DC,Washington (Entire Metro Average),3.353,3.742,4.021,3.553,U.S Dollar,US Gallon,2021-10-22
Delaware,DE,Dover,3.328,3.608,3.849,3.535,U.S Dollar,US Gallon,2021-10-22
Delaware,DE,Milford-Seaford,3.316,3.588,3.867,3.539,U.S Dollar,US Gallon,2021-10-22
Delaware,DE,Wilmington-Newark (DE only),3.292,3.732,3.934,3.552,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Bradenton-Sarasota-Venice,3.3,3.651,3.943,3.443,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Crestview-Fort Walton Beach,3.285,3.612,3.887,3.466,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Daytona Beach,3.292,3.639,3.928,3.466,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Fort Lauderdale,3.338,3.669,3.967,3.504,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Fort Myers-Cape Coral,3.295,3.645,3.939,3.459,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Gainesville,3.307,3.634,3.921,3.481,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Homosassa Springs,3.311,3.653,3.945,3.474,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Jacksonville,3.28,3.591,3.929,3.441,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Lakeland-Winter Haven,3.311,3.65,3.926,3.483,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Melbourne-Titusville,3.3,3.644,3.954,3.467,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Miami,3.319,3.621,3.881,3.481,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Naples,3.315,3.659,3.96,3.498,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Ocala,3.32,3.659,3.933,3.524,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Orlando,3.291,3.643,3.926,3.452,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Panama City,3.276,3.562,3.916,3.447,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Pensacola,3.235,3.55,3.864,3.396,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Port St. Lucie,3.334,3.658,3.994,3.492,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Punta Gorda,3.288,3.628,3.905,3.455,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Sebastian-Vero Beach,3.32,3.686,3.983,3.58,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Sebring,3.318,3.633,3.936,3.492,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Tallahassee,3.301,3.627,3.963,3.51,U.S Dollar,US Gallon,2021-10-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.306,3.659,3.965,3.463,U.S Dollar,US Gallon,2021-10-22
Florida,FL,The Villages,3.31,3.676,3.976,3.549,U.S Dollar,US Gallon,2021-10-22
Florida,FL,West Palm Beach-Boca Raton,3.447,3.832,4.135,3.585,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Albany,3.177,3.532,3.854,3.498,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Athens,3.195,3.521,3.825,3.444,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Atlanta,3.231,3.554,3.886,3.47,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Augusta-Aiken (GA only),3.181,3.563,3.884,3.507,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Brunswick,3.279,3.562,3.877,3.527,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Catoosa-Dade-Walker,3.128,3.535,3.768,3.458,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Columbus (GA only),3.223,3.482,3.79,3.426,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Dalton,3.161,3.506,3.763,3.491,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Gainesville,3.203,3.483,3.808,3.442,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Hinesville-Fort Stewart,3.229,3.561,3.919,3.585,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Macon,3.223,3.584,3.917,3.539,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Rome,3.177,3.489,3.832,3.417,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Savannah,3.303,3.661,3.982,3.568,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Valdosta,3.228,3.535,3.847,3.528,U.S Dollar,US Gallon,2021-10-22
Georgia,GA,Warner Robins,3.214,3.506,3.781,3.508,U.S Dollar,US Gallon,2021-10-22
Hawaii,HI,Hilo,4.269,4.485,4.726,4.57,U.S Dollar,US Gallon,2021-10-22
Hawaii,HI,Honolulu,4.17,4.389,4.661,4.475,U.S Dollar,US Gallon,2021-10-22
Hawaii,HI,Kahului,4.327,4.486,4.72,4.73,U.S Dollar,US Gallon,2021-10-22
Hawaii,HI,Lihue (Kauai),4.477,4.622,4.854,4.996,U.S Dollar,US Gallon,2021-10-22
Hawaii,HI,Wailuku,4.327,4.486,4.72,4.73,U.S Dollar,US Gallon,2021-10-22
Iowa,IA,Ames,3.176,3.3,3.691,3.405,U.S Dollar,US Gallon,2021-10-22
Iowa,IA,Cedar Rapids,3.141,3.362,3.845,3.437,U.S Dollar,US Gallon,2021-10-22
Iowa,IA,Council Bluffs,3.086,3.294,3.65,3.417,U.S Dollar,US Gallon,2021-10-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.113,3.36,3.791,3.494,U.S Dollar,US Gallon,2021-10-22
Iowa,IA,Des Moines,3.178,3.177,3.659,3.395,U.S Dollar,US Gallon,2021-10-22
Iowa,IA,Dubuque,3.186,3.339,3.724,3.495,U.S Dollar,US Gallon,2021-10-22
Iowa,IA,Iowa City,3.185,3.438,3.825,3.383,U.S Dollar,US Gallon,2021-10-22
Iowa,IA,Sioux City (IA only),3.209,3.335,3.708,3.47,U.S Dollar,US Gallon,2021-10-22
Iowa,IA,Waterloo-Cedar Falls,3.069,3.175,3.659,3.454,U.S Dollar,US Gallon,2021-10-22
Idaho,ID,Boise City,3.829,3.963,4.115,3.946,U.S Dollar,US Gallon,2021-10-22
Idaho,ID,Coeur D'Alene,3.415,3.647,3.833,3.618,U.S Dollar,US Gallon,2021-10-22
Idaho,ID,Franklin,3.68,3.901,4.034,3.849,U.S Dollar,US Gallon,2021-10-22
Idaho,ID,Idaho Falls,3.636,3.825,4.014,3.823,U.S Dollar,US Gallon,2021-10-22
Idaho,ID,Lewiston,3.381,3.527,3.758,3.635,U.S Dollar,US Gallon,2021-10-22
Idaho,ID,Pocatello,3.755,3.935,4.153,3.851,U.S Dollar,US Gallon,2021-10-22
Idaho,ID,Twin Falls,3.83,4.013,4.182,3.944,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Alexander County,3.579,0,0,0,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Bloomington-Normal,3.502,3.734,4.028,3.564,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Carbondale-Marion,3.442,3.711,3.969,3.676,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Champaign-Urbana,3.502,3.775,4.064,3.49,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Chicago Metro,3.675,4.03,4.465,3.679,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,City of Chicago,3.846,4.253,4.691,3.784,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Danville,3.475,3.765,4.072,3.611,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.49,3.825,4.167,3.666,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Decatur,3.488,3.745,4.037,3.452,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,East Saint Louis,3.478,3.739,3.988,3.506,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Elgin,3.555,3.917,4.336,3.62,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Kankakee-Bradley,3.551,3.856,4.132,3.604,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Lake County,3.551,3.908,4.334,3.618,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Peoria-Pekin,3.518,3.813,4.124,3.581,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Quincy,3.499,3.74,4.1,3.565,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Rockford,3.482,3.788,4.156,3.626,U.S Dollar,US Gallon,2021-10-22
Illinois,IL,Springfield,3.477,3.753,4.06,3.536,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Bloomington,3.392,3.686,3.977,3.738,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Clarksville,3.259,3.553,3.839,3.616,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Columbus,3.337,3.642,3.929,3.704,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.256,3.595,3.995,3.663,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Elkhart,3.345,3.642,3.954,3.637,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Evansville,3.179,3.425,3.699,3.578,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Fort Wayne,3.334,3.7,4.047,3.704,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Gary,3.383,3.682,3.989,3.741,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Indianapolis,3.341,3.679,3.992,3.686,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Kokomo,3.373,3.7,3.994,3.713,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Lafayette,3.438,3.746,4.035,3.739,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Michigan City-La Porte,3.465,3.74,4.038,3.75,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Muncie,3.334,3.651,3.972,3.755,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,South Bend,3.337,3.658,3.993,3.677,U.S Dollar,US Gallon,2021-10-22
Indiana,IN,Terre Haute,3.366,3.656,3.961,3.74,U.S Dollar,US Gallon,2021-10-22
Kansas,KS,Kansas City (KS only),3.083,3.335,3.584,3.372,U.S Dollar,US Gallon,2021-10-22
Kansas,KS,Lawrence,3.111,3.329,3.624,3.38,U.S Dollar,US Gallon,2021-10-22
Kansas,KS,Manhattan,3.096,3.366,3.645,3.356,U.S Dollar,US Gallon,2021-10-22
Kansas,KS,Topeka,3.063,3.295,3.539,3.348,U.S Dollar,US Gallon,2021-10-22
Kansas,KS,Wichita,3.07,3.309,3.544,3.338,U.S Dollar,US Gallon,2021-10-22
Kentucky,KY,Bowling Green,3.109,3.437,3.741,3.382,U.S Dollar,US Gallon,2021-10-22
Kentucky,KY,Covington,3.108,3.429,3.751,3.407,U.S Dollar,US Gallon,2021-10-22
Kentucky,KY,Elizabethtown-Fort Knox,2.998,3.327,3.652,3.342,U.S Dollar,US Gallon,2021-10-22
Kentucky,KY,Henderson,2.985,3.268,3.509,3.346,U.S Dollar,US Gallon,2021-10-22
Kentucky,KY,Hopkinsville,3.122,3.409,3.735,3.511,U.S Dollar,US Gallon,2021-10-22
Kentucky,KY,Huntington-Ashland (KY only),3.137,3.451,3.718,3.35,U.S Dollar,US Gallon,2021-10-22
Kentucky,KY,Lexington,3.091,3.45,3.741,3.353,U.S Dollar,US Gallon,2021-10-22
Kentucky,KY,Louisville (KY only),3.201,3.486,3.768,3.368,U.S Dollar,US Gallon,2021-10-22
Kentucky,KY,Owensboro,3.019,3.27,3.577,3.317,U.S Dollar,US Gallon,2021-10-22
Louisiana,LA,Alexandria,3.14,3.387,3.702,3.347,U.S Dollar,US Gallon,2021-10-22
Louisiana,LA,Baton Rouge,3.13,3.449,3.764,3.266,U.S Dollar,US Gallon,2021-10-22
Louisiana,LA,Hammond,3.152,3.463,3.78,3.351,U.S Dollar,US Gallon,2021-10-22
Louisiana,LA,Houma-Thibodaux,3.172,3.39,3.739,3.286,U.S Dollar,US Gallon,2021-10-22
Louisiana,LA,Lafayette,3.172,3.466,3.789,3.299,U.S Dollar,US Gallon,2021-10-22
Louisiana,LA,Lake Charles,3.131,3.401,3.722,3.301,U.S Dollar,US Gallon,2021-10-22
Louisiana,LA,Monroe,3.074,3.374,3.707,3.348,U.S Dollar,US Gallon,2021-10-22
Louisiana,LA,New Orleans,3.135,3.498,3.796,3.276,U.S Dollar,US Gallon,2021-10-22
Louisiana,LA,Shreveport-Bossier City,3.123,3.417,3.753,3.39,U.S Dollar,US Gallon,2021-10-22
Massachusetts,MA,Barnstable-Yarmouth,3.382,3.666,3.884,3.472,U.S Dollar,US Gallon,2021-10-22
Massachusetts,MA,Boston (MA only),3.343,3.631,3.853,3.502,U.S Dollar,US Gallon,2021-10-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.349,3.631,3.855,3.546,U.S Dollar,US Gallon,2021-10-22
Massachusetts,MA,Pittsfield,3.32,3.581,3.79,3.474,U.S Dollar,US Gallon,2021-10-22
Massachusetts,MA,Seakonk,3.272,3.533,3.726,3.453,U.S Dollar,US Gallon,2021-10-22
Massachusetts,MA,Springfield,3.312,3.529,3.72,3.46,U.S Dollar,US Gallon,2021-10-22
Massachusetts,MA,Worcester,3.34,3.587,3.815,3.494,U.S Dollar,US Gallon,2021-10-22
Maryland,MD,Annapolis,3.32,3.745,3.973,3.563,U.S Dollar,US Gallon,2021-10-22
Maryland,MD,Baltimore,3.326,3.689,3.945,3.557,U.S Dollar,US Gallon,2021-10-22
Maryland,MD,Bowie-St. Charles,3.325,3.809,4.027,3.547,U.S Dollar,US Gallon,2021-10-22
Maryland,MD,Cumberland (MD Only),3.284,3.553,3.942,3.605,U.S Dollar,US Gallon,2021-10-22
Maryland,MD,Frederick,3.301,3.614,3.882,3.537,U.S Dollar,US Gallon,2021-10-22
Maryland,MD,Hagerstown,3.295,3.594,3.906,3.662,U.S Dollar,US Gallon,2021-10-22
Maryland,MD,Salisbury,3.32,3.595,3.902,3.559,U.S Dollar,US Gallon,2021-10-22
Maryland,MD,Washington (MD only),3.37,3.769,4.053,3.606,U.S Dollar,US Gallon,2021-10-22
Maine,ME,Bangor,3.351,3.712,3.979,3.533,U.S Dollar,US Gallon,2021-10-22
Maine,ME,Lewiston-Auburn,3.353,3.631,3.861,3.531,U.S Dollar,US Gallon,2021-10-22
Maine,ME,Portland,3.359,3.64,3.881,3.517,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Ann Arbor,3.28,3.639,3.963,3.549,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Benton Harbor,3.29,3.608,3.949,3.576,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Flint,3.261,3.588,3.9,3.47,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.254,3.576,3.899,3.556,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Jackson,3.25,3.557,3.904,3.537,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Lansing-East Lansing,3.3,3.635,3.94,3.56,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Marquette,3.356,3.709,4.106,3.615,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Metro Detroit,3.312,3.677,4.021,3.527,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Saginaw-Bay City-Midland,3.3,3.622,3.946,3.563,U.S Dollar,US Gallon,2021-10-22
Michigan,MI,Traverse City,3.315,3.638,3.971,3.5,U.S Dollar,US Gallon,2021-10-22
Minnesota,MN,Duluth-Superior (MN only),3.146,3.433,3.769,3.52,U.S Dollar,US Gallon,2021-10-22
Minnesota,MN,Houston County,3.208,0,3.924,3.499,U.S Dollar,US Gallon,2021-10-22
Minnesota,MN,Mankato,3.103,3.359,3.657,3.483,U.S Dollar,US Gallon,2021-10-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.115,3.353,3.651,3.458,U.S Dollar,US Gallon,2021-10-22
Minnesota,MN,Moorhead,3.16,3.371,3.737,3.432,U.S Dollar,US Gallon,2021-10-22
Minnesota,MN,Polk County,3.121,3.234,3.509,3.456,U.S Dollar,US Gallon,2021-10-22
Minnesota,MN,Rochester,3.195,3.428,3.828,3.471,U.S Dollar,US Gallon,2021-10-22
Minnesota,MN,St. Cloud,3.154,3.362,3.692,3.487,U.S Dollar,US Gallon,2021-10-22
Missouri,MO,Cape Girardeau,3.064,3.287,3.609,3.365,U.S Dollar,US Gallon,2021-10-22
Missouri,MO,Columbia,3.09,3.31,3.536,3.363,U.S Dollar,US Gallon,2021-10-22
Missouri,MO,Jefferson City,3.09,3.301,3.567,3.38,U.S Dollar,US Gallon,2021-10-22
Missouri,MO,Joplin,2.959,3.274,3.555,3.324,U.S Dollar,US Gallon,2021-10-22
Missouri,MO,Kansas City (MO only),3.074,3.325,3.569,3.334,U.S Dollar,US Gallon,2021-10-22
Missouri,MO,Springfield,3.043,3.3,3.62,3.302,U.S Dollar,US Gallon,2021-10-22
Missouri,MO,St. Joseph,2.98,3.292,3.472,3.302,U.S Dollar,US Gallon,2021-10-22
Missouri,MO,St. Louis (MO only),3.079,3.295,3.524,3.289,U.S Dollar,US Gallon,2021-10-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.051,3.367,3.675,3.22,U.S Dollar,US Gallon,2021-10-22
Mississippi,MS,Hattiesburg,3.074,3.34,3.665,3.265,U.S Dollar,US Gallon,2021-10-22
Mississippi,MS,Jackson,3.076,3.394,3.701,3.276,U.S Dollar,US Gallon,2021-10-22
Mississippi,MS,South Haven - Olive Branch,3.055,3.424,3.699,3.338,U.S Dollar,US Gallon,2021-10-22
Montana,MT,Billings,3.336,3.582,3.868,3.665,U.S Dollar,US Gallon,2021-10-22
Montana,MT,Great Falls,3.443,3.703,3.938,3.664,U.S Dollar,US Gallon,2021-10-22
Montana,MT,Missoula,3.482,3.727,3.982,3.697,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Asheville,3.241,3.538,3.891,3.449,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Burlington,3.233,3.564,3.926,3.559,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.17,3.524,3.835,3.446,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Durham-Chapel Hill,3.27,3.582,3.94,3.528,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Fayetteville,3.242,3.569,3.848,3.544,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Goldsboro,3.226,3.526,3.835,3.536,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Greensboro,3.233,3.561,3.895,3.55,U.S Dollar,US Gallon,2021-10-22
