State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.166,3.566,3.953,4.183,U.S Dollar,US Gallon,2023-11-22
North Carolina,NC,Goldsboro,3.043,3.536,3.954,4.181,U.S Dollar,US Gallon,2023-11-22
North Carolina,NC,Hickory-Lenoir-Morganton,2.986,3.44,3.831,4.061,U.S Dollar,US Gallon,2023-11-22
North Carolina,NC,Jacksonville,3.069,3.462,3.871,3.993,U.S Dollar,US Gallon,2023-11-22
North Carolina,NC,New Bern,2.992,3.402,3.788,4.051,U.S Dollar,US Gallon,2023-11-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.113,3.533,3.935,4.079,U.S Dollar,US Gallon,2023-11-22
North Carolina,NC,Rocky Mount,3.053,3.469,3.805,4.035,U.S Dollar,US Gallon,2023-11-22
North Carolina,NC,Winston-Salem,3.058,3.51,3.891,4.059,U.S Dollar,US Gallon,2023-11-22
North Dakota,ND,Bismarck,3.295,3.489,3.94,4.265,U.S Dollar,US Gallon,2023-11-22
North Dakota,ND,Grand Forks (ND only),3.053,3.298,3.474,4.304,U.S Dollar,US Gallon,2023-11-22
North Dakota,ND,Fargo-Moorhead (ND only),3.029,3.3,3.736,4.232,U.S Dollar,US Gallon,2023-11-22
North Dakota,ND,Minot,3.208,3.58,3.98,4.226,U.S Dollar,US Gallon,2023-11-22
Nebraska,NE,Lincoln,3.305,3.447,4.046,4.335,U.S Dollar,US Gallon,2023-11-22
Nebraska,NE,Omaha (NE only),2.882,3.233,3.651,4.169,U.S Dollar,US Gallon,2023-11-22
Nebraska,NE,Grand Island,3.06,3.175,3.721,4.038,U.S Dollar,US Gallon,2023-11-22
Nebraska,NE,North Platte,3.522,3.459,3.929,3.879,U.S Dollar,US Gallon,2023-11-22
Nebraska,NE,Norfolk,3.154,3.513,4.08,4.127,U.S Dollar,US Gallon,2023-11-22
Nebraska,NE,Columbus,2.986,3.123,3.715,4.287,U.S Dollar,US Gallon,2023-11-22
Nebraska,NE,Kearney,3.387,3.523,4.057,4.265,U.S Dollar,US Gallon,2023-11-22
New Hampshire,NH,Manchester,3.289,3.879,4.279,4.301,U.S Dollar,US Gallon,2023-11-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.157,3.645,4.072,4.217,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Atlantic City,3.278,3.814,4.002,4.303,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Bergen-Passaic,3.291,3.951,4.25,4.402,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.3,3.908,4.217,4.317,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Monmouth-Ocean,3.32,3.917,4.175,4.381,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Newark,3.334,4.01,4.32,4.438,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Trenton,3.31,3.908,4.225,4.387,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Philadelphia (NJ Only),3.212,3.786,3.994,4.258,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Cape May,3.386,3.892,4.08,4.44,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Parsippany-Troy Hills,3.287,3.992,4.22,4.355,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Vineland,3.225,3.757,3.912,4.291,U.S Dollar,US Gallon,2023-11-22
New Jersey,NJ,Warren County,3.223,3.796,4.094,4.21,U.S Dollar,US Gallon,2023-11-22
New Mexico,NM,Albuquerque,2.858,3.256,3.567,3.96,U.S Dollar,US Gallon,2023-11-22
New Mexico,NM,Las Cruces,2.82,3.224,3.522,3.971,U.S Dollar,US Gallon,2023-11-22
New Mexico,NM,Santa Fe,2.946,3.374,3.629,4.285,U.S Dollar,US Gallon,2023-11-22
New Mexico,NM,Farmington,3.84,4.158,4.431,4.615,U.S Dollar,US Gallon,2023-11-22
Nevada,NV,Reno,4.652,4.896,5.069,4.79,U.S Dollar,US Gallon,2023-11-22
Nevada,NV,Las Vegas (NV only),4.189,4.475,4.714,4.71,U.S Dollar,US Gallon,2023-11-22
New York,NY,Albany-Schenectady-Troy,3.529,4.099,4.527,4.488,U.S Dollar,US Gallon,2023-11-22
New York,NY,Binghamton,3.689,4.129,4.53,4.665,U.S Dollar,US Gallon,2023-11-22
New York,NY,Buffalo-Niagara Falls,3.671,4.099,4.455,4.65,U.S Dollar,US Gallon,2023-11-22
New York,NY,Nassau-Suffolk,3.456,4.015,4.349,4.586,U.S Dollar,US Gallon,2023-11-22
New York,NY,New York,3.643,4.137,4.514,4.877,U.S Dollar,US Gallon,2023-11-22
New York,NY,Rochester,3.671,4.111,4.467,4.668,U.S Dollar,US Gallon,2023-11-22
New York,NY,Syracuse,3.605,4.038,4.442,4.578,U.S Dollar,US Gallon,2023-11-22
New York,NY,Utica-Rome,3.636,4.108,4.552,4.584,U.S Dollar,US Gallon,2023-11-22
New York,NY,Dutchess-Putnam County,3.578,4.208,4.567,4.523,U.S Dollar,US Gallon,2023-11-22
New York,NY,Elmira,3.336,3.744,4.102,4.468,U.S Dollar,US Gallon,2023-11-22
New York,NY,Glens Falls,3.638,4.131,4.566,4.48,U.S Dollar,US Gallon,2023-11-22
New York,NY,Ithaca,3.636,4.068,4.46,4.678,U.S Dollar,US Gallon,2023-11-22
New York,NY,Kingston,3.437,3.983,4.382,4.422,U.S Dollar,US Gallon,2023-11-22
New York,NY,Watertown-Fort Drum,3.582,3.977,4.471,4.585,U.S Dollar,US Gallon,2023-11-22
New York,NY,White Plains,3.681,4.335,4.684,4.718,U.S Dollar,US Gallon,2023-11-22
New York,NY,Batavia,3.632,4.115,4.483,4.694,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Akron,3.023,3.481,3.912,4.235,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Canton-Massillon,2.958,3.398,3.846,4.231,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Cleveland-Lorain-Elyria,3.075,3.614,4.065,4.338,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Columbus,3.101,3.561,4.012,4.35,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Dayton,3.029,3.565,4.041,4.327,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Toledo,3.057,3.542,3.987,4.262,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Youngstown-Warren,3.019,3.519,3.965,4.231,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Cincinnati (OH only),3.116,3.616,4.111,4.37,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Belmont County,2.978,3.465,3.916,4.164,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Lawerence County,3.181,3.677,4.177,4.35,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Lima,3.017,3.543,4.006,4.181,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Mansfield,3.048,3.527,3.969,4.313,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Springfield,3.055,3.559,3.986,4.301,U.S Dollar,US Gallon,2023-11-22
Ohio,OH,Steubenville-Weirton (OH only),3.022,3.475,3.946,4.287,U.S Dollar,US Gallon,2023-11-22
Oklahoma,OK,Oklahoma City,2.811,3.185,3.432,3.921,U.S Dollar,US Gallon,2023-11-22
Oklahoma,OK,Tulsa,2.666,2.897,3.167,3.905,U.S Dollar,US Gallon,2023-11-22
Oklahoma,OK,Lawton,2.674,3.082,3.349,3.875,U.S Dollar,US Gallon,2023-11-22
Oklahoma,OK,Le Flore-Sequoyah,2.972,3.354,3.628,4.049,U.S Dollar,US Gallon,2023-11-22
Oregon,OR,Eugene-Springfield,3.821,4.031,4.261,4.532,U.S Dollar,US Gallon,2023-11-22
Oregon,OR,Medford-Ashland,4.037,4.247,4.497,4.67,U.S Dollar,US Gallon,2023-11-22
Oregon,OR,Salem,3.872,4.085,4.311,4.693,U.S Dollar,US Gallon,2023-11-22
Oregon,OR,Portland-Vancouver (OR only),4.299,4.556,4.744,4.904,U.S Dollar,US Gallon,2023-11-22
Oregon,OR,Albany,3.778,3.939,4.19,4.274,U.S Dollar,US Gallon,2023-11-22
Oregon,OR,Bend,4.028,4.24,4.469,4.658,U.S Dollar,US Gallon,2023-11-22
Oregon,OR,Corvallis,3.742,3.974,4.074,4.261,U.S Dollar,US Gallon,2023-11-22
Oregon,OR,Grants Pass,4.143,4.272,4.441,4.74,U.S Dollar,US Gallon,2023-11-22
Oregon,OR,Pendleton,3.776,4.053,4.372,4.358,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.387,3.836,4.163,4.658,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Erie,3.578,3.858,4.155,4.701,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Harrisburg,3.578,3.877,4.145,4.69,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Lancaster,3.449,3.791,4.038,4.626,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Pittsburgh,3.676,4.024,4.335,4.7,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Reading,3.554,3.92,4.196,4.597,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.581,3.94,4.316,4.747,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,York,3.662,3.968,4.245,4.698,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Philadelphia (PA only),3.558,4.069,4.316,4.671,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Altoona,3.607,3.785,4.013,4.667,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Bloomsburg-Berwick,3.453,3.764,3.99,4.523,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.864,4.102,4.582,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,East Stroudsburg,3.453,3.93,4.261,4.768,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Gettysburg,3.68,4.006,4.271,4.628,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Johnstown,3.681,3.841,3.932,4.694,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Lebanon,3.523,3.845,4.23,4.691,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Mercer County,3.683,3.904,4.256,4.72,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,State College,3.589,3.825,3.945,4.742,U.S Dollar,US Gallon,2023-11-22
Pennsylvania,PA,Williamsport,3.498,3.812,4.036,4.677,U.S Dollar,US Gallon,2023-11-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.341,3.984,4.304,4.42,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Charleston-North Charleston,2.974,3.409,3.769,4.044,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Columbia,2.926,3.359,3.742,3.899,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Greenville,2.882,3.228,3.558,3.926,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Myrtle Beach,2.945,3.372,3.738,3.942,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Aiken-Edgfield County,2.834,3.325,3.675,3.845,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Florence,2.948,3.327,3.745,3.999,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Hilton Head-Bluffton,2.969,3.378,3.744,4.04,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Rock Hill,2.844,3.272,3.604,3.93,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Spartanburg,2.904,3.318,3.666,3.987,U.S Dollar,US Gallon,2023-11-22
South Carolina,SC,Sumter,2.944,3.45,3.847,3.861,U.S Dollar,US Gallon,2023-11-22
South Dakota,SD,Rapid City,3.375,3.433,3.955,4.166,U.S Dollar,US Gallon,2023-11-22
South Dakota,SD,Sioux Falls,3.054,3.405,3.916,4.174,U.S Dollar,US Gallon,2023-11-22
South Dakota,SD,North Sioux City,3.112,3.124,3.997,3.859,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Knoxville,2.907,3.271,3.644,3.922,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Nashville,2.961,3.377,3.759,4.022,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Chattanooga (TN only),2.72,3.036,3.383,3.749,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.815,3.183,3.523,3.923,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Johnson City,2.919,3.304,3.723,4.055,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Memphis (TN only),2.941,3.421,3.801,4.143,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Cleveland,2.839,3.241,3.584,3.982,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Jackson,2.96,3.432,3.669,4.133,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Kingsport-Bristol,2.887,3.268,3.642,4.073,U.S Dollar,US Gallon,2023-11-22
Tennessee,TN,Morristown,2.979,3.416,3.8,4.011,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Amarillo,2.692,3.021,3.325,4.009,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Austin-San Marcos,2.73,3.175,3.516,3.71,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Beaumont-Port Arthur,2.711,3.156,3.585,3.723,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Corpus Christi,2.783,3.161,3.47,3.565,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Dallas,2.782,3.17,3.501,3.626,U.S Dollar,US Gallon,2023-11-22
Texas,TX,El Paso,2.813,3.278,3.585,3.857,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Fort Worth-Arlington,2.784,3.165,3.507,3.633,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Galveston-Texas City,2.734,3.21,3.609,3.793,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Houston,2.718,3.239,3.613,3.752,U.S Dollar,US Gallon,2023-11-22
Texas,TX,San Antonio,2.636,3.051,3.386,3.631,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Texarkana (TX only),2.712,3.031,3.402,3.676,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Abilene,2.605,3.012,3.329,3.61,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Brownsville-Harlingen,2.762,3.131,3.463,3.663,U.S Dollar,US Gallon,2023-11-22
Texas,TX,College Station-Bryan,2.925,3.432,3.761,3.859,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Killeen-Temple-Fort Hood,2.654,3.027,3.294,3.601,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Laredo,2.753,3.126,3.468,3.662,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Longview,2.705,3.147,3.469,3.733,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Lubbock,2.747,3.149,3.436,3.778,U.S Dollar,US Gallon,2023-11-22
Texas,TX,McAllen-Edinburg-Mission,2.748,3.116,3.448,3.546,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Midland,2.873,3.312,3.556,3.969,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Odessa,2.754,3.201,3.446,3.891,U.S Dollar,US Gallon,2023-11-22
Texas,TX,San Angelo,2.707,3.124,3.455,3.779,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Sherman-Denison,2.739,3.097,3.468,3.515,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Tyler,2.629,2.997,3.365,3.642,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Victoria,2.618,3.004,3.313,3.72,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Waco,2.684,3.104,3.447,3.659,U.S Dollar,US Gallon,2023-11-22
Texas,TX,Wichita Falls,2.647,3.137,3.356,3.687,U.S Dollar,US Gallon,2023-11-22
Utah,UT,Provo-Orem,3.176,3.432,3.631,4.184,U.S Dollar,US Gallon,2023-11-22
Utah,UT,Salt Lake City,3.136,3.4,3.617,4.182,U.S Dollar,US Gallon,2023-11-22
Utah,UT,Logan,3.496,3.7,3.895,4.242,U.S Dollar,US Gallon,2023-11-22
Utah,UT,Ogden,3.252,3.515,3.72,4.169,U.S Dollar,US Gallon,2023-11-22
Utah,UT,St. George,3.691,3.919,4.11,4.296,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Charlottesville,3.094,3.501,3.868,4.082,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.085,3.558,3.899,4.086,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Richmond-Petersburg,3.063,3.527,3.858,4.05,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Roanoke,3.085,3.52,3.913,4.19,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.199,3.638,4.035,4.147,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Bristol-Scott-Washington,3.069,3.439,3.796,4.11,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Harrisonburg,3.147,3.473,3.803,4.262,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Lynchburg,3.047,3.444,3.81,4.197,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Staunton-Waynesboro,3.152,3.529,3.922,4.205,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,"Washington, DC, (VA Only)",3.268,3.776,4.101,4.258,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Winchester,3.124,3.484,3.777,4.179,U.S Dollar,US Gallon,2023-11-22
Virginia,VA,Fredericksburg,3.012,3.428,3.762,4.022,U.S Dollar,US Gallon,2023-11-22
Vermont,VT,Burlington,3.512,4.074,4.454,4.44,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Bellingham,4.128,4.478,4.681,4.808,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Bremerton,4.425,4.639,4.869,5.177,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Olympia,4.448,4.622,4.837,5.437,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Richland-Kennewick-Pasco,4.238,4.463,4.673,5.077,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Seattle-Bellevue-Everett,4.652,4.873,5.075,5.469,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Spokane,4.236,4.492,4.734,4.942,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Tacoma,4.344,4.545,4.771,5.321,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Yakima,4.068,4.402,4.531,4.973,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Vancouver,4.465,4.654,4.849,5.022,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Clarkson,3.946,0,4.259,4.579,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Longview,4.267,4.505,4.716,5.155,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Mount Vernon-Anacortes,4.031,4.207,4.45,4.886,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Walla Walla,4.61,5.025,5.249,5.286,U.S Dollar,US Gallon,2023-11-22
Washington,WA,Wenatchee,4.029,4.111,4.353,4.729,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Eau Claire,2.954,3.284,3.771,4.002,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Green Bay,2.997,3.483,3.981,4.107,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Janesville-Beloit,2.965,3.469,3.863,3.959,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Madison,3.01,3.527,3.92,4.015,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Milwaukee-Waukesha,2.917,3.421,3.809,3.989,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,La Crosse (WI only),2.952,3.294,3.971,4.016,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Appleton,2.938,3.458,3.888,3.989,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Fond du Lac,3.008,3.558,3.879,4.008,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Kenosha County,3.009,3.52,3.909,4.114,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Oshkosh,2.994,3.51,3.914,4.025,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Pierce -St. Croix County,3.123,3.493,3.925,4.09,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Racine,2.958,3.452,3.848,3.986,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Sheboygan,3.025,3.583,3.99,3.905,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Superior,3.059,3.461,3.878,4.43,U.S Dollar,US Gallon,2023-11-22
Wisconsin,WI,Wausau,2.972,3.529,3.847,3.995,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Charleston,3.291,3.69,4.059,4.143,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.016,3.445,3.785,4.211,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Steubenville-Weirton (WV only),3.063,3.478,3.876,4.045,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Wheeling (WV only),2.987,3.416,3.853,4.037,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Beckley,3.292,3.593,3.928,4.271,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Hampshire County,3.547,3.669,4.159,4.265,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Huntington,3.138,3.506,3.819,4.203,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Jefferson County,3.187,3.59,3.946,4.028,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Mineral County,3.287,3.607,3.776,4.167,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,Morgantown,3.192,3.539,3.883,4.137,U.S Dollar,US Gallon,2023-11-22
West Virginia,WV,"Washington, DC (WV Only)",3.057,3.419,3.761,4.064,U.S Dollar,US Gallon,2023-11-22
Wyoming,WY,Casper,2.672,2.963,3.274,4.128,U.S Dollar,US Gallon,2023-11-22
Wyoming,WY,Cheyenne,3.119,3.412,3.68,4.301,U.S Dollar,US Gallon,2023-11-22
