State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,4.342,4.701,5.024,5.12,U.S Dollar,US Gallon,2022-08-03
Colorado,CO,Colorado Springs,4.318,4.726,5.003,5.099,U.S Dollar,US Gallon,2022-08-03
Colorado,CO,Denver,4.28,4.688,4.988,5.056,U.S Dollar,US Gallon,2022-08-03
Colorado,CO,Durango,4.24,4.501,4.76,5.297,U.S Dollar,US Gallon,2022-08-03
Colorado,CO,Fort Collins-Loveland,4.335,4.678,4.998,5.196,U.S Dollar,US Gallon,2022-08-03
Colorado,CO,Glenwood Springs,4.512,4.892,4.928,5.182,U.S Dollar,US Gallon,2022-08-03
Colorado,CO,Grand Junction (CO only),4.443,4.744,5.027,5.17,U.S Dollar,US Gallon,2022-08-03
Colorado,CO,Greeley,4.074,4.468,4.752,4.91,U.S Dollar,US Gallon,2022-08-03
Colorado,CO,Pueblo,4.308,4.662,4.929,5.165,U.S Dollar,US Gallon,2022-08-03
Colorado,CO,Vail,4.413,4.745,4.973,5.169,U.S Dollar,US Gallon,2022-08-03
Connecticut,CT,Bridgeport,4.493,5.008,5.395,5.598,U.S Dollar,US Gallon,2022-08-03
Connecticut,CT,Hartford,4.259,4.815,5.139,5.469,U.S Dollar,US Gallon,2022-08-03
Connecticut,CT,Lower Fairfield County,4.486,4.997,5.41,5.585,U.S Dollar,US Gallon,2022-08-03
Connecticut,CT,New Haven-Meriden,4.301,4.816,5.134,5.448,U.S Dollar,US Gallon,2022-08-03
Connecticut,CT,New London-Norwich (CT only),4.34,4.831,5.136,5.433,U.S Dollar,US Gallon,2022-08-03
Connecticut,CT,Windham,4.288,4.739,5.129,5.376,U.S Dollar,US Gallon,2022-08-03
District of Columbia,DC,Washington (DC only),4.453,5.068,5.367,5.563,U.S Dollar,US Gallon,2022-08-03
District of Columbia,DC,Washington (Entire Metro Average),4.204,4.72,5.016,5.302,U.S Dollar,US Gallon,2022-08-03
Delaware,DE,Dover,4.009,4.378,4.717,5.012,U.S Dollar,US Gallon,2022-08-03
Delaware,DE,Milford-Seaford,4.003,4.386,4.66,5.04,U.S Dollar,US Gallon,2022-08-03
Delaware,DE,Wilmington-Newark (DE only),4.068,4.61,4.83,5.115,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Bradenton-Sarasota-Venice,3.873,4.282,4.612,5.019,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Crestview-Fort Walton Beach,3.643,4.079,4.384,5.013,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Daytona Beach,3.805,4.231,4.566,5.075,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Fort Lauderdale,3.984,4.476,4.775,5.121,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Fort Myers-Cape Coral,3.924,4.345,4.652,5.007,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Gainesville,3.99,4.423,4.782,5.141,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Homosassa Springs,3.874,4.214,4.558,5.067,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Jacksonville,3.841,4.244,4.593,5.035,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Lakeland-Winter Haven,3.841,4.212,4.548,5.088,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Melbourne-Titusville,3.748,4.18,4.521,5.121,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Miami,3.991,4.484,4.739,5.108,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Naples,4.068,4.469,4.788,5.094,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Ocala,3.776,4.182,4.539,5.096,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Orlando,3.821,4.22,4.513,5.057,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Panama City,3.72,4.089,4.462,4.93,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Pensacola,3.764,4.184,4.559,5.015,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Port St. Lucie,3.949,4.382,4.765,5.16,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Punta Gorda,3.792,4.223,4.572,4.972,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Sebastian-Vero Beach,3.859,4.41,4.699,5.142,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Sebring,3.764,4.266,4.588,4.875,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Tallahassee,3.909,4.34,4.716,5.128,U.S Dollar,US Gallon,2022-08-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.842,4.261,4.576,5.101,U.S Dollar,US Gallon,2022-08-03
Florida,FL,The Villages,3.748,4.117,4.516,4.927,U.S Dollar,US Gallon,2022-08-03
Florida,FL,West Palm Beach-Boca Raton,4.111,4.592,4.901,5.189,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Albany,3.431,3.779,4.166,4.706,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Athens,3.796,4.139,4.524,5.039,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Atlanta,3.786,4.191,4.549,5.028,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Augusta-Aiken (GA only),3.654,4.093,4.469,4.837,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Brunswick,3.795,4.259,4.606,5.091,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Catoosa-Dade-Walker,3.609,4.13,4.399,4.894,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Columbus (GA only),3.56,3.962,4.348,4.889,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Dalton,3.699,4.098,4.419,4.74,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Gainesville,3.63,4.026,4.38,4.888,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Hinesville-Fort Stewart,3.798,4.187,4.607,4.928,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Macon,3.636,4.076,4.415,5.026,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Rome,3.689,4.048,4.442,4.913,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Savannah,3.807,4.204,4.561,4.919,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Valdosta,3.457,3.84,4.199,4.984,U.S Dollar,US Gallon,2022-08-03
Georgia,GA,Warner Robins,3.444,3.792,4.155,4.856,U.S Dollar,US Gallon,2022-08-03
Hawaii,HI,Hilo,5.471,5.702,6.02,6.24,U.S Dollar,US Gallon,2022-08-03
Hawaii,HI,Honolulu,5.326,5.566,5.83,5.978,U.S Dollar,US Gallon,2022-08-03
Hawaii,HI,Kahului,5.618,5.808,5.906,6.139,U.S Dollar,US Gallon,2022-08-03
Hawaii,HI,Lihue (Kauai),5.729,6.032,6.13,6.759,U.S Dollar,US Gallon,2022-08-03
Hawaii,HI,Wailuku,5.618,5.808,5.906,6.139,U.S Dollar,US Gallon,2022-08-03
Iowa,IA,Ames,3.991,4.428,4.715,4.779,U.S Dollar,US Gallon,2022-08-03
Iowa,IA,Cedar Rapids,3.666,4.012,4.446,4.771,U.S Dollar,US Gallon,2022-08-03
Iowa,IA,Council Bluffs,3.79,4.076,4.513,4.848,U.S Dollar,US Gallon,2022-08-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.694,4.05,4.547,4.952,U.S Dollar,US Gallon,2022-08-03
Iowa,IA,Des Moines,3.635,3.86,4.353,4.858,U.S Dollar,US Gallon,2022-08-03
Iowa,IA,Dubuque,3.893,4.195,4.886,4.977,U.S Dollar,US Gallon,2022-08-03
Iowa,IA,Iowa City,3.887,4.286,4.715,4.831,U.S Dollar,US Gallon,2022-08-03
Iowa,IA,Sioux City (IA only),3.982,4.304,4.702,4.982,U.S Dollar,US Gallon,2022-08-03
Iowa,IA,Waterloo-Cedar Falls,3.747,4.145,4.512,4.876,U.S Dollar,US Gallon,2022-08-03
Idaho,ID,Boise City,4.973,5.146,5.323,5.478,U.S Dollar,US Gallon,2022-08-03
Idaho,ID,Coeur D'Alene,4.632,4.874,5.148,5.597,U.S Dollar,US Gallon,2022-08-03
Idaho,ID,Franklin,4.854,5.127,5.337,5.116,U.S Dollar,US Gallon,2022-08-03
Idaho,ID,Idaho Falls,4.896,5.164,5.384,5.389,U.S Dollar,US Gallon,2022-08-03
Idaho,ID,Lewiston,4.341,4.458,4.782,5.386,U.S Dollar,US Gallon,2022-08-03
Idaho,ID,Pocatello,4.913,5.116,5.317,5.243,U.S Dollar,US Gallon,2022-08-03
Idaho,ID,Twin Falls,4.912,5.156,5.424,5.471,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Alexander County,4.099,0,0,0,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Bloomington-Normal,4.059,4.388,4.753,5.212,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Carbondale-Marion,4.11,4.5,4.789,5.394,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Champaign-Urbana,4.251,4.628,4.921,5.309,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Chicago Metro,4.879,5.366,5.78,5.516,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,City of Chicago,5.259,5.772,6.192,5.768,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Danville,4.328,4.659,5.101,5.246,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.551,4.889,5.302,5.425,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Decatur,3.886,4.327,4.68,5.16,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,East Saint Louis,4.344,4.785,5.066,5.396,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Elgin,4.598,5.123,5.503,5.474,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Kankakee-Bradley,4.155,4.531,4.854,5.287,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Lake County,4.614,5.057,5.48,5.304,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Peoria-Pekin,4.428,4.826,5.182,5.49,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Quincy,4.404,4.699,4.987,5.255,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Rockford,4.39,4.855,5.171,5.304,U.S Dollar,US Gallon,2022-08-03
Illinois,IL,Springfield,3.891,4.23,4.643,5.141,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Bloomington,4.258,4.631,4.964,5.529,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Clarksville,4.241,4.656,4.979,5.537,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Columbus,3.922,4.304,4.631,5.488,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.07,4.443,4.848,5.508,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Elkhart,4.122,4.564,4.919,5.423,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Evansville,3.933,4.385,4.682,5.52,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Fort Wayne,4.054,4.51,4.854,5.602,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Gary,4.215,4.631,4.932,5.482,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Indianapolis,4.055,4.516,4.857,5.593,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Kokomo,4.259,4.702,5.037,5.513,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Lafayette,3.945,4.356,4.703,5.529,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Michigan City-La Porte,4.197,4.538,4.881,5.437,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Muncie,4.082,4.489,4.843,5.554,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,South Bend,3.954,4.399,4.804,5.444,U.S Dollar,US Gallon,2022-08-03
Indiana,IN,Terre Haute,4.129,4.487,4.831,5.401,U.S Dollar,US Gallon,2022-08-03
Kansas,KS,Kansas City (KS only),3.699,4.007,4.314,4.819,U.S Dollar,US Gallon,2022-08-03
Kansas,KS,Lawrence,3.696,3.919,4.342,4.837,U.S Dollar,US Gallon,2022-08-03
Kansas,KS,Manhattan,3.832,4.162,4.526,4.785,U.S Dollar,US Gallon,2022-08-03
Kansas,KS,Topeka,3.799,4.141,4.442,4.959,U.S Dollar,US Gallon,2022-08-03
Kansas,KS,Wichita,3.685,3.937,4.191,4.744,U.S Dollar,US Gallon,2022-08-03
Kentucky,KY,Bowling Green,3.647,4.035,4.337,4.925,U.S Dollar,US Gallon,2022-08-03
Kentucky,KY,Covington,3.964,4.378,4.724,5.124,U.S Dollar,US Gallon,2022-08-03
Kentucky,KY,Elizabethtown-Fort Knox,3.539,3.898,4.273,4.944,U.S Dollar,US Gallon,2022-08-03
Kentucky,KY,Henderson,3.349,3.735,4.023,5.222,U.S Dollar,US Gallon,2022-08-03
Kentucky,KY,Hopkinsville,3.589,3.955,4.324,5.012,U.S Dollar,US Gallon,2022-08-03
Kentucky,KY,Huntington-Ashland (KY only),4.237,4.626,4.957,5.506,U.S Dollar,US Gallon,2022-08-03
Kentucky,KY,Lexington,3.913,4.415,4.732,5.284,U.S Dollar,US Gallon,2022-08-03
Kentucky,KY,Louisville (KY only),3.956,4.36,4.681,5.269,U.S Dollar,US Gallon,2022-08-03
Kentucky,KY,Owensboro,3.474,3.984,4.309,5.002,U.S Dollar,US Gallon,2022-08-03
Louisiana,LA,Alexandria,3.747,4.174,4.488,4.851,U.S Dollar,US Gallon,2022-08-03
Louisiana,LA,Baton Rouge,3.728,4.158,4.479,4.835,U.S Dollar,US Gallon,2022-08-03
Louisiana,LA,Hammond,3.756,4.11,4.48,4.857,U.S Dollar,US Gallon,2022-08-03
Louisiana,LA,Houma-Thibodaux,3.842,4.139,4.474,4.786,U.S Dollar,US Gallon,2022-08-03
Louisiana,LA,Lafayette,3.732,4.097,4.451,4.797,U.S Dollar,US Gallon,2022-08-03
Louisiana,LA,Lake Charles,3.773,4.148,4.52,4.827,U.S Dollar,US Gallon,2022-08-03
Louisiana,LA,Monroe,3.591,3.95,4.286,4.911,U.S Dollar,US Gallon,2022-08-03
Louisiana,LA,New Orleans,3.895,4.401,4.715,4.964,U.S Dollar,US Gallon,2022-08-03
Louisiana,LA,Shreveport-Bossier City,3.701,4.077,4.433,4.714,U.S Dollar,US Gallon,2022-08-03
Massachusetts,MA,Barnstable-Yarmouth,4.564,5.059,5.357,5.766,U.S Dollar,US Gallon,2022-08-03
Massachusetts,MA,Boston (MA only),4.512,4.992,5.298,5.588,U.S Dollar,US Gallon,2022-08-03
Massachusetts,MA,Cambridge-Newton-Framingham,4.5,4.972,5.268,5.663,U.S Dollar,US Gallon,2022-08-03
Massachusetts,MA,Pittsfield,4.374,4.945,5.235,5.49,U.S Dollar,US Gallon,2022-08-03
Massachusetts,MA,Seekonk,4.369,4.815,5.102,5.497,U.S Dollar,US Gallon,2022-08-03
Massachusetts,MA,Springfield,4.246,4.751,4.984,5.197,U.S Dollar,US Gallon,2022-08-03
Massachusetts,MA,Worcester,4.427,4.968,5.242,5.579,U.S Dollar,US Gallon,2022-08-03
Maryland,MD,Annapolis,4.038,4.582,4.806,5.097,U.S Dollar,US Gallon,2022-08-03
Maryland,MD,Baltimore,4.047,4.538,4.79,5.08,U.S Dollar,US Gallon,2022-08-03
Maryland,MD,Bowie-St. Charles,4.17,4.8,5.022,5.249,U.S Dollar,US Gallon,2022-08-03
Maryland,MD,Cumberland (MD Only),4.335,4.594,4.791,5.336,U.S Dollar,US Gallon,2022-08-03
Maryland,MD,Frederick,4.166,4.511,4.747,5.042,U.S Dollar,US Gallon,2022-08-03
Maryland,MD,Hagerstown,4.182,4.428,4.632,5.237,U.S Dollar,US Gallon,2022-08-03
Maryland,MD,Salisbury,4.037,4.41,4.704,5.041,U.S Dollar,US Gallon,2022-08-03
Maryland,MD,Washington (MD only),4.348,4.875,5.147,5.307,U.S Dollar,US Gallon,2022-08-03
Maine,ME,Bangor,4.555,4.894,5.3,5.479,U.S Dollar,US Gallon,2022-08-03
Maine,ME,Lewiston-Auburn,4.658,5.091,5.406,5.73,U.S Dollar,US Gallon,2022-08-03
Maine,ME,Portland,4.513,4.937,5.226,5.631,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Ann Arbor,4.288,4.782,5.12,5.539,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Benton Harbor,4.138,4.544,4.903,5.488,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Flint,4.063,4.491,4.818,5.598,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Grand Rapids-Muskegon-Holland,4.077,4.493,4.837,5.454,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Jackson,4.233,4.756,5.104,5.483,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Lansing-East Lansing,4.268,4.665,4.999,5.544,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Marquette,4.488,5.197,5.431,5.68,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Metro Detroit,4.108,4.673,5.034,5.549,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Saginaw-Bay City-Midland,4.216,4.607,4.945,5.438,U.S Dollar,US Gallon,2022-08-03
Michigan,MI,Traverse City,4.434,4.99,5.386,5.691,U.S Dollar,US Gallon,2022-08-03
Minnesota,MN,Duluth-Superior (MN only),4.129,4.523,4.929,5.467,U.S Dollar,US Gallon,2022-08-03
Minnesota,MN,Houston County,3.863,4.199,4.585,4.92,U.S Dollar,US Gallon,2022-08-03
Minnesota,MN,Mankato,4.127,4.408,4.853,5.058,U.S Dollar,US Gallon,2022-08-03
Minnesota,MN,Minneapolis-St. Paul (MN only),4.187,4.55,4.857,5.315,U.S Dollar,US Gallon,2022-08-03
Minnesota,MN,Moorhead,4.109,4.325,4.799,5.089,U.S Dollar,US Gallon,2022-08-03
Minnesota,MN,Polk County,3.907,4.035,4.87,5.136,U.S Dollar,US Gallon,2022-08-03
Minnesota,MN,Rochester,3.983,4.363,4.77,5.053,U.S Dollar,US Gallon,2022-08-03
Minnesota,MN,St. Cloud,3.963,4.275,4.652,4.928,U.S Dollar,US Gallon,2022-08-03
Missouri,MO,Cape Girardeau,3.753,4.053,4.414,4.786,U.S Dollar,US Gallon,2022-08-03
Missouri,MO,Columbia,3.904,4.201,4.466,4.873,U.S Dollar,US Gallon,2022-08-03
Missouri,MO,Jefferson City,3.916,4.218,4.562,4.89,U.S Dollar,US Gallon,2022-08-03
Missouri,MO,Joplin,3.55,3.881,4.242,4.761,U.S Dollar,US Gallon,2022-08-03
Missouri,MO,Kansas City (MO only),3.636,3.948,4.229,4.779,U.S Dollar,US Gallon,2022-08-03
Missouri,MO,Springfield,3.734,4.129,4.454,4.877,U.S Dollar,US Gallon,2022-08-03
Missouri,MO,St. Joseph,3.742,4.068,4.332,4.695,U.S Dollar,US Gallon,2022-08-03
Missouri,MO,St. Louis (MO only),3.895,4.218,4.51,4.885,U.S Dollar,US Gallon,2022-08-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.7,4.059,4.409,4.822,U.S Dollar,US Gallon,2022-08-03
Mississippi,MS,Hattiesburg,3.948,4.325,4.613,4.989,U.S Dollar,US Gallon,2022-08-03
Mississippi,MS,Jackson,3.698,4.092,4.458,4.888,U.S Dollar,US Gallon,2022-08-03
Mississippi,MS,South Haven - Olive Branch,3.707,4.195,4.535,4.911,U.S Dollar,US Gallon,2022-08-03
Montana,MT,Billings,4.4,4.683,4.947,5.028,U.S Dollar,US Gallon,2022-08-03
Montana,MT,Great Falls,4.392,4.659,4.925,5.105,U.S Dollar,US Gallon,2022-08-03
Montana,MT,Missoula,4.405,4.664,4.912,5.098,U.S Dollar,US Gallon,2022-08-03
North Carolina,NC,Asheville,4.113,4.477,4.831,5.226,U.S Dollar,US Gallon,2022-08-03
North Carolina,NC,Burlington,3.847,4.208,4.527,5.253,U.S Dollar,US Gallon,2022-08-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.915,4.321,4.677,5.067,U.S Dollar,US Gallon,2022-08-03
North Carolina,NC,Durham-Chapel Hill,4.031,4.476,4.805,5.151,U.S Dollar,US Gallon,2022-08-03
North Carolina,NC,Fayetteville,3.668,4.033,4.411,5.078,U.S Dollar,US Gallon,2022-08-03
North Carolina,NC,Goldsboro,3.674,4.207,4.506,5.109,U.S Dollar,US Gallon,2022-08-03
North Carolina,NC,Greensboro,3.846,4.245,4.551,5.207,U.S Dollar,US Gallon,2022-08-03
