State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.017,3.322,3.608,3.801,U.S Dollar,US Gallon,2024-01-22
Arizona,AZ,Glendale,3.061,3.377,3.681,3.768,U.S Dollar,US Gallon,2024-01-22
Arizona,AZ,Peoria,3.188,3.518,3.788,3.854,U.S Dollar,US Gallon,2024-01-22
Arizona,AZ,Prescott,3.141,3.417,3.736,3.804,U.S Dollar,US Gallon,2024-01-22
Arizona,AZ,Lake Havasu-Kingman,3.285,3.395,3.698,3.934,U.S Dollar,US Gallon,2024-01-22
Arizona,AZ,Sierra Vista-Douglas,3.164,3.511,3.791,4.02,U.S Dollar,US Gallon,2024-01-22
California,CA,Bakersfield,4.618,4.825,5.039,5.608,U.S Dollar,US Gallon,2024-01-22
California,CA,Chico-Paradise,4.38,4.515,4.707,4.926,U.S Dollar,US Gallon,2024-01-22
California,CA,Fresno,4.444,4.634,4.846,5.34,U.S Dollar,US Gallon,2024-01-22
California,CA,Los Angeles-Long Beach,4.559,4.771,4.919,5.367,U.S Dollar,US Gallon,2024-01-22
California,CA,Merced,4.358,4.609,4.785,5.344,U.S Dollar,US Gallon,2024-01-22
California,CA,Modesto,4.266,4.493,4.684,5.186,U.S Dollar,US Gallon,2024-01-22
California,CA,Oakland,4.533,4.747,4.918,5.39,U.S Dollar,US Gallon,2024-01-22
California,CA,Orange County,4.462,4.672,4.799,5.182,U.S Dollar,US Gallon,2024-01-22
California,CA,Redding,4.302,4.454,4.577,4.861,U.S Dollar,US Gallon,2024-01-22
California,CA,Riverside,4.382,4.585,4.76,5.085,U.S Dollar,US Gallon,2024-01-22
California,CA,Sacramento,4.45,4.646,4.83,5.14,U.S Dollar,US Gallon,2024-01-22
California,CA,Salinas,4.682,4.839,5.053,5.644,U.S Dollar,US Gallon,2024-01-22
California,CA,San Diego,4.58,4.774,4.927,5.199,U.S Dollar,US Gallon,2024-01-22
California,CA,San Francisco,4.708,4.911,5.063,5.397,U.S Dollar,US Gallon,2024-01-22
California,CA,San Jose,4.496,4.69,4.878,5.379,U.S Dollar,US Gallon,2024-01-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.782,4.962,5.132,5.826,U.S Dollar,US Gallon,2024-01-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.579,4.741,4.927,5.568,U.S Dollar,US Gallon,2024-01-22
California,CA,Santa Cruz-Watsonville,4.568,4.809,4.994,5.667,U.S Dollar,US Gallon,2024-01-22
California,CA,Santa Rosa,4.687,4.909,5.062,5.301,U.S Dollar,US Gallon,2024-01-22
California,CA,Stockton-Lodi,4.288,4.504,4.681,5.146,U.S Dollar,US Gallon,2024-01-22
California,CA,Vallejo-Fairfield,4.42,4.658,4.819,5.21,U.S Dollar,US Gallon,2024-01-22
California,CA,Ventura,4.626,4.835,4.975,5.529,U.S Dollar,US Gallon,2024-01-22
California,CA,Visalia-Tulare-Porterville,4.539,4.669,4.963,5.423,U.S Dollar,US Gallon,2024-01-22
California,CA,Yolo,4.429,4.582,4.796,4.991,U.S Dollar,US Gallon,2024-01-22
California,CA,Yuba City,4.162,4.426,4.583,5.099,U.S Dollar,US Gallon,2024-01-22
California,CA,El Centro,4.274,4.475,4.694,5.404,U.S Dollar,US Gallon,2024-01-22
California,CA,Hanford-Corcoran,4.401,4.604,4.782,5.337,U.S Dollar,US Gallon,2024-01-22
California,CA,Madera-Chowchilla,4.442,4.706,4.967,5.506,U.S Dollar,US Gallon,2024-01-22
California,CA,Napa,4.7,4.822,5.025,5.296,U.S Dollar,US Gallon,2024-01-22
California,CA,San Bernardino,4.411,4.57,4.742,5.201,U.S Dollar,US Gallon,2024-01-22
California,CA,San Rafael,4.654,4.876,5.038,5.275,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Boulder-Longmont,2.602,2.998,3.276,3.475,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Colorado Springs,2.482,2.874,3.177,3.329,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Denver,2.534,2.937,3.248,3.358,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Fort Collins-Loveland,2.629,2.994,3.321,3.485,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Pueblo,2.457,2.848,3.159,3.562,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Grand Junction (CO only),2.946,3.244,3.547,3.841,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Durango,2.95,3.204,3.465,3.798,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Glenwood Springs,3.24,3.587,3.705,4.01,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Greeley,2.447,2.836,3.138,3.337,U.S Dollar,US Gallon,2024-01-22
Colorado,CO,Vail,3.073,3.411,3.622,3.891,U.S Dollar,US Gallon,2024-01-22
Connecticut,CT,Bridgeport,3.272,3.852,4.269,4.317,U.S Dollar,US Gallon,2024-01-22
Connecticut,CT,Hartford,3.064,3.681,4.081,4.196,U.S Dollar,US Gallon,2024-01-22
Connecticut,CT,New Haven-Meriden,3.136,3.723,4.097,4.224,U.S Dollar,US Gallon,2024-01-22
Connecticut,CT,New London-Norwich (CT only),3.129,3.677,4.016,4.127,U.S Dollar,US Gallon,2024-01-22
Connecticut,CT,Windham,3.147,3.627,3.98,4.136,U.S Dollar,US Gallon,2024-01-22
Connecticut,CT,Lower Fairfield County,3.292,3.826,4.233,4.28,U.S Dollar,US Gallon,2024-01-22
District of Columbia,DC,Washington (DC only),3.201,3.722,4.186,4.201,U.S Dollar,US Gallon,2024-01-22
District of Columbia,DC,Washington (Entire Metro Average),3.083,3.572,3.938,4.011,U.S Dollar,US Gallon,2024-01-22
Delaware,DE,Dover,3,3.457,3.781,3.804,U.S Dollar,US Gallon,2024-01-22
Delaware,DE,Wilmington-Newark (DE only),2.981,3.582,3.85,3.833,U.S Dollar,US Gallon,2024-01-22
Delaware,DE,Milford-Seaford,2.983,3.381,3.714,3.762,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Daytona Beach,2.998,3.371,3.737,3.871,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Fort Lauderdale,3.087,3.523,3.846,3.896,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Fort Myers-Cape Coral,2.98,3.391,3.737,3.861,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Gainesville,3.05,3.467,3.788,3.904,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Jacksonville,2.952,3.353,3.719,3.83,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Miami,3.068,3.517,3.779,3.837,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Orlando,2.91,3.295,3.592,3.865,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Pensacola,2.917,3.298,3.661,3.783,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Tallahassee,3.02,3.467,3.833,3.906,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Tampa-St. Petersburg-Clearwater,2.908,3.316,3.638,3.838,U.S Dollar,US Gallon,2024-01-22
Florida,FL,West Palm Beach-Boca Raton,3.202,3.609,3.969,3.978,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Bradenton-Sarasota-Venice,2.966,3.383,3.701,3.82,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Crestview-Fort Walton Beach,2.836,3.187,3.575,3.731,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Homosassa Springs,3.044,3.453,3.802,3.911,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Lakeland-Winter Haven,2.943,3.313,3.645,3.859,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Melbourne-Titusville,2.931,3.353,3.676,3.827,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Naples,3.081,3.5,3.86,3.931,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Ocala,2.985,3.341,3.701,3.868,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Panama City,2.841,3.227,3.588,3.751,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Port St. Lucie,3.074,3.48,3.815,3.876,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Punta Gorda,2.942,3.393,3.715,3.746,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Sebastian-Vero Beach,3.003,3.39,3.748,3.861,U.S Dollar,US Gallon,2024-01-22
Florida,FL,Sebring,2.999,3.382,3.729,3.778,U.S Dollar,US Gallon,2024-01-22
Florida,FL,The Villages,2.974,3.345,3.69,3.798,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Atlanta,2.954,3.396,3.788,3.978,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Macon,2.976,3.351,3.797,3.902,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Savannah,3.097,3.527,3.878,3.897,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Augusta-Aiken (GA only),2.918,3.391,3.757,3.812,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Columbus (GA only),2.986,3.408,3.751,3.924,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Albany,2.949,3.359,3.708,3.95,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Athens,2.923,3.338,3.684,3.944,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Valdosta,2.925,3.339,3.682,3.783,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Brunswick,3.037,3.443,3.79,3.909,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Catoosa-Dade-Walker,2.787,3.21,3.617,3.854,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Dalton,2.825,3.228,3.599,3.833,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Gainesville,2.913,3.311,3.71,3.92,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Hinesville-Fort Stewart,3.079,3.495,3.832,3.938,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Rome,2.88,3.28,3.665,3.835,U.S Dollar,US Gallon,2024-01-22
Georgia,GA,Warner Robins,2.897,3.256,3.651,3.792,U.S Dollar,US Gallon,2024-01-22
Hawaii,HI,Hilo,4.786,4.969,5.25,5.566,U.S Dollar,US Gallon,2024-01-22
Hawaii,HI,Wailuku,4.763,4.918,5.101,5.468,U.S Dollar,US Gallon,2024-01-22
Hawaii,HI,Honolulu,4.532,4.777,5.051,5.497,U.S Dollar,US Gallon,2024-01-22
Hawaii,HI,Kahului,4.763,4.918,5.101,5.468,U.S Dollar,US Gallon,2024-01-22
Hawaii,HI,Lihue (Kauai),5.176,5.532,5.719,6.237,U.S Dollar,US Gallon,2024-01-22
Iowa,IA,Cedar Rapids,2.737,3.242,3.619,3.482,U.S Dollar,US Gallon,2024-01-22
Iowa,IA,Des Moines,2.581,3.035,3.366,3.528,U.S Dollar,US Gallon,2024-01-22
Iowa,IA,Waterloo-Cedar Falls,2.735,3.055,3.592,3.522,U.S Dollar,US Gallon,2024-01-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.665,3.075,3.546,3.665,U.S Dollar,US Gallon,2024-01-22
Iowa,IA,Sioux City (IA only),2.633,3.04,3.409,3.688,U.S Dollar,US Gallon,2024-01-22
Iowa,IA,Ames,2.825,3.299,3.554,3.498,U.S Dollar,US Gallon,2024-01-22
Iowa,IA,Council Bluffs,2.612,2.918,3.373,3.608,U.S Dollar,US Gallon,2024-01-22
Iowa,IA,Dubuque,2.88,3.39,4.003,3.633,U.S Dollar,US Gallon,2024-01-22
Iowa,IA,Iowa City,2.82,3.34,3.646,3.51,U.S Dollar,US Gallon,2024-01-22
Idaho,ID,Coeur D'Alene,3.223,3.481,3.783,3.591,U.S Dollar,US Gallon,2024-01-22
Idaho,ID,Boise City,3.005,3.145,3.361,3.93,U.S Dollar,US Gallon,2024-01-22
Idaho,ID,Pocatello,2.447,2.698,2.828,3.826,U.S Dollar,US Gallon,2024-01-22
Idaho,ID,Franklin,2.647,2.944,3.096,3.649,U.S Dollar,US Gallon,2024-01-22
Idaho,ID,Idaho Falls,2.569,2.866,2.94,3.64,U.S Dollar,US Gallon,2024-01-22
Idaho,ID,Lewiston,3.317,3.644,3.842,4.063,U.S Dollar,US Gallon,2024-01-22
Idaho,ID,Twin Falls,2.899,3.155,3.416,3.861,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Bloomington-Normal,3.067,3.513,3.87,3.682,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Champaign-Urbana,3.064,3.553,3.86,3.764,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Chicago Metro,3.389,3.876,4.351,4.008,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Decatur,2.937,3.423,3.736,3.588,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Peoria-Pekin,3.093,3.527,3.898,3.981,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Rockford,3.104,3.57,3.981,3.758,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Springfield,3.109,3.534,3.923,3.64,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.096,3.597,3.935,3.926,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,East Saint Louis,3.132,3.561,3.894,3.798,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Quincy,3.098,3.408,3.685,3.611,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Danville,3.157,3.625,4.006,3.761,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,City of Chicago,3.598,4.134,4.636,4.47,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Carbondale-Marion,3.143,3.599,3.941,3.781,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Elgin,3.215,3.73,4.181,3.92,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Kankakee-Bradley,3.158,3.611,3.968,3.782,U.S Dollar,US Gallon,2024-01-22
Illinois,IL,Lake County,3.273,3.733,4.24,3.828,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Bloomington,3.181,3.689,4.17,3.92,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Fort Wayne,3.107,3.632,4.115,3.802,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Gary,3.051,3.545,4.01,3.812,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Indianapolis,3.091,3.602,4.081,3.887,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,South Bend,3.063,3.574,4.056,3.8,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Terre Haute,3.071,3.555,3.965,3.93,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Clarksville,2.93,3.369,3.731,3.924,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Columbus,3.115,3.602,4.059,3.72,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.089,3.502,3.893,3.955,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Elkhart,3.033,3.536,3.997,3.681,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Evansville,2.882,3.332,3.701,3.947,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Kokomo,3.109,3.625,4.078,3.893,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Lafayette,3.135,3.656,4.096,3.925,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Michigan City-La Porte,3.116,3.606,4.093,3.749,U.S Dollar,US Gallon,2024-01-22
Indiana,IN,Muncie,3.078,3.563,4.03,3.788,U.S Dollar,US Gallon,2024-01-22
Kansas,KS,Lawrence,2.671,3.062,3.391,3.584,U.S Dollar,US Gallon,2024-01-22
Kansas,KS,Topeka,2.538,2.842,3.208,3.61,U.S Dollar,US Gallon,2024-01-22
Kansas,KS,Wichita,2.616,2.877,3.148,3.566,U.S Dollar,US Gallon,2024-01-22
Kansas,KS,Kansas City (KS only),2.653,2.961,3.284,3.51,U.S Dollar,US Gallon,2024-01-22
Kansas,KS,Manhattan,2.733,3.113,3.5,3.524,U.S Dollar,US Gallon,2024-01-22
Kentucky,KY,Lexington,2.966,3.459,3.828,3.681,U.S Dollar,US Gallon,2024-01-22
Kentucky,KY,Owensboro,2.659,3.262,3.601,3.787,U.S Dollar,US Gallon,2024-01-22
Kentucky,KY,Huntington-Ashland (KY only),2.921,3.403,3.858,3.702,U.S Dollar,US Gallon,2024-01-22
Kentucky,KY,Louisville (KY only),2.912,3.383,3.783,3.671,U.S Dollar,US Gallon,2024-01-22
Kentucky,KY,Covington,2.884,3.371,3.805,3.451,U.S Dollar,US Gallon,2024-01-22
Kentucky,KY,Bowling Green,2.892,3.318,3.7,3.518,U.S Dollar,US Gallon,2024-01-22
Kentucky,KY,Elizabethtown-Fort Knox,2.713,3.108,3.552,3.57,U.S Dollar,US Gallon,2024-01-22
Kentucky,KY,Henderson,2.747,3.124,3.598,3.59,U.S Dollar,US Gallon,2024-01-22
Kentucky,KY,Hopkinsville,2.738,3.142,3.5,3.764,U.S Dollar,US Gallon,2024-01-22
Louisiana,LA,Baton Rouge,2.747,3.143,3.507,3.527,U.S Dollar,US Gallon,2024-01-22
Louisiana,LA,Lafayette,2.77,3.15,3.484,3.579,U.S Dollar,US Gallon,2024-01-22
Louisiana,LA,Lake Charles,2.771,3.18,3.548,3.507,U.S Dollar,US Gallon,2024-01-22
Louisiana,LA,New Orleans,2.781,3.32,3.679,3.679,U.S Dollar,US Gallon,2024-01-22
Louisiana,LA,Shreveport-Bossier City,2.714,3.086,3.456,3.547,U.S Dollar,US Gallon,2024-01-22
Louisiana,LA,Alexandria,2.78,3.185,3.534,3.654,U.S Dollar,US Gallon,2024-01-22
Louisiana,LA,Hammond,2.766,3.135,3.561,3.521,U.S Dollar,US Gallon,2024-01-22
Louisiana,LA,Houma-Thibodaux,2.776,3.143,3.504,3.629,U.S Dollar,US Gallon,2024-01-22
Louisiana,LA,Monroe,2.627,2.977,3.422,3.45,U.S Dollar,US Gallon,2024-01-22
Massachusetts,MA,Barnstable-Yarmouth,3.166,3.765,4.132,4.212,U.S Dollar,US Gallon,2024-01-22
Massachusetts,MA,Pittsfield,3.124,3.885,4.119,4.15,U.S Dollar,US Gallon,2024-01-22
Massachusetts,MA,Springfield,2.947,3.502,3.878,4.002,U.S Dollar,US Gallon,2024-01-22
Massachusetts,MA,Boston (MA only),3.127,3.716,4.076,4.168,U.S Dollar,US Gallon,2024-01-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.206,3.768,4.131,4.256,U.S Dollar,US Gallon,2024-01-22
Massachusetts,MA,Seekonk,2.974,3.529,3.874,4.067,U.S Dollar,US Gallon,2024-01-22
Massachusetts,MA,Worcester,3.07,3.681,4.028,4.09,U.S Dollar,US Gallon,2024-01-22
Maryland,MD,Salisbury,3.092,3.519,3.83,3.793,U.S Dollar,US Gallon,2024-01-22
Maryland,MD,Baltimore,3.094,3.638,3.931,3.777,U.S Dollar,US Gallon,2024-01-22
Maryland,MD,Hagerstown,3.086,3.505,3.84,4.105,U.S Dollar,US Gallon,2024-01-22
Maryland,MD,Washington (MD only),3.16,3.732,4.085,4.057,U.S Dollar,US Gallon,2024-01-22
Maryland,MD,Cumberland (MD Only),3.266,3.672,4.045,4.032,U.S Dollar,US Gallon,2024-01-22
Maryland,MD,Bowie-St. Charles,3.117,3.866,4.135,3.935,U.S Dollar,US Gallon,2024-01-22
Maryland,MD,Annapolis,3.089,3.739,3.977,3.805,U.S Dollar,US Gallon,2024-01-22
Maryland,MD,Frederick,3.082,3.541,3.854,3.886,U.S Dollar,US Gallon,2024-01-22
Maine,ME,Bangor,3.15,3.561,3.949,4.389,U.S Dollar,US Gallon,2024-01-22
Maine,ME,Lewiston-Auburn,3.144,3.575,3.924,4.307,U.S Dollar,US Gallon,2024-01-22
Maine,ME,Portland,3.162,3.609,4.001,4.24,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Traverse City,3.02,3.502,3.912,3.852,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Ann Arbor,3.046,3.544,4.009,3.953,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Benton Harbor,3.056,3.49,4.012,3.821,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Metro Detroit,3.023,3.591,4.076,3.954,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Flint,3.009,3.502,3.996,3.79,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.003,3.491,3.982,3.765,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Jackson,3.057,3.64,4.129,3.856,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Lansing-East Lansing,3.038,3.542,4.023,3.967,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Saginaw-Bay City-Midland,3.043,3.492,4.006,3.779,U.S Dollar,US Gallon,2024-01-22
Michigan,MI,Marquette,2.884,3.362,3.821,3.932,U.S Dollar,US Gallon,2024-01-22
Minnesota,MN,Rochester,2.934,3.303,3.721,3.781,U.S Dollar,US Gallon,2024-01-22
Minnesota,MN,St. Cloud,2.634,2.974,3.449,3.518,U.S Dollar,US Gallon,2024-01-22
Minnesota,MN,Duluth-Superior (MN only),2.73,3.078,3.429,3.783,U.S Dollar,US Gallon,2024-01-22
Minnesota,MN,Minneapolis-St. Paul (MN only),2.777,3.136,3.515,3.835,U.S Dollar,US Gallon,2024-01-22
Minnesota,MN,Houston County,2.806,0,3.699,3.827,U.S Dollar,US Gallon,2024-01-22
Minnesota,MN,Mankato,2.79,3.05,3.486,3.606,U.S Dollar,US Gallon,2024-01-22
Minnesota,MN,Moorhead,2.807,3.079,3.48,3.936,U.S Dollar,US Gallon,2024-01-22
Minnesota,MN,Polk County,2.748,2.979,3.619,3.585,U.S Dollar,US Gallon,2024-01-22
Missouri,MO,Columbia,2.513,2.788,3.06,3.61,U.S Dollar,US Gallon,2024-01-22
Missouri,MO,St. Joseph,2.498,2.881,3.134,3.353,U.S Dollar,US Gallon,2024-01-22
Missouri,MO,Springfield,2.594,2.92,3.217,3.379,U.S Dollar,US Gallon,2024-01-22
Missouri,MO,Kansas City (MO only),2.594,2.879,3.187,3.491,U.S Dollar,US Gallon,2024-01-22
Missouri,MO,St. Louis (MO only),2.733,3.066,3.37,3.524,U.S Dollar,US Gallon,2024-01-22
Missouri,MO,Cape Girardeau,2.711,2.964,3.349,3.701,U.S Dollar,US Gallon,2024-01-22
Missouri,MO,Jefferson City,2.646,2.988,3.264,3.587,U.S Dollar,US Gallon,2024-01-22
Missouri,MO,Joplin,2.474,2.864,3.183,3.337,U.S Dollar,US Gallon,2024-01-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.659,3.038,3.383,3.4,U.S Dollar,US Gallon,2024-01-22
Mississippi,MS,Jackson,2.651,3.027,3.376,3.505,U.S Dollar,US Gallon,2024-01-22
Mississippi,MS,Hattiesburg,2.638,3.034,3.438,3.578,U.S Dollar,US Gallon,2024-01-22
Mississippi,MS,South Haven - Olive Branch,2.704,3.126,3.575,3.603,U.S Dollar,US Gallon,2024-01-22
Montana,MT,Billings,2.835,3.106,3.463,3.44,U.S Dollar,US Gallon,2024-01-22
Montana,MT,Great Falls,2.76,3.04,3.334,3.56,U.S Dollar,US Gallon,2024-01-22
Montana,MT,Missoula,2.85,3.094,3.375,3.526,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Asheville,3.019,3.392,3.82,3.987,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Fayetteville,2.887,3.297,3.697,3.784,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Greensboro,2.911,3.367,3.728,3.844,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Raleigh,2.951,3.376,3.749,3.893,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Wilmington,2.932,3.354,3.749,3.953,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.911,3.333,3.704,3.831,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Burlington,2.919,3.346,3.751,3.793,U.S Dollar,US Gallon,2024-01-22
