State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.327,3.748,4.084,4.131,U.S Dollar,US Gallon,2023-09-20
Arkansas,AR,Jonesboro,3.301,3.699,3.955,4.288,U.S Dollar,US Gallon,2023-09-20
Arkansas,AR,Little Rock-North Little Rock,3.373,3.781,4.144,4.155,U.S Dollar,US Gallon,2023-09-20
Arkansas,AR,Pine Bluff,3.376,3.814,4.208,4.254,U.S Dollar,US Gallon,2023-09-20
Arkansas,AR,Texarkana (AR only),3.467,3.858,4.143,4.251,U.S Dollar,US Gallon,2023-09-20
Arkansas,AR,West Memphis,3.338,3.676,4.125,4.293,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,East Valley,4.986,5.276,5.535,5.001,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Flagstaff,4.358,4.598,4.864,5.173,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Glendale,4.985,5.222,5.562,5.027,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Lake Havasu-Kingman,4.364,4.492,4.778,5.166,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Peoria,5.026,5.283,5.562,4.983,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Phoenix Proper,4.96,5.264,5.523,5.027,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Phoenix-Mesa,4.98,5.265,5.54,5.039,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Pima County,4.26,4.552,4.828,4.911,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Prescott,4.289,4.581,4.879,5.102,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Scottsdale,5.07,5.316,5.602,5.202,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Sierra Vista-Douglas,4.115,4.332,4.605,4.711,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Tucson,4.255,4.544,4.821,4.908,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,West Valley,4.989,5.23,5.55,5.002,U.S Dollar,US Gallon,2023-09-20
Arizona,AZ,Yuma,4.13,4.454,4.696,4.952,U.S Dollar,US Gallon,2023-09-20
California,CA,Bakersfield,5.707,5.885,6.067,6.436,U.S Dollar,US Gallon,2023-09-20
California,CA,Chico-Paradise,5.408,5.604,5.754,6.189,U.S Dollar,US Gallon,2023-09-20
California,CA,El Centro,5.72,5.839,6.035,6.387,U.S Dollar,US Gallon,2023-09-20
California,CA,Fresno,5.486,5.714,5.88,6.383,U.S Dollar,US Gallon,2023-09-20
California,CA,Hanford-Corcoran,5.431,5.635,5.841,6.314,U.S Dollar,US Gallon,2023-09-20
California,CA,Los Angeles-Long Beach,6.069,6.238,6.374,6.476,U.S Dollar,US Gallon,2023-09-20
California,CA,Madera-Chowchilla,5.471,5.67,5.871,6.382,U.S Dollar,US Gallon,2023-09-20
California,CA,Merced,5.498,5.681,5.887,6.336,U.S Dollar,US Gallon,2023-09-20
California,CA,Modesto,5.394,5.623,5.813,6.314,U.S Dollar,US Gallon,2023-09-20
California,CA,Napa,5.72,5.884,6.038,6.513,U.S Dollar,US Gallon,2023-09-20
California,CA,Oakland,5.604,5.804,5.972,6.436,U.S Dollar,US Gallon,2023-09-20
California,CA,Orange County,6.045,6.231,6.353,6.415,U.S Dollar,US Gallon,2023-09-20
California,CA,Redding,5.469,5.616,5.749,6.327,U.S Dollar,US Gallon,2023-09-20
California,CA,Riverside,5.9,6.098,6.243,6.386,U.S Dollar,US Gallon,2023-09-20
California,CA,Sacramento,5.551,5.755,5.927,6.358,U.S Dollar,US Gallon,2023-09-20
California,CA,Salinas,5.63,5.798,6.003,6.566,U.S Dollar,US Gallon,2023-09-20
California,CA,San Bernardino,5.933,6.093,6.265,6.415,U.S Dollar,US Gallon,2023-09-20
California,CA,San Diego,5.994,6.157,6.324,6.363,U.S Dollar,US Gallon,2023-09-20
California,CA,San Francisco,5.671,5.846,6.038,6.572,U.S Dollar,US Gallon,2023-09-20
California,CA,San Jose,5.562,5.762,5.92,6.439,U.S Dollar,US Gallon,2023-09-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.017,6.145,6.312,6.747,U.S Dollar,US Gallon,2023-09-20
California,CA,San Rafael,5.69,5.891,6.076,6.611,U.S Dollar,US Gallon,2023-09-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.92,6.025,6.158,6.462,U.S Dollar,US Gallon,2023-09-20
California,CA,Santa Cruz-Watsonville,5.601,5.836,6.021,6.495,U.S Dollar,US Gallon,2023-09-20
California,CA,Santa Rosa,5.653,5.864,6.025,6.498,U.S Dollar,US Gallon,2023-09-20
California,CA,Stockton-Lodi,5.427,5.651,5.805,6.311,U.S Dollar,US Gallon,2023-09-20
California,CA,Vallejo-Fairfield,5.567,5.766,5.937,6.363,U.S Dollar,US Gallon,2023-09-20
California,CA,Ventura,6.039,6.202,6.354,6.443,U.S Dollar,US Gallon,2023-09-20
California,CA,Visalia-Tulare-Porterville,5.495,5.688,5.886,6.356,U.S Dollar,US Gallon,2023-09-20
California,CA,Yolo,5.462,5.686,5.869,6.23,U.S Dollar,US Gallon,2023-09-20
California,CA,Yuba City,5.322,5.58,5.775,6.211,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Boulder-Longmont,3.989,4.389,4.694,4.37,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Colorado Springs,3.919,4.328,4.617,4.442,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Denver,3.946,4.356,4.664,4.402,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Durango,4.126,4.362,4.648,4.774,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Fort Collins-Loveland,3.978,4.369,4.704,4.429,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Glenwood Springs,4.333,4.685,4.878,4.503,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Grand Junction (CO only),4.028,4.36,4.636,4.439,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Greeley,3.897,4.287,4.591,4.385,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Pueblo,4.103,4.544,4.848,4.46,U.S Dollar,US Gallon,2023-09-20
Colorado,CO,Vail,4.337,4.702,4.858,4.542,U.S Dollar,US Gallon,2023-09-20
Connecticut,CT,Bridgeport,3.909,4.412,4.835,4.621,U.S Dollar,US Gallon,2023-09-20
Connecticut,CT,Hartford,3.829,4.323,4.725,4.601,U.S Dollar,US Gallon,2023-09-20
Connecticut,CT,Lower Fairfield County,3.897,4.37,4.812,4.622,U.S Dollar,US Gallon,2023-09-20
Connecticut,CT,New Haven-Meriden,3.846,4.337,4.717,4.623,U.S Dollar,US Gallon,2023-09-20
Connecticut,CT,New London-Norwich (CT only),3.896,4.392,4.768,4.64,U.S Dollar,US Gallon,2023-09-20
Connecticut,CT,Windham,3.859,4.239,4.681,4.63,U.S Dollar,US Gallon,2023-09-20
District of Columbia,DC,Washington (DC only),3.92,4.479,4.843,4.719,U.S Dollar,US Gallon,2023-09-20
District of Columbia,DC,Washington (Entire Metro Average),3.726,4.203,4.539,4.448,U.S Dollar,US Gallon,2023-09-20
Delaware,DE,Dover,3.665,4.044,4.409,4.581,U.S Dollar,US Gallon,2023-09-20
Delaware,DE,Milford-Seaford,3.645,4.021,4.34,4.564,U.S Dollar,US Gallon,2023-09-20
Delaware,DE,Wilmington-Newark (DE only),3.675,4.311,4.511,4.572,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Bradenton-Sarasota-Venice,3.679,4.092,4.405,4.632,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Crestview-Fort Walton Beach,3.49,3.881,4.255,4.418,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Daytona Beach,3.675,4.078,4.396,4.633,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Fort Lauderdale,3.704,4.126,4.443,4.604,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Fort Myers-Cape Coral,3.684,4.081,4.426,4.647,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Gainesville,3.697,4.113,4.495,4.614,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Homosassa Springs,3.692,4.076,4.438,4.7,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Jacksonville,3.648,4.032,4.397,4.619,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Lakeland-Winter Haven,3.654,4.04,4.361,4.616,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Melbourne-Titusville,3.637,4.048,4.376,4.59,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Miami,3.673,4.04,4.261,4.508,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Naples,3.729,4.128,4.478,4.684,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Ocala,3.685,4.057,4.398,4.625,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Orlando,3.651,4.054,4.344,4.635,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Panama City,3.487,3.836,4.25,4.216,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Pensacola,3.477,3.874,4.229,4.382,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Port St. Lucie,3.702,4.099,4.458,4.633,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Punta Gorda,3.641,4.075,4.415,4.614,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Sebastian-Vero Beach,3.662,4.078,4.407,4.609,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Sebring,3.691,4.047,4.365,4.611,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Tallahassee,3.612,4.035,4.407,4.444,U.S Dollar,US Gallon,2023-09-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.678,4.09,4.418,4.644,U.S Dollar,US Gallon,2023-09-20
Florida,FL,The Villages,3.672,4.079,4.414,4.528,U.S Dollar,US Gallon,2023-09-20
Florida,FL,West Palm Beach-Boca Raton,3.83,4.259,4.606,4.654,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Albany,3.191,3.567,3.965,4.155,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Athens,3.361,3.761,4.048,4.282,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Atlanta,3.39,3.806,4.195,4.316,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Augusta-Aiken (GA only),3.318,3.747,4.139,4.201,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Brunswick,3.263,3.685,4.048,4.244,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Catoosa-Dade-Walker,3.263,3.731,4.084,4.208,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Columbus (GA only),3.297,3.676,4.078,4.159,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Dalton,3.278,3.668,4.021,4.219,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Gainesville,3.302,3.735,4.127,4.237,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Hinesville-Fort Stewart,3.394,3.81,4.349,4.302,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Macon,3.354,3.806,4.217,4.292,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Rome,3.29,3.66,4.097,4.223,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Savannah,3.423,3.854,4.235,4.335,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Valdosta,3.288,3.674,4.011,4.155,U.S Dollar,US Gallon,2023-09-20
Georgia,GA,Warner Robins,3.272,3.636,4.023,4.164,U.S Dollar,US Gallon,2023-09-20
Hawaii,HI,Hilo,4.945,5.221,5.451,5.893,U.S Dollar,US Gallon,2023-09-20
Hawaii,HI,Honolulu,4.729,4.957,5.237,5.617,U.S Dollar,US Gallon,2023-09-20
Hawaii,HI,Kahului,4.824,5.071,5.207,5.82,U.S Dollar,US Gallon,2023-09-20
Hawaii,HI,Lihue (Kauai),5.325,5.682,5.765,6.491,U.S Dollar,US Gallon,2023-09-20
Hawaii,HI,Wailuku,4.824,5.071,5.207,5.82,U.S Dollar,US Gallon,2023-09-20
Iowa,IA,Ames,3.894,4.123,4.609,4.218,U.S Dollar,US Gallon,2023-09-20
Iowa,IA,Cedar Rapids,3.871,4.208,4.702,4.391,U.S Dollar,US Gallon,2023-09-20
Iowa,IA,Council Bluffs,3.665,4.021,4.43,4.391,U.S Dollar,US Gallon,2023-09-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.785,4.217,4.664,4.373,U.S Dollar,US Gallon,2023-09-20
Iowa,IA,Des Moines,3.822,4.165,4.575,4.279,U.S Dollar,US Gallon,2023-09-20
Iowa,IA,Dubuque,3.892,4.355,4.868,4.35,U.S Dollar,US Gallon,2023-09-20
Iowa,IA,Iowa City,3.881,4.262,4.683,4.273,U.S Dollar,US Gallon,2023-09-20
Iowa,IA,Sioux City (IA only),3.863,4.13,4.631,4.324,U.S Dollar,US Gallon,2023-09-20
Iowa,IA,Waterloo-Cedar Falls,3.801,4.164,4.635,4.377,U.S Dollar,US Gallon,2023-09-20
Idaho,ID,Boise City,4.172,4.345,4.574,4.908,U.S Dollar,US Gallon,2023-09-20
Idaho,ID,Coeur D'Alene,4.103,4.341,4.62,4.859,U.S Dollar,US Gallon,2023-09-20
Idaho,ID,Franklin,4.298,4.557,4.792,4.98,U.S Dollar,US Gallon,2023-09-20
Idaho,ID,Idaho Falls,4.04,4.337,4.563,4.826,U.S Dollar,US Gallon,2023-09-20
Idaho,ID,Lewiston,4.065,4.297,4.5,4.848,U.S Dollar,US Gallon,2023-09-20
Idaho,ID,Pocatello,4.169,4.427,4.654,4.856,U.S Dollar,US Gallon,2023-09-20
Idaho,ID,Twin Falls,4.076,4.304,4.607,4.952,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Bloomington-Normal,3.704,4.118,4.48,4.243,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Carbondale-Marion,3.784,4.238,4.584,4.461,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Champaign-Urbana,3.727,4.175,4.519,4.147,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Chicago Metro,4.102,4.599,5.062,4.445,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,City of Chicago,4.48,5.008,5.486,4.744,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Danville,3.746,4.222,4.575,4.257,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.994,4.448,4.791,4.417,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Decatur,3.62,4.069,4.489,4.125,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,East Saint Louis,3.85,4.255,4.601,4.348,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Elgin,3.908,4.432,4.868,4.304,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Kankakee-Bradley,3.708,4.178,4.523,4.311,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Lake County,3.863,4.33,4.83,4.31,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Peoria-Pekin,3.809,4.272,4.632,4.31,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Quincy,4.24,4.646,4.942,4.47,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Rockford,3.897,4.357,4.743,4.291,U.S Dollar,US Gallon,2023-09-20
Illinois,IL,Springfield,3.736,4.133,4.511,4.205,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Bloomington,3.733,4.27,4.729,4.595,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Clarksville,3.679,4.106,4.465,4.49,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Columbus,3.596,4.101,4.558,4.507,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.601,4.074,4.527,4.506,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Elkhart,3.491,3.987,4.42,4.442,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Evansville,3.505,3.899,4.274,4.405,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Fort Wayne,3.506,4.035,4.532,4.571,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Gary,3.757,4.274,4.722,4.524,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Indianapolis,3.608,4.139,4.616,4.55,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Kokomo,3.644,4.118,4.606,4.573,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Lafayette,3.641,4.121,4.575,4.557,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Michigan City-La Porte,3.652,4.161,4.64,4.487,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Muncie,3.564,4.029,4.435,4.543,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,South Bend,3.519,4.065,4.518,4.486,U.S Dollar,US Gallon,2023-09-20
Indiana,IN,Terre Haute,3.569,4.033,4.447,4.526,U.S Dollar,US Gallon,2023-09-20
Kansas,KS,Kansas City (KS only),3.756,4.065,4.361,4.357,U.S Dollar,US Gallon,2023-09-20
Kansas,KS,Lawrence,3.758,4.088,4.498,4.377,U.S Dollar,US Gallon,2023-09-20
Kansas,KS,Manhattan,3.738,4.085,4.424,4.228,U.S Dollar,US Gallon,2023-09-20
Kansas,KS,Topeka,3.68,4.021,4.358,4.259,U.S Dollar,US Gallon,2023-09-20
Kansas,KS,Wichita,3.746,4,4.242,4.265,U.S Dollar,US Gallon,2023-09-20
Kentucky,KY,Bowling Green,3.487,3.917,4.289,4.304,U.S Dollar,US Gallon,2023-09-20
Kentucky,KY,Covington,3.581,4.074,4.495,4.263,U.S Dollar,US Gallon,2023-09-20
Kentucky,KY,Elizabethtown-Fort Knox,3.417,3.862,4.234,4.233,U.S Dollar,US Gallon,2023-09-20
Kentucky,KY,Henderson,3.383,3.793,4.134,4.13,U.S Dollar,US Gallon,2023-09-20
Kentucky,KY,Hopkinsville,3.396,3.767,4.188,4.404,U.S Dollar,US Gallon,2023-09-20
Kentucky,KY,Huntington-Ashland (KY only),3.545,4.042,4.523,4.477,U.S Dollar,US Gallon,2023-09-20
Kentucky,KY,Lexington,3.543,4.013,4.435,4.33,U.S Dollar,US Gallon,2023-09-20
Kentucky,KY,Louisville (KY only),3.622,4.089,4.496,4.246,U.S Dollar,US Gallon,2023-09-20
Kentucky,KY,Owensboro,3.324,3.836,4.244,4.155,U.S Dollar,US Gallon,2023-09-20
Louisiana,LA,Alexandria,3.337,3.697,4.058,4.216,U.S Dollar,US Gallon,2023-09-20
Louisiana,LA,Baton Rouge,3.393,3.781,4.124,4.234,U.S Dollar,US Gallon,2023-09-20
Louisiana,LA,Hammond,3.41,3.761,4.173,4.285,U.S Dollar,US Gallon,2023-09-20
Louisiana,LA,Houma-Thibodaux,3.429,3.782,4.146,4.194,U.S Dollar,US Gallon,2023-09-20
Louisiana,LA,Lafayette,3.411,3.753,4.136,4.227,U.S Dollar,US Gallon,2023-09-20
Louisiana,LA,Lake Charles,3.417,3.78,4.159,4.157,U.S Dollar,US Gallon,2023-09-20
Louisiana,LA,Monroe,3.299,3.668,4.036,4.194,U.S Dollar,US Gallon,2023-09-20
Louisiana,LA,New Orleans,3.409,3.838,4.203,4.281,U.S Dollar,US Gallon,2023-09-20
Louisiana,LA,Shreveport-Bossier City,3.334,3.667,4.056,4.245,U.S Dollar,US Gallon,2023-09-20
Massachusetts,MA,Barnstable-Yarmouth,3.867,4.395,4.739,4.599,U.S Dollar,US Gallon,2023-09-20
Massachusetts,MA,Boston (MA only),3.791,4.311,4.665,4.51,U.S Dollar,US Gallon,2023-09-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.807,4.323,4.684,4.593,U.S Dollar,US Gallon,2023-09-20
Massachusetts,MA,Pittsfield,3.793,4.315,4.567,4.523,U.S Dollar,US Gallon,2023-09-20
Massachusetts,MA,Seekonk,3.668,4.171,4.51,4.421,U.S Dollar,US Gallon,2023-09-20
Massachusetts,MA,Springfield,3.722,4.17,4.509,4.47,U.S Dollar,US Gallon,2023-09-20
Massachusetts,MA,Worcester,3.766,4.284,4.609,4.488,U.S Dollar,US Gallon,2023-09-20
Maryland,MD,Annapolis,3.7,4.286,4.521,4.598,U.S Dollar,US Gallon,2023-09-20
Maryland,MD,Baltimore,3.689,4.189,4.475,4.571,U.S Dollar,US Gallon,2023-09-20
Maryland,MD,Bowie-St. Charles,3.717,4.411,4.648,4.596,U.S Dollar,US Gallon,2023-09-20
Maryland,MD,Cumberland (MD Only),3.618,3.932,4.25,4.37,U.S Dollar,US Gallon,2023-09-20
Maryland,MD,Frederick,3.576,3.986,4.28,4.39,U.S Dollar,US Gallon,2023-09-20
Maryland,MD,Hagerstown,3.601,3.933,4.178,4.388,U.S Dollar,US Gallon,2023-09-20
Maryland,MD,Salisbury,3.694,4.094,4.387,4.594,U.S Dollar,US Gallon,2023-09-20
Maryland,MD,Washington (MD only),3.742,4.285,4.584,4.539,U.S Dollar,US Gallon,2023-09-20
Maine,ME,Bangor,3.803,4.162,4.657,4.483,U.S Dollar,US Gallon,2023-09-20
Maine,ME,Lewiston-Auburn,3.812,4.241,4.572,4.564,U.S Dollar,US Gallon,2023-09-20
Maine,ME,Portland,3.854,4.269,4.662,4.508,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Ann Arbor,3.763,4.233,4.735,4.469,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Benton Harbor,3.586,4.05,4.544,4.48,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Flint,3.623,4.116,4.577,4.439,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.612,4.11,4.588,4.456,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Jackson,3.661,4.143,4.608,4.462,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Lansing-East Lansing,3.664,4.163,4.633,4.512,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Marquette,3.74,4.183,4.679,4.454,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Metro Detroit,3.768,4.27,4.773,4.457,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Saginaw-Bay City-Midland,3.621,4.064,4.579,4.413,U.S Dollar,US Gallon,2023-09-20
Michigan,MI,Traverse City,3.697,4.167,4.661,4.447,U.S Dollar,US Gallon,2023-09-20
Minnesota,MN,Duluth-Superior (MN only),3.941,4.351,4.61,4.413,U.S Dollar,US Gallon,2023-09-20
Minnesota,MN,Houston County,3.765,3.999,4.639,4.373,U.S Dollar,US Gallon,2023-09-20
Minnesota,MN,Mankato,3.891,4.188,4.55,4.333,U.S Dollar,US Gallon,2023-09-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.941,4.285,4.654,4.437,U.S Dollar,US Gallon,2023-09-20
Minnesota,MN,Moorhead,3.975,4.222,4.591,4.309,U.S Dollar,US Gallon,2023-09-20
Minnesota,MN,Polk County,3.86,4.059,4.224,4.344,U.S Dollar,US Gallon,2023-09-20
Minnesota,MN,Rochester,3.886,4.167,4.668,4.379,U.S Dollar,US Gallon,2023-09-20
Minnesota,MN,St. Cloud,3.835,4.145,4.569,4.31,U.S Dollar,US Gallon,2023-09-20
Missouri,MO,Cape Girardeau,3.394,3.674,4.015,4.12,U.S Dollar,US Gallon,2023-09-20
Missouri,MO,Columbia,3.682,3.925,4.187,4.209,U.S Dollar,US Gallon,2023-09-20
Missouri,MO,Jefferson City,3.745,3.997,4.336,4.211,U.S Dollar,US Gallon,2023-09-20
Missouri,MO,Joplin,3.662,4.047,4.378,4.297,U.S Dollar,US Gallon,2023-09-20
Missouri,MO,Kansas City (MO only),3.744,4.029,4.322,4.347,U.S Dollar,US Gallon,2023-09-20
Missouri,MO,Springfield,3.713,4.068,4.395,4.261,U.S Dollar,US Gallon,2023-09-20
Missouri,MO,St. Joseph,3.687,3.974,4.289,4.29,U.S Dollar,US Gallon,2023-09-20
Missouri,MO,St. Louis (MO only),3.644,3.96,4.252,4.142,U.S Dollar,US Gallon,2023-09-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.253,3.614,3.976,4.111,U.S Dollar,US Gallon,2023-09-20
Mississippi,MS,Hattiesburg,3.313,3.69,4.102,4.032,U.S Dollar,US Gallon,2023-09-20
Mississippi,MS,Jackson,3.262,3.636,3.977,4.107,U.S Dollar,US Gallon,2023-09-20
Mississippi,MS,South Haven - Olive Branch,3.298,3.768,4.133,4.184,U.S Dollar,US Gallon,2023-09-20
Montana,MT,Billings,4.206,4.517,4.832,4.683,U.S Dollar,US Gallon,2023-09-20
Montana,MT,Great Falls,4.115,4.385,4.643,4.719,U.S Dollar,US Gallon,2023-09-20
Montana,MT,Missoula,4.209,4.468,4.72,4.789,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Asheville,3.531,3.92,4.303,4.33,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Burlington,3.456,3.822,4.204,4.273,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.544,3.958,4.312,4.374,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Durham-Chapel Hill,3.584,3.976,4.344,4.257,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Fayetteville,3.449,3.799,4.208,4.264,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Goldsboro,3.429,3.825,4.219,4.329,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Greensboro,3.516,3.901,4.245,4.246,U.S Dollar,US Gallon,2023-09-20
