State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.817,4.12,4.377,3.975,U.S Dollar,US Gallon,2022-02-20
Arizona,AZ,Phoenix Proper,3.734,4.062,4.328,3.937,U.S Dollar,US Gallon,2022-02-20
Arizona,AZ,Phoenix-Mesa,3.777,4.093,4.361,3.933,U.S Dollar,US Gallon,2022-02-20
Arizona,AZ,Pima County,3.568,3.829,4.083,3.912,U.S Dollar,US Gallon,2022-02-20
Arizona,AZ,Prescott,3.637,3.847,4.073,3.979,U.S Dollar,US Gallon,2022-02-20
Arizona,AZ,Scottsdale,3.87,4.186,4.448,3.967,U.S Dollar,US Gallon,2022-02-20
Arizona,AZ,Sierra Vista-Douglas,3.569,3.836,4.061,3.961,U.S Dollar,US Gallon,2022-02-20
Arizona,AZ,Tucson,3.566,3.823,4.078,3.919,U.S Dollar,US Gallon,2022-02-20
Arizona,AZ,West Valley,3.774,4.074,4.348,3.968,U.S Dollar,US Gallon,2022-02-20
Arizona,AZ,Yuma,3.725,3.972,4.178,4.07,U.S Dollar,US Gallon,2022-02-20
California,CA,Bakersfield,4.647,4.821,5.019,5.044,U.S Dollar,US Gallon,2022-02-20
California,CA,Chico-Paradise,4.556,4.744,4.86,4.898,U.S Dollar,US Gallon,2022-02-20
California,CA,El Centro,4.602,4.777,4.988,5.007,U.S Dollar,US Gallon,2022-02-20
California,CA,Fresno,4.567,4.775,4.907,4.927,U.S Dollar,US Gallon,2022-02-20
California,CA,Hanford-Corcoran,4.474,4.661,4.764,4.881,U.S Dollar,US Gallon,2022-02-20
California,CA,Los Angeles-Long Beach,4.786,4.975,5.087,5.042,U.S Dollar,US Gallon,2022-02-20
California,CA,Madera-Chowchilla,4.59,4.803,4.913,4.903,U.S Dollar,US Gallon,2022-02-20
California,CA,Merced,4.618,4.82,4.968,4.931,U.S Dollar,US Gallon,2022-02-20
California,CA,Modesto,4.484,4.673,4.842,4.926,U.S Dollar,US Gallon,2022-02-20
California,CA,Napa,4.951,5.063,5.206,5.025,U.S Dollar,US Gallon,2022-02-20
California,CA,Oakland,4.801,4.984,5.124,5.057,U.S Dollar,US Gallon,2022-02-20
California,CA,Orange County,4.763,4.961,5.068,4.996,U.S Dollar,US Gallon,2022-02-20
California,CA,Redding,4.67,4.808,4.936,4.934,U.S Dollar,US Gallon,2022-02-20
California,CA,Riverside,4.706,4.898,5.027,5.011,U.S Dollar,US Gallon,2022-02-20
California,CA,Sacramento,4.689,4.899,5.026,4.998,U.S Dollar,US Gallon,2022-02-20
California,CA,Salinas,4.806,4.992,5.152,5.152,U.S Dollar,US Gallon,2022-02-20
California,CA,San Bernardino,4.721,4.902,5.039,5.023,U.S Dollar,US Gallon,2022-02-20
California,CA,San Diego,4.741,4.929,5.052,4.995,U.S Dollar,US Gallon,2022-02-20
California,CA,San Francisco,4.889,5.066,5.221,5.057,U.S Dollar,US Gallon,2022-02-20
California,CA,San Jose,4.798,5.004,5.123,5.015,U.S Dollar,US Gallon,2022-02-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.923,5.105,5.228,5.232,U.S Dollar,US Gallon,2022-02-20
California,CA,San Rafael,4.881,5.062,5.218,5.143,U.S Dollar,US Gallon,2022-02-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.712,4.869,4.979,5.045,U.S Dollar,US Gallon,2022-02-20
California,CA,Santa Cruz-Watsonville,4.75,4.943,5.084,5.001,U.S Dollar,US Gallon,2022-02-20
California,CA,Santa Rosa,4.902,5.08,5.216,5.097,U.S Dollar,US Gallon,2022-02-20
California,CA,Stockton-Lodi,4.596,4.787,4.941,4.966,U.S Dollar,US Gallon,2022-02-20
California,CA,Vallejo-Fairfield,4.723,4.933,5.041,5.003,U.S Dollar,US Gallon,2022-02-20
California,CA,Ventura,4.78,4.958,5.08,5.011,U.S Dollar,US Gallon,2022-02-20
California,CA,Visalia-Tulare-Porterville,4.635,4.803,4.955,4.989,U.S Dollar,US Gallon,2022-02-20
California,CA,Yolo,4.661,4.856,4.978,5.002,U.S Dollar,US Gallon,2022-02-20
California,CA,Yuba City,4.526,4.729,4.864,4.881,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Boulder-Longmont,3.265,3.599,3.921,3.499,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Colorado Springs,3.329,3.691,3.988,3.557,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Denver,3.279,3.648,3.945,3.556,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Durango,3.689,3.926,4.235,4.003,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Fort Collins-Loveland,3.316,3.66,3.965,3.563,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Glenwood Springs,3.566,3.825,4.114,3.719,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Grand Junction (CO only),3.286,3.55,3.802,3.603,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Greeley,3.253,3.582,3.871,3.583,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Pueblo,3.473,3.8,4.132,3.537,U.S Dollar,US Gallon,2022-02-20
Colorado,CO,Vail,3.69,4.025,4.28,3.805,U.S Dollar,US Gallon,2022-02-20
Connecticut,CT,Bridgeport,3.712,3.995,4.216,4.041,U.S Dollar,US Gallon,2022-02-20
Connecticut,CT,Hartford,3.652,3.971,4.184,4.055,U.S Dollar,US Gallon,2022-02-20
Connecticut,CT,Lower Fairfield County,3.709,3.978,4.187,4.019,U.S Dollar,US Gallon,2022-02-20
Connecticut,CT,New Haven-Meriden,3.646,3.93,4.12,4.03,U.S Dollar,US Gallon,2022-02-20
Connecticut,CT,New London-Norwich (CT only),3.687,3.964,4.163,4.073,U.S Dollar,US Gallon,2022-02-20
Connecticut,CT,Windham,3.675,3.897,4.09,4.077,U.S Dollar,US Gallon,2022-02-20
District of Columbia,DC,Washington (DC only),3.732,4.235,4.36,4.078,U.S Dollar,US Gallon,2022-02-20
District of Columbia,DC,Washington (Entire Metro Average),3.543,3.948,4.228,3.948,U.S Dollar,US Gallon,2022-02-20
Delaware,DE,Dover,3.578,3.897,4.124,3.972,U.S Dollar,US Gallon,2022-02-20
Delaware,DE,Milford-Seaford,3.587,3.876,4.172,3.973,U.S Dollar,US Gallon,2022-02-20
Delaware,DE,Wilmington-Newark (DE only),3.578,3.994,4.201,3.996,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Bradenton-Sarasota-Venice,3.483,3.854,4.146,3.888,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Crestview-Fort Walton Beach,3.42,3.746,4.085,3.874,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Daytona Beach,3.484,3.845,4.147,3.877,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Fort Lauderdale,3.531,3.902,4.17,3.91,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Fort Myers-Cape Coral,3.469,3.839,4.12,3.889,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Gainesville,3.529,3.849,4.186,3.904,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Homosassa Springs,3.503,3.816,4.118,3.869,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Jacksonville,3.473,3.808,4.151,3.882,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Lakeland-Winter Haven,3.498,3.847,4.17,3.911,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Melbourne-Titusville,3.47,3.855,4.154,3.894,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Miami,3.489,3.824,4.043,3.881,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Naples,3.523,3.897,4.187,3.916,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Ocala,3.517,3.868,4.187,3.913,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Orlando,3.489,3.854,4.135,3.901,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Panama City,3.442,3.749,4.052,3.842,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Pensacola,3.461,3.776,4.086,3.837,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Port St. Lucie,3.512,3.865,4.168,3.939,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Punta Gorda,3.452,3.829,4.103,3.871,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Sebastian-Vero Beach,3.511,3.869,4.181,3.963,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Sebring,3.49,3.817,4.164,3.851,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Tallahassee,3.459,3.77,4.141,3.874,U.S Dollar,US Gallon,2022-02-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.493,3.867,4.174,3.896,U.S Dollar,US Gallon,2022-02-20
Florida,FL,The Villages,3.523,3.905,4.271,3.97,U.S Dollar,US Gallon,2022-02-20
Florida,FL,West Palm Beach-Boca Raton,3.633,4.026,4.329,3.999,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Albany,3.346,3.654,3.971,3.884,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Athens,3.342,3.662,4.017,3.856,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Atlanta,3.361,3.69,4.023,3.89,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Augusta-Aiken (GA only),3.379,3.753,4.06,3.852,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Brunswick,3.486,3.82,4.143,3.999,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Catoosa-Dade-Walker,3.311,3.718,4.044,3.867,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Columbus (GA only),3.349,3.667,4.015,3.819,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Dalton,3.324,3.687,4.023,3.901,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Gainesville,3.312,3.651,3.967,3.864,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Hinesville-Fort Stewart,3.495,3.821,4.176,3.971,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Macon,3.41,3.791,4.12,3.939,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Rome,3.328,3.639,3.974,3.848,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Savannah,3.477,3.838,4.162,3.962,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Valdosta,3.399,3.731,4.084,3.949,U.S Dollar,US Gallon,2022-02-20
Georgia,GA,Warner Robins,3.335,3.633,3.987,3.891,U.S Dollar,US Gallon,2022-02-20
Hawaii,HI,Hilo,4.501,4.735,4.99,4.827,U.S Dollar,US Gallon,2022-02-20
Hawaii,HI,Honolulu,4.413,4.653,4.927,4.699,U.S Dollar,US Gallon,2022-02-20
Hawaii,HI,Kahului,4.636,4.868,5.045,4.899,U.S Dollar,US Gallon,2022-02-20
Hawaii,HI,Lihue (Kauai),4.788,4.993,5.193,5.143,U.S Dollar,US Gallon,2022-02-20
Hawaii,HI,Wailuku,4.636,4.868,5.045,4.899,U.S Dollar,US Gallon,2022-02-20
Iowa,IA,Ames,3.328,3.455,3.817,3.767,U.S Dollar,US Gallon,2022-02-20
Iowa,IA,Cedar Rapids,3.349,3.508,4.037,3.701,U.S Dollar,US Gallon,2022-02-20
Iowa,IA,Council Bluffs,3.295,3.498,3.863,3.784,U.S Dollar,US Gallon,2022-02-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.282,3.515,3.931,3.743,U.S Dollar,US Gallon,2022-02-20
Iowa,IA,Des Moines,3.33,3.353,3.843,3.756,U.S Dollar,US Gallon,2022-02-20
Iowa,IA,Dubuque,3.451,3.654,3.991,3.765,U.S Dollar,US Gallon,2022-02-20
Iowa,IA,Iowa City,3.369,3.549,4.004,3.653,U.S Dollar,US Gallon,2022-02-20
Iowa,IA,Sioux City (IA only),3.378,3.596,3.926,3.709,U.S Dollar,US Gallon,2022-02-20
Iowa,IA,Waterloo-Cedar Falls,3.357,3.477,3.953,3.712,U.S Dollar,US Gallon,2022-02-20
Idaho,ID,Boise City,3.579,3.735,3.897,4.136,U.S Dollar,US Gallon,2022-02-20
Idaho,ID,Coeur D'Alene,3.362,3.544,3.801,3.827,U.S Dollar,US Gallon,2022-02-20
Idaho,ID,Franklin,3.373,3.572,3.807,4.097,U.S Dollar,US Gallon,2022-02-20
Idaho,ID,Idaho Falls,3.406,3.621,3.818,3.992,U.S Dollar,US Gallon,2022-02-20
Idaho,ID,Lewiston,3.43,3.649,3.67,3.892,U.S Dollar,US Gallon,2022-02-20
Idaho,ID,Pocatello,3.482,3.68,3.887,4.059,U.S Dollar,US Gallon,2022-02-20
Idaho,ID,Twin Falls,3.614,3.821,4,4.116,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Bloomington-Normal,3.609,3.902,4.237,3.796,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Carbondale-Marion,3.673,4.015,4.326,3.975,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Champaign-Urbana,3.624,3.928,4.272,3.759,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Chicago Metro,3.805,4.175,4.596,3.95,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,City of Chicago,3.95,4.371,4.801,3.983,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Danville,3.587,3.925,4.241,3.84,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.637,3.94,4.338,3.956,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Decatur,3.538,3.897,4.248,3.751,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,East Saint Louis,3.644,3.929,4.212,3.826,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Elgin,3.692,4.048,4.466,3.929,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Kankakee-Bradley,3.659,3.994,4.346,3.965,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Lake County,3.672,4.032,4.462,3.875,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Peoria-Pekin,3.668,3.961,4.301,3.833,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Quincy,3.722,3.904,4.304,3.799,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Rockford,3.616,3.939,4.31,3.888,U.S Dollar,US Gallon,2022-02-20
Illinois,IL,Springfield,3.619,3.907,4.25,3.8,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Bloomington,3.392,3.739,4.053,3.99,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Clarksville,3.396,3.712,4.033,3.981,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Columbus,3.37,3.72,4.024,3.95,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.345,3.688,4.008,3.854,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Elkhart,3.353,3.66,3.99,3.917,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Evansville,3.319,3.612,3.907,3.871,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Fort Wayne,3.382,3.723,4.063,3.954,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Gary,3.374,3.692,4.009,3.993,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Indianapolis,3.372,3.71,4.035,3.94,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Kokomo,3.381,3.711,4.01,3.898,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Lafayette,3.391,3.716,4.03,3.958,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Michigan City-La Porte,3.379,3.7,4.014,4,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Muncie,3.37,3.697,4.053,3.998,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,South Bend,3.342,3.67,4.023,3.916,U.S Dollar,US Gallon,2022-02-20
Indiana,IN,Terre Haute,3.375,3.685,3.984,3.963,U.S Dollar,US Gallon,2022-02-20
Kansas,KS,Kansas City (KS only),3.142,3.4,3.645,3.675,U.S Dollar,US Gallon,2022-02-20
Kansas,KS,Lawrence,3.222,3.479,3.779,3.68,U.S Dollar,US Gallon,2022-02-20
Kansas,KS,Manhattan,3.232,3.497,3.806,3.57,U.S Dollar,US Gallon,2022-02-20
Kansas,KS,Topeka,3.248,3.511,3.75,3.634,U.S Dollar,US Gallon,2022-02-20
Kansas,KS,Wichita,3.251,3.499,3.736,3.627,U.S Dollar,US Gallon,2022-02-20
Kentucky,KY,Bowling Green,3.245,3.569,3.859,3.854,U.S Dollar,US Gallon,2022-02-20
Kentucky,KY,Covington,3.213,3.484,3.801,3.708,U.S Dollar,US Gallon,2022-02-20
Kentucky,KY,Elizabethtown-Fort Knox,3.13,3.46,3.766,3.778,U.S Dollar,US Gallon,2022-02-20
Kentucky,KY,Henderson,2.956,3.231,3.548,3.598,U.S Dollar,US Gallon,2022-02-20
Kentucky,KY,Hopkinsville,3.26,3.596,3.923,3.829,U.S Dollar,US Gallon,2022-02-20
Kentucky,KY,Huntington-Ashland (KY only),3.234,3.521,3.814,3.776,U.S Dollar,US Gallon,2022-02-20
Kentucky,KY,Lexington,3.225,3.571,3.867,3.824,U.S Dollar,US Gallon,2022-02-20
Kentucky,KY,Louisville (KY only),3.38,3.692,3.999,3.844,U.S Dollar,US Gallon,2022-02-20
Kentucky,KY,Owensboro,3.105,3.399,3.711,3.701,U.S Dollar,US Gallon,2022-02-20
Louisiana,LA,Alexandria,3.289,3.599,3.877,3.708,U.S Dollar,US Gallon,2022-02-20
Louisiana,LA,Baton Rouge,3.299,3.621,3.924,3.675,U.S Dollar,US Gallon,2022-02-20
Louisiana,LA,Hammond,3.338,3.668,3.963,3.793,U.S Dollar,US Gallon,2022-02-20
Louisiana,LA,Houma-Thibodaux,3.32,3.575,3.875,3.601,U.S Dollar,US Gallon,2022-02-20
Louisiana,LA,Lafayette,3.32,3.629,3.936,3.694,U.S Dollar,US Gallon,2022-02-20
Louisiana,LA,Lake Charles,3.303,3.559,3.85,3.667,U.S Dollar,US Gallon,2022-02-20
Louisiana,LA,Monroe,3.273,3.575,3.875,3.715,U.S Dollar,US Gallon,2022-02-20
Louisiana,LA,New Orleans,3.311,3.666,3.974,3.712,U.S Dollar,US Gallon,2022-02-20
Louisiana,LA,Shreveport-Bossier City,3.3,3.609,3.919,3.753,U.S Dollar,US Gallon,2022-02-20
Massachusetts,MA,Barnstable-Yarmouth,3.61,3.927,4.126,3.996,U.S Dollar,US Gallon,2022-02-20
Massachusetts,MA,Boston (MA only),3.567,3.85,4.09,3.991,U.S Dollar,US Gallon,2022-02-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.571,3.858,4.087,4.013,U.S Dollar,US Gallon,2022-02-20
Massachusetts,MA,Pittsfield,3.53,3.823,4.02,3.96,U.S Dollar,US Gallon,2022-02-20
Massachusetts,MA,Seakonk,3.481,3.768,3.965,3.949,U.S Dollar,US Gallon,2022-02-20
Massachusetts,MA,Springfield,3.47,3.701,3.897,3.962,U.S Dollar,US Gallon,2022-02-20
Massachusetts,MA,Worcester,3.527,3.773,4.009,3.979,U.S Dollar,US Gallon,2022-02-20
Maryland,MD,Annapolis,3.584,4.029,4.25,4.011,U.S Dollar,US Gallon,2022-02-20
Maryland,MD,Baltimore,3.582,3.968,4.214,3.991,U.S Dollar,US Gallon,2022-02-20
Maryland,MD,Bowie-St. Charles,3.577,4.05,4.295,3.997,U.S Dollar,US Gallon,2022-02-20
Maryland,MD,Cumberland (MD Only),3.448,3.745,4.028,3.954,U.S Dollar,US Gallon,2022-02-20
Maryland,MD,Frederick,3.573,3.889,4.106,3.972,U.S Dollar,US Gallon,2022-02-20
Maryland,MD,Hagerstown,3.488,3.777,4.031,3.998,U.S Dollar,US Gallon,2022-02-20
Maryland,MD,Salisbury,3.575,3.876,4.158,3.985,U.S Dollar,US Gallon,2022-02-20
Maryland,MD,Washington (MD only),3.599,4.013,4.279,4.003,U.S Dollar,US Gallon,2022-02-20
Maine,ME,Bangor,3.534,3.87,4.102,4.066,U.S Dollar,US Gallon,2022-02-20
Maine,ME,Lewiston-Auburn,3.552,3.827,4.11,4.105,U.S Dollar,US Gallon,2022-02-20
Maine,ME,Portland,3.541,3.82,4.083,4.061,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Ann Arbor,3.37,3.701,4.019,3.89,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Benton Harbor,3.361,3.664,4.043,3.915,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Flint,3.347,3.673,3.99,3.859,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.34,3.649,3.973,3.905,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Jackson,3.339,3.663,4.002,3.902,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Lansing-East Lansing,3.368,3.679,3.99,3.905,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Marquette,3.467,3.869,4.22,4.002,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Metro Detroit,3.4,3.759,4.1,3.849,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Saginaw-Bay City-Midland,3.352,3.669,3.985,3.914,U.S Dollar,US Gallon,2022-02-20
Michigan,MI,Traverse City,3.341,3.676,3.958,3.851,U.S Dollar,US Gallon,2022-02-20
Minnesota,MN,Duluth-Superior (MN only),3.26,3.546,3.885,3.769,U.S Dollar,US Gallon,2022-02-20
Minnesota,MN,Houston County,3.459,0,4.166,3.756,U.S Dollar,US Gallon,2022-02-20
Minnesota,MN,Mankato,3.44,3.632,4.004,3.798,U.S Dollar,US Gallon,2022-02-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.446,3.672,3.974,3.787,U.S Dollar,US Gallon,2022-02-20
Minnesota,MN,Moorhead,3.435,3.624,4.063,3.737,U.S Dollar,US Gallon,2022-02-20
Minnesota,MN,Polk County,3.354,3.492,3.727,3.749,U.S Dollar,US Gallon,2022-02-20
Minnesota,MN,Rochester,3.455,3.66,4.096,3.797,U.S Dollar,US Gallon,2022-02-20
Minnesota,MN,St. Cloud,3.306,3.535,3.861,3.88,U.S Dollar,US Gallon,2022-02-20
Missouri,MO,Cape Girardeau,3.182,3.41,3.688,3.607,U.S Dollar,US Gallon,2022-02-20
Missouri,MO,Columbia,3.157,3.357,3.606,3.624,U.S Dollar,US Gallon,2022-02-20
Missouri,MO,Jefferson City,3.19,3.414,3.693,3.614,U.S Dollar,US Gallon,2022-02-20
Missouri,MO,Joplin,3.119,3.424,3.718,3.585,U.S Dollar,US Gallon,2022-02-20
Missouri,MO,Kansas City (MO only),3.13,3.382,3.646,3.629,U.S Dollar,US Gallon,2022-02-20
Missouri,MO,Springfield,3.199,3.449,3.764,3.499,U.S Dollar,US Gallon,2022-02-20
Missouri,MO,St. Joseph,3.183,3.45,3.686,3.601,U.S Dollar,US Gallon,2022-02-20
Missouri,MO,St. Louis (MO only),3.224,3.456,3.707,3.586,U.S Dollar,US Gallon,2022-02-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.196,3.485,3.792,3.59,U.S Dollar,US Gallon,2022-02-20
Mississippi,MS,Hattiesburg,3.285,3.573,3.932,3.676,U.S Dollar,US Gallon,2022-02-20
Mississippi,MS,Jackson,3.195,3.53,3.825,3.657,U.S Dollar,US Gallon,2022-02-20
Mississippi,MS,South Haven - Olive Branch,3.213,3.591,3.908,3.712,U.S Dollar,US Gallon,2022-02-20
Montana,MT,Billings,3.396,3.632,3.937,3.733,U.S Dollar,US Gallon,2022-02-20
Montana,MT,Great Falls,3.446,3.68,3.91,3.749,U.S Dollar,US Gallon,2022-02-20
Montana,MT,Missoula,3.469,3.682,3.979,3.767,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Asheville,3.406,3.697,4.025,3.863,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Burlington,3.427,3.731,4.086,3.996,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.428,3.791,4.106,3.905,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Durham-Chapel Hill,3.447,3.785,4.128,3.939,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Fayetteville,3.408,3.761,4.072,3.958,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Goldsboro,3.436,3.746,4.066,3.944,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Greensboro,3.391,3.75,4.079,3.951,U.S Dollar,US Gallon,2022-02-20
