State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,5.419,5.66,5.922,6.364,U.S Dollar,US Gallon,2023-10-17
California,CA,Napa,5.721,5.882,6.061,6.463,U.S Dollar,US Gallon,2023-10-17
California,CA,San Bernardino,5.573,5.782,5.95,6.23,U.S Dollar,US Gallon,2023-10-17
California,CA,San Rafael,5.532,5.712,5.931,6.419,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Boulder-Longmont,3.68,4.075,4.384,4.344,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Colorado Springs,3.547,3.959,4.251,4.306,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Denver,3.572,3.993,4.294,4.277,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Fort Collins-Loveland,3.741,4.161,4.502,4.34,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Pueblo,3.877,4.374,4.65,4.539,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Grand Junction (CO only),3.894,4.216,4.489,4.402,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Durango,3.925,4.157,4.426,4.596,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Glenwood Springs,4.203,4.549,4.749,4.548,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Greeley,3.505,3.898,4.166,4.29,U.S Dollar,US Gallon,2023-10-17
Colorado,CO,Vail,4.036,4.349,4.593,4.445,U.S Dollar,US Gallon,2023-10-17
Connecticut,CT,Bridgeport,3.779,4.345,4.764,4.611,U.S Dollar,US Gallon,2023-10-17
Connecticut,CT,Hartford,3.607,4.182,4.573,4.577,U.S Dollar,US Gallon,2023-10-17
Connecticut,CT,New Haven-Meriden,3.676,4.226,4.599,4.577,U.S Dollar,US Gallon,2023-10-17
Connecticut,CT,New London-Norwich (CT only),3.64,4.18,4.548,4.573,U.S Dollar,US Gallon,2023-10-17
Connecticut,CT,Windham,3.623,4.074,4.531,4.529,U.S Dollar,US Gallon,2023-10-17
Connecticut,CT,Lower Fairfield County,3.769,4.31,4.742,4.596,U.S Dollar,US Gallon,2023-10-17
District of Columbia,DC,Washington (DC only),3.747,4.313,4.697,4.636,U.S Dollar,US Gallon,2023-10-17
District of Columbia,DC,Washington (Entire Metro Average),3.53,4.037,4.366,4.405,U.S Dollar,US Gallon,2023-10-17
Delaware,DE,Dover,3.024,3.485,3.811,4.133,U.S Dollar,US Gallon,2023-10-17
Delaware,DE,Wilmington-Newark (DE only),3.11,3.768,4.024,4.168,U.S Dollar,US Gallon,2023-10-17
Delaware,DE,Milford-Seaford,2.999,3.393,3.754,4.115,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Daytona Beach,3.284,3.677,4.027,4.351,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Fort Lauderdale,3.36,3.825,4.14,4.398,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Fort Myers-Cape Coral,3.35,3.757,4.091,4.408,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Gainesville,3.356,3.782,4.186,4.425,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Jacksonville,3.266,3.69,4.052,4.349,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Miami,3.393,3.814,4.069,4.37,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Orlando,3.235,3.624,3.934,4.326,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Pensacola,3.14,3.57,3.921,4.216,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Tallahassee,3.423,3.851,4.237,4.355,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.232,3.644,3.98,4.324,U.S Dollar,US Gallon,2023-10-17
Florida,FL,West Palm Beach-Boca Raton,3.499,3.939,4.274,4.436,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Bradenton-Sarasota-Venice,3.288,3.688,4.016,4.358,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Crestview-Fort Walton Beach,3.17,3.598,3.926,4.268,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Homosassa Springs,3.332,3.654,4.021,4.447,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Lakeland-Winter Haven,3.273,3.658,3.984,4.35,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Melbourne-Titusville,3.24,3.665,4.012,4.361,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Naples,3.45,3.84,4.202,4.454,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Ocala,3.312,3.692,4.037,4.339,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Panama City,3.259,3.701,4.006,4.156,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Port St. Lucie,3.367,3.8,4.137,4.387,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Punta Gorda,3.28,3.704,4.059,4.387,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Sebastian-Vero Beach,3.28,3.693,4.07,4.374,U.S Dollar,US Gallon,2023-10-17
Florida,FL,Sebring,3.311,3.663,3.997,4.364,U.S Dollar,US Gallon,2023-10-17
Florida,FL,The Villages,3.276,3.668,4.038,4.245,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Atlanta,3.111,3.547,3.929,4.168,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Macon,3.038,3.512,3.881,4.134,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Savannah,3.16,3.589,4.02,4.133,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Augusta-Aiken (GA only),2.975,3.447,3.824,4.029,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Columbus (GA only),2.975,3.383,3.725,4.014,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Albany,2.886,3.262,3.621,4.031,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Athens,2.921,3.334,3.624,4.008,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Valdosta,2.9,3.287,3.625,3.949,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Brunswick,2.99,3.406,3.823,4.053,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Catoosa-Dade-Walker,2.907,3.37,3.743,4.032,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Dalton,2.908,3.303,3.684,3.971,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Gainesville,2.963,3.359,3.786,4.044,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Hinesville-Fort Stewart,3.133,3.431,4.034,4.141,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Rome,2.953,3.397,3.767,4.019,U.S Dollar,US Gallon,2023-10-17
Georgia,GA,Warner Robins,2.92,3.289,3.646,3.962,U.S Dollar,US Gallon,2023-10-17
Hawaii,HI,Hilo,4.932,5.111,5.426,5.797,U.S Dollar,US Gallon,2023-10-17
Hawaii,HI,Wailuku,4.816,5.138,5.221,5.579,U.S Dollar,US Gallon,2023-10-17
Hawaii,HI,Honolulu,4.657,4.895,5.179,5.687,U.S Dollar,US Gallon,2023-10-17
Hawaii,HI,Kahului,4.816,5.138,5.221,5.579,U.S Dollar,US Gallon,2023-10-17
Hawaii,HI,Lihue (Kauai),5.278,5.601,5.741,6.271,U.S Dollar,US Gallon,2023-10-17
Iowa,IA,Cedar Rapids,3.333,3.727,4.224,4.329,U.S Dollar,US Gallon,2023-10-17
Iowa,IA,Des Moines,3.116,3.476,3.864,4.122,U.S Dollar,US Gallon,2023-10-17
Iowa,IA,Waterloo-Cedar Falls,3.209,3.575,4.054,4.382,U.S Dollar,US Gallon,2023-10-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.325,3.755,4.223,4.317,U.S Dollar,US Gallon,2023-10-17
Iowa,IA,Sioux City (IA only),3.341,3.732,4.119,4.233,U.S Dollar,US Gallon,2023-10-17
Iowa,IA,Ames,3.325,3.792,4.037,4.051,U.S Dollar,US Gallon,2023-10-17
Iowa,IA,Council Bluffs,3.38,3.641,4.193,4.311,U.S Dollar,US Gallon,2023-10-17
Iowa,IA,Dubuque,3.379,3.817,4.453,4.314,U.S Dollar,US Gallon,2023-10-17
Iowa,IA,Iowa City,3.402,3.89,4.184,4.169,U.S Dollar,US Gallon,2023-10-17
Idaho,ID,Coeur D'Alene,4.074,4.327,4.616,4.708,U.S Dollar,US Gallon,2023-10-17
Idaho,ID,Boise City,4.022,4.154,4.405,4.648,U.S Dollar,US Gallon,2023-10-17
Idaho,ID,Pocatello,3.93,4.174,4.408,4.716,U.S Dollar,US Gallon,2023-10-17
Idaho,ID,Franklin,4.008,4.269,4.529,4.567,U.S Dollar,US Gallon,2023-10-17
Idaho,ID,Idaho Falls,3.925,4.206,4.459,4.738,U.S Dollar,US Gallon,2023-10-17
Idaho,ID,Lewiston,3.977,4.22,4.36,4.682,U.S Dollar,US Gallon,2023-10-17
Idaho,ID,Twin Falls,3.952,4.225,4.461,4.851,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Bloomington-Normal,3.404,3.857,4.196,4.125,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Champaign-Urbana,3.583,4.02,4.342,4.034,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Chicago Metro,3.721,4.229,4.701,4.328,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Decatur,3.452,3.881,4.271,3.994,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Peoria-Pekin,3.597,4.051,4.439,4.266,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Rockford,3.618,4.105,4.499,4.159,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Springfield,3.574,4.031,4.412,4.036,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.835,4.307,4.701,4.373,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,East Saint Louis,3.644,4.068,4.421,4.258,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Quincy,3.793,4.181,4.539,4.253,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Danville,3.516,4.001,4.317,4.146,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,City of Chicago,4.09,4.676,5.157,4.731,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Carbondale-Marion,3.428,3.925,4.27,4.359,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Elgin,3.556,4.036,4.478,4.164,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Kankakee-Bradley,3.445,3.898,4.243,4.21,U.S Dollar,US Gallon,2023-10-17
Illinois,IL,Lake County,3.491,3.966,4.472,4.192,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Bloomington,3.463,4.008,4.477,4.514,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Fort Wayne,3.212,3.713,4.208,4.397,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Gary,3.374,3.884,4.353,4.372,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Indianapolis,3.287,3.82,4.297,4.403,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,South Bend,3.226,3.759,4.236,4.362,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Terre Haute,3.26,3.691,4.123,4.386,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Clarksville,3.358,3.773,4.162,4.411,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Columbus,3.256,3.799,4.25,4.357,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.304,3.833,4.31,4.423,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Elkhart,3.259,3.804,4.233,4.263,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Evansville,3.207,3.635,4.002,4.336,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Kokomo,3.466,3.957,4.434,4.448,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Lafayette,3.495,4.037,4.479,4.463,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Michigan City-La Porte,3.439,3.979,4.469,4.339,U.S Dollar,US Gallon,2023-10-17
Indiana,IN,Muncie,3.212,3.722,4.166,4.438,U.S Dollar,US Gallon,2023-10-17
Kansas,KS,Lawrence,3.401,3.776,4.14,4.227,U.S Dollar,US Gallon,2023-10-17
Kansas,KS,Topeka,3.385,3.744,4.09,4.193,U.S Dollar,US Gallon,2023-10-17
Kansas,KS,Wichita,3.392,3.64,3.906,4.238,U.S Dollar,US Gallon,2023-10-17
Kansas,KS,Kansas City (KS only),3.339,3.654,3.957,4.222,U.S Dollar,US Gallon,2023-10-17
Kansas,KS,Manhattan,3.39,3.72,4.09,4.139,U.S Dollar,US Gallon,2023-10-17
Kentucky,KY,Lexington,3.298,3.8,4.219,4.243,U.S Dollar,US Gallon,2023-10-17
Kentucky,KY,Owensboro,3.006,3.538,3.974,4.114,U.S Dollar,US Gallon,2023-10-17
Kentucky,KY,Huntington-Ashland (KY only),3.276,3.782,4.178,4.371,U.S Dollar,US Gallon,2023-10-17
Kentucky,KY,Louisville (KY only),3.25,3.741,4.151,4.27,U.S Dollar,US Gallon,2023-10-17
Kentucky,KY,Covington,3.257,3.764,4.201,4.089,U.S Dollar,US Gallon,2023-10-17
Kentucky,KY,Bowling Green,3.19,3.669,4.031,4.233,U.S Dollar,US Gallon,2023-10-17
Kentucky,KY,Elizabethtown-Fort Knox,2.995,3.435,3.835,4.08,U.S Dollar,US Gallon,2023-10-17
Kentucky,KY,Henderson,2.906,3.322,3.636,4.013,U.S Dollar,US Gallon,2023-10-17
Kentucky,KY,Hopkinsville,3.179,3.581,3.984,4.251,U.S Dollar,US Gallon,2023-10-17
Louisiana,LA,Baton Rouge,3.087,3.496,3.842,4.085,U.S Dollar,US Gallon,2023-10-17
Louisiana,LA,Lafayette,3.097,3.464,3.842,4.072,U.S Dollar,US Gallon,2023-10-17
Louisiana,LA,Lake Charles,3.187,3.575,3.955,4.043,U.S Dollar,US Gallon,2023-10-17
Louisiana,LA,New Orleans,3.176,3.706,4.036,4.197,U.S Dollar,US Gallon,2023-10-17
Louisiana,LA,Shreveport-Bossier City,2.997,3.357,3.698,3.981,U.S Dollar,US Gallon,2023-10-17
Louisiana,LA,Alexandria,3.101,3.468,3.806,4.056,U.S Dollar,US Gallon,2023-10-17
Louisiana,LA,Hammond,3.105,3.538,3.878,4.133,U.S Dollar,US Gallon,2023-10-17
Louisiana,LA,Houma-Thibodaux,3.143,3.51,3.874,4.032,U.S Dollar,US Gallon,2023-10-17
Louisiana,LA,Monroe,2.906,3.298,3.622,3.985,U.S Dollar,US Gallon,2023-10-17
Massachusetts,MA,Barnstable-Yarmouth,3.747,4.295,4.655,4.574,U.S Dollar,US Gallon,2023-10-17
Massachusetts,MA,Pittsfield,3.694,4.276,4.518,4.5,U.S Dollar,US Gallon,2023-10-17
Massachusetts,MA,Springfield,3.539,4.079,4.4,4.442,U.S Dollar,US Gallon,2023-10-17
Massachusetts,MA,Boston (MA only),3.659,4.221,4.58,4.512,U.S Dollar,US Gallon,2023-10-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.677,4.219,4.58,4.567,U.S Dollar,US Gallon,2023-10-17
Massachusetts,MA,Seekonk,3.513,4.039,4.36,4.369,U.S Dollar,US Gallon,2023-10-17
Massachusetts,MA,Worcester,3.608,4.191,4.548,4.453,U.S Dollar,US Gallon,2023-10-17
Maryland,MD,Salisbury,3.227,3.627,4.006,4.186,U.S Dollar,US Gallon,2023-10-17
Maryland,MD,Baltimore,3.268,3.783,4.114,4.234,U.S Dollar,US Gallon,2023-10-17
Maryland,MD,Hagerstown,3.404,3.747,4.067,4.389,U.S Dollar,US Gallon,2023-10-17
Maryland,MD,Washington (MD only),3.486,4.076,4.393,4.407,U.S Dollar,US Gallon,2023-10-17
Maryland,MD,Cumberland (MD Only),3.432,3.695,4.018,4.35,U.S Dollar,US Gallon,2023-10-17
Maryland,MD,Bowie-St. Charles,3.411,4.117,4.383,4.369,U.S Dollar,US Gallon,2023-10-17
Maryland,MD,Annapolis,3.284,3.873,4.171,4.262,U.S Dollar,US Gallon,2023-10-17
Maryland,MD,Frederick,3.262,3.688,4.004,4.225,U.S Dollar,US Gallon,2023-10-17
Maine,ME,Bangor,3.606,3.983,4.461,4.489,U.S Dollar,US Gallon,2023-10-17
Maine,ME,Lewiston-Auburn,3.592,4.015,4.384,4.498,U.S Dollar,US Gallon,2023-10-17
Maine,ME,Portland,3.689,4.115,4.536,4.507,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Traverse City,3.516,4.02,4.477,4.294,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Ann Arbor,3.517,4.055,4.52,4.376,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Benton Harbor,3.378,3.877,4.36,4.366,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Metro Detroit,3.443,4.019,4.517,4.351,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Flint,3.396,3.9,4.38,4.319,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.44,3.937,4.431,4.314,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Jackson,3.561,4.117,4.567,4.367,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Lansing-East Lansing,3.478,3.996,4.484,4.403,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Saginaw-Bay City-Midland,3.439,3.911,4.458,4.292,U.S Dollar,US Gallon,2023-10-17
Michigan,MI,Marquette,3.574,4.02,4.461,4.407,U.S Dollar,US Gallon,2023-10-17
Minnesota,MN,Rochester,3.448,3.772,4.233,4.403,U.S Dollar,US Gallon,2023-10-17
Minnesota,MN,St. Cloud,3.307,3.603,4.065,4.214,U.S Dollar,US Gallon,2023-10-17
Minnesota,MN,Duluth-Superior (MN only),3.474,3.861,4.231,4.42,U.S Dollar,US Gallon,2023-10-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.464,3.805,4.189,4.401,U.S Dollar,US Gallon,2023-10-17
Minnesota,MN,Houston County,3.357,0,4.233,4.248,U.S Dollar,US Gallon,2023-10-17
Minnesota,MN,Mankato,3.476,3.748,4.172,4.385,U.S Dollar,US Gallon,2023-10-17
Minnesota,MN,Moorhead,3.53,3.735,4.227,4.264,U.S Dollar,US Gallon,2023-10-17
Minnesota,MN,Polk County,3.572,3.831,4.247,4.37,U.S Dollar,US Gallon,2023-10-17
Missouri,MO,Columbia,3.397,3.658,3.957,4.11,U.S Dollar,US Gallon,2023-10-17
Missouri,MO,St. Joseph,3.208,3.502,3.812,4.114,U.S Dollar,US Gallon,2023-10-17
Missouri,MO,Springfield,2.991,3.365,3.697,4.13,U.S Dollar,US Gallon,2023-10-17
Missouri,MO,Kansas City (MO only),3.268,3.573,3.854,4.187,U.S Dollar,US Gallon,2023-10-17
Missouri,MO,St. Louis (MO only),3.345,3.681,3.964,4.003,U.S Dollar,US Gallon,2023-10-17
Missouri,MO,Cape Girardeau,3.164,3.463,3.801,4.04,U.S Dollar,US Gallon,2023-10-17
Missouri,MO,Jefferson City,3.47,3.732,4.088,4.135,U.S Dollar,US Gallon,2023-10-17
Missouri,MO,Joplin,3,3.382,3.764,4.142,U.S Dollar,US Gallon,2023-10-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.965,3.316,3.696,3.952,U.S Dollar,US Gallon,2023-10-17
Mississippi,MS,Jackson,2.992,3.368,3.732,3.99,U.S Dollar,US Gallon,2023-10-17
Mississippi,MS,Hattiesburg,3.163,3.595,3.963,3.986,U.S Dollar,US Gallon,2023-10-17
Mississippi,MS,South Haven - Olive Branch,2.967,3.454,3.84,4.057,U.S Dollar,US Gallon,2023-10-17
Montana,MT,Billings,3.91,4.221,4.56,4.564,U.S Dollar,US Gallon,2023-10-17
Montana,MT,Great Falls,3.856,4.128,4.389,4.595,U.S Dollar,US Gallon,2023-10-17
Montana,MT,Missoula,3.901,4.165,4.395,4.563,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Asheville,3.455,3.845,4.25,4.326,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Fayetteville,3.084,3.458,3.857,4.181,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Greensboro,3.247,3.668,4.034,4.286,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Raleigh,3.237,3.636,3.984,4.3,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Wilmington,3.231,3.656,4.024,4.146,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.305,3.724,4.085,4.281,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Burlington,3.216,3.626,3.988,4.339,U.S Dollar,US Gallon,2023-10-17
