State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.498,3.837,4.184,3.995,U.S Dollar,US Gallon,2023-04-17
North Carolina,NC,Jacksonville,3.622,3.908,4.249,3.98,U.S Dollar,US Gallon,2023-04-17
North Carolina,NC,New Bern,3.597,3.904,4.272,4.082,U.S Dollar,US Gallon,2023-04-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.5,3.922,4.316,3.999,U.S Dollar,US Gallon,2023-04-17
North Carolina,NC,Raleigh,3.595,3.933,4.267,4.103,U.S Dollar,US Gallon,2023-04-17
North Carolina,NC,Rocky Mount,3.629,3.956,4.291,4.037,U.S Dollar,US Gallon,2023-04-17
North Carolina,NC,Wilmington,3.612,3.934,4.303,4.067,U.S Dollar,US Gallon,2023-04-17
North Carolina,NC,Winston-Salem,3.566,3.915,4.258,4.013,U.S Dollar,US Gallon,2023-04-17
North Dakota,ND,Bismarck,3.588,3.832,4.188,3.992,U.S Dollar,US Gallon,2023-04-17
North Dakota,ND,Fargo-Moorhead (ND only),3.457,3.713,4.128,4.018,U.S Dollar,US Gallon,2023-04-17
North Dakota,ND,Grand Forks (ND only),3.483,3.621,4.101,4.02,U.S Dollar,US Gallon,2023-04-17
North Dakota,ND,Minot,3.524,3.711,4.099,3.961,U.S Dollar,US Gallon,2023-04-17
Nebraska,NE,Columbus,3.486,3.349,4.136,4.039,U.S Dollar,US Gallon,2023-04-17
Nebraska,NE,Grand Island,3.519,3.686,4.133,3.906,U.S Dollar,US Gallon,2023-04-17
Nebraska,NE,Kearney,3.494,3.692,4.199,3.899,U.S Dollar,US Gallon,2023-04-17
Nebraska,NE,Lincoln,3.623,3.738,4.288,3.99,U.S Dollar,US Gallon,2023-04-17
Nebraska,NE,Norfolk,3.377,3.874,4.123,3.856,U.S Dollar,US Gallon,2023-04-17
Nebraska,NE,North Platte,3.569,3.635,4.124,3.925,U.S Dollar,US Gallon,2023-04-17
Nebraska,NE,Omaha (NE only),3.505,3.759,4.207,3.867,U.S Dollar,US Gallon,2023-04-17
New Hampshire,NH,Manchester,3.323,3.829,4.17,4.577,U.S Dollar,US Gallon,2023-04-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.324,3.744,4.11,4.571,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Atlantic City,3.459,3.921,4.114,3.943,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Bergen-Passaic,3.433,3.927,4.245,4.104,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Cape May,3.54,3.912,4.167,4.081,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.484,4.005,4.275,3.987,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Monmouth-Ocean,3.483,3.995,4.223,4.049,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Newark,3.472,4.025,4.307,4.079,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Parsippany-Troy Hills,3.412,3.931,4.215,4.042,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Philadelphia (NJ Only),3.439,3.878,4.079,3.974,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Trenton,3.417,3.86,4.197,3.855,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Vineland,3.441,3.872,4.018,4.027,U.S Dollar,US Gallon,2023-04-17
New Jersey,NJ,Warren County,3.426,3.898,4.178,3.948,U.S Dollar,US Gallon,2023-04-17
New Mexico,NM,Albuquerque,3.624,4.009,4.3,4.291,U.S Dollar,US Gallon,2023-04-17
New Mexico,NM,Farmington,3.888,4.176,4.454,4.67,U.S Dollar,US Gallon,2023-04-17
New Mexico,NM,Las Cruces,3.563,3.988,4.276,4.036,U.S Dollar,US Gallon,2023-04-17
New Mexico,NM,Santa Fe,3.643,3.944,4.246,4.44,U.S Dollar,US Gallon,2023-04-17
Nevada,NV,Las Vegas (NV only),4.348,4.598,4.849,4.638,U.S Dollar,US Gallon,2023-04-17
Nevada,NV,Reno,4.269,4.462,4.654,4.262,U.S Dollar,US Gallon,2023-04-17
New York,NY,Albany-Schenectady-Troy,3.635,4.074,4.486,4.827,U.S Dollar,US Gallon,2023-04-17
New York,NY,Batavia,3.554,3.983,4.311,4.848,U.S Dollar,US Gallon,2023-04-17
New York,NY,Binghamton,3.597,3.927,4.273,4.813,U.S Dollar,US Gallon,2023-04-17
New York,NY,Buffalo-Niagara Falls,3.595,3.962,4.294,4.989,U.S Dollar,US Gallon,2023-04-17
New York,NY,Dutchess-Putnam County,3.662,4.215,4.552,4.775,U.S Dollar,US Gallon,2023-04-17
New York,NY,Elmira,3.611,3.974,4.312,4.638,U.S Dollar,US Gallon,2023-04-17
New York,NY,Glens Falls,3.69,4.085,4.568,4.696,U.S Dollar,US Gallon,2023-04-17
New York,NY,Ithaca,3.595,3.925,4.294,5.032,U.S Dollar,US Gallon,2023-04-17
New York,NY,Kingston,3.607,4.016,4.382,4.531,U.S Dollar,US Gallon,2023-04-17
New York,NY,Nassau-Suffolk,3.542,3.976,4.311,4.555,U.S Dollar,US Gallon,2023-04-17
New York,NY,New York,3.624,4.011,4.391,4.862,U.S Dollar,US Gallon,2023-04-17
New York,NY,Rochester,3.63,3.982,4.373,5.109,U.S Dollar,US Gallon,2023-04-17
New York,NY,Syracuse,3.604,4.008,4.346,4.966,U.S Dollar,US Gallon,2023-04-17
New York,NY,Utica-Rome,3.592,4.01,4.464,5.049,U.S Dollar,US Gallon,2023-04-17
New York,NY,Watertown-Fort Drum,3.669,4.064,4.454,5.005,U.S Dollar,US Gallon,2023-04-17
New York,NY,White Plains,3.69,4.234,4.55,4.972,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Akron,3.585,3.994,4.379,4.12,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Belmont County,3.522,3.961,4.352,4.069,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Canton-Massillon,3.589,4.012,4.457,4.145,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Cincinnati (OH only),3.626,4.111,4.588,4.234,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Cleveland-Lorain-Elyria,3.6,4.03,4.461,4.273,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Columbus,3.646,4.075,4.498,4.209,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Dayton,3.571,4.06,4.516,4.195,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Lawerence County,3.567,4.089,4.522,4.363,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Lima,3.554,4.005,4.441,4.131,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Mansfield,3.617,4.051,4.501,4.173,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Springfield,3.607,4.078,4.449,4.183,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Steubenville-Weirton (OH only),3.602,4.003,4.438,4.24,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Toledo,3.602,4.021,4.445,4.195,U.S Dollar,US Gallon,2023-04-17
Ohio,OH,Youngstown-Warren,3.585,3.994,4.398,4.122,U.S Dollar,US Gallon,2023-04-17
Oklahoma,OK,Lawton,3.223,3.446,3.709,3.626,U.S Dollar,US Gallon,2023-04-17
Oklahoma,OK,Le Flore-Sequoyah,3.281,3.549,3.946,3.897,U.S Dollar,US Gallon,2023-04-17
Oklahoma,OK,Oklahoma City,3.378,3.779,4.009,3.829,U.S Dollar,US Gallon,2023-04-17
Oklahoma,OK,Tulsa,3.208,3.425,3.701,3.762,U.S Dollar,US Gallon,2023-04-17
Oregon,OR,Albany,3.821,3.958,4.202,4.13,U.S Dollar,US Gallon,2023-04-17
Oregon,OR,Bend,4.05,4.21,4.398,4.508,U.S Dollar,US Gallon,2023-04-17
Oregon,OR,Corvallis,3.893,4.046,4.168,4.221,U.S Dollar,US Gallon,2023-04-17
Oregon,OR,Eugene-Springfield,3.897,4.045,4.233,4.453,U.S Dollar,US Gallon,2023-04-17
Oregon,OR,Grants Pass,4.221,4.351,4.665,4.716,U.S Dollar,US Gallon,2023-04-17
Oregon,OR,Medford-Ashland,4.168,4.37,4.548,4.577,U.S Dollar,US Gallon,2023-04-17
Oregon,OR,Pendleton,3.824,4.05,4.308,4.034,U.S Dollar,US Gallon,2023-04-17
Oregon,OR,Portland-Vancouver (OR only),4.135,4.31,4.527,4.863,U.S Dollar,US Gallon,2023-04-17
Oregon,OR,Salem,3.922,4.126,4.324,4.534,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.727,4.101,4.452,4.52,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Altoona,3.79,4.102,4.405,4.764,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Bloomsburg-Berwick,3.744,4.159,4.502,4.664,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.719,4.065,4.401,4.646,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,East Stroudsburg,3.741,4.188,4.497,4.529,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Erie,3.78,4.062,4.428,4.764,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Gettysburg,3.759,4.137,4.439,4.816,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Harrisburg,3.725,4.074,4.392,4.731,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Johnstown,3.792,4.103,4.413,4.766,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Lancaster,3.769,4.114,4.437,4.648,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Lebanon,3.764,4.148,4.5,4.752,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Mercer County,3.811,4.125,4.417,4.691,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Philadelphia (PA only),3.71,4.132,4.357,4.472,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Pittsburgh,3.85,4.231,4.546,4.789,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Reading,3.732,4.097,4.394,4.481,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.757,4.106,4.489,4.72,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,State College,3.77,4.101,4.399,4.739,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,Williamsport,3.735,4.076,4.392,4.703,U.S Dollar,US Gallon,2023-04-17
Pennsylvania,PA,York,3.783,4.093,4.381,4.774,U.S Dollar,US Gallon,2023-04-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.422,4.011,4.351,4.535,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Aiken-Edgfield County,3.369,3.806,4.109,3.959,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Charleston-North Charleston,3.455,3.834,4.207,3.995,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Columbia,3.382,3.74,4.109,3.888,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Florence,3.441,3.806,4.229,4.037,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Greenville,3.354,3.675,3.98,3.788,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Hilton Head-Bluffton,3.432,3.829,4.192,4.155,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Myrtle Beach,3.459,3.818,4.156,3.905,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Rock Hill,3.358,3.7,4.025,3.824,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Spartanburg,3.357,3.69,4.009,3.88,U.S Dollar,US Gallon,2023-04-17
South Carolina,SC,Sumter,3.451,3.834,4.166,3.995,U.S Dollar,US Gallon,2023-04-17
South Dakota,SD,North Sioux City,3.519,3.679,4.354,3.79,U.S Dollar,US Gallon,2023-04-17
South Dakota,SD,Rapid City,3.553,3.661,4.088,4.032,U.S Dollar,US Gallon,2023-04-17
South Dakota,SD,Sioux Falls,3.462,3.77,4.185,3.959,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Chattanooga (TN only),3.361,3.718,4.048,3.717,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.491,3.878,4.221,3.844,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Cleveland,3.502,3.831,4.185,3.85,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Jackson,3.367,3.763,4.065,4.011,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Johnson City,3.317,3.627,3.968,3.962,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Kingsport-Bristol,3.301,3.61,3.917,4.013,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Knoxville,3.293,3.633,3.992,3.951,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Memphis (TN only),3.316,3.767,4.095,4.138,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Morristown,3.324,3.65,4.031,3.977,U.S Dollar,US Gallon,2023-04-17
Tennessee,TN,Nashville,3.498,3.888,4.251,3.934,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Abilene,3.3,3.554,3.842,3.456,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Amarillo,3.293,3.573,3.892,3.685,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Austin-San Marcos,3.359,3.726,4.069,3.723,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Beaumont-Port Arthur,3.243,3.577,3.962,3.749,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Brownsville-Harlingen,3.248,3.58,3.882,3.569,U.S Dollar,US Gallon,2023-04-17
Texas,TX,College Station-Bryan,3.285,3.596,3.95,3.858,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Corpus Christi,3.356,3.689,4.027,3.715,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Dallas,3.518,3.848,4.167,3.634,U.S Dollar,US Gallon,2023-04-17
Texas,TX,El Paso,3.628,4.04,4.357,3.782,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Fort Worth-Arlington,3.525,3.828,4.142,3.627,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Galveston-Texas City,3.293,3.688,4.061,3.829,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Houston,3.286,3.701,4.075,3.743,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Killeen-Temple-Fort Hood,3.275,3.587,3.87,3.563,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Laredo,3.367,3.668,3.973,3.561,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Longview,3.291,3.663,3.995,3.743,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Lubbock,3.222,3.539,3.838,3.635,U.S Dollar,US Gallon,2023-04-17
Texas,TX,McAllen-Edinburg-Mission,3.237,3.565,3.9,3.509,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Midland,3.377,3.796,4.01,4.061,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Odessa,3.326,3.711,3.962,3.841,U.S Dollar,US Gallon,2023-04-17
Texas,TX,San Angelo,3.207,3.535,3.88,3.633,U.S Dollar,US Gallon,2023-04-17
Texas,TX,San Antonio,3.354,3.666,4.002,3.563,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Sherman-Denison,3.496,3.797,4.056,3.453,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Texarkana (TX only),3.316,3.614,3.968,3.885,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Tyler,3.2,3.522,3.862,3.649,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Victoria,3.353,3.649,3.952,3.761,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Waco,3.224,3.529,3.821,3.594,U.S Dollar,US Gallon,2023-04-17
Texas,TX,Wichita Falls,3.26,3.56,3.892,3.658,U.S Dollar,US Gallon,2023-04-17
Utah,UT,Logan,3.655,3.868,4.016,3.901,U.S Dollar,US Gallon,2023-04-17
Utah,UT,Ogden,3.598,3.815,4.02,3.882,U.S Dollar,US Gallon,2023-04-17
Utah,UT,Provo-Orem,3.588,3.801,3.985,3.892,U.S Dollar,US Gallon,2023-04-17
Utah,UT,Salt Lake City,3.616,3.832,4.026,3.959,U.S Dollar,US Gallon,2023-04-17
Utah,UT,St. George,3.754,3.954,4.162,4.317,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.5,3.841,4.214,4.03,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Bristol-Scott-Washington,3.426,3.744,4.02,4.137,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Charlottesville,3.526,3.861,4.196,4.068,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Fredericksburg,3.57,3.897,4.215,3.984,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Harrisonburg,3.595,3.888,4.221,4.165,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Lynchburg,3.471,3.806,4.148,4.117,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.568,3.924,4.279,4.065,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Richmond-Petersburg,3.524,3.925,4.243,3.972,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Roanoke,3.458,3.786,4.124,4.152,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Staunton-Waynesboro,3.546,3.86,4.193,4.179,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,"Washington, DC, (VA Only)",3.623,4.045,4.389,4.24,U.S Dollar,US Gallon,2023-04-17
Virginia,VA,Winchester,3.549,3.839,4.14,4.057,U.S Dollar,US Gallon,2023-04-17
Vermont,VT,Burlington,3.49,3.884,4.353,4.271,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Bellingham,4.514,4.707,4.884,4.797,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Bremerton,4.49,4.653,4.818,4.909,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Clarkson,3.817,0,3.949,4.549,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Longview,4.569,4.735,4.933,5.115,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Mount Vernon-Anacortes,4.419,4.665,4.904,4.686,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Olympia,4.536,4.689,4.895,5.062,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Richland-Kennewick-Pasco,4.246,4.444,4.639,4.869,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Seattle-Bellevue-Everett,4.647,4.815,4.994,5.169,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Spokane,4.182,4.355,4.569,4.645,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Tacoma,4.552,4.719,4.951,4.996,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Vancouver,4.505,4.671,4.9,4.857,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Walla Walla,4.379,4.561,4.627,5.093,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Wenatchee,4.423,4.637,4.755,4.831,U.S Dollar,US Gallon,2023-04-17
Washington,WA,Yakima,4.288,4.503,4.665,4.837,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Appleton,3.455,3.884,4.333,3.829,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Eau Claire,3.567,3.814,4.34,3.904,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Fond du Lac,3.434,3.854,4.262,3.799,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Green Bay,3.5,3.945,4.381,3.83,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Janesville-Beloit,3.488,3.932,4.283,3.79,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Kenosha County,3.698,4.087,4.484,4.018,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,La Crosse (WI only),3.57,3.924,4.477,3.944,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Madison,3.52,3.96,4.347,3.851,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Milwaukee-Waukesha,3.612,4.022,4.417,3.938,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Oshkosh,3.469,3.888,4.352,3.874,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Pierce -St. Croix County,3.613,3.948,4.352,3.975,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Racine,3.642,4.047,4.447,3.992,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Sheboygan,3.48,3.877,4.316,3.788,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Superior,3.606,3.959,4.381,3.896,U.S Dollar,US Gallon,2023-04-17
Wisconsin,WI,Wausau,3.444,3.882,4.277,3.87,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Beckley,3.636,3.916,4.208,4.431,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Charleston,3.629,3.959,4.253,4.203,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Hampshire County,3.637,3.979,4.259,4.339,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Huntington,3.6,3.919,4.249,4.237,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Jefferson County,3.608,3.978,4.318,4.258,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Mineral County,3.616,3.952,4.252,3.814,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Morgantown,3.501,3.814,4.13,4.286,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.583,3.922,4.229,4.126,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Steubenville-Weirton (WV only),3.485,3.901,4.287,4.324,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,"Washington, DC (WV Only)",3.646,3.989,4.334,4.198,U.S Dollar,US Gallon,2023-04-17
West Virginia,WV,Wheeling (WV only),3.47,3.722,4.15,4.211,U.S Dollar,US Gallon,2023-04-17
Wyoming,WY,Casper,3.237,3.465,3.725,4.078,U.S Dollar,US Gallon,2023-04-17
Wyoming,WY,Cheyenne,3.34,3.6,3.821,4.228,U.S Dollar,US Gallon,2023-04-17
