State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,4.122,4.379,4.661,4.406,U.S Dollar,US Gallon,2023-03-09
Arizona,AZ,Pima County,3.571,3.846,4.119,4.3,U.S Dollar,US Gallon,2023-03-09
Arizona,AZ,Prescott,3.637,3.841,4.136,4.583,U.S Dollar,US Gallon,2023-03-09
Arizona,AZ,Scottsdale,4.177,4.446,4.723,4.589,U.S Dollar,US Gallon,2023-03-09
Arizona,AZ,Sierra Vista-Douglas,3.45,3.699,3.991,4.454,U.S Dollar,US Gallon,2023-03-09
Arizona,AZ,Tucson,3.566,3.837,4.114,4.301,U.S Dollar,US Gallon,2023-03-09
Arizona,AZ,West Valley,4.13,4.344,4.609,4.384,U.S Dollar,US Gallon,2023-03-09
Arizona,AZ,Yuma,3.474,3.803,4.055,4.568,U.S Dollar,US Gallon,2023-03-09
California,CA,Bakersfield,4.891,5.087,5.293,5.855,U.S Dollar,US Gallon,2023-03-09
California,CA,Chico-Paradise,4.677,4.801,4.959,5.273,U.S Dollar,US Gallon,2023-03-09
California,CA,El Centro,4.814,5.036,5.171,5.686,U.S Dollar,US Gallon,2023-03-09
California,CA,Fresno,4.849,5.066,5.249,5.63,U.S Dollar,US Gallon,2023-03-09
California,CA,Hanford-Corcoran,4.966,4.952,5.1,5.534,U.S Dollar,US Gallon,2023-03-09
California,CA,Los Angeles-Long Beach,4.959,5.159,5.289,5.686,U.S Dollar,US Gallon,2023-03-09
California,CA,Madera-Chowchilla,4.856,5.115,5.333,5.488,U.S Dollar,US Gallon,2023-03-09
California,CA,Merced,4.791,4.995,5.171,5.486,U.S Dollar,US Gallon,2023-03-09
California,CA,Modesto,4.714,4.937,5.142,5.594,U.S Dollar,US Gallon,2023-03-09
California,CA,Napa,5.149,5.342,5.434,5.728,U.S Dollar,US Gallon,2023-03-09
California,CA,Oakland,4.979,5.19,5.331,5.705,U.S Dollar,US Gallon,2023-03-09
California,CA,Orange County,4.932,5.137,5.254,5.497,U.S Dollar,US Gallon,2023-03-09
California,CA,Redding,4.763,4.837,5.003,5.301,U.S Dollar,US Gallon,2023-03-09
California,CA,Riverside,4.876,5.089,5.222,5.474,U.S Dollar,US Gallon,2023-03-09
California,CA,Sacramento,4.856,5.057,5.224,5.468,U.S Dollar,US Gallon,2023-03-09
California,CA,Salinas,5.022,5.175,5.35,5.801,U.S Dollar,US Gallon,2023-03-09
California,CA,San Bernardino,4.894,5.067,5.216,5.544,U.S Dollar,US Gallon,2023-03-09
California,CA,San Diego,4.959,5.167,5.316,5.539,U.S Dollar,US Gallon,2023-03-09
California,CA,San Francisco,5.101,5.271,5.443,5.708,U.S Dollar,US Gallon,2023-03-09
California,CA,San Jose,4.978,5.177,5.325,5.678,U.S Dollar,US Gallon,2023-03-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.157,5.337,5.477,5.966,U.S Dollar,US Gallon,2023-03-09
California,CA,San Rafael,5.075,5.277,5.452,5.512,U.S Dollar,US Gallon,2023-03-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.9,5.049,5.196,5.718,U.S Dollar,US Gallon,2023-03-09
California,CA,Santa Cruz-Watsonville,4.908,5.177,5.283,5.766,U.S Dollar,US Gallon,2023-03-09
California,CA,Santa Rosa,5.063,5.271,5.424,5.624,U.S Dollar,US Gallon,2023-03-09
California,CA,Stockton-Lodi,4.786,5.023,5.166,5.553,U.S Dollar,US Gallon,2023-03-09
California,CA,Vallejo-Fairfield,4.884,5.112,5.26,5.492,U.S Dollar,US Gallon,2023-03-09
California,CA,Ventura,4.971,5.16,5.297,5.802,U.S Dollar,US Gallon,2023-03-09
California,CA,Visalia-Tulare-Porterville,4.856,5.088,5.256,5.679,U.S Dollar,US Gallon,2023-03-09
California,CA,Yolo,4.842,5.019,5.216,5.345,U.S Dollar,US Gallon,2023-03-09
California,CA,Yuba City,4.589,4.846,4.991,5.316,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Boulder-Longmont,3.958,4.341,4.638,4.621,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Colorado Springs,3.966,4.349,4.643,4.68,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Denver,3.934,4.322,4.632,4.632,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Durango,3.518,3.764,3.972,4.458,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Fort Collins-Loveland,4.023,4.394,4.678,4.716,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Glenwood Springs,4.335,4.685,4.856,5.105,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Grand Junction (CO only),3.916,4.249,4.503,4.723,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Greeley,3.865,4.237,4.513,4.542,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Pueblo,4.067,4.445,4.747,4.859,U.S Dollar,US Gallon,2023-03-09
Colorado,CO,Vail,4.24,4.451,4.788,4.953,U.S Dollar,US Gallon,2023-03-09
Connecticut,CT,Bridgeport,3.367,3.92,4.327,4.678,U.S Dollar,US Gallon,2023-03-09
Connecticut,CT,Hartford,3.296,3.804,4.223,4.648,U.S Dollar,US Gallon,2023-03-09
Connecticut,CT,Lower Fairfield County,3.322,3.836,4.271,4.627,U.S Dollar,US Gallon,2023-03-09
Connecticut,CT,New Haven-Meriden,3.303,3.83,4.207,4.688,U.S Dollar,US Gallon,2023-03-09
Connecticut,CT,New London-Norwich (CT only),3.307,3.829,4.252,4.745,U.S Dollar,US Gallon,2023-03-09
Connecticut,CT,Windham,3.362,3.816,4.232,4.765,U.S Dollar,US Gallon,2023-03-09
District of Columbia,DC,Washington (DC only),3.492,4.095,4.386,4.733,U.S Dollar,US Gallon,2023-03-09
District of Columbia,DC,Washington (Entire Metro Average),3.345,3.826,4.148,4.395,U.S Dollar,US Gallon,2023-03-09
Delaware,DE,Dover,3.292,3.625,3.927,4.142,U.S Dollar,US Gallon,2023-03-09
Delaware,DE,Milford-Seaford,3.274,3.598,3.869,4.134,U.S Dollar,US Gallon,2023-03-09
Delaware,DE,Wilmington-Newark (DE only),3.274,3.792,4.026,4.141,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Bradenton-Sarasota-Venice,3.307,3.706,4.016,4.412,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Crestview-Fort Walton Beach,3.201,3.548,3.88,4.165,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Daytona Beach,3.3,3.689,4.059,4.454,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Fort Lauderdale,3.365,3.789,4.11,4.544,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Fort Myers-Cape Coral,3.305,3.689,3.988,4.427,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Gainesville,3.337,3.74,4.109,4.539,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Homosassa Springs,3.321,3.663,4.029,4.397,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Jacksonville,3.29,3.655,4.018,4.424,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Lakeland-Winter Haven,3.307,3.68,4.015,4.447,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Melbourne-Titusville,3.287,3.701,4.007,4.483,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Miami,3.368,3.761,4.013,4.511,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Naples,3.356,3.73,4.08,4.539,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Ocala,3.327,3.72,4.069,4.378,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Orlando,3.293,3.669,3.97,4.356,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Panama City,3.212,3.618,3.94,4.221,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Pensacola,3.269,3.641,3.979,4.22,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Port St. Lucie,3.359,3.75,4.114,4.493,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Punta Gorda,3.294,3.704,4.003,4.346,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Sebastian-Vero Beach,3.344,3.754,4.127,4.474,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Sebring,3.335,3.736,4.005,4.392,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Tallahassee,3.305,3.69,4.071,4.465,U.S Dollar,US Gallon,2023-03-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.305,3.685,4.022,4.349,U.S Dollar,US Gallon,2023-03-09
Florida,FL,The Villages,3.315,3.71,4.091,4.173,U.S Dollar,US Gallon,2023-03-09
Florida,FL,West Palm Beach-Boca Raton,3.528,3.965,4.288,4.628,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Albany,3.256,3.618,3.941,4.081,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Athens,3.171,3.561,3.949,4.305,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Atlanta,3.236,3.61,3.987,4.354,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Augusta-Aiken (GA only),3.247,3.666,4.005,4.247,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Brunswick,3.299,3.718,4.032,4.279,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Catoosa-Dade-Walker,3.18,3.627,3.945,4.148,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Columbus (GA only),3.244,3.564,3.898,4.305,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Dalton,3.195,3.584,3.925,4.014,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Gainesville,3.151,3.514,3.847,4.193,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Hinesville-Fort Stewart,3.331,3.698,4.119,4.486,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Macon,3.262,3.712,4.084,4.343,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Rome,3.208,3.575,3.949,4.245,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Savannah,3.312,3.734,4.082,4.299,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Valdosta,3.26,3.665,4.031,4.129,U.S Dollar,US Gallon,2023-03-09
Georgia,GA,Warner Robins,3.266,3.579,3.916,4.109,U.S Dollar,US Gallon,2023-03-09
Hawaii,HI,Hilo,4.848,5.037,5.322,6.173,U.S Dollar,US Gallon,2023-03-09
Hawaii,HI,Honolulu,4.772,5.016,5.285,5.895,U.S Dollar,US Gallon,2023-03-09
Hawaii,HI,Kahului,4.902,5.123,5.28,6.111,U.S Dollar,US Gallon,2023-03-09
Hawaii,HI,Lihue (Kauai),5.276,5.619,5.75,6.682,U.S Dollar,US Gallon,2023-03-09
Hawaii,HI,Wailuku,4.902,5.123,5.28,6.111,U.S Dollar,US Gallon,2023-03-09
Iowa,IA,Ames,3.278,3.749,4.034,3.824,U.S Dollar,US Gallon,2023-03-09
Iowa,IA,Cedar Rapids,3.263,3.54,4.074,3.879,U.S Dollar,US Gallon,2023-03-09
Iowa,IA,Council Bluffs,3.155,3.378,3.893,3.998,U.S Dollar,US Gallon,2023-03-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.235,3.502,4.037,4.062,U.S Dollar,US Gallon,2023-03-09
Iowa,IA,Des Moines,3.281,3.527,4.005,3.849,U.S Dollar,US Gallon,2023-03-09
Iowa,IA,Dubuque,3.28,3.652,4.186,4.046,U.S Dollar,US Gallon,2023-03-09
Iowa,IA,Iowa City,3.288,3.552,4.025,3.867,U.S Dollar,US Gallon,2023-03-09
Iowa,IA,Sioux City (IA only),3.147,3.377,3.855,3.977,U.S Dollar,US Gallon,2023-03-09
Iowa,IA,Waterloo-Cedar Falls,3.288,3.6,4.086,3.864,U.S Dollar,US Gallon,2023-03-09
Idaho,ID,Boise City,3.834,3.995,4.187,4.486,U.S Dollar,US Gallon,2023-03-09
Idaho,ID,Coeur D'Alene,3.405,3.663,3.853,4.419,U.S Dollar,US Gallon,2023-03-09
Idaho,ID,Franklin,3.776,4.069,4.246,4.419,U.S Dollar,US Gallon,2023-03-09
Idaho,ID,Idaho Falls,3.499,3.748,3.955,4.483,U.S Dollar,US Gallon,2023-03-09
Idaho,ID,Lewiston,3.471,3.803,3.894,4.401,U.S Dollar,US Gallon,2023-03-09
Idaho,ID,Pocatello,3.675,3.898,4.12,4.285,U.S Dollar,US Gallon,2023-03-09
Idaho,ID,Twin Falls,3.786,4.035,4.266,4.648,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Alexander County,3.599,0,0,4.599,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Bloomington-Normal,3.557,3.972,4.325,4.114,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Carbondale-Marion,3.546,3.896,4.277,4.461,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Champaign-Urbana,3.495,3.932,4.237,4.069,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Chicago Metro,3.797,4.24,4.717,4.45,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,City of Chicago,4.04,4.536,5.001,4.987,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Danville,3.522,3.858,4.216,4.126,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.538,3.949,4.366,4.519,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Decatur,3.51,3.936,4.314,4.01,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,East Saint Louis,3.483,3.847,4.179,4.479,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Elgin,3.627,4.05,4.499,4.264,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Kankakee-Bradley,3.582,3.985,4.366,4.127,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Lake County,3.663,4.076,4.553,4.085,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Peoria-Pekin,3.571,3.983,4.359,4.296,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Quincy,3.645,3.897,4.217,3.979,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Rockford,3.622,4.037,4.415,4.175,U.S Dollar,US Gallon,2023-03-09
Illinois,IL,Springfield,3.52,3.896,4.273,4.032,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Bloomington,3.486,3.93,4.412,4.423,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Clarksville,3.314,3.688,4.019,4.476,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Columbus,3.403,3.883,4.336,4.407,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.381,3.808,4.242,4.406,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Elkhart,3.392,3.808,4.259,4.432,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Evansville,3.357,3.719,4.07,4.567,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Fort Wayne,3.409,3.901,4.314,4.51,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Gary,3.413,3.87,4.347,4.367,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Indianapolis,3.405,3.889,4.34,4.501,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Kokomo,3.469,3.902,4.376,4.52,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Lafayette,3.502,3.942,4.404,4.402,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Michigan City-La Porte,3.446,3.909,4.382,4.156,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Muncie,3.396,3.82,4.277,4.411,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,South Bend,3.378,3.824,4.279,4.409,U.S Dollar,US Gallon,2023-03-09
Indiana,IN,Terre Haute,3.425,3.862,4.268,4.424,U.S Dollar,US Gallon,2023-03-09
Kansas,KS,Kansas City (KS only),2.999,3.266,3.57,3.826,U.S Dollar,US Gallon,2023-03-09
Kansas,KS,Lawrence,3.137,3.448,3.804,3.856,U.S Dollar,US Gallon,2023-03-09
Kansas,KS,Manhattan,3.131,3.45,3.873,3.849,U.S Dollar,US Gallon,2023-03-09
Kansas,KS,Topeka,3.093,3.413,3.745,3.917,U.S Dollar,US Gallon,2023-03-09
Kansas,KS,Wichita,3.026,3.253,3.498,3.77,U.S Dollar,US Gallon,2023-03-09
Kentucky,KY,Bowling Green,3.104,3.443,3.821,4.013,U.S Dollar,US Gallon,2023-03-09
Kentucky,KY,Covington,3.327,3.723,4.071,3.978,U.S Dollar,US Gallon,2023-03-09
Kentucky,KY,Elizabethtown-Fort Knox,3.004,3.387,3.789,3.929,U.S Dollar,US Gallon,2023-03-09
Kentucky,KY,Henderson,2.981,3.341,3.728,3.886,U.S Dollar,US Gallon,2023-03-09
Kentucky,KY,Hopkinsville,3.141,3.563,3.94,4.165,U.S Dollar,US Gallon,2023-03-09
Kentucky,KY,Huntington-Ashland (KY only),3.244,3.698,4.111,4.532,U.S Dollar,US Gallon,2023-03-09
Kentucky,KY,Lexington,3.153,3.593,3.989,4.128,U.S Dollar,US Gallon,2023-03-09
Kentucky,KY,Louisville (KY only),3.228,3.633,4.008,4.016,U.S Dollar,US Gallon,2023-03-09
Kentucky,KY,Owensboro,3.057,3.53,3.893,4.125,U.S Dollar,US Gallon,2023-03-09
Louisiana,LA,Alexandria,3.098,3.483,3.829,4.132,U.S Dollar,US Gallon,2023-03-09
Louisiana,LA,Baton Rouge,3.097,3.478,3.82,4.048,U.S Dollar,US Gallon,2023-03-09
Louisiana,LA,Hammond,3.085,3.484,3.838,4.044,U.S Dollar,US Gallon,2023-03-09
Louisiana,LA,Houma-Thibodaux,3.145,3.474,3.847,4.057,U.S Dollar,US Gallon,2023-03-09
Louisiana,LA,Lafayette,3.112,3.467,3.828,4.046,U.S Dollar,US Gallon,2023-03-09
Louisiana,LA,Lake Charles,3.104,3.49,3.826,4.011,U.S Dollar,US Gallon,2023-03-09
Louisiana,LA,Monroe,3.044,3.396,3.774,3.902,U.S Dollar,US Gallon,2023-03-09
Louisiana,LA,New Orleans,3.103,3.534,3.894,4.196,U.S Dollar,US Gallon,2023-03-09
Louisiana,LA,Shreveport-Bossier City,3.068,3.428,3.789,3.861,U.S Dollar,US Gallon,2023-03-09
Massachusetts,MA,Barnstable-Yarmouth,3.417,3.996,4.304,4.904,U.S Dollar,US Gallon,2023-03-09
Massachusetts,MA,Boston (MA only),3.311,3.88,4.228,4.768,U.S Dollar,US Gallon,2023-03-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.343,3.885,4.25,4.854,U.S Dollar,US Gallon,2023-03-09
Massachusetts,MA,Pittsfield,3.333,4.005,4.278,4.681,U.S Dollar,US Gallon,2023-03-09
Massachusetts,MA,Seekonk,3.208,3.715,4.051,4.594,U.S Dollar,US Gallon,2023-03-09
Massachusetts,MA,Springfield,3.215,3.748,4.073,4.621,U.S Dollar,US Gallon,2023-03-09
Massachusetts,MA,Worcester,3.254,3.868,4.172,4.735,U.S Dollar,US Gallon,2023-03-09
Maryland,MD,Annapolis,3.284,3.789,4.039,4.196,U.S Dollar,US Gallon,2023-03-09
Maryland,MD,Baltimore,3.292,3.743,4.005,4.182,U.S Dollar,US Gallon,2023-03-09
Maryland,MD,Bowie-St. Charles,3.299,3.934,4.185,4.281,U.S Dollar,US Gallon,2023-03-09
Maryland,MD,Cumberland (MD Only),3.548,3.878,4.191,4.664,U.S Dollar,US Gallon,2023-03-09
Maryland,MD,Frederick,3.259,3.605,3.896,4.117,U.S Dollar,US Gallon,2023-03-09
Maryland,MD,Hagerstown,3.337,3.652,3.956,4.434,U.S Dollar,US Gallon,2023-03-09
Maryland,MD,Salisbury,3.289,3.617,3.917,4.179,U.S Dollar,US Gallon,2023-03-09
Maryland,MD,Washington (MD only),3.356,3.867,4.166,4.342,U.S Dollar,US Gallon,2023-03-09
Maine,ME,Bangor,3.382,3.748,4.226,5.23,U.S Dollar,US Gallon,2023-03-09
Maine,ME,Lewiston-Auburn,3.518,3.932,4.216,5.441,U.S Dollar,US Gallon,2023-03-09
Maine,ME,Portland,3.443,3.845,4.189,5.165,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Ann Arbor,3.562,3.996,4.434,4.543,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Benton Harbor,3.536,3.91,4.326,4.347,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Flint,3.554,3.965,4.437,4.278,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.549,3.986,4.416,4.187,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Jackson,3.557,3.971,4.427,4.446,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Lansing-East Lansing,3.569,4.029,4.507,4.422,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Marquette,3.489,4.049,4.511,4.71,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Metro Detroit,3.544,4.024,4.509,4.692,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Saginaw-Bay City-Midland,3.579,3.972,4.438,4.186,U.S Dollar,US Gallon,2023-03-09
Michigan,MI,Traverse City,3.548,3.957,4.391,4.272,U.S Dollar,US Gallon,2023-03-09
Minnesota,MN,Duluth-Superior (MN only),3.31,3.608,4.008,4.26,U.S Dollar,US Gallon,2023-03-09
Minnesota,MN,Houston County,3.345,3.499,4.141,3.833,U.S Dollar,US Gallon,2023-03-09
Minnesota,MN,Mankato,3.327,3.582,4.115,3.689,U.S Dollar,US Gallon,2023-03-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.343,3.634,4.017,4.044,U.S Dollar,US Gallon,2023-03-09
Minnesota,MN,Moorhead,3.249,3.512,3.977,4.321,U.S Dollar,US Gallon,2023-03-09
Minnesota,MN,Polk County,3.262,3.383,3.894,4.074,U.S Dollar,US Gallon,2023-03-09
Minnesota,MN,Rochester,3.326,3.602,4.087,3.846,U.S Dollar,US Gallon,2023-03-09
Minnesota,MN,St. Cloud,3.259,3.55,3.985,3.891,U.S Dollar,US Gallon,2023-03-09
Missouri,MO,Cape Girardeau,3.053,3.328,3.689,4.057,U.S Dollar,US Gallon,2023-03-09
Missouri,MO,Columbia,3.082,3.245,3.556,4.024,U.S Dollar,US Gallon,2023-03-09
Missouri,MO,Jefferson City,3.139,3.413,3.737,4.103,U.S Dollar,US Gallon,2023-03-09
Missouri,MO,Joplin,3.003,3.342,3.699,3.82,U.S Dollar,US Gallon,2023-03-09
Missouri,MO,Kansas City (MO only),2.995,3.261,3.552,3.819,U.S Dollar,US Gallon,2023-03-09
Missouri,MO,Springfield,3.123,3.398,3.737,3.848,U.S Dollar,US Gallon,2023-03-09
Missouri,MO,St. Joseph,3.047,3.348,3.635,3.878,U.S Dollar,US Gallon,2023-03-09
Missouri,MO,St. Louis (MO only),3.002,3.293,3.572,3.962,U.S Dollar,US Gallon,2023-03-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.016,3.336,3.666,4.055,U.S Dollar,US Gallon,2023-03-09
Mississippi,MS,Hattiesburg,3.009,3.407,3.779,4.167,U.S Dollar,US Gallon,2023-03-09
Mississippi,MS,Jackson,3.009,3.369,3.741,4.022,U.S Dollar,US Gallon,2023-03-09
Mississippi,MS,South Haven - Olive Branch,3.008,3.502,3.85,4.04,U.S Dollar,US Gallon,2023-03-09
Montana,MT,Billings,3.202,3.46,3.782,4.164,U.S Dollar,US Gallon,2023-03-09
Montana,MT,Great Falls,3.262,3.524,3.765,4.17,U.S Dollar,US Gallon,2023-03-09
Montana,MT,Missoula,3.265,3.522,3.76,4.229,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Asheville,3.225,3.601,3.945,4.446,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Burlington,3.215,3.635,3.996,4.337,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.239,3.625,3.976,4.105,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Durham-Chapel Hill,3.317,3.71,4.071,4.272,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Fayetteville,3.243,3.572,3.956,3.971,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Goldsboro,3.213,3.596,3.954,4.089,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Greensboro,3.227,3.591,3.945,4.164,U.S Dollar,US Gallon,2023-03-09
