State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,5.024,5.319,5.577,4.843,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Flagstaff,4.207,4.328,4.625,5.003,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Glendale,5.018,5.326,5.591,4.813,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Lake Havasu-Kingman,4.364,4.603,4.727,4.985,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Peoria,5.011,5.279,5.637,4.928,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Phoenix Proper,5.024,5.316,5.605,4.881,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Phoenix-Mesa,5.013,5.312,5.587,4.882,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Pima County,3.457,3.694,3.972,4.804,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Prescott,4.126,4.328,4.58,5.018,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Scottsdale,5.047,5.351,5.624,4.951,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Sierra Vista-Douglas,3.767,4.01,4.278,4.898,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Tucson,3.461,3.7,3.983,4.809,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,West Valley,5.014,5.311,5.603,4.866,U.S Dollar,US Gallon,2022-10-05
Arizona,AZ,Yuma,3.948,4.256,4.494,4.961,U.S Dollar,US Gallon,2022-10-05
California,CA,Bakersfield,6.317,6.49,6.685,6.477,U.S Dollar,US Gallon,2022-10-05
California,CA,Chico-Paradise,6.242,6.392,6.521,6.041,U.S Dollar,US Gallon,2022-10-05
California,CA,El Centro,6.222,6.385,6.663,6.365,U.S Dollar,US Gallon,2022-10-05
California,CA,Fresno,6.244,6.425,6.579,6.29,U.S Dollar,US Gallon,2022-10-05
California,CA,Hanford-Corcoran,6.218,6.385,6.568,6.153,U.S Dollar,US Gallon,2022-10-05
California,CA,Los Angeles-Long Beach,6.494,6.698,6.818,6.411,U.S Dollar,US Gallon,2022-10-05
California,CA,Madera-Chowchilla,6.25,6.435,6.623,6.187,U.S Dollar,US Gallon,2022-10-05
California,CA,Merced,6.316,6.516,6.701,6.348,U.S Dollar,US Gallon,2022-10-05
California,CA,Modesto,6.248,6.431,6.619,6.355,U.S Dollar,US Gallon,2022-10-05
California,CA,Napa,6.573,6.687,6.833,6.454,U.S Dollar,US Gallon,2022-10-05
California,CA,Oakland,6.49,6.67,6.806,6.41,U.S Dollar,US Gallon,2022-10-05
California,CA,Orange County,6.459,6.651,6.776,6.281,U.S Dollar,US Gallon,2022-10-05
California,CA,Redding,6.372,6.496,6.659,6.16,U.S Dollar,US Gallon,2022-10-05
California,CA,Riverside,6.373,6.578,6.727,6.264,U.S Dollar,US Gallon,2022-10-05
California,CA,Sacramento,6.37,6.542,6.698,6.26,U.S Dollar,US Gallon,2022-10-05
California,CA,Salinas,6.502,6.657,6.819,6.522,U.S Dollar,US Gallon,2022-10-05
California,CA,San Bernardino,6.374,6.561,6.72,6.269,U.S Dollar,US Gallon,2022-10-05
California,CA,San Diego,6.435,6.633,6.79,6.274,U.S Dollar,US Gallon,2022-10-05
California,CA,San Francisco,6.636,6.753,6.915,6.484,U.S Dollar,US Gallon,2022-10-05
California,CA,San Jose,6.498,6.679,6.803,6.372,U.S Dollar,US Gallon,2022-10-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.628,6.748,6.915,6.647,U.S Dollar,US Gallon,2022-10-05
California,CA,San Rafael,6.67,6.82,6.976,6.402,U.S Dollar,US Gallon,2022-10-05
California,CA,Santa Barbara-Santa Maria-Lompoc,6.387,6.534,6.73,6.352,U.S Dollar,US Gallon,2022-10-05
California,CA,Santa Cruz-Watsonville,6.373,6.523,6.642,6.485,U.S Dollar,US Gallon,2022-10-05
California,CA,Santa Rosa,6.535,6.74,6.855,6.395,U.S Dollar,US Gallon,2022-10-05
California,CA,Stockton-Lodi,6.344,6.51,6.671,6.29,U.S Dollar,US Gallon,2022-10-05
California,CA,Vallejo-Fairfield,6.39,6.596,6.7,6.229,U.S Dollar,US Gallon,2022-10-05
California,CA,Ventura,6.443,6.624,6.769,6.413,U.S Dollar,US Gallon,2022-10-05
California,CA,Visalia-Tulare-Porterville,6.253,6.477,6.638,6.419,U.S Dollar,US Gallon,2022-10-05
California,CA,Yolo,6.344,6.523,6.69,6.151,U.S Dollar,US Gallon,2022-10-05
California,CA,Yuba City,6.169,6.351,6.52,6.157,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Boulder-Longmont,3.704,4.086,4.394,4.578,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Colorado Springs,3.617,3.977,4.277,4.567,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Denver,3.633,3.995,4.298,4.56,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Durango,4.097,4.32,4.567,4.81,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Fort Collins-Loveland,3.728,4.034,4.343,4.684,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Glenwood Springs,4.019,4.309,4.442,4.889,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Grand Junction (CO only),3.789,4.067,4.322,4.769,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Greeley,3.604,3.939,4.201,4.56,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Pueblo,3.628,3.983,4.3,4.702,U.S Dollar,US Gallon,2022-10-05
Colorado,CO,Vail,4.119,4.443,4.755,4.771,U.S Dollar,US Gallon,2022-10-05
Connecticut,CT,Bridgeport,3.418,3.986,4.41,4.989,U.S Dollar,US Gallon,2022-10-05
Connecticut,CT,Hartford,3.197,3.717,4.111,4.916,U.S Dollar,US Gallon,2022-10-05
Connecticut,CT,Lower Fairfield County,3.435,3.977,4.417,5.001,U.S Dollar,US Gallon,2022-10-05
Connecticut,CT,New Haven-Meriden,3.284,3.835,4.172,4.984,U.S Dollar,US Gallon,2022-10-05
Connecticut,CT,New London-Norwich (CT only),3.304,3.864,4.202,4.938,U.S Dollar,US Gallon,2022-10-05
Connecticut,CT,Windham,3.312,3.828,4.167,4.855,U.S Dollar,US Gallon,2022-10-05
District of Columbia,DC,Washington (DC only),3.753,4.36,4.714,5.008,U.S Dollar,US Gallon,2022-10-05
District of Columbia,DC,Washington (Entire Metro Average),3.563,4.048,4.35,4.746,U.S Dollar,US Gallon,2022-10-05
Delaware,DE,Dover,3.371,3.743,4.058,4.71,U.S Dollar,US Gallon,2022-10-05
Delaware,DE,Milford-Seaford,3.396,3.707,4.038,4.705,U.S Dollar,US Gallon,2022-10-05
Delaware,DE,Wilmington-Newark (DE only),3.392,3.897,4.106,4.697,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Bradenton-Sarasota-Venice,3.197,3.564,3.887,4.649,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Crestview-Fort Walton Beach,2.972,3.358,3.692,4.623,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Daytona Beach,3.164,3.545,3.887,4.633,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Fort Lauderdale,3.21,3.682,3.993,4.694,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Fort Myers-Cape Coral,3.131,3.527,3.844,4.63,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Gainesville,3.229,3.641,4.043,4.753,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Homosassa Springs,3.137,3.519,3.821,4.637,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Jacksonville,3.138,3.549,3.9,4.641,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Lakeland-Winter Haven,3.168,3.547,3.868,4.653,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Melbourne-Titusville,3.098,3.516,3.87,4.658,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Miami,3.232,3.679,3.915,4.657,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Naples,3.207,3.61,3.923,4.641,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Ocala,3.198,3.554,3.942,4.689,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Orlando,3.147,3.521,3.834,4.6,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Panama City,3.06,3.465,3.733,4.633,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Pensacola,2.957,3.399,3.723,4.564,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Port St. Lucie,3.191,3.579,3.955,4.688,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Punta Gorda,3.162,3.572,3.842,4.618,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Sebastian-Vero Beach,3.194,3.667,3.978,4.701,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Sebring,3.199,3.572,3.808,4.604,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Tallahassee,3.209,3.634,4.009,4.827,U.S Dollar,US Gallon,2022-10-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.14,3.551,3.878,4.608,U.S Dollar,US Gallon,2022-10-05
Florida,FL,The Villages,3.157,3.57,3.945,4.63,U.S Dollar,US Gallon,2022-10-05
Florida,FL,West Palm Beach-Boca Raton,3.381,3.84,4.124,4.785,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Albany,3.025,3.368,3.779,4.379,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Athens,3.166,3.52,3.889,4.526,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Atlanta,3.253,3.653,4.017,4.614,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Augusta-Aiken (GA only),3.092,3.554,3.892,4.495,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Brunswick,3.129,3.561,3.876,4.739,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Catoosa-Dade-Walker,2.973,3.449,3.741,4.436,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Columbus (GA only),3.042,3.433,3.788,4.537,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Dalton,2.967,3.393,3.729,4.386,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Gainesville,3.092,3.479,3.773,4.523,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Hinesville-Fort Stewart,3.117,3.41,3.763,4.61,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Macon,3.121,3.553,3.93,4.546,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Rome,3.05,3.44,3.802,4.446,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Savannah,3.183,3.572,3.964,4.491,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Valdosta,3.06,3.418,3.801,4.589,U.S Dollar,US Gallon,2022-10-05
Georgia,GA,Warner Robins,3.039,3.369,3.666,4.424,U.S Dollar,US Gallon,2022-10-05
Hawaii,HI,Hilo,5.072,5.261,5.589,6.2,U.S Dollar,US Gallon,2022-10-05
Hawaii,HI,Honolulu,5.185,5.443,5.704,5.971,U.S Dollar,US Gallon,2022-10-05
Hawaii,HI,Kahului,5.343,5.528,5.752,6.147,U.S Dollar,US Gallon,2022-10-05
Hawaii,HI,Lihue (Kauai),5.559,5.872,6.033,6.679,U.S Dollar,US Gallon,2022-10-05
Hawaii,HI,Wailuku,5.343,5.528,5.752,6.147,U.S Dollar,US Gallon,2022-10-05
Iowa,IA,Ames,3.744,3.949,4.378,4.493,U.S Dollar,US Gallon,2022-10-05
Iowa,IA,Cedar Rapids,3.709,3.97,4.532,4.623,U.S Dollar,US Gallon,2022-10-05
Iowa,IA,Council Bluffs,3.57,3.802,4.338,4.695,U.S Dollar,US Gallon,2022-10-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.608,3.877,4.378,4.782,U.S Dollar,US Gallon,2022-10-05
Iowa,IA,Des Moines,3.665,3.856,4.393,4.672,U.S Dollar,US Gallon,2022-10-05
Iowa,IA,Dubuque,3.774,4.123,4.702,4.733,U.S Dollar,US Gallon,2022-10-05
Iowa,IA,Iowa City,3.741,3.953,4.517,4.641,U.S Dollar,US Gallon,2022-10-05
Iowa,IA,Sioux City (IA only),3.68,3.934,4.395,4.716,U.S Dollar,US Gallon,2022-10-05
Iowa,IA,Waterloo-Cedar Falls,3.762,4.066,4.565,4.731,U.S Dollar,US Gallon,2022-10-05
Idaho,ID,Boise City,4.401,4.546,4.743,5.076,U.S Dollar,US Gallon,2022-10-05
Idaho,ID,Coeur D'Alene,4.582,4.782,5.021,4.814,U.S Dollar,US Gallon,2022-10-05
Idaho,ID,Franklin,4.093,4.473,4.724,4.761,U.S Dollar,US Gallon,2022-10-05
Idaho,ID,Idaho Falls,4.28,4.514,4.74,4.907,U.S Dollar,US Gallon,2022-10-05
Idaho,ID,Lewiston,4.545,4.76,4.996,4.964,U.S Dollar,US Gallon,2022-10-05
Idaho,ID,Pocatello,4.36,4.573,4.767,4.817,U.S Dollar,US Gallon,2022-10-05
Idaho,ID,Twin Falls,4.329,4.552,4.84,5.038,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Bloomington-Normal,4.221,4.498,4.91,4.849,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Carbondale-Marion,4.013,4.437,4.735,4.974,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Champaign-Urbana,4.12,4.469,4.771,4.919,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Chicago Metro,4.607,4.942,5.41,5.169,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,City of Chicago,4.875,5.3,5.772,5.597,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Danville,4.096,4.479,4.784,4.943,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.979,4.365,4.757,5.098,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Decatur,4.009,4.41,4.779,4.746,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,East Saint Louis,3.968,4.316,4.618,4.988,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Elgin,4.382,4.698,5.216,5.061,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Kankakee-Bradley,4.184,4.56,4.859,5.025,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Lake County,4.439,4.75,5.225,4.87,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Peoria-Pekin,4.229,4.552,4.904,5.069,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Quincy,4.089,4.259,4.549,4.788,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Rockford,4.285,4.602,4.982,4.914,U.S Dollar,US Gallon,2022-10-05
Illinois,IL,Springfield,4.106,4.438,4.754,4.693,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Bloomington,4.279,4.574,4.917,5.232,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Clarksville,3.666,4.018,4.34,4.989,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Columbus,4.199,4.59,5.011,5.111,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.976,4.266,4.67,5.085,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Elkhart,4.19,4.453,4.878,5.052,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Evansville,3.385,3.797,4.027,4.987,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Fort Wayne,4.273,4.539,4.91,5.199,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Gary,4.363,4.719,5.178,5.104,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Indianapolis,4.264,4.575,4.973,5.186,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Kokomo,4.247,4.52,4.948,5.184,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Lafayette,4.356,4.692,5.093,5.237,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Michigan City-La Porte,4.503,4.767,5.157,5.126,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Muncie,4.266,4.541,4.92,5.109,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,South Bend,4.231,4.545,4.974,5.078,U.S Dollar,US Gallon,2022-10-05
Indiana,IN,Terre Haute,4.171,4.546,4.899,5,U.S Dollar,US Gallon,2022-10-05
Kansas,KS,Kansas City (KS only),3.332,3.605,3.913,4.63,U.S Dollar,US Gallon,2022-10-05
Kansas,KS,Lawrence,3.378,3.583,4.056,4.351,U.S Dollar,US Gallon,2022-10-05
Kansas,KS,Manhattan,3.456,3.81,4.192,4.505,U.S Dollar,US Gallon,2022-10-05
Kansas,KS,Topeka,3.463,3.772,4.103,4.548,U.S Dollar,US Gallon,2022-10-05
Kansas,KS,Wichita,3.419,3.636,3.912,4.473,U.S Dollar,US Gallon,2022-10-05
Kentucky,KY,Bowling Green,3.287,3.669,3.993,4.592,U.S Dollar,US Gallon,2022-10-05
Kentucky,KY,Covington,3.821,4.128,4.459,4.757,U.S Dollar,US Gallon,2022-10-05
Kentucky,KY,Elizabethtown-Fort Knox,3.249,3.646,3.995,4.576,U.S Dollar,US Gallon,2022-10-05
Kentucky,KY,Henderson,3.094,3.397,3.714,4.532,U.S Dollar,US Gallon,2022-10-05
Kentucky,KY,Hopkinsville,3.186,3.583,3.993,4.716,U.S Dollar,US Gallon,2022-10-05
Kentucky,KY,Huntington-Ashland (KY only),3.438,3.853,4.272,5.024,U.S Dollar,US Gallon,2022-10-05
Kentucky,KY,Lexington,3.427,3.826,4.185,4.914,U.S Dollar,US Gallon,2022-10-05
Kentucky,KY,Louisville (KY only),3.755,4.082,4.436,4.719,U.S Dollar,US Gallon,2022-10-05
Kentucky,KY,Owensboro,3.113,3.544,3.891,4.749,U.S Dollar,US Gallon,2022-10-05
Louisiana,LA,Alexandria,3.14,3.523,3.825,4.602,U.S Dollar,US Gallon,2022-10-05
Louisiana,LA,Baton Rouge,3.092,3.48,3.829,4.475,U.S Dollar,US Gallon,2022-10-05
Louisiana,LA,Hammond,3.151,3.51,3.92,4.573,U.S Dollar,US Gallon,2022-10-05
Louisiana,LA,Houma-Thibodaux,3.2,3.545,3.946,4.486,U.S Dollar,US Gallon,2022-10-05
Louisiana,LA,Lafayette,3.131,3.446,3.845,4.455,U.S Dollar,US Gallon,2022-10-05
Louisiana,LA,Lake Charles,3.164,3.549,3.917,4.47,U.S Dollar,US Gallon,2022-10-05
Louisiana,LA,Monroe,3.048,3.403,3.778,4.507,U.S Dollar,US Gallon,2022-10-05
Louisiana,LA,New Orleans,3.127,3.534,3.928,4.549,U.S Dollar,US Gallon,2022-10-05
Louisiana,LA,Shreveport-Bossier City,3.126,3.489,3.847,4.441,U.S Dollar,US Gallon,2022-10-05
Massachusetts,MA,Barnstable-Yarmouth,3.713,4.315,4.606,5.114,U.S Dollar,US Gallon,2022-10-05
Massachusetts,MA,Boston (MA only),3.536,4.09,4.414,4.894,U.S Dollar,US Gallon,2022-10-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.54,4.104,4.411,4.978,U.S Dollar,US Gallon,2022-10-05
Massachusetts,MA,Pittsfield,3.451,4.09,4.361,4.794,U.S Dollar,US Gallon,2022-10-05
Massachusetts,MA,Seekonk,3.322,3.873,4.133,4.708,U.S Dollar,US Gallon,2022-10-05
Massachusetts,MA,Springfield,3.347,3.918,4.198,4.721,U.S Dollar,US Gallon,2022-10-05
Massachusetts,MA,Worcester,3.432,4.048,4.328,4.843,U.S Dollar,US Gallon,2022-10-05
Maryland,MD,Annapolis,3.479,3.994,4.244,4.698,U.S Dollar,US Gallon,2022-10-05
Maryland,MD,Baltimore,3.495,3.95,4.213,4.71,U.S Dollar,US Gallon,2022-10-05
Maryland,MD,Bowie-St. Charles,3.496,4.159,4.347,4.747,U.S Dollar,US Gallon,2022-10-05
Maryland,MD,Cumberland (MD Only),3.638,3.887,4.254,4.643,U.S Dollar,US Gallon,2022-10-05
Maryland,MD,Frederick,3.49,3.834,4.108,4.596,U.S Dollar,US Gallon,2022-10-05
Maryland,MD,Hagerstown,3.512,3.712,4.009,4.611,U.S Dollar,US Gallon,2022-10-05
Maryland,MD,Salisbury,3.475,3.809,4.148,4.708,U.S Dollar,US Gallon,2022-10-05
Maryland,MD,Washington (MD only),3.555,4.072,4.349,4.804,U.S Dollar,US Gallon,2022-10-05
Maine,ME,Bangor,3.554,3.883,4.254,5.005,U.S Dollar,US Gallon,2022-10-05
Maine,ME,Lewiston-Auburn,3.528,3.901,4.234,4.997,U.S Dollar,US Gallon,2022-10-05
Maine,ME,Portland,3.49,3.902,4.223,4.896,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Ann Arbor,4.27,4.612,5.051,5.35,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Benton Harbor,4.218,4.524,4.966,5.108,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Flint,4.233,4.55,4.931,5.314,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Grand Rapids-Muskegon-Holland,4.191,4.526,4.946,5.096,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Jackson,4.255,4.564,4.962,5.266,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Lansing-East Lansing,4.259,4.586,4.987,5.301,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Marquette,4.365,4.737,5.128,5.252,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Metro Detroit,4.253,4.676,5.098,5.358,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Saginaw-Bay City-Midland,4.268,4.58,4.951,5.249,U.S Dollar,US Gallon,2022-10-05
Michigan,MI,Traverse City,4.217,4.542,4.936,5.157,U.S Dollar,US Gallon,2022-10-05
Minnesota,MN,Duluth-Superior (MN only),3.777,4.14,4.519,5.091,U.S Dollar,US Gallon,2022-10-05
Minnesota,MN,Houston County,3.791,4.049,4.659,4.686,U.S Dollar,US Gallon,2022-10-05
Minnesota,MN,Mankato,3.73,3.982,4.492,4.853,U.S Dollar,US Gallon,2022-10-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.824,4.073,4.421,4.941,U.S Dollar,US Gallon,2022-10-05
Minnesota,MN,Moorhead,3.693,3.926,4.29,4.819,U.S Dollar,US Gallon,2022-10-05
Minnesota,MN,Polk County,3.597,3.739,4.376,4.843,U.S Dollar,US Gallon,2022-10-05
Minnesota,MN,Rochester,3.807,4.058,4.533,4.892,U.S Dollar,US Gallon,2022-10-05
Minnesota,MN,St. Cloud,3.737,3.973,4.388,4.547,U.S Dollar,US Gallon,2022-10-05
Missouri,MO,Cape Girardeau,3.329,3.56,3.868,4.543,U.S Dollar,US Gallon,2022-10-05
Missouri,MO,Columbia,3.586,3.709,3.972,4.663,U.S Dollar,US Gallon,2022-10-05
Missouri,MO,Jefferson City,3.624,3.816,4.156,4.703,U.S Dollar,US Gallon,2022-10-05
Missouri,MO,Joplin,3.416,3.721,4.061,4.432,U.S Dollar,US Gallon,2022-10-05
Missouri,MO,Kansas City (MO only),3.334,3.57,3.865,4.671,U.S Dollar,US Gallon,2022-10-05
Missouri,MO,Springfield,3.483,3.758,4.107,4.568,U.S Dollar,US Gallon,2022-10-05
Missouri,MO,St. Joseph,3.414,3.735,3.959,4.634,U.S Dollar,US Gallon,2022-10-05
Missouri,MO,St. Louis (MO only),3.24,3.524,3.814,4.615,U.S Dollar,US Gallon,2022-10-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.025,3.346,3.708,4.476,U.S Dollar,US Gallon,2022-10-05
Mississippi,MS,Hattiesburg,3.192,3.595,3.951,4.558,U.S Dollar,US Gallon,2022-10-05
Mississippi,MS,Jackson,3.03,3.388,3.771,4.481,U.S Dollar,US Gallon,2022-10-05
Mississippi,MS,South Haven - Olive Branch,3.115,3.53,3.907,4.534,U.S Dollar,US Gallon,2022-10-05
Montana,MT,Billings,3.955,4.201,4.539,4.832,U.S Dollar,US Gallon,2022-10-05
Montana,MT,Great Falls,3.966,4.211,4.451,4.909,U.S Dollar,US Gallon,2022-10-05
Montana,MT,Missoula,4.101,4.334,4.595,4.888,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Asheville,3.52,3.891,4.272,4.79,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Burlington,3.283,3.684,3.938,4.565,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.374,3.78,4.128,4.703,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Durham-Chapel Hill,3.367,3.75,4.127,4.574,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Fayetteville,3.197,3.533,3.877,4.566,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Goldsboro,3.224,3.613,3.938,4.521,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Greensboro,3.273,3.612,3.943,4.524,U.S Dollar,US Gallon,2022-10-05
