State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.538,3.893,4.265,4.092,U.S Dollar,US Gallon,2023-08-12
North Carolina,NC,Jacksonville,3.607,3.959,4.327,4.215,U.S Dollar,US Gallon,2023-08-12
North Carolina,NC,New Bern,3.582,3.901,4.218,4.191,U.S Dollar,US Gallon,2023-08-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.635,4.044,4.425,4.15,U.S Dollar,US Gallon,2023-08-12
North Carolina,NC,Raleigh,3.632,3.989,4.332,4.236,U.S Dollar,US Gallon,2023-08-12
North Carolina,NC,Rocky Mount,3.63,3.99,4.326,4.21,U.S Dollar,US Gallon,2023-08-12
North Carolina,NC,Wilmington,3.617,3.983,4.346,4.095,U.S Dollar,US Gallon,2023-08-12
North Carolina,NC,Winston-Salem,3.618,3.976,4.337,4.202,U.S Dollar,US Gallon,2023-08-12
North Dakota,ND,Bismarck,3.849,4.072,4.43,4.155,U.S Dollar,US Gallon,2023-08-12
North Dakota,ND,Fargo-Moorhead (ND only),3.673,4,4.362,4.109,U.S Dollar,US Gallon,2023-08-12
North Dakota,ND,Grand Forks (ND only),3.756,3.953,4.25,4.061,U.S Dollar,US Gallon,2023-08-12
North Dakota,ND,Minot,3.802,4.157,4.374,4.134,U.S Dollar,US Gallon,2023-08-12
Nebraska,NE,Columbus,3.841,3.946,4.507,4.041,U.S Dollar,US Gallon,2023-08-12
Nebraska,NE,Grand Island,3.723,3.785,4.258,3.99,U.S Dollar,US Gallon,2023-08-12
Nebraska,NE,Kearney,3.668,3.849,4.386,3.956,U.S Dollar,US Gallon,2023-08-12
Nebraska,NE,Lincoln,3.798,4.004,4.557,4.001,U.S Dollar,US Gallon,2023-08-12
Nebraska,NE,Norfolk,3.705,4.159,4.526,3.943,U.S Dollar,US Gallon,2023-08-12
Nebraska,NE,North Platte,3.893,3.812,4.293,4.137,U.S Dollar,US Gallon,2023-08-12
Nebraska,NE,Omaha (NE only),3.62,3.868,4.342,4.004,U.S Dollar,US Gallon,2023-08-12
New Hampshire,NH,Manchester,3.662,4.13,4.516,4.244,U.S Dollar,US Gallon,2023-08-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.675,4.062,4.469,4.156,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Atlantic City,3.715,4.168,4.349,4.194,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Bergen-Passaic,3.693,4.208,4.51,4.261,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Cape May,3.807,4.255,4.519,4.192,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.738,4.253,4.546,4.23,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Monmouth-Ocean,3.734,4.271,4.526,4.223,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Newark,3.741,4.309,4.6,4.296,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Parsippany-Troy Hills,3.705,4.263,4.513,4.193,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Philadelphia (NJ Only),3.668,4.091,4.316,4.17,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Trenton,3.71,4.149,4.489,4.247,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Vineland,3.704,4.125,4.356,4.246,U.S Dollar,US Gallon,2023-08-12
New Jersey,NJ,Warren County,3.695,4.232,4.521,4.169,U.S Dollar,US Gallon,2023-08-12
New Mexico,NM,Albuquerque,3.771,4.164,4.465,4.091,U.S Dollar,US Gallon,2023-08-12
New Mexico,NM,Farmington,3.971,4.279,4.564,4.531,U.S Dollar,US Gallon,2023-08-12
New Mexico,NM,Las Cruces,3.605,4.049,4.367,3.964,U.S Dollar,US Gallon,2023-08-12
New Mexico,NM,Santa Fe,3.709,4.079,4.347,4.196,U.S Dollar,US Gallon,2023-08-12
Nevada,NV,Las Vegas (NV only),4.304,4.57,4.804,4.612,U.S Dollar,US Gallon,2023-08-12
Nevada,NV,Reno,4.737,4.937,5.12,4.686,U.S Dollar,US Gallon,2023-08-12
New York,NY,Albany-Schenectady-Troy,3.971,4.397,4.773,4.458,U.S Dollar,US Gallon,2023-08-12
New York,NY,Batavia,3.832,4.231,4.556,4.534,U.S Dollar,US Gallon,2023-08-12
New York,NY,Binghamton,3.921,4.304,4.666,4.642,U.S Dollar,US Gallon,2023-08-12
New York,NY,Buffalo-Niagara Falls,3.862,4.239,4.591,4.606,U.S Dollar,US Gallon,2023-08-12
New York,NY,Dutchess-Putnam County,3.895,4.406,4.769,4.463,U.S Dollar,US Gallon,2023-08-12
New York,NY,Elmira,3.824,4.189,4.54,4.346,U.S Dollar,US Gallon,2023-08-12
New York,NY,Glens Falls,4.038,4.425,4.804,4.436,U.S Dollar,US Gallon,2023-08-12
New York,NY,Ithaca,3.91,4.294,4.717,4.564,U.S Dollar,US Gallon,2023-08-12
New York,NY,Kingston,3.928,4.369,4.74,4.341,U.S Dollar,US Gallon,2023-08-12
New York,NY,Nassau-Suffolk,3.852,4.304,4.63,4.4,U.S Dollar,US Gallon,2023-08-12
New York,NY,New York,3.934,4.362,4.708,4.731,U.S Dollar,US Gallon,2023-08-12
New York,NY,Rochester,3.894,4.321,4.669,4.634,U.S Dollar,US Gallon,2023-08-12
New York,NY,Syracuse,3.897,4.303,4.688,4.527,U.S Dollar,US Gallon,2023-08-12
New York,NY,Utica-Rome,3.93,4.327,4.704,4.561,U.S Dollar,US Gallon,2023-08-12
New York,NY,Watertown-Fort Drum,3.952,4.35,4.762,4.579,U.S Dollar,US Gallon,2023-08-12
New York,NY,White Plains,3.947,4.503,4.817,4.683,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Akron,3.657,4.033,4.456,4.301,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Belmont County,3.595,3.931,4.373,4.254,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Canton-Massillon,3.648,4.021,4.51,4.337,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Cincinnati (OH only),3.664,4.139,4.636,4.269,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Cleveland-Lorain-Elyria,3.632,4.049,4.495,4.311,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Columbus,3.646,4.066,4.501,4.299,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Dayton,3.629,4.104,4.554,4.244,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Lawerence County,3.568,4.084,4.548,4.28,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Lima,3.64,4.063,4.557,4.28,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Mansfield,3.609,4.095,4.497,4.363,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Springfield,3.652,4.126,4.586,4.301,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Steubenville-Weirton (OH only),3.628,4.04,4.364,4.326,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Toledo,3.649,4.081,4.509,4.316,U.S Dollar,US Gallon,2023-08-12
Ohio,OH,Youngstown-Warren,3.595,4.02,4.432,4.237,U.S Dollar,US Gallon,2023-08-12
Oklahoma,OK,Lawton,3.43,3.73,3.995,3.845,U.S Dollar,US Gallon,2023-08-12
Oklahoma,OK,Le Flore-Sequoyah,3.56,3.926,4.311,3.973,U.S Dollar,US Gallon,2023-08-12
Oklahoma,OK,Oklahoma City,3.623,4.017,4.222,3.969,U.S Dollar,US Gallon,2023-08-12
Oklahoma,OK,Tulsa,3.641,3.87,4.131,3.962,U.S Dollar,US Gallon,2023-08-12
Oregon,OR,Albany,4.515,4.652,4.925,4.485,U.S Dollar,US Gallon,2023-08-12
Oregon,OR,Bend,4.709,4.899,5.113,4.682,U.S Dollar,US Gallon,2023-08-12
Oregon,OR,Corvallis,4.465,4.629,4.824,4.429,U.S Dollar,US Gallon,2023-08-12
Oregon,OR,Eugene-Springfield,4.631,4.808,5.01,4.632,U.S Dollar,US Gallon,2023-08-12
Oregon,OR,Grants Pass,4.906,5.038,5.258,4.887,U.S Dollar,US Gallon,2023-08-12
Oregon,OR,Medford-Ashland,4.785,4.979,5.204,4.833,U.S Dollar,US Gallon,2023-08-12
Oregon,OR,Pendleton,4.498,4.736,5.003,4.447,U.S Dollar,US Gallon,2023-08-12
Oregon,OR,Portland-Vancouver (OR only),4.764,4.973,5.171,4.852,U.S Dollar,US Gallon,2023-08-12
Oregon,OR,Salem,4.564,4.764,4.967,4.605,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.84,4.259,4.595,4.461,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Altoona,3.989,4.299,4.604,4.506,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Bloomsburg-Berwick,3.844,4.166,4.553,4.511,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.939,4.297,4.585,4.484,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,East Stroudsburg,3.858,4.274,4.632,4.495,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Erie,3.972,4.257,4.595,4.445,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Gettysburg,3.936,4.299,4.588,4.528,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Harrisburg,3.905,4.238,4.583,4.554,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Johnstown,3.939,4.242,4.561,4.491,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Lancaster,3.956,4.315,4.639,4.509,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Lebanon,3.859,4.191,4.546,4.481,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Mercer County,3.839,4.171,4.527,4.526,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Philadelphia (PA only),3.934,4.372,4.598,4.487,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Pittsburgh,3.853,4.224,4.56,4.574,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Reading,3.913,4.267,4.566,4.473,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.926,4.305,4.681,4.544,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,State College,3.883,4.209,4.522,4.524,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,Williamsport,3.942,4.291,4.616,4.506,U.S Dollar,US Gallon,2023-08-12
Pennsylvania,PA,York,3.969,4.304,4.624,4.534,U.S Dollar,US Gallon,2023-08-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.759,4.338,4.673,4.311,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Aiken-Edgfield County,3.55,4.012,4.402,4.061,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Charleston-North Charleston,3.547,3.951,4.32,4.14,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Columbia,3.488,3.895,4.267,4.037,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Florence,3.483,3.852,4.268,4.17,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Greenville,3.421,3.754,4.068,3.958,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Hilton Head-Bluffton,3.591,4.045,4.423,4.15,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Myrtle Beach,3.533,3.907,4.272,4.133,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Rock Hill,3.486,3.848,4.203,3.982,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Spartanburg,3.516,3.899,4.245,4.047,U.S Dollar,US Gallon,2023-08-12
South Carolina,SC,Sumter,3.458,3.905,4.189,4.079,U.S Dollar,US Gallon,2023-08-12
South Dakota,SD,North Sioux City,3.787,4.029,4.55,4.01,U.S Dollar,US Gallon,2023-08-12
South Dakota,SD,Rapid City,4.042,4.14,4.602,4.25,U.S Dollar,US Gallon,2023-08-12
South Dakota,SD,Sioux Falls,3.662,3.936,4.427,4.005,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Chattanooga (TN only),3.392,3.755,4.11,3.967,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.403,3.803,4.127,4.155,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Cleveland,3.467,3.766,4.125,4.087,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Jackson,3.497,3.916,4.334,4.26,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Johnson City,3.464,3.816,4.169,4.015,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Kingsport-Bristol,3.44,3.793,4.102,4.039,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Knoxville,3.363,3.711,4.075,3.972,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Memphis (TN only),3.476,3.922,4.291,4.133,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Morristown,3.415,3.751,4.105,4.045,U.S Dollar,US Gallon,2023-08-12
Tennessee,TN,Nashville,3.488,3.891,4.264,4.206,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Abilene,3.39,3.739,3.977,3.907,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Amarillo,3.502,3.794,4.118,3.99,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Austin-San Marcos,3.441,3.847,4.199,3.847,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Beaumont-Port Arthur,3.398,3.8,4.206,3.807,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Brownsville-Harlingen,3.455,3.846,4.161,4.102,U.S Dollar,US Gallon,2023-08-12
Texas,TX,College Station-Bryan,3.501,3.856,4.253,3.88,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Corpus Christi,3.509,3.898,4.191,4.073,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Dallas,3.451,3.809,4.142,3.89,U.S Dollar,US Gallon,2023-08-12
Texas,TX,El Paso,3.716,4.17,4.489,3.905,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Fort Worth-Arlington,3.447,3.8,4.132,3.879,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Galveston-Texas City,3.449,3.869,4.241,3.787,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Houston,3.428,3.891,4.26,3.784,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Killeen-Temple-Fort Hood,3.412,3.751,4.047,3.775,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Laredo,3.515,3.828,4.197,4.147,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Longview,3.522,3.897,4.244,3.824,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Lubbock,3.425,3.743,4.065,3.803,U.S Dollar,US Gallon,2023-08-12
Texas,TX,McAllen-Edinburg-Mission,3.471,3.865,4.178,4.116,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Midland,3.45,3.886,4.086,4.065,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Odessa,3.405,3.828,4.066,4.005,U.S Dollar,US Gallon,2023-08-12
Texas,TX,San Angelo,3.282,3.708,4.051,3.868,U.S Dollar,US Gallon,2023-08-12
Texas,TX,San Antonio,3.349,3.726,4.051,3.801,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Sherman-Denison,3.374,3.707,3.996,3.86,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Texarkana (TX only),3.517,3.823,4.179,3.918,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Tyler,3.461,3.812,4.128,3.732,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Victoria,3.442,3.756,4.048,3.964,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Waco,3.441,3.785,4.073,3.847,U.S Dollar,US Gallon,2023-08-12
Texas,TX,Wichita Falls,3.442,3.779,4.067,3.902,U.S Dollar,US Gallon,2023-08-12
Utah,UT,Logan,4.09,4.301,4.471,4.308,U.S Dollar,US Gallon,2023-08-12
Utah,UT,Ogden,4.057,4.302,4.518,4.285,U.S Dollar,US Gallon,2023-08-12
Utah,UT,Provo-Orem,4.077,4.309,4.52,4.343,U.S Dollar,US Gallon,2023-08-12
Utah,UT,Salt Lake City,4.082,4.325,4.544,4.35,U.S Dollar,US Gallon,2023-08-12
Utah,UT,St. George,4.088,4.303,4.489,4.301,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.646,4.032,4.423,4.055,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Bristol-Scott-Washington,3.55,3.875,4.164,4.113,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Charlottesville,3.617,3.95,4.261,4.179,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Fredericksburg,3.621,3.949,4.273,4.158,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Harrisonburg,3.75,4.008,4.344,4.145,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Lynchburg,3.584,3.935,4.254,4.053,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.684,4.052,4.411,4.098,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Richmond-Petersburg,3.639,4.035,4.355,4.138,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Roanoke,3.569,3.925,4.259,4.093,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Staunton-Waynesboro,3.742,4.026,4.387,4.142,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,"Washington, DC, (VA Only)",3.788,4.228,4.57,4.258,U.S Dollar,US Gallon,2023-08-12
Virginia,VA,Winchester,3.697,4.016,4.325,4.122,U.S Dollar,US Gallon,2023-08-12
Vermont,VT,Burlington,3.862,4.197,4.625,4.221,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Bellingham,4.902,5.194,5.38,5.083,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Bremerton,5.056,5.301,5.488,5.234,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Clarkson,4.332,0,4.699,4.299,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Longview,5.08,5.22,5.441,5.173,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Mount Vernon-Anacortes,4.877,5.13,5.301,5.136,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Olympia,5.053,5.213,5.448,5.257,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Richland-Kennewick-Pasco,4.933,5.152,5.381,5.13,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Seattle-Bellevue-Everett,5.164,5.361,5.576,5.319,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Spokane,4.704,4.907,5.143,4.993,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Tacoma,5.047,5.253,5.433,5.242,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Vancouver,5.009,5.155,5.385,5.043,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Walla Walla,5.024,5.242,5.497,5.135,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Wenatchee,4.928,5.079,5.287,5.175,U.S Dollar,US Gallon,2023-08-12
Washington,WA,Yakima,4.8,4.975,5.203,4.998,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Appleton,3.562,3.935,4.43,4.046,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Eau Claire,3.68,4.015,4.462,4.206,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Fond du Lac,3.628,3.946,4.459,4.096,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Green Bay,3.636,4.064,4.561,4.077,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Janesville-Beloit,3.649,4.001,4.44,4.107,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Kenosha County,3.929,4.267,4.721,4.117,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,La Crosse (WI only),3.656,4.024,4.569,4.144,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Madison,3.658,4.064,4.533,4.12,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Milwaukee-Waukesha,3.864,4.207,4.649,4.092,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Oshkosh,3.609,3.994,4.49,4.088,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Pierce -St. Croix County,3.867,4.241,4.646,4.188,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Racine,3.844,4.226,4.607,4.107,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Sheboygan,3.557,3.961,4.471,4.022,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Superior,3.865,4.194,4.686,4.299,U.S Dollar,US Gallon,2023-08-12
Wisconsin,WI,Wausau,3.776,4.125,4.58,4.063,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Beckley,3.618,3.935,4.276,4.162,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Charleston,3.608,3.923,4.221,4.124,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Hampshire County,3.672,3.936,4.259,4.179,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Huntington,3.567,3.9,4.199,4.181,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Jefferson County,3.601,3.953,4.261,4.17,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Mineral County,3.629,3.936,4.252,4.279,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Morgantown,3.633,4.009,4.339,4.214,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.587,3.944,4.285,4.228,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Steubenville-Weirton (WV only),3.569,3.931,4.338,4.198,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,"Washington, DC (WV Only)",3.649,3.989,4.353,4.254,U.S Dollar,US Gallon,2023-08-12
West Virginia,WV,Wheeling (WV only),3.54,3.846,4.197,4.117,U.S Dollar,US Gallon,2023-08-12
Wyoming,WY,Casper,3.693,3.962,4.237,4.284,U.S Dollar,US Gallon,2023-08-12
Wyoming,WY,Cheyenne,3.91,4.197,4.443,4.195,U.S Dollar,US Gallon,2023-08-12
