State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.932,4.23,4.532,4.934,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Lake Havasu-Kingman,4.338,4.427,4.815,4.991,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Peoria,3.973,4.283,4.574,4.97,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Phoenix Proper,3.943,4.274,4.536,4.961,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Phoenix-Mesa,3.991,4.325,4.595,4.972,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Pima County,3.73,4.011,4.268,4.95,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Prescott,4.15,4.4,4.72,5.083,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Scottsdale,4.162,4.49,4.747,4.94,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Sierra Vista-Douglas,4.001,4.258,4.538,5.062,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Tucson,3.739,4.021,4.286,4.952,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,West Valley,3.944,4.251,4.533,4.953,U.S Dollar,US Gallon,2022-08-29
Arizona,AZ,Yuma,3.984,4.286,4.525,4.979,U.S Dollar,US Gallon,2022-08-29
California,CA,Bakersfield,5.388,5.552,5.78,6.417,U.S Dollar,US Gallon,2022-08-29
California,CA,Chico-Paradise,5.072,5.255,5.42,6.096,U.S Dollar,US Gallon,2022-08-29
California,CA,El Centro,5.004,5.27,5.431,6.322,U.S Dollar,US Gallon,2022-08-29
California,CA,Fresno,5.269,5.481,5.662,6.33,U.S Dollar,US Gallon,2022-08-29
California,CA,Hanford-Corcoran,5.185,5.293,5.52,6.155,U.S Dollar,US Gallon,2022-08-29
California,CA,Los Angeles-Long Beach,5.279,5.471,5.6,6.296,U.S Dollar,US Gallon,2022-08-29
California,CA,Madera-Chowchilla,5.171,5.35,5.604,6.22,U.S Dollar,US Gallon,2022-08-29
California,CA,Merced,5.145,5.361,5.545,6.344,U.S Dollar,US Gallon,2022-08-29
California,CA,Modesto,5.107,5.326,5.518,6.268,U.S Dollar,US Gallon,2022-08-29
California,CA,Napa,5.492,5.623,5.778,6.481,U.S Dollar,US Gallon,2022-08-29
California,CA,Oakland,5.349,5.561,5.713,6.428,U.S Dollar,US Gallon,2022-08-29
California,CA,Orange County,5.188,5.395,5.508,6.177,U.S Dollar,US Gallon,2022-08-29
California,CA,Redding,5.317,5.483,5.578,6.219,U.S Dollar,US Gallon,2022-08-29
California,CA,Riverside,5.163,5.362,5.522,6.16,U.S Dollar,US Gallon,2022-08-29
California,CA,Sacramento,5.161,5.388,5.541,6.289,U.S Dollar,US Gallon,2022-08-29
California,CA,Salinas,5.483,5.672,5.85,6.567,U.S Dollar,US Gallon,2022-08-29
California,CA,San Bernardino,5.224,5.392,5.581,6.17,U.S Dollar,US Gallon,2022-08-29
California,CA,San Diego,5.243,5.445,5.592,6.147,U.S Dollar,US Gallon,2022-08-29
California,CA,San Francisco,5.488,5.664,5.826,6.457,U.S Dollar,US Gallon,2022-08-29
California,CA,San Jose,5.321,5.531,5.663,6.395,U.S Dollar,US Gallon,2022-08-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.644,5.846,5.982,6.635,U.S Dollar,US Gallon,2022-08-29
California,CA,San Rafael,5.352,5.543,5.696,6.485,U.S Dollar,US Gallon,2022-08-29
California,CA,Santa Barbara-Santa Maria-Lompoc,5.4,5.595,5.715,6.374,U.S Dollar,US Gallon,2022-08-29
California,CA,Santa Cruz-Watsonville,5.445,5.638,5.812,6.473,U.S Dollar,US Gallon,2022-08-29
California,CA,Santa Rosa,5.429,5.642,5.773,6.478,U.S Dollar,US Gallon,2022-08-29
California,CA,Stockton-Lodi,5.184,5.409,5.54,6.29,U.S Dollar,US Gallon,2022-08-29
California,CA,Vallejo-Fairfield,5.226,5.447,5.582,6.321,U.S Dollar,US Gallon,2022-08-29
California,CA,Ventura,5.329,5.541,5.677,6.356,U.S Dollar,US Gallon,2022-08-29
California,CA,Visalia-Tulare-Porterville,5.277,5.418,5.665,6.311,U.S Dollar,US Gallon,2022-08-29
California,CA,Yolo,5.094,5.303,5.486,6.194,U.S Dollar,US Gallon,2022-08-29
California,CA,Yuba City,5.069,5.275,5.446,6.207,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Boulder-Longmont,3.732,4.089,4.392,4.712,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Colorado Springs,3.752,4.11,4.415,4.715,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Denver,3.756,4.135,4.438,4.709,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Durango,3.793,4,4.245,4.91,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Fort Collins-Loveland,3.859,4.234,4.553,4.846,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Glenwood Springs,4.067,4.392,4.56,4.974,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Grand Junction (CO only),3.921,4.189,4.508,4.846,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Greeley,3.62,3.995,4.272,4.696,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Pueblo,3.552,3.909,4.191,4.876,U.S Dollar,US Gallon,2022-08-29
Colorado,CO,Vail,4.159,4.393,4.675,4.935,U.S Dollar,US Gallon,2022-08-29
Connecticut,CT,Bridgeport,4.008,4.556,4.975,5.237,U.S Dollar,US Gallon,2022-08-29
Connecticut,CT,Hartford,3.824,4.397,4.74,5.159,U.S Dollar,US Gallon,2022-08-29
Connecticut,CT,Lower Fairfield County,4.014,4.525,4.925,5.242,U.S Dollar,US Gallon,2022-08-29
Connecticut,CT,New Haven-Meriden,3.878,4.429,4.771,5.162,U.S Dollar,US Gallon,2022-08-29
Connecticut,CT,New London-Norwich (CT only),3.821,4.366,4.68,5.102,U.S Dollar,US Gallon,2022-08-29
Connecticut,CT,Windham,3.894,4.497,4.867,5.029,U.S Dollar,US Gallon,2022-08-29
District of Columbia,DC,Washington (DC only),4.058,4.656,5.016,5.292,U.S Dollar,US Gallon,2022-08-29
District of Columbia,DC,Washington (Entire Metro Average),3.863,4.36,4.669,5.051,U.S Dollar,US Gallon,2022-08-29
Delaware,DE,Dover,3.672,4.147,4.423,4.835,U.S Dollar,US Gallon,2022-08-29
Delaware,DE,Milford-Seaford,3.678,4.067,4.379,4.813,U.S Dollar,US Gallon,2022-08-29
Delaware,DE,Wilmington-Newark (DE only),3.709,4.301,4.535,4.839,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Bradenton-Sarasota-Venice,3.594,3.979,4.283,4.81,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Crestview-Fort Walton Beach,3.39,3.755,4.043,4.837,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Daytona Beach,3.601,3.987,4.314,4.817,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Fort Lauderdale,3.647,4.075,4.415,4.864,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Fort Myers-Cape Coral,3.585,4.007,4.298,4.815,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Gainesville,3.626,4.002,4.385,4.892,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Homosassa Springs,3.616,3.985,4.305,4.833,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Jacksonville,3.602,3.981,4.331,4.821,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Lakeland-Winter Haven,3.595,3.966,4.298,4.835,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Melbourne-Titusville,3.59,3.98,4.304,4.87,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Miami,3.64,4.091,4.374,4.84,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Naples,3.635,4.037,4.327,4.836,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Ocala,3.617,4.008,4.333,4.858,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Orlando,3.581,3.96,4.248,4.807,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Panama City,3.456,3.733,4.166,4.801,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Pensacola,3.404,3.786,4.146,4.79,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Port St. Lucie,3.625,4.028,4.38,4.894,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Punta Gorda,3.574,3.996,4.292,4.813,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Sebastian-Vero Beach,3.613,4.079,4.406,4.962,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Sebring,3.607,3.925,4.245,4.816,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Tallahassee,3.662,4.073,4.479,4.935,U.S Dollar,US Gallon,2022-08-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.601,3.984,4.304,4.816,U.S Dollar,US Gallon,2022-08-29
Florida,FL,The Villages,3.551,3.982,4.306,4.945,U.S Dollar,US Gallon,2022-08-29
Florida,FL,West Palm Beach-Boca Raton,3.777,4.201,4.535,4.94,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Albany,3.236,3.585,3.946,4.613,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Athens,3.312,3.613,4.026,4.635,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Atlanta,3.429,3.815,4.184,4.741,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Augusta-Aiken (GA only),3.268,3.699,4.032,4.735,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Brunswick,3.413,3.77,4.11,4.729,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Catoosa-Dade-Walker,3.204,3.616,3.998,4.665,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Columbus (GA only),3.309,3.654,4.056,4.68,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Dalton,3.171,3.593,3.911,4.645,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Gainesville,3.259,3.628,4.027,4.621,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Hinesville-Fort Stewart,3.45,3.94,4.346,4.722,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Macon,3.383,3.804,4.104,4.711,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Rome,3.251,3.67,3.95,4.677,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Savannah,3.521,3.888,4.267,4.727,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Valdosta,3.285,3.686,4.007,4.711,U.S Dollar,US Gallon,2022-08-29
Georgia,GA,Warner Robins,3.201,3.513,3.884,4.685,U.S Dollar,US Gallon,2022-08-29
Hawaii,HI,Hilo,5.255,5.514,5.816,6.153,U.S Dollar,US Gallon,2022-08-29
Hawaii,HI,Honolulu,5.209,5.469,5.75,5.972,U.S Dollar,US Gallon,2022-08-29
Hawaii,HI,Kahului,5.514,5.702,5.823,6.148,U.S Dollar,US Gallon,2022-08-29
Hawaii,HI,Lihue (Kauai),5.672,5.96,6.076,6.616,U.S Dollar,US Gallon,2022-08-29
Hawaii,HI,Wailuku,5.514,5.702,5.823,6.148,U.S Dollar,US Gallon,2022-08-29
Iowa,IA,Ames,3.751,4.171,4.467,4.835,U.S Dollar,US Gallon,2022-08-29
Iowa,IA,Cedar Rapids,3.465,3.853,4.309,4.956,U.S Dollar,US Gallon,2022-08-29
Iowa,IA,Council Bluffs,3.438,3.781,4.172,4.869,U.S Dollar,US Gallon,2022-08-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.466,3.846,4.262,5.015,U.S Dollar,US Gallon,2022-08-29
Iowa,IA,Des Moines,3.248,3.542,3.986,4.902,U.S Dollar,US Gallon,2022-08-29
Iowa,IA,Dubuque,3.697,4.016,4.68,4.938,U.S Dollar,US Gallon,2022-08-29
Iowa,IA,Iowa City,3.649,3.853,4.476,4.873,U.S Dollar,US Gallon,2022-08-29
Iowa,IA,Sioux City (IA only),3.638,3.944,4.448,4.879,U.S Dollar,US Gallon,2022-08-29
Iowa,IA,Waterloo-Cedar Falls,3.553,3.952,4.335,4.994,U.S Dollar,US Gallon,2022-08-29
Idaho,ID,Boise City,4.712,4.857,5.055,5.203,U.S Dollar,US Gallon,2022-08-29
Idaho,ID,Coeur D'Alene,4.341,4.588,4.801,4.986,U.S Dollar,US Gallon,2022-08-29
Idaho,ID,Franklin,4.601,4.966,5.049,4.859,U.S Dollar,US Gallon,2022-08-29
Idaho,ID,Idaho Falls,4.592,4.823,4.997,5.031,U.S Dollar,US Gallon,2022-08-29
Idaho,ID,Lewiston,4.063,4.169,4.319,4.906,U.S Dollar,US Gallon,2022-08-29
Idaho,ID,Pocatello,4.681,4.85,5.066,4.897,U.S Dollar,US Gallon,2022-08-29
Idaho,ID,Twin Falls,4.628,4.882,5.125,5.139,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Bloomington-Normal,3.756,4.121,4.466,5.094,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Carbondale-Marion,3.817,4.197,4.52,5.232,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Champaign-Urbana,3.916,4.301,4.56,5.108,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Chicago Metro,4.496,4.943,5.364,5.333,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,City of Chicago,4.911,5.397,5.848,5.629,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Danville,3.826,4.155,4.505,5.078,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.076,4.468,4.801,5.188,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Decatur,3.576,4.022,4.377,4.854,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,East Saint Louis,3.938,4.395,4.675,5.184,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Elgin,4.186,4.757,5.162,5.261,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Kankakee-Bradley,3.821,4.217,4.506,5.067,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Lake County,4.16,4.596,5.035,5.148,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Peoria-Pekin,3.906,4.283,4.608,5.178,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Quincy,3.945,4.227,4.539,4.902,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Rockford,3.917,4.308,4.73,5.049,U.S Dollar,US Gallon,2022-08-29
Illinois,IL,Springfield,3.706,4.023,4.341,4.941,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Bloomington,3.925,4.281,4.617,5.306,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Clarksville,3.822,4.16,4.516,5.214,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Columbus,3.677,4.027,4.382,5.152,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.88,4.255,4.605,5.205,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Elkhart,3.798,4.169,4.566,5.196,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Evansville,3.518,3.955,4.171,5.222,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Fort Wayne,3.826,4.243,4.585,5.312,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Gary,4.025,4.48,4.858,5.3,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Indianapolis,3.797,4.22,4.569,5.324,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Kokomo,3.892,4.266,4.614,5.278,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Lafayette,3.878,4.305,4.695,5.321,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Michigan City-La Porte,3.868,4.335,4.721,5.347,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Muncie,3.734,4.112,4.505,5.33,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,South Bend,3.762,4.189,4.603,5.228,U.S Dollar,US Gallon,2022-08-29
Indiana,IN,Terre Haute,3.785,4.156,4.467,5.22,U.S Dollar,US Gallon,2022-08-29
Kansas,KS,Kansas City (KS only),3.54,3.822,4.111,4.883,U.S Dollar,US Gallon,2022-08-29
Kansas,KS,Lawrence,3.563,3.802,4.235,4.884,U.S Dollar,US Gallon,2022-08-29
Kansas,KS,Manhattan,3.513,3.811,4.178,4.822,U.S Dollar,US Gallon,2022-08-29
Kansas,KS,Topeka,3.517,3.831,4.191,4.775,U.S Dollar,US Gallon,2022-08-29
Kansas,KS,Wichita,3.543,3.768,4.03,4.645,U.S Dollar,US Gallon,2022-08-29
Kentucky,KY,Bowling Green,3.455,3.791,4.12,4.809,U.S Dollar,US Gallon,2022-08-29
Kentucky,KY,Covington,3.549,3.966,4.297,4.92,U.S Dollar,US Gallon,2022-08-29
Kentucky,KY,Elizabethtown-Fort Knox,3.263,3.585,3.955,4.777,U.S Dollar,US Gallon,2022-08-29
Kentucky,KY,Henderson,3.171,3.431,3.741,4.667,U.S Dollar,US Gallon,2022-08-29
Kentucky,KY,Hopkinsville,3.346,3.729,4.133,4.936,U.S Dollar,US Gallon,2022-08-29
Kentucky,KY,Huntington-Ashland (KY only),3.697,4.073,4.455,5.141,U.S Dollar,US Gallon,2022-08-29
Kentucky,KY,Lexington,3.521,3.981,4.287,5.065,U.S Dollar,US Gallon,2022-08-29
Kentucky,KY,Louisville (KY only),3.556,3.919,4.257,5.019,U.S Dollar,US Gallon,2022-08-29
Kentucky,KY,Owensboro,3.336,3.717,4.094,4.835,U.S Dollar,US Gallon,2022-08-29
Louisiana,LA,Alexandria,3.439,3.818,4.147,4.755,U.S Dollar,US Gallon,2022-08-29
Louisiana,LA,Baton Rouge,3.3,3.658,4.015,4.625,U.S Dollar,US Gallon,2022-08-29
Louisiana,LA,Hammond,3.405,3.787,4.205,4.748,U.S Dollar,US Gallon,2022-08-29
Louisiana,LA,Houma-Thibodaux,3.501,3.872,4.107,4.616,U.S Dollar,US Gallon,2022-08-29
Louisiana,LA,Lafayette,3.375,3.683,4.048,4.635,U.S Dollar,US Gallon,2022-08-29
Louisiana,LA,Lake Charles,3.477,3.819,4.1,4.649,U.S Dollar,US Gallon,2022-08-29
Louisiana,LA,Monroe,3.246,3.59,3.947,4.669,U.S Dollar,US Gallon,2022-08-29
Louisiana,LA,New Orleans,3.493,3.937,4.32,4.748,U.S Dollar,US Gallon,2022-08-29
Louisiana,LA,Shreveport-Bossier City,3.317,3.658,4.017,4.654,U.S Dollar,US Gallon,2022-08-29
Massachusetts,MA,Barnstable-Yarmouth,4.262,4.83,5.108,5.446,U.S Dollar,US Gallon,2022-08-29
Massachusetts,MA,Boston (MA only),4.106,4.614,4.938,5.218,U.S Dollar,US Gallon,2022-08-29
Massachusetts,MA,Cambridge-Newton-Framingham,4.108,4.619,4.937,5.28,U.S Dollar,US Gallon,2022-08-29
Massachusetts,MA,Pittsfield,4.019,4.646,4.931,5.091,U.S Dollar,US Gallon,2022-08-29
Massachusetts,MA,Seekonk,3.921,4.457,4.742,5.076,U.S Dollar,US Gallon,2022-08-29
Massachusetts,MA,Springfield,3.867,4.412,4.694,4.919,U.S Dollar,US Gallon,2022-08-29
Massachusetts,MA,Worcester,4.035,4.6,4.891,5.191,U.S Dollar,US Gallon,2022-08-29
Maryland,MD,Annapolis,3.703,4.266,4.515,4.919,U.S Dollar,US Gallon,2022-08-29
Maryland,MD,Baltimore,3.736,4.247,4.511,4.91,U.S Dollar,US Gallon,2022-08-29
Maryland,MD,Bowie-St. Charles,3.793,4.419,4.695,4.982,U.S Dollar,US Gallon,2022-08-29
Maryland,MD,Cumberland (MD Only),3.986,4.256,4.457,5.11,U.S Dollar,US Gallon,2022-08-29
Maryland,MD,Frederick,3.721,4.059,4.294,4.857,U.S Dollar,US Gallon,2022-08-29
Maryland,MD,Hagerstown,3.865,4.114,4.318,5.082,U.S Dollar,US Gallon,2022-08-29
Maryland,MD,Salisbury,3.716,4.128,4.411,4.91,U.S Dollar,US Gallon,2022-08-29
Maryland,MD,Washington (MD only),3.909,4.443,4.723,5.042,U.S Dollar,US Gallon,2022-08-29
Maine,ME,Bangor,4.032,4.373,4.767,5.201,U.S Dollar,US Gallon,2022-08-29
Maine,ME,Lewiston-Auburn,3.991,4.419,4.809,5.229,U.S Dollar,US Gallon,2022-08-29
Maine,ME,Portland,4.035,4.479,4.78,5.224,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Ann Arbor,3.99,4.44,4.816,5.451,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Benton Harbor,3.746,4.125,4.539,5.223,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Flint,3.681,4.06,4.405,5.346,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.665,4.057,4.424,5.297,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Jackson,3.716,4.096,4.516,5.413,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Lansing-East Lansing,3.73,4.163,4.471,5.462,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Marquette,3.873,4.353,4.745,5.444,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Metro Detroit,3.941,4.408,4.801,5.407,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Saginaw-Bay City-Midland,3.68,4.04,4.41,5.282,U.S Dollar,US Gallon,2022-08-29
Michigan,MI,Traverse City,3.989,4.641,4.986,5.452,U.S Dollar,US Gallon,2022-08-29
Minnesota,MN,Duluth-Superior (MN only),3.762,4.23,4.601,5.145,U.S Dollar,US Gallon,2022-08-29
Minnesota,MN,Houston County,3.644,0,4.453,5.006,U.S Dollar,US Gallon,2022-08-29
Minnesota,MN,Mankato,3.792,4.105,4.557,5.082,U.S Dollar,US Gallon,2022-08-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.839,4.191,4.503,5.064,U.S Dollar,US Gallon,2022-08-29
Minnesota,MN,Moorhead,3.79,3.996,4.51,4.886,U.S Dollar,US Gallon,2022-08-29
Minnesota,MN,Polk County,3.68,3.817,4.613,5.041,U.S Dollar,US Gallon,2022-08-29
Minnesota,MN,Rochester,3.705,4.072,4.452,4.982,U.S Dollar,US Gallon,2022-08-29
Minnesota,MN,St. Cloud,3.599,3.891,4.306,4.87,U.S Dollar,US Gallon,2022-08-29
Missouri,MO,Cape Girardeau,3.404,3.644,4.027,4.784,U.S Dollar,US Gallon,2022-08-29
Missouri,MO,Columbia,3.517,3.793,4.047,4.773,U.S Dollar,US Gallon,2022-08-29
Missouri,MO,Jefferson City,3.593,3.921,4.19,4.814,U.S Dollar,US Gallon,2022-08-29
Missouri,MO,Joplin,3.278,3.601,3.949,4.732,U.S Dollar,US Gallon,2022-08-29
Missouri,MO,Kansas City (MO only),3.47,3.747,4.023,4.852,U.S Dollar,US Gallon,2022-08-29
Missouri,MO,Springfield,3.289,3.676,3.97,4.732,U.S Dollar,US Gallon,2022-08-29
Missouri,MO,St. Joseph,3.334,3.648,3.895,4.712,U.S Dollar,US Gallon,2022-08-29
Missouri,MO,St. Louis (MO only),3.496,3.816,4.09,4.829,U.S Dollar,US Gallon,2022-08-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.259,3.585,3.93,4.614,U.S Dollar,US Gallon,2022-08-29
Mississippi,MS,Hattiesburg,3.569,3.91,4.265,4.714,U.S Dollar,US Gallon,2022-08-29
Mississippi,MS,Jackson,3.338,3.68,4.055,4.654,U.S Dollar,US Gallon,2022-08-29
Mississippi,MS,South Haven - Olive Branch,3.341,3.784,4.216,4.683,U.S Dollar,US Gallon,2022-08-29
Montana,MT,Billings,4.104,4.372,4.705,4.883,U.S Dollar,US Gallon,2022-08-29
Montana,MT,Great Falls,4.084,4.334,4.585,4.939,U.S Dollar,US Gallon,2022-08-29
Montana,MT,Missoula,4.119,4.381,4.633,4.899,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Asheville,3.81,4.194,4.548,4.979,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Burlington,3.498,3.889,4.203,5.018,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.566,3.975,4.326,4.889,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Durham-Chapel Hill,3.662,4.062,4.392,4.932,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Fayetteville,3.42,3.731,4.113,4.909,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Goldsboro,3.389,3.89,4.21,4.977,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Greensboro,3.48,3.84,4.131,4.95,U.S Dollar,US Gallon,2022-08-29
