State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Panama City,3.363,3.68,4.086,4.051,U.S Dollar,US Gallon,2023-04-08
Florida,FL,Pensacola,3.403,3.754,4.085,4.032,U.S Dollar,US Gallon,2023-04-08
Florida,FL,Port St. Lucie,3.605,3.98,4.298,4.229,U.S Dollar,US Gallon,2023-04-08
Florida,FL,Punta Gorda,3.557,3.968,4.26,4.063,U.S Dollar,US Gallon,2023-04-08
Florida,FL,Sebastian-Vero Beach,3.608,4.007,4.268,4.239,U.S Dollar,US Gallon,2023-04-08
Florida,FL,Sebring,3.586,3.945,4.266,3.991,U.S Dollar,US Gallon,2023-04-08
Florida,FL,Tallahassee,3.484,3.857,4.278,4.299,U.S Dollar,US Gallon,2023-04-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.594,3.965,4.295,4.055,U.S Dollar,US Gallon,2023-04-08
Florida,FL,The Villages,3.545,3.944,4.309,4.002,U.S Dollar,US Gallon,2023-04-08
Florida,FL,West Palm Beach-Boca Raton,3.735,4.13,4.476,4.35,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Albany,3.38,3.73,4.091,3.904,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Athens,3.334,3.68,4.082,4.145,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Atlanta,3.377,3.761,4.137,4.215,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Augusta-Aiken (GA only),3.371,3.786,4.138,4.159,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Brunswick,3.426,3.806,4.156,4.167,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Catoosa-Dade-Walker,3.33,3.756,4.089,4.085,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Columbus (GA only),3.383,3.741,4.094,4.029,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Dalton,3.335,3.729,4.067,3.953,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Gainesville,3.33,3.687,4.04,4.111,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Hinesville-Fort Stewart,3.412,3.857,4.207,4.187,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Macon,3.361,3.795,4.164,4.114,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Rome,3.342,3.694,4.02,4.039,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Savannah,3.422,3.821,4.209,4.146,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Valdosta,3.39,3.782,4.169,3.976,U.S Dollar,US Gallon,2023-04-08
Georgia,GA,Warner Robins,3.377,3.724,4.102,3.818,U.S Dollar,US Gallon,2023-04-08
Hawaii,HI,Hilo,4.8,5.003,5.255,5.979,U.S Dollar,US Gallon,2023-04-08
Hawaii,HI,Honolulu,4.688,4.926,5.21,5.824,U.S Dollar,US Gallon,2023-04-08
Hawaii,HI,Kahului,4.855,5.11,5.308,5.891,U.S Dollar,US Gallon,2023-04-08
Hawaii,HI,Lihue (Kauai),5.233,5.569,5.718,6.589,U.S Dollar,US Gallon,2023-04-08
Hawaii,HI,Wailuku,4.855,5.11,5.308,5.891,U.S Dollar,US Gallon,2023-04-08
Iowa,IA,Ames,3.495,3.849,4.266,3.965,U.S Dollar,US Gallon,2023-04-08
Iowa,IA,Cedar Rapids,3.415,3.722,4.213,3.955,U.S Dollar,US Gallon,2023-04-08
Iowa,IA,Council Bluffs,3.385,3.599,4.128,3.917,U.S Dollar,US Gallon,2023-04-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.379,3.68,4.171,3.99,U.S Dollar,US Gallon,2023-04-08
Iowa,IA,Des Moines,3.464,3.732,4.187,3.928,U.S Dollar,US Gallon,2023-04-08
Iowa,IA,Dubuque,3.481,3.842,4.346,3.956,U.S Dollar,US Gallon,2023-04-08
Iowa,IA,Iowa City,3.419,3.641,4.196,3.812,U.S Dollar,US Gallon,2023-04-08
Iowa,IA,Sioux City (IA only),3.421,3.633,4.113,3.855,U.S Dollar,US Gallon,2023-04-08
Iowa,IA,Waterloo-Cedar Falls,3.458,3.768,4.21,3.932,U.S Dollar,US Gallon,2023-04-08
Idaho,ID,Boise City,3.67,3.848,4.024,4.07,U.S Dollar,US Gallon,2023-04-08
Idaho,ID,Coeur D'Alene,3.361,3.524,3.856,4.217,U.S Dollar,US Gallon,2023-04-08
Idaho,ID,Franklin,3.719,4.054,4.224,3.999,U.S Dollar,US Gallon,2023-04-08
Idaho,ID,Idaho Falls,3.324,3.591,3.807,3.96,U.S Dollar,US Gallon,2023-04-08
Idaho,ID,Lewiston,3.312,3.547,3.804,4.339,U.S Dollar,US Gallon,2023-04-08
Idaho,ID,Pocatello,3.436,3.652,3.932,3.909,U.S Dollar,US Gallon,2023-04-08
Idaho,ID,Twin Falls,3.644,3.897,4.149,4.23,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Bloomington-Normal,3.794,4.221,4.523,4.007,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Carbondale-Marion,3.736,4.096,4.484,4.283,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Champaign-Urbana,3.824,4.269,4.568,3.973,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Chicago Metro,4.165,4.6,5.069,4.334,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,City of Chicago,4.374,4.811,5.268,4.897,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Danville,3.766,4.184,4.493,4.001,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.659,4.039,4.498,4.352,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Decatur,3.793,4.2,4.568,3.895,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,East Saint Louis,3.751,4.101,4.427,4.344,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Elgin,3.96,4.429,4.867,4.133,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Kankakee-Bradley,3.847,4.293,4.654,4.01,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Lake County,4.029,4.452,4.953,4.035,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Peoria-Pekin,3.815,4.194,4.575,4.168,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Quincy,3.899,4.139,4.459,3.909,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Rockford,3.818,4.229,4.615,4.035,U.S Dollar,US Gallon,2023-04-08
Illinois,IL,Springfield,3.8,4.193,4.531,3.985,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Bloomington,3.679,4.155,4.625,4.339,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Clarksville,3.441,3.851,4.166,4.289,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Columbus,3.59,4.077,4.488,4.207,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.536,3.938,4.398,4.274,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Elkhart,3.539,4.015,4.441,4.25,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Evansville,3.426,3.803,4.146,4.441,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Fort Wayne,3.515,4.021,4.46,4.331,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Gary,3.765,4.207,4.672,4.189,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Indianapolis,3.524,4.025,4.481,4.314,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Kokomo,3.553,4.022,4.44,4.326,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Lafayette,3.544,4.016,4.465,4.176,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Michigan City-La Porte,3.807,4.269,4.736,3.98,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Muncie,3.49,3.922,4.337,4.212,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,South Bend,3.469,3.949,4.423,4.176,U.S Dollar,US Gallon,2023-04-08
Indiana,IN,Terre Haute,3.521,3.947,4.353,4.267,U.S Dollar,US Gallon,2023-04-08
Kansas,KS,Kansas City (KS only),3.146,3.434,3.719,3.714,U.S Dollar,US Gallon,2023-04-08
Kansas,KS,Lawrence,3.18,3.505,3.892,3.788,U.S Dollar,US Gallon,2023-04-08
Kansas,KS,Manhattan,3.23,3.507,3.887,3.754,U.S Dollar,US Gallon,2023-04-08
Kansas,KS,Topeka,3.159,3.471,3.838,3.839,U.S Dollar,US Gallon,2023-04-08
Kansas,KS,Wichita,3.191,3.425,3.653,3.688,U.S Dollar,US Gallon,2023-04-08
Kentucky,KY,Bowling Green,3.405,3.767,4.104,3.966,U.S Dollar,US Gallon,2023-04-08
Kentucky,KY,Covington,3.673,4.082,4.463,3.842,U.S Dollar,US Gallon,2023-04-08
Kentucky,KY,Elizabethtown-Fort Knox,3.376,3.741,4.087,3.787,U.S Dollar,US Gallon,2023-04-08
Kentucky,KY,Henderson,3.264,3.596,3.992,3.73,U.S Dollar,US Gallon,2023-04-08
Kentucky,KY,Hopkinsville,3.294,3.664,4.049,4.085,U.S Dollar,US Gallon,2023-04-08
Kentucky,KY,Huntington-Ashland (KY only),3.572,3.98,4.402,4.412,U.S Dollar,US Gallon,2023-04-08
Kentucky,KY,Lexington,3.458,3.849,4.204,4.046,U.S Dollar,US Gallon,2023-04-08
Kentucky,KY,Louisville (KY only),3.42,3.867,4.233,3.92,U.S Dollar,US Gallon,2023-04-08
Kentucky,KY,Owensboro,3.164,3.613,3.966,4.013,U.S Dollar,US Gallon,2023-04-08
Louisiana,LA,Alexandria,3.288,3.629,4.006,4.029,U.S Dollar,US Gallon,2023-04-08
Louisiana,LA,Baton Rouge,3.278,3.667,3.996,3.916,U.S Dollar,US Gallon,2023-04-08
Louisiana,LA,Hammond,3.308,3.668,4.021,3.877,U.S Dollar,US Gallon,2023-04-08
Louisiana,LA,Houma-Thibodaux,3.281,3.586,3.942,3.93,U.S Dollar,US Gallon,2023-04-08
Louisiana,LA,Lafayette,3.297,3.638,4.003,3.956,U.S Dollar,US Gallon,2023-04-08
Louisiana,LA,Lake Charles,3.26,3.553,3.906,3.935,U.S Dollar,US Gallon,2023-04-08
Louisiana,LA,Monroe,3.208,3.583,3.938,3.741,U.S Dollar,US Gallon,2023-04-08
Louisiana,LA,New Orleans,3.276,3.68,4.066,4.071,U.S Dollar,US Gallon,2023-04-08
Louisiana,LA,Shreveport-Bossier City,3.261,3.618,3.951,3.801,U.S Dollar,US Gallon,2023-04-08
Massachusetts,MA,Barnstable-Yarmouth,3.419,3.947,4.29,4.783,U.S Dollar,US Gallon,2023-04-08
Massachusetts,MA,Boston (MA only),3.338,3.89,4.238,4.575,U.S Dollar,US Gallon,2023-04-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.377,3.913,4.253,4.685,U.S Dollar,US Gallon,2023-04-08
Massachusetts,MA,Pittsfield,3.338,3.95,4.232,4.512,U.S Dollar,US Gallon,2023-04-08
Massachusetts,MA,Seekonk,3.26,3.742,4.095,4.366,U.S Dollar,US Gallon,2023-04-08
Massachusetts,MA,Springfield,3.222,3.735,4.044,4.401,U.S Dollar,US Gallon,2023-04-08
Massachusetts,MA,Worcester,3.286,3.831,4.156,4.544,U.S Dollar,US Gallon,2023-04-08
Maryland,MD,Annapolis,3.521,4.013,4.27,4.117,U.S Dollar,US Gallon,2023-04-08
Maryland,MD,Baltimore,3.524,3.978,4.239,4.097,U.S Dollar,US Gallon,2023-04-08
Maryland,MD,Bowie-St. Charles,3.543,4.173,4.431,4.17,U.S Dollar,US Gallon,2023-04-08
Maryland,MD,Cumberland (MD Only),3.456,3.787,4.094,4.476,U.S Dollar,US Gallon,2023-04-08
Maryland,MD,Frederick,3.515,3.866,4.136,4.073,U.S Dollar,US Gallon,2023-04-08
Maryland,MD,Hagerstown,3.401,3.713,3.963,4.244,U.S Dollar,US Gallon,2023-04-08
Maryland,MD,Salisbury,3.496,3.868,4.154,4.097,U.S Dollar,US Gallon,2023-04-08
Maryland,MD,Washington (MD only),3.57,4.076,4.376,4.267,U.S Dollar,US Gallon,2023-04-08
Maine,ME,Bangor,3.391,3.756,4.166,4.843,U.S Dollar,US Gallon,2023-04-08
Maine,ME,Lewiston-Auburn,3.483,3.863,4.262,5.107,U.S Dollar,US Gallon,2023-04-08
Maine,ME,Portland,3.424,3.846,4.205,5.008,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Ann Arbor,3.631,4.08,4.54,4.425,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Benton Harbor,3.64,4.031,4.499,4.207,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Flint,3.653,4.06,4.506,4.09,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.654,4.085,4.544,4.035,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Jackson,3.662,4.079,4.527,4.27,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Lansing-East Lansing,3.664,4.115,4.573,4.286,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Marquette,3.677,4.108,4.542,4.549,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Metro Detroit,3.578,4.067,4.561,4.493,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Saginaw-Bay City-Midland,3.67,4.072,4.539,4.095,U.S Dollar,US Gallon,2023-04-08
Michigan,MI,Traverse City,3.634,4.093,4.533,4.184,U.S Dollar,US Gallon,2023-04-08
Minnesota,MN,Duluth-Superior (MN only),3.379,3.698,4.091,4.082,U.S Dollar,US Gallon,2023-04-08
Minnesota,MN,Houston County,3.441,0,4.249,3.986,U.S Dollar,US Gallon,2023-04-08
Minnesota,MN,Mankato,3.452,3.774,4.183,4.053,U.S Dollar,US Gallon,2023-04-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.448,3.743,4.109,4.034,U.S Dollar,US Gallon,2023-04-08
Minnesota,MN,Moorhead,3.248,3.465,3.753,4.063,U.S Dollar,US Gallon,2023-04-08
Minnesota,MN,Polk County,3.3,3.402,3.732,3.94,U.S Dollar,US Gallon,2023-04-08
Minnesota,MN,Rochester,3.477,3.705,4.21,4.057,U.S Dollar,US Gallon,2023-04-08
Minnesota,MN,St. Cloud,3.438,3.746,4.114,3.901,U.S Dollar,US Gallon,2023-04-08
Missouri,MO,Cape Girardeau,3.202,3.489,3.79,3.926,U.S Dollar,US Gallon,2023-04-08
Missouri,MO,Columbia,3.194,3.417,3.723,4.001,U.S Dollar,US Gallon,2023-04-08
Missouri,MO,Jefferson City,3.232,3.47,3.822,3.988,U.S Dollar,US Gallon,2023-04-08
Missouri,MO,Joplin,3.172,3.513,3.861,3.707,U.S Dollar,US Gallon,2023-04-08
Missouri,MO,Kansas City (MO only),3.143,3.401,3.691,3.719,U.S Dollar,US Gallon,2023-04-08
Missouri,MO,Springfield,3.223,3.494,3.825,3.697,U.S Dollar,US Gallon,2023-04-08
Missouri,MO,St. Joseph,3.168,3.451,3.812,3.672,U.S Dollar,US Gallon,2023-04-08
Missouri,MO,St. Louis (MO only),3.33,3.607,3.888,3.873,U.S Dollar,US Gallon,2023-04-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.116,3.419,3.785,3.862,U.S Dollar,US Gallon,2023-04-08
Mississippi,MS,Hattiesburg,3.083,3.451,3.893,4.131,U.S Dollar,US Gallon,2023-04-08
Mississippi,MS,Jackson,3.128,3.472,3.812,3.867,U.S Dollar,US Gallon,2023-04-08
Mississippi,MS,South Haven - Olive Branch,3.107,3.553,3.907,3.93,U.S Dollar,US Gallon,2023-04-08
Montana,MT,Billings,3.213,3.473,3.803,3.961,U.S Dollar,US Gallon,2023-04-08
Montana,MT,Great Falls,3.249,3.483,3.785,4.02,U.S Dollar,US Gallon,2023-04-08
Montana,MT,Missoula,3.286,3.536,3.741,4.011,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Asheville,3.36,3.711,4.077,4.32,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Burlington,3.407,3.763,4.179,4.113,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.459,3.845,4.183,3.994,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Durham-Chapel Hill,3.451,3.821,4.184,4.136,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Fayetteville,3.429,3.776,4.135,3.868,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Goldsboro,3.438,3.808,4.149,4.113,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Greensboro,3.42,3.781,4.12,4.06,U.S Dollar,US Gallon,2023-04-08
