State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Warner Robins,3.166,3.459,3.811,3.64,U.S Dollar,US Gallon,2022-02-02
Hawaii,HI,Hilo,4.408,4.612,4.905,4.708,U.S Dollar,US Gallon,2022-02-02
Hawaii,HI,Honolulu,4.296,4.535,4.803,4.636,U.S Dollar,US Gallon,2022-02-02
Hawaii,HI,Kahului,4.58,4.786,4.959,4.877,U.S Dollar,US Gallon,2022-02-02
Hawaii,HI,Lihue (Kauai),4.705,4.959,5.072,5.082,U.S Dollar,US Gallon,2022-02-02
Hawaii,HI,Wailuku,4.58,4.786,4.959,4.877,U.S Dollar,US Gallon,2022-02-02
Iowa,IA,Ames,3.236,3.41,3.748,3.562,U.S Dollar,US Gallon,2022-02-02
Iowa,IA,Cedar Rapids,3.213,3.387,3.915,3.538,U.S Dollar,US Gallon,2022-02-02
Iowa,IA,Council Bluffs,3.168,3.361,3.714,3.587,U.S Dollar,US Gallon,2022-02-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.158,3.412,3.83,3.595,U.S Dollar,US Gallon,2022-02-02
Iowa,IA,Des Moines,3.24,3.258,3.764,3.587,U.S Dollar,US Gallon,2022-02-02
Iowa,IA,Dubuque,3.321,3.487,3.891,3.603,U.S Dollar,US Gallon,2022-02-02
Iowa,IA,Iowa City,3.21,3.421,3.839,3.499,U.S Dollar,US Gallon,2022-02-02
Iowa,IA,Sioux City (IA only),3.228,3.389,3.747,3.554,U.S Dollar,US Gallon,2022-02-02
Iowa,IA,Waterloo-Cedar Falls,3.221,3.34,3.806,3.601,U.S Dollar,US Gallon,2022-02-02
Idaho,ID,Boise City,3.586,3.748,3.921,3.939,U.S Dollar,US Gallon,2022-02-02
Idaho,ID,Coeur D'Alene,3.376,3.614,3.83,3.788,U.S Dollar,US Gallon,2022-02-02
Idaho,ID,Franklin,3.375,3.607,3.801,3.781,U.S Dollar,US Gallon,2022-02-02
Idaho,ID,Idaho Falls,3.377,3.593,3.812,3.801,U.S Dollar,US Gallon,2022-02-02
Idaho,ID,Lewiston,3.399,3.538,3.78,3.873,U.S Dollar,US Gallon,2022-02-02
Idaho,ID,Pocatello,3.508,3.709,3.921,3.817,U.S Dollar,US Gallon,2022-02-02
Idaho,ID,Twin Falls,3.623,3.812,3.963,3.972,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Alexander County,3.399,0,0,3.799,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Bloomington-Normal,3.527,3.81,4.132,3.652,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Carbondale-Marion,3.513,3.853,4.159,3.79,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Champaign-Urbana,3.537,3.835,4.187,3.575,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Chicago Metro,3.697,4.056,4.47,3.798,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,City of Chicago,3.842,4.271,4.683,3.883,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Danville,3.503,3.802,4.121,3.68,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.509,3.852,4.229,3.767,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Decatur,3.517,3.802,4.178,3.549,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,East Saint Louis,3.516,3.773,4.08,3.678,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Elgin,3.584,3.932,4.35,3.746,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Kankakee-Bradley,3.58,3.882,4.256,3.78,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Lake County,3.583,3.899,4.323,3.684,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Peoria-Pekin,3.546,3.829,4.191,3.66,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Quincy,3.639,3.752,4.176,3.664,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Rockford,3.502,3.857,4.198,3.717,U.S Dollar,US Gallon,2022-02-02
Illinois,IL,Springfield,3.508,3.794,4.153,3.638,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Bloomington,3.335,3.683,3.989,3.774,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Clarksville,3.332,3.609,3.929,3.749,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Columbus,3.301,3.637,3.935,3.757,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.204,3.546,3.902,3.699,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Elkhart,3.299,3.598,3.923,3.687,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Evansville,3.174,3.433,3.74,3.693,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Fort Wayne,3.31,3.636,3.979,3.749,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Gary,3.305,3.601,3.907,3.804,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Indianapolis,3.323,3.633,3.959,3.735,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Kokomo,3.316,3.609,3.94,3.757,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Lafayette,3.318,3.627,3.948,3.761,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Michigan City-La Porte,3.352,3.608,3.908,3.775,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Muncie,3.329,3.604,3.963,3.786,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,South Bend,3.292,3.585,3.942,3.718,U.S Dollar,US Gallon,2022-02-02
Indiana,IN,Terre Haute,3.305,3.618,3.924,3.751,U.S Dollar,US Gallon,2022-02-02
Kansas,KS,Kansas City (KS only),3.151,3.394,3.662,3.516,U.S Dollar,US Gallon,2022-02-02
Kansas,KS,Lawrence,3.211,3.447,3.731,3.528,U.S Dollar,US Gallon,2022-02-02
Kansas,KS,Manhattan,3.082,3.365,3.684,3.445,U.S Dollar,US Gallon,2022-02-02
Kansas,KS,Topeka,3.068,3.277,3.528,3.431,U.S Dollar,US Gallon,2022-02-02
Kansas,KS,Wichita,3.103,3.329,3.561,3.375,U.S Dollar,US Gallon,2022-02-02
Kentucky,KY,Bowling Green,3.123,3.434,3.736,3.497,U.S Dollar,US Gallon,2022-02-02
Kentucky,KY,Covington,3.065,3.374,3.697,3.545,U.S Dollar,US Gallon,2022-02-02
Kentucky,KY,Elizabethtown-Fort Knox,3.002,3.363,3.671,3.467,U.S Dollar,US Gallon,2022-02-02
Kentucky,KY,Henderson,2.949,3.201,3.433,3.477,U.S Dollar,US Gallon,2022-02-02
Kentucky,KY,Hopkinsville,3.063,3.402,3.741,3.595,U.S Dollar,US Gallon,2022-02-02
Kentucky,KY,Huntington-Ashland (KY only),3.121,3.443,3.726,3.499,U.S Dollar,US Gallon,2022-02-02
Kentucky,KY,Lexington,3.114,3.459,3.759,3.52,U.S Dollar,US Gallon,2022-02-02
Kentucky,KY,Louisville (KY only),3.247,3.464,3.782,3.526,U.S Dollar,US Gallon,2022-02-02
Kentucky,KY,Owensboro,2.945,3.284,3.545,3.443,U.S Dollar,US Gallon,2022-02-02
Louisiana,LA,Alexandria,3.151,3.455,3.775,3.504,U.S Dollar,US Gallon,2022-02-02
Louisiana,LA,Baton Rouge,3.124,3.436,3.74,3.4,U.S Dollar,US Gallon,2022-02-02
Louisiana,LA,Hammond,3.152,3.494,3.831,3.526,U.S Dollar,US Gallon,2022-02-02
Louisiana,LA,Houma-Thibodaux,3.186,3.456,3.744,3.367,U.S Dollar,US Gallon,2022-02-02
Louisiana,LA,Lafayette,3.153,3.456,3.767,3.44,U.S Dollar,US Gallon,2022-02-02
Louisiana,LA,Lake Charles,3.146,3.448,3.736,3.416,U.S Dollar,US Gallon,2022-02-02
Louisiana,LA,Monroe,3.058,3.365,3.673,3.474,U.S Dollar,US Gallon,2022-02-02
Louisiana,LA,New Orleans,3.129,3.528,3.822,3.439,U.S Dollar,US Gallon,2022-02-02
Louisiana,LA,Shreveport-Bossier City,3.113,3.407,3.718,3.498,U.S Dollar,US Gallon,2022-02-02
Massachusetts,MA,Barnstable-Yarmouth,3.466,3.772,3.985,3.732,U.S Dollar,US Gallon,2022-02-02
Massachusetts,MA,Boston (MA only),3.424,3.734,3.952,3.714,U.S Dollar,US Gallon,2022-02-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.425,3.734,3.952,3.767,U.S Dollar,US Gallon,2022-02-02
Massachusetts,MA,Pittsfield,3.437,3.736,3.93,3.722,U.S Dollar,US Gallon,2022-02-02
Massachusetts,MA,Seakonk,3.33,3.609,3.81,3.691,U.S Dollar,US Gallon,2022-02-02
Massachusetts,MA,Springfield,3.311,3.573,3.758,3.698,U.S Dollar,US Gallon,2022-02-02
Massachusetts,MA,Worcester,3.392,3.634,3.877,3.724,U.S Dollar,US Gallon,2022-02-02
Maryland,MD,Annapolis,3.314,3.8,3.986,3.776,U.S Dollar,US Gallon,2022-02-02
Maryland,MD,Baltimore,3.305,3.714,3.947,3.763,U.S Dollar,US Gallon,2022-02-02
Maryland,MD,Bowie-St. Charles,3.334,3.862,4.046,3.747,U.S Dollar,US Gallon,2022-02-02
Maryland,MD,Cumberland (MD Only),3.319,3.61,3.959,3.697,U.S Dollar,US Gallon,2022-02-02
Maryland,MD,Frederick,3.284,3.61,3.873,3.736,U.S Dollar,US Gallon,2022-02-02
Maryland,MD,Hagerstown,3.288,3.595,3.938,3.804,U.S Dollar,US Gallon,2022-02-02
Maryland,MD,Salisbury,3.282,3.593,3.885,3.772,U.S Dollar,US Gallon,2022-02-02
Maryland,MD,Washington (MD only),3.396,3.844,4.081,3.762,U.S Dollar,US Gallon,2022-02-02
Maine,ME,Bangor,3.42,3.764,4.001,3.844,U.S Dollar,US Gallon,2022-02-02
Maine,ME,Lewiston-Auburn,3.446,3.73,3.983,3.881,U.S Dollar,US Gallon,2022-02-02
Maine,ME,Portland,3.438,3.735,3.972,3.851,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Ann Arbor,3.338,3.613,3.969,3.726,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Benton Harbor,3.358,3.624,3.974,3.7,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Flint,3.37,3.636,3.971,3.698,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.363,3.597,3.938,3.719,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Jackson,3.373,3.621,3.953,3.724,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Lansing-East Lansing,3.378,3.621,3.938,3.742,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Marquette,3.432,3.743,4.11,3.725,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Metro Detroit,3.339,3.69,4.029,3.678,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Saginaw-Bay City-Midland,3.378,3.626,3.97,3.749,U.S Dollar,US Gallon,2022-02-02
Michigan,MI,Traverse City,3.352,3.618,3.904,3.691,U.S Dollar,US Gallon,2022-02-02
Minnesota,MN,Duluth-Superior (MN only),3.184,3.459,3.792,3.662,U.S Dollar,US Gallon,2022-02-02
Minnesota,MN,Houston County,3.314,3.549,4.069,3.595,U.S Dollar,US Gallon,2022-02-02
Minnesota,MN,Mankato,3.237,3.433,3.859,3.669,U.S Dollar,US Gallon,2022-02-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.25,3.468,3.77,3.662,U.S Dollar,US Gallon,2022-02-02
Minnesota,MN,Moorhead,3.194,3.381,3.763,3.622,U.S Dollar,US Gallon,2022-02-02
Minnesota,MN,Polk County,3.164,3.25,3.551,3.53,U.S Dollar,US Gallon,2022-02-02
Minnesota,MN,Rochester,3.306,3.495,3.921,3.622,U.S Dollar,US Gallon,2022-02-02
Minnesota,MN,St. Cloud,3.228,3.458,3.753,3.692,U.S Dollar,US Gallon,2022-02-02
Missouri,MO,Cape Girardeau,3.058,3.293,3.577,3.44,U.S Dollar,US Gallon,2022-02-02
Missouri,MO,Columbia,3.15,3.371,3.604,3.413,U.S Dollar,US Gallon,2022-02-02
Missouri,MO,Jefferson City,3.152,3.367,3.659,3.437,U.S Dollar,US Gallon,2022-02-02
Missouri,MO,Joplin,3.032,3.339,3.592,3.435,U.S Dollar,US Gallon,2022-02-02
Missouri,MO,Kansas City (MO only),3.123,3.381,3.627,3.47,U.S Dollar,US Gallon,2022-02-02
Missouri,MO,Springfield,3.126,3.381,3.683,3.358,U.S Dollar,US Gallon,2022-02-02
Missouri,MO,St. Joseph,3.033,3.286,3.546,3.411,U.S Dollar,US Gallon,2022-02-02
Missouri,MO,St. Louis (MO only),3.113,3.349,3.604,3.337,U.S Dollar,US Gallon,2022-02-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.012,3.295,3.61,3.369,U.S Dollar,US Gallon,2022-02-02
Mississippi,MS,Hattiesburg,3.111,3.447,3.772,3.418,U.S Dollar,US Gallon,2022-02-02
Mississippi,MS,Jackson,3.017,3.35,3.667,3.421,U.S Dollar,US Gallon,2022-02-02
Mississippi,MS,South Haven - Olive Branch,3.052,3.404,3.707,3.463,U.S Dollar,US Gallon,2022-02-02
Montana,MT,Billings,3.328,3.579,3.877,3.697,U.S Dollar,US Gallon,2022-02-02
Montana,MT,Great Falls,3.444,3.697,3.933,3.716,U.S Dollar,US Gallon,2022-02-02
Montana,MT,Missoula,3.454,3.694,3.923,3.768,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Asheville,3.244,3.572,3.893,3.562,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Burlington,3.144,3.494,3.855,3.705,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.179,3.551,3.885,3.601,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Durham-Chapel Hill,3.18,3.556,3.927,3.598,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Fayetteville,3.15,3.494,3.839,3.633,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Goldsboro,3.13,3.487,3.822,3.619,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Greensboro,3.143,3.506,3.866,3.661,U.S Dollar,US Gallon,2022-02-02
