State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Tampa-St. Petersburg-Clearwater,3.078,3.486,3.809,3.914,U.S Dollar,US Gallon,2024-01-01
Florida,FL,West Palm Beach-Boca Raton,3.246,3.721,4.031,4.009,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Bradenton-Sarasota-Venice,3.078,3.499,3.83,3.919,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Crestview-Fort Walton Beach,2.822,3.18,3.563,3.703,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Homosassa Springs,3.086,3.487,3.841,4.009,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Lakeland-Winter Haven,3.072,3.458,3.783,3.922,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Melbourne-Titusville,3.039,3.454,3.79,3.915,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Naples,3.144,3.57,3.936,4.015,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Ocala,3.092,3.458,3.816,3.906,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Panama City,2.872,3.272,3.671,3.756,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Port St. Lucie,3.135,3.524,3.874,3.932,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Punta Gorda,3.057,3.502,3.802,3.93,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Sebastian-Vero Beach,3.071,3.479,3.802,3.966,U.S Dollar,US Gallon,2024-01-01
Florida,FL,Sebring,3.096,3.452,3.792,3.918,U.S Dollar,US Gallon,2024-01-01
Florida,FL,The Villages,3.064,3.468,3.853,3.818,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Atlanta,2.993,3.419,3.81,4.006,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Macon,3.009,3.441,3.829,3.923,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Savannah,3.115,3.509,3.937,3.897,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Augusta-Aiken (GA only),2.956,3.447,3.811,3.813,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Columbus (GA only),2.974,3.338,3.688,3.914,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Albany,3.003,3.424,3.797,3.852,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Athens,2.922,3.303,3.731,3.857,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Valdosta,2.937,3.341,3.74,3.743,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Brunswick,3.023,3.451,3.835,3.916,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Catoosa-Dade-Walker,2.836,3.309,3.643,3.844,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Dalton,2.891,3.277,3.611,3.827,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Gainesville,2.961,3.405,3.744,3.913,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Hinesville-Fort Stewart,3.064,3.365,3.883,3.908,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Rome,2.946,3.377,3.729,3.785,U.S Dollar,US Gallon,2024-01-01
Georgia,GA,Warner Robins,2.893,3.244,3.656,3.8,U.S Dollar,US Gallon,2024-01-01
Hawaii,HI,Hilo,4.741,4.999,5.248,5.53,U.S Dollar,US Gallon,2024-01-01
Hawaii,HI,Wailuku,4.745,4.993,5.169,5.388,U.S Dollar,US Gallon,2024-01-01
Hawaii,HI,Honolulu,4.528,4.787,5.043,5.548,U.S Dollar,US Gallon,2024-01-01
Hawaii,HI,Kahului,4.745,4.993,5.169,5.388,U.S Dollar,US Gallon,2024-01-01
Hawaii,HI,Lihue (Kauai),5.195,5.565,5.723,6.189,U.S Dollar,US Gallon,2024-01-01
Iowa,IA,Cedar Rapids,2.824,3.255,3.69,3.576,U.S Dollar,US Gallon,2024-01-01
Iowa,IA,Des Moines,2.795,3.212,3.575,3.577,U.S Dollar,US Gallon,2024-01-01
Iowa,IA,Waterloo-Cedar Falls,2.838,3.203,3.7,3.589,U.S Dollar,US Gallon,2024-01-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.769,3.264,3.704,3.828,U.S Dollar,US Gallon,2024-01-01
Iowa,IA,Sioux City (IA only),2.717,3.11,3.543,3.733,U.S Dollar,US Gallon,2024-01-01
Iowa,IA,Ames,2.885,3.349,3.656,3.401,U.S Dollar,US Gallon,2024-01-01
Iowa,IA,Council Bluffs,2.696,3.001,3.466,3.626,U.S Dollar,US Gallon,2024-01-01
Iowa,IA,Dubuque,2.882,3.405,4.014,3.788,U.S Dollar,US Gallon,2024-01-01
Iowa,IA,Iowa City,2.851,3.387,3.697,3.652,U.S Dollar,US Gallon,2024-01-01
Idaho,ID,Coeur D'Alene,3.381,3.613,3.885,3.87,U.S Dollar,US Gallon,2024-01-01
Idaho,ID,Boise City,3.256,3.414,3.682,4.165,U.S Dollar,US Gallon,2024-01-01
Idaho,ID,Pocatello,2.656,2.93,3.074,4.086,U.S Dollar,US Gallon,2024-01-01
Idaho,ID,Franklin,2.845,3.029,3.229,3.874,U.S Dollar,US Gallon,2024-01-01
Idaho,ID,Idaho Falls,2.909,3.173,3.356,3.974,U.S Dollar,US Gallon,2024-01-01
Idaho,ID,Lewiston,3.615,3.836,4.083,4.317,U.S Dollar,US Gallon,2024-01-01
Idaho,ID,Twin Falls,3.077,3.326,3.573,4.077,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Bloomington-Normal,2.983,3.416,3.78,3.821,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Champaign-Urbana,2.948,3.442,3.754,3.889,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Chicago Metro,3.127,3.618,4.099,4.036,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Decatur,2.868,3.369,3.734,3.71,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Peoria-Pekin,3.042,3.533,3.895,4.069,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Rockford,3.036,3.489,3.866,3.851,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Springfield,2.966,3.448,3.801,3.754,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.241,3.697,4.07,4.003,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,East Saint Louis,3.111,3.566,3.889,3.858,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Quincy,2.907,3.366,3.699,3.844,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Danville,2.983,3.46,3.843,3.684,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,City of Chicago,3.563,4.142,4.627,4.545,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Carbondale-Marion,3.102,3.532,3.902,3.92,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Elgin,2.925,3.431,3.901,3.91,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Kankakee-Bradley,2.841,3.312,3.631,3.809,U.S Dollar,US Gallon,2024-01-01
Illinois,IL,Lake County,2.874,3.383,3.884,3.806,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Bloomington,2.899,3.437,3.893,4.045,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Fort Wayne,2.772,3.307,3.791,3.922,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Gary,2.799,3.309,3.771,3.922,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Indianapolis,2.794,3.314,3.79,4.01,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,South Bend,2.803,3.35,3.817,3.919,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Terre Haute,2.757,3.214,3.663,4.011,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Clarksville,2.837,3.253,3.659,3.992,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Columbus,2.879,3.412,3.869,3.876,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.815,3.244,3.749,4.065,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Elkhart,2.814,3.332,3.778,3.802,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Evansville,2.877,3.286,3.687,4.011,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Kokomo,2.816,3.333,3.778,3.974,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Lafayette,2.873,3.402,3.874,4.039,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Michigan City-La Porte,2.801,3.318,3.804,3.888,U.S Dollar,US Gallon,2024-01-01
Indiana,IN,Muncie,2.722,3.212,3.685,3.893,U.S Dollar,US Gallon,2024-01-01
Kansas,KS,Lawrence,2.734,3.135,3.432,3.688,U.S Dollar,US Gallon,2024-01-01
Kansas,KS,Topeka,2.628,2.943,3.331,3.665,U.S Dollar,US Gallon,2024-01-01
Kansas,KS,Wichita,2.722,2.968,3.231,3.658,U.S Dollar,US Gallon,2024-01-01
Kansas,KS,Kansas City (KS only),2.763,3.045,3.367,3.598,U.S Dollar,US Gallon,2024-01-01
Kansas,KS,Manhattan,2.759,3.113,3.48,3.549,U.S Dollar,US Gallon,2024-01-01
Kentucky,KY,Lexington,2.73,3.252,3.621,3.728,U.S Dollar,US Gallon,2024-01-01
Kentucky,KY,Owensboro,2.723,3.226,3.689,3.796,U.S Dollar,US Gallon,2024-01-01
Kentucky,KY,Huntington-Ashland (KY only),2.847,3.357,3.813,3.815,U.S Dollar,US Gallon,2024-01-01
Kentucky,KY,Louisville (KY only),2.793,3.252,3.682,3.697,U.S Dollar,US Gallon,2024-01-01
Kentucky,KY,Covington,2.713,3.202,3.648,3.529,U.S Dollar,US Gallon,2024-01-01
Kentucky,KY,Bowling Green,2.813,3.239,3.591,3.551,U.S Dollar,US Gallon,2024-01-01
Kentucky,KY,Elizabethtown-Fort Knox,2.721,3.163,3.578,3.575,U.S Dollar,US Gallon,2024-01-01
Kentucky,KY,Henderson,2.608,3.001,3.329,3.736,U.S Dollar,US Gallon,2024-01-01
Kentucky,KY,Hopkinsville,2.806,3.269,3.608,3.804,U.S Dollar,US Gallon,2024-01-01
Louisiana,LA,Baton Rouge,2.719,3.12,3.511,3.538,U.S Dollar,US Gallon,2024-01-01
Louisiana,LA,Lafayette,2.768,3.114,3.515,3.631,U.S Dollar,US Gallon,2024-01-01
Louisiana,LA,Lake Charles,2.769,3.125,3.549,3.569,U.S Dollar,US Gallon,2024-01-01
Louisiana,LA,New Orleans,2.76,3.288,3.663,3.731,U.S Dollar,US Gallon,2024-01-01
Louisiana,LA,Shreveport-Bossier City,2.671,3.024,3.401,3.471,U.S Dollar,US Gallon,2024-01-01
Louisiana,LA,Alexandria,2.733,3.117,3.537,3.647,U.S Dollar,US Gallon,2024-01-01
Louisiana,LA,Hammond,2.74,3.106,3.562,3.503,U.S Dollar,US Gallon,2024-01-01
Louisiana,LA,Houma-Thibodaux,2.764,3.249,3.518,3.664,U.S Dollar,US Gallon,2024-01-01
Louisiana,LA,Monroe,2.642,3.023,3.381,3.479,U.S Dollar,US Gallon,2024-01-01
Massachusetts,MA,Barnstable-Yarmouth,3.282,3.824,4.173,4.248,U.S Dollar,US Gallon,2024-01-01
Massachusetts,MA,Pittsfield,3.205,3.915,4.246,4.212,U.S Dollar,US Gallon,2024-01-01
Massachusetts,MA,Springfield,3.023,3.597,3.982,4.113,U.S Dollar,US Gallon,2024-01-01
Massachusetts,MA,Boston (MA only),3.213,3.826,4.191,4.26,U.S Dollar,US Gallon,2024-01-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.305,3.876,4.245,4.306,U.S Dollar,US Gallon,2024-01-01
Massachusetts,MA,Seekonk,3.059,3.645,3.963,4.123,U.S Dollar,US Gallon,2024-01-01
Massachusetts,MA,Worcester,3.159,3.824,4.165,4.149,U.S Dollar,US Gallon,2024-01-01
Maryland,MD,Salisbury,3.123,3.561,3.909,3.956,U.S Dollar,US Gallon,2024-01-01
Maryland,MD,Baltimore,3.147,3.685,3.986,3.991,U.S Dollar,US Gallon,2024-01-01
Maryland,MD,Hagerstown,3.156,3.507,3.817,4.114,U.S Dollar,US Gallon,2024-01-01
Maryland,MD,Washington (MD only),3.206,3.794,4.072,4.142,U.S Dollar,US Gallon,2024-01-01
Maryland,MD,Cumberland (MD Only),3.175,3.528,3.844,4.171,U.S Dollar,US Gallon,2024-01-01
Maryland,MD,Bowie-St. Charles,3.175,3.856,4.142,4.082,U.S Dollar,US Gallon,2024-01-01
Maryland,MD,Annapolis,3.151,3.767,4.061,3.996,U.S Dollar,US Gallon,2024-01-01
Maryland,MD,Frederick,3.151,3.58,3.88,4.025,U.S Dollar,US Gallon,2024-01-01
Maine,ME,Bangor,3.229,3.651,4.056,4.426,U.S Dollar,US Gallon,2024-01-01
Maine,ME,Lewiston-Auburn,3.147,3.574,3.941,4.349,U.S Dollar,US Gallon,2024-01-01
Maine,ME,Portland,3.195,3.618,4.032,4.301,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Traverse City,2.84,3.366,3.878,3.991,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Ann Arbor,2.968,3.511,3.987,4.043,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Benton Harbor,2.834,3.364,3.825,3.856,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Metro Detroit,2.931,3.492,3.989,4.051,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Flint,2.833,3.357,3.851,3.958,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Grand Rapids-Muskegon-Holland,2.801,3.296,3.787,3.868,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Jackson,2.979,3.562,4.073,3.992,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Lansing-East Lansing,2.881,3.399,3.888,4.082,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Saginaw-Bay City-Midland,2.856,3.331,3.865,3.951,U.S Dollar,US Gallon,2024-01-01
Michigan,MI,Marquette,2.949,3.558,3.965,4.069,U.S Dollar,US Gallon,2024-01-01
Minnesota,MN,Rochester,2.95,3.287,3.75,3.778,U.S Dollar,US Gallon,2024-01-01
Minnesota,MN,St. Cloud,2.77,3.123,3.561,3.61,U.S Dollar,US Gallon,2024-01-01
Minnesota,MN,Duluth-Superior (MN only),2.843,3.149,3.541,3.855,U.S Dollar,US Gallon,2024-01-01
Minnesota,MN,Minneapolis-St. Paul (MN only),2.876,3.242,3.609,3.948,U.S Dollar,US Gallon,2024-01-01
Minnesota,MN,Houston County,2.832,0,3.739,3.747,U.S Dollar,US Gallon,2024-01-01
Minnesota,MN,Mankato,2.833,3.097,3.523,3.605,U.S Dollar,US Gallon,2024-01-01
Minnesota,MN,Moorhead,2.897,3.123,3.533,4.012,U.S Dollar,US Gallon,2024-01-01
Minnesota,MN,Polk County,2.878,3.261,3.817,3.756,U.S Dollar,US Gallon,2024-01-01
Missouri,MO,Columbia,2.714,2.926,3.21,3.669,U.S Dollar,US Gallon,2024-01-01
Missouri,MO,St. Joseph,2.595,2.962,3.281,3.357,U.S Dollar,US Gallon,2024-01-01
Missouri,MO,Springfield,2.598,2.938,3.247,3.493,U.S Dollar,US Gallon,2024-01-01
Missouri,MO,Kansas City (MO only),2.737,3.034,3.327,3.579,U.S Dollar,US Gallon,2024-01-01
Missouri,MO,St. Louis (MO only),2.78,3.115,3.409,3.628,U.S Dollar,US Gallon,2024-01-01
Missouri,MO,Cape Girardeau,2.752,3.05,3.365,3.825,U.S Dollar,US Gallon,2024-01-01
Missouri,MO,Jefferson City,2.735,3.105,3.388,3.66,U.S Dollar,US Gallon,2024-01-01
Missouri,MO,Joplin,2.52,2.928,3.251,3.39,U.S Dollar,US Gallon,2024-01-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.609,2.946,3.338,3.405,U.S Dollar,US Gallon,2024-01-01
Mississippi,MS,Jackson,2.637,3.009,3.343,3.525,U.S Dollar,US Gallon,2024-01-01
Mississippi,MS,Hattiesburg,2.655,3.078,3.431,3.629,U.S Dollar,US Gallon,2024-01-01
Mississippi,MS,South Haven - Olive Branch,2.683,3.174,3.518,3.639,U.S Dollar,US Gallon,2024-01-01
Montana,MT,Billings,2.941,3.23,3.574,3.542,U.S Dollar,US Gallon,2024-01-01
Montana,MT,Great Falls,2.847,3.127,3.396,3.611,U.S Dollar,US Gallon,2024-01-01
Montana,MT,Missoula,2.964,3.217,3.472,3.594,U.S Dollar,US Gallon,2024-01-01
North Carolina,NC,Asheville,3.071,3.505,3.889,4.028,U.S Dollar,US Gallon,2024-01-01
North Carolina,NC,Fayetteville,2.969,3.396,3.768,3.781,U.S Dollar,US Gallon,2024-01-01
North Carolina,NC,Greensboro,3,3.414,3.782,3.897,U.S Dollar,US Gallon,2024-01-01
North Carolina,NC,Raleigh,3.029,3.436,3.8,3.948,U.S Dollar,US Gallon,2024-01-01
North Carolina,NC,Wilmington,2.982,3.41,3.772,3.965,U.S Dollar,US Gallon,2024-01-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.002,3.441,3.789,3.934,U.S Dollar,US Gallon,2024-01-01
North Carolina,NC,Burlington,2.966,3.431,3.771,3.901,U.S Dollar,US Gallon,2024-01-01
