State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,4.674,4.814,4.937,4.814,U.S Dollar,US Gallon,2021-11-18
California,CA,Riverside,4.613,4.799,4.924,4.76,U.S Dollar,US Gallon,2021-11-18
California,CA,Sacramento,4.718,4.905,5.053,4.882,U.S Dollar,US Gallon,2021-11-18
California,CA,Salinas,4.801,4.951,5.111,4.965,U.S Dollar,US Gallon,2021-11-18
California,CA,San Bernardino,4.627,4.814,4.941,4.785,U.S Dollar,US Gallon,2021-11-18
California,CA,San Diego,4.648,4.827,4.939,4.745,U.S Dollar,US Gallon,2021-11-18
California,CA,San Francisco,4.88,5.056,5.207,4.949,U.S Dollar,US Gallon,2021-11-18
California,CA,San Jose,4.803,4.994,5.113,4.921,U.S Dollar,US Gallon,2021-11-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.862,5.02,5.156,5.035,U.S Dollar,US Gallon,2021-11-18
California,CA,San Rafael,4.895,5.101,5.238,5.022,U.S Dollar,US Gallon,2021-11-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.638,4.799,4.921,4.795,U.S Dollar,US Gallon,2021-11-18
California,CA,Santa Cruz-Watsonville,4.761,4.95,5.07,4.952,U.S Dollar,US Gallon,2021-11-18
California,CA,Santa Rosa,4.878,5.07,5.19,4.949,U.S Dollar,US Gallon,2021-11-18
California,CA,Stockton-Lodi,4.666,4.858,4.996,4.812,U.S Dollar,US Gallon,2021-11-18
California,CA,Vallejo-Fairfield,4.725,4.934,5.05,4.895,U.S Dollar,US Gallon,2021-11-18
California,CA,Ventura,4.676,4.856,4.968,4.776,U.S Dollar,US Gallon,2021-11-18
California,CA,Visalia-Tulare-Porterville,4.674,4.868,5.027,4.812,U.S Dollar,US Gallon,2021-11-18
California,CA,Yolo,4.677,4.888,5.031,4.877,U.S Dollar,US Gallon,2021-11-18
California,CA,Yuba City,4.591,4.787,4.91,4.822,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Boulder-Longmont,3.542,3.874,4.168,3.333,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Colorado Springs,3.5,3.859,4.157,3.444,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Denver,3.432,3.802,4.087,3.415,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Durango,3.593,3.867,4.083,3.756,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Fort Collins-Loveland,3.423,3.766,4.054,3.455,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Glenwood Springs,3.674,3.935,4.25,3.658,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Grand Junction (CO only),3.421,3.679,3.954,3.49,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Greeley,3.329,3.654,3.928,3.396,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Pueblo,3.649,3.978,4.329,3.507,U.S Dollar,US Gallon,2021-11-18
Colorado,CO,Vail,3.73,4.038,4.315,3.723,U.S Dollar,US Gallon,2021-11-18
Connecticut,CT,Bridgeport,3.619,3.899,4.134,3.747,U.S Dollar,US Gallon,2021-11-18
Connecticut,CT,Hartford,3.526,3.845,4.072,3.689,U.S Dollar,US Gallon,2021-11-18
Connecticut,CT,Lower Fairfield County,3.609,3.88,4.103,3.732,U.S Dollar,US Gallon,2021-11-18
Connecticut,CT,New Haven-Meriden,3.534,3.813,4.014,3.709,U.S Dollar,US Gallon,2021-11-18
Connecticut,CT,New London-Norwich (CT only),3.56,3.88,4.093,3.707,U.S Dollar,US Gallon,2021-11-18
Connecticut,CT,Windham,3.552,3.779,4.033,3.714,U.S Dollar,US Gallon,2021-11-18
District of Columbia,DC,Washington (DC only),3.599,4.097,4.198,3.757,U.S Dollar,US Gallon,2021-11-18
District of Columbia,DC,Washington (Entire Metro Average),3.389,3.808,4.077,3.63,U.S Dollar,US Gallon,2021-11-18
Delaware,DE,Dover,3.312,3.636,3.885,3.598,U.S Dollar,US Gallon,2021-11-18
Delaware,DE,Milford-Seaford,3.293,3.608,3.914,3.6,U.S Dollar,US Gallon,2021-11-18
Delaware,DE,Wilmington-Newark (DE only),3.325,3.768,4.005,3.612,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Bradenton-Sarasota-Venice,3.345,3.707,4.003,3.553,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Crestview-Fort Walton Beach,3.272,3.636,3.924,3.476,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Daytona Beach,3.342,3.688,4.004,3.564,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Fort Lauderdale,3.377,3.722,4.039,3.593,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Fort Myers-Cape Coral,3.336,3.697,3.988,3.555,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Gainesville,3.349,3.674,4.023,3.59,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Homosassa Springs,3.356,3.663,3.962,3.596,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Jacksonville,3.331,3.653,3.99,3.563,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Lakeland-Winter Haven,3.348,3.694,3.996,3.582,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Melbourne-Titusville,3.341,3.692,4.003,3.577,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Miami,3.342,3.663,3.933,3.553,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Naples,3.368,3.727,4.038,3.579,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Ocala,3.348,3.691,4.013,3.591,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Orlando,3.338,3.692,3.98,3.553,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Panama City,3.31,3.586,3.964,3.486,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Pensacola,3.279,3.612,3.919,3.429,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Port St. Lucie,3.376,3.737,4.046,3.583,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Punta Gorda,3.328,3.658,3.963,3.556,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Sebastian-Vero Beach,3.361,3.689,4.06,3.6,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Sebring,3.366,3.709,3.967,3.592,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Tallahassee,3.315,3.648,3.984,3.553,U.S Dollar,US Gallon,2021-11-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.347,3.701,4.016,3.563,U.S Dollar,US Gallon,2021-11-18
Florida,FL,The Villages,3.314,3.719,4.046,3.587,U.S Dollar,US Gallon,2021-11-18
Florida,FL,West Palm Beach-Boca Raton,3.483,3.87,4.166,3.664,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Albany,3.141,3.487,3.791,3.539,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Athens,3.248,3.593,3.919,3.481,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Atlanta,3.277,3.62,3.957,3.516,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Augusta-Aiken (GA only),3.169,3.544,3.875,3.493,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Brunswick,3.292,3.598,3.951,3.62,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Catoosa-Dade-Walker,3.123,3.53,3.85,3.505,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Columbus (GA only),3.215,3.503,3.833,3.492,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Dalton,3.181,3.544,3.835,3.512,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Gainesville,3.236,3.552,3.894,3.476,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Hinesville-Fort Stewart,3.285,3.612,3.875,3.653,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Macon,3.239,3.609,3.963,3.605,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Rome,3.191,3.523,3.84,3.454,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Savannah,3.332,3.708,4.019,3.636,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Valdosta,3.204,3.564,3.823,3.53,U.S Dollar,US Gallon,2021-11-18
Georgia,GA,Warner Robins,3.166,3.464,3.777,3.511,U.S Dollar,US Gallon,2021-11-18
Hawaii,HI,Hilo,4.36,4.586,4.882,4.691,U.S Dollar,US Gallon,2021-11-18
Hawaii,HI,Honolulu,4.272,4.518,4.787,4.575,U.S Dollar,US Gallon,2021-11-18
Hawaii,HI,Kahului,4.47,4.619,4.87,4.757,U.S Dollar,US Gallon,2021-11-18
Hawaii,HI,Lihue (Kauai),4.568,4.855,4.971,5.015,U.S Dollar,US Gallon,2021-11-18
Hawaii,HI,Wailuku,4.47,4.619,4.87,4.757,U.S Dollar,US Gallon,2021-11-18
Iowa,IA,Ames,3.231,3.414,3.73,3.415,U.S Dollar,US Gallon,2021-11-18
Iowa,IA,Cedar Rapids,3.185,3.409,3.878,3.421,U.S Dollar,US Gallon,2021-11-18
Iowa,IA,Council Bluffs,3.112,3.371,3.64,3.418,U.S Dollar,US Gallon,2021-11-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.136,3.377,3.787,3.553,U.S Dollar,US Gallon,2021-11-18
Iowa,IA,Des Moines,3.137,3.156,3.614,3.393,U.S Dollar,US Gallon,2021-11-18
Iowa,IA,Dubuque,3.254,3.475,3.847,3.579,U.S Dollar,US Gallon,2021-11-18
Iowa,IA,Iowa City,3.275,3.501,3.926,3.432,U.S Dollar,US Gallon,2021-11-18
Iowa,IA,Sioux City (IA only),3.249,3.452,3.822,3.488,U.S Dollar,US Gallon,2021-11-18
Iowa,IA,Waterloo-Cedar Falls,3.139,3.296,3.702,3.488,U.S Dollar,US Gallon,2021-11-18
Idaho,ID,Boise City,3.804,3.939,4.098,4.094,U.S Dollar,US Gallon,2021-11-18
Idaho,ID,Coeur D'Alene,3.366,3.602,3.809,3.615,U.S Dollar,US Gallon,2021-11-18
Idaho,ID,Franklin,3.686,3.946,4.107,4.072,U.S Dollar,US Gallon,2021-11-18
Idaho,ID,Idaho Falls,3.623,3.826,3.994,4.023,U.S Dollar,US Gallon,2021-11-18
Idaho,ID,Lewiston,3.283,3.569,3.767,3.627,U.S Dollar,US Gallon,2021-11-18
Idaho,ID,Pocatello,3.727,3.915,4.103,4.073,U.S Dollar,US Gallon,2021-11-18
Idaho,ID,Twin Falls,3.816,3.997,4.144,4.126,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Bloomington-Normal,3.497,3.771,4.098,3.548,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Carbondale-Marion,3.478,3.779,4.103,3.665,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Champaign-Urbana,3.532,3.821,4.17,3.549,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Chicago Metro,3.687,4.054,4.48,3.691,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,City of Chicago,3.89,4.303,4.736,3.852,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Danville,3.518,3.833,4.191,3.598,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.537,3.864,4.288,3.689,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Decatur,3.507,3.804,4.14,3.461,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,East Saint Louis,3.499,3.767,4.057,3.56,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Elgin,3.558,3.918,4.331,3.63,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Kankakee-Bradley,3.508,3.799,4.135,3.547,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Lake County,3.514,3.879,4.311,3.625,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Peoria-Pekin,3.546,3.858,4.186,3.645,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Quincy,3.607,3.752,4.202,3.559,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Rockford,3.47,3.813,4.169,3.624,U.S Dollar,US Gallon,2021-11-18
Illinois,IL,Springfield,3.496,3.789,4.128,3.589,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Bloomington,3.424,3.735,4.067,3.745,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Clarksville,3.29,3.601,3.923,3.641,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Columbus,3.386,3.725,4.016,3.747,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.339,3.684,4.035,3.7,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Elkhart,3.335,3.68,4.008,3.62,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Evansville,3.196,3.47,3.777,3.592,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Fort Wayne,3.311,3.687,4.032,3.745,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Gary,3.381,3.694,4.007,3.728,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Indianapolis,3.355,3.702,4.034,3.688,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Kokomo,3.39,3.741,4.03,3.723,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Lafayette,3.44,3.736,4.051,3.743,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Michigan City-La Porte,3.463,3.749,4.041,3.733,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Muncie,3.331,3.66,4.004,3.749,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,South Bend,3.291,3.64,3.944,3.667,U.S Dollar,US Gallon,2021-11-18
Indiana,IN,Terre Haute,3.342,3.672,3.969,3.716,U.S Dollar,US Gallon,2021-11-18
Kansas,KS,Kansas City (KS only),3.055,3.321,3.574,3.372,U.S Dollar,US Gallon,2021-11-18
Kansas,KS,Lawrence,3.134,3.37,3.663,3.367,U.S Dollar,US Gallon,2021-11-18
Kansas,KS,Manhattan,3.099,3.391,3.694,3.296,U.S Dollar,US Gallon,2021-11-18
Kansas,KS,Topeka,3.091,3.345,3.558,3.352,U.S Dollar,US Gallon,2021-11-18
Kansas,KS,Wichita,3.05,3.277,3.528,3.358,U.S Dollar,US Gallon,2021-11-18
Kentucky,KY,Bowling Green,3.095,3.421,3.724,3.448,U.S Dollar,US Gallon,2021-11-18
Kentucky,KY,Covington,3.141,3.451,3.783,3.482,U.S Dollar,US Gallon,2021-11-18
Kentucky,KY,Elizabethtown-Fort Knox,2.971,3.281,3.603,3.344,U.S Dollar,US Gallon,2021-11-18
Kentucky,KY,Henderson,2.856,3.14,3.436,3.337,U.S Dollar,US Gallon,2021-11-18
Kentucky,KY,Hopkinsville,3.144,3.465,3.819,3.522,U.S Dollar,US Gallon,2021-11-18
Kentucky,KY,Huntington-Ashland (KY only),3.126,3.434,3.683,3.454,U.S Dollar,US Gallon,2021-11-18
Kentucky,KY,Lexington,3.063,3.413,3.716,3.363,U.S Dollar,US Gallon,2021-11-18
Kentucky,KY,Louisville (KY only),3.17,3.494,3.811,3.376,U.S Dollar,US Gallon,2021-11-18
Kentucky,KY,Owensboro,3.029,3.326,3.632,3.382,U.S Dollar,US Gallon,2021-11-18
Louisiana,LA,Alexandria,3.151,3.455,3.775,3.386,U.S Dollar,US Gallon,2021-11-18
Louisiana,LA,Baton Rouge,3.12,3.433,3.747,3.269,U.S Dollar,US Gallon,2021-11-18
Louisiana,LA,Hammond,3.161,3.488,3.813,3.392,U.S Dollar,US Gallon,2021-11-18
Louisiana,LA,Houma-Thibodaux,3.209,3.426,3.764,3.301,U.S Dollar,US Gallon,2021-11-18
Louisiana,LA,Lafayette,3.14,3.437,3.742,3.298,U.S Dollar,US Gallon,2021-11-18
Louisiana,LA,Lake Charles,3.168,3.441,3.763,3.324,U.S Dollar,US Gallon,2021-11-18
Louisiana,LA,Monroe,2.999,3.303,3.64,3.347,U.S Dollar,US Gallon,2021-11-18
Louisiana,LA,New Orleans,3.154,3.532,3.837,3.312,U.S Dollar,US Gallon,2021-11-18
Louisiana,LA,Shreveport-Bossier City,3.113,3.42,3.738,3.395,U.S Dollar,US Gallon,2021-11-18
Massachusetts,MA,Barnstable-Yarmouth,3.466,3.771,3.979,3.559,U.S Dollar,US Gallon,2021-11-18
Massachusetts,MA,Boston (MA only),3.429,3.719,3.95,3.572,U.S Dollar,US Gallon,2021-11-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.439,3.73,3.957,3.615,U.S Dollar,US Gallon,2021-11-18
Massachusetts,MA,Pittsfield,3.428,3.681,3.895,3.588,U.S Dollar,US Gallon,2021-11-18
Massachusetts,MA,Seakonk,3.321,3.604,3.791,3.488,U.S Dollar,US Gallon,2021-11-18
Massachusetts,MA,Springfield,3.361,3.584,3.764,3.526,U.S Dollar,US Gallon,2021-11-18
Massachusetts,MA,Worcester,3.41,3.658,3.899,3.566,U.S Dollar,US Gallon,2021-11-18
Maryland,MD,Annapolis,3.341,3.802,4.054,3.604,U.S Dollar,US Gallon,2021-11-18
Maryland,MD,Baltimore,3.333,3.741,3.99,3.592,U.S Dollar,US Gallon,2021-11-18
Maryland,MD,Bowie-St. Charles,3.369,3.885,4.104,3.578,U.S Dollar,US Gallon,2021-11-18
Maryland,MD,Cumberland (MD Only),3.36,3.65,4,3.613,U.S Dollar,US Gallon,2021-11-18
Maryland,MD,Frederick,3.307,3.649,3.919,3.566,U.S Dollar,US Gallon,2021-11-18
Maryland,MD,Hagerstown,3.358,3.663,4.004,3.654,U.S Dollar,US Gallon,2021-11-18
Maryland,MD,Salisbury,3.303,3.641,3.927,3.604,U.S Dollar,US Gallon,2021-11-18
Maryland,MD,Washington (MD only),3.413,3.843,4.109,3.653,U.S Dollar,US Gallon,2021-11-18
Maine,ME,Bangor,3.48,3.829,4.094,3.624,U.S Dollar,US Gallon,2021-11-18
Maine,ME,Lewiston-Auburn,3.425,3.687,3.916,3.595,U.S Dollar,US Gallon,2021-11-18
Maine,ME,Portland,3.431,3.721,3.973,3.577,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Ann Arbor,3.408,3.767,4.087,3.584,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Benton Harbor,3.377,3.701,4.052,3.58,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Flint,3.342,3.676,3.984,3.489,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.354,3.687,4.012,3.53,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Jackson,3.386,3.708,4.029,3.536,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Lansing-East Lansing,3.39,3.723,4.034,3.547,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Marquette,3.426,3.808,4.153,3.651,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Metro Detroit,3.373,3.753,4.093,3.55,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Saginaw-Bay City-Midland,3.381,3.724,4.033,3.59,U.S Dollar,US Gallon,2021-11-18
Michigan,MI,Traverse City,3.402,3.754,4.002,3.483,U.S Dollar,US Gallon,2021-11-18
Minnesota,MN,Duluth-Superior (MN only),3.138,3.468,3.744,3.526,U.S Dollar,US Gallon,2021-11-18
Minnesota,MN,Houston County,3.201,3.399,3.919,3.498,U.S Dollar,US Gallon,2021-11-18
Minnesota,MN,Mankato,3.148,3.35,3.746,3.546,U.S Dollar,US Gallon,2021-11-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.167,3.41,3.702,3.509,U.S Dollar,US Gallon,2021-11-18
Minnesota,MN,Moorhead,3.193,3.419,3.812,3.531,U.S Dollar,US Gallon,2021-11-18
Minnesota,MN,Polk County,3.143,3.256,3.448,3.461,U.S Dollar,US Gallon,2021-11-18
Minnesota,MN,Rochester,3.222,3.45,3.881,3.542,U.S Dollar,US Gallon,2021-11-18
Minnesota,MN,St. Cloud,3.187,3.424,3.763,3.495,U.S Dollar,US Gallon,2021-11-18
Missouri,MO,Cape Girardeau,3.09,3.319,3.591,3.388,U.S Dollar,US Gallon,2021-11-18
Missouri,MO,Columbia,3.114,3.352,3.573,3.379,U.S Dollar,US Gallon,2021-11-18
Missouri,MO,Jefferson City,3.173,3.393,3.662,3.403,U.S Dollar,US Gallon,2021-11-18
Missouri,MO,Joplin,3.006,3.318,3.622,3.324,U.S Dollar,US Gallon,2021-11-18
Missouri,MO,Kansas City (MO only),3.024,3.285,3.537,3.316,U.S Dollar,US Gallon,2021-11-18
Missouri,MO,Springfield,3.116,3.406,3.719,3.374,U.S Dollar,US Gallon,2021-11-18
Missouri,MO,St. Joseph,3.048,3.317,3.518,3.332,U.S Dollar,US Gallon,2021-11-18
Missouri,MO,St. Louis (MO only),3.108,3.349,3.591,3.323,U.S Dollar,US Gallon,2021-11-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.038,3.321,3.646,3.232,U.S Dollar,US Gallon,2021-11-18
Mississippi,MS,Hattiesburg,3.143,3.444,3.741,3.344,U.S Dollar,US Gallon,2021-11-18
Mississippi,MS,Jackson,3.112,3.448,3.759,3.328,U.S Dollar,US Gallon,2021-11-18
Mississippi,MS,South Haven - Olive Branch,3.044,3.413,3.719,3.371,U.S Dollar,US Gallon,2021-11-18
Montana,MT,Billings,3.34,3.581,3.852,3.698,U.S Dollar,US Gallon,2021-11-18
Montana,MT,Great Falls,3.45,3.696,3.933,3.745,U.S Dollar,US Gallon,2021-11-18
Montana,MT,Missoula,3.477,3.735,3.949,3.729,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Asheville,3.286,3.606,3.941,3.495,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Burlington,3.283,3.643,4.01,3.599,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.18,3.551,3.877,3.457,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Durham-Chapel Hill,3.273,3.631,4.009,3.54,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Fayetteville,3.169,3.518,3.872,3.531,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Goldsboro,3.189,3.542,3.89,3.528,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Greensboro,3.215,3.584,3.923,3.587,U.S Dollar,US Gallon,2021-11-18
