State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Gainesville,3.187,3.577,3.969,3.989,U.S Dollar,US Gallon,2024-03-07
Georgia,GA,Hinesville-Fort Stewart,3.29,3.648,4.03,4.111,U.S Dollar,US Gallon,2024-03-07
Georgia,GA,Rome,3.162,3.604,4.017,3.941,U.S Dollar,US Gallon,2024-03-07
Georgia,GA,Warner Robins,3.094,3.453,3.849,3.916,U.S Dollar,US Gallon,2024-03-07
Hawaii,HI,Hilo,4.809,5.052,5.328,5.47,U.S Dollar,US Gallon,2024-03-07
Hawaii,HI,Wailuku,4.768,4.952,5.135,5.656,U.S Dollar,US Gallon,2024-03-07
Hawaii,HI,Honolulu,4.581,4.817,5.089,5.528,U.S Dollar,US Gallon,2024-03-07
Hawaii,HI,Kahului,4.768,4.952,5.135,5.656,U.S Dollar,US Gallon,2024-03-07
Hawaii,HI,Lihue (Kauai),5.189,5.493,5.742,6.217,U.S Dollar,US Gallon,2024-03-07
Iowa,IA,Cedar Rapids,3.268,3.646,4.087,3.84,U.S Dollar,US Gallon,2024-03-07
Iowa,IA,Des Moines,3.003,3.356,3.747,3.727,U.S Dollar,US Gallon,2024-03-07
Iowa,IA,Waterloo-Cedar Falls,3.259,3.625,4.081,3.883,U.S Dollar,US Gallon,2024-03-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.212,3.535,3.972,3.807,U.S Dollar,US Gallon,2024-03-07
Iowa,IA,Sioux City (IA only),3.188,3.45,3.996,3.764,U.S Dollar,US Gallon,2024-03-07
Iowa,IA,Ames,3.224,3.549,3.872,3.634,U.S Dollar,US Gallon,2024-03-07
Iowa,IA,Council Bluffs,3.15,3.348,3.922,3.755,U.S Dollar,US Gallon,2024-03-07
Iowa,IA,Dubuque,3.288,3.664,4.283,3.817,U.S Dollar,US Gallon,2024-03-07
Iowa,IA,Iowa City,3.212,3.621,3.985,3.703,U.S Dollar,US Gallon,2024-03-07
Idaho,ID,Coeur D'Alene,3.352,3.595,3.842,3.649,U.S Dollar,US Gallon,2024-03-07
Idaho,ID,Boise City,3.308,3.502,3.69,4.372,U.S Dollar,US Gallon,2024-03-07
Idaho,ID,Pocatello,3.284,3.575,3.757,4.332,U.S Dollar,US Gallon,2024-03-07
Idaho,ID,Franklin,3.26,3.523,3.716,4.226,U.S Dollar,US Gallon,2024-03-07
Idaho,ID,Idaho Falls,3.1,3.392,3.64,4.281,U.S Dollar,US Gallon,2024-03-07
Idaho,ID,Lewiston,3.332,3.52,3.773,3.74,U.S Dollar,US Gallon,2024-03-07
Idaho,ID,Twin Falls,3.189,3.471,3.722,4.355,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Bloomington-Normal,3.612,4.045,4.434,3.953,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Champaign-Urbana,3.544,3.976,4.334,3.952,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Chicago Metro,3.911,4.394,4.874,4.21,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Decatur,3.552,3.965,4.347,3.886,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Peoria-Pekin,3.569,3.998,4.361,4.038,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Rockford,3.713,4.178,4.575,3.973,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Springfield,3.672,4.117,4.509,3.929,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.546,3.976,4.393,4.092,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,East Saint Louis,3.659,4.058,4.412,4.079,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Quincy,3.799,4.225,4.566,3.96,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Danville,3.685,4.13,4.506,3.994,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,City of Chicago,4.126,4.636,5.131,4.608,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Carbondale-Marion,3.595,4.013,4.412,4.086,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Elgin,3.751,4.257,4.7,4.043,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Kankakee-Bradley,3.566,4.02,4.381,4.046,U.S Dollar,US Gallon,2024-03-07
Illinois,IL,Lake County,3.795,4.26,4.771,4.016,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Bloomington,3.462,3.978,4.458,3.984,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Fort Wayne,3.345,3.877,4.38,3.987,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Gary,3.468,3.953,4.415,3.961,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Indianapolis,3.374,3.884,4.368,3.975,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,South Bend,3.371,3.886,4.37,3.9,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Terre Haute,3.424,3.884,4.304,3.978,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Clarksville,3.297,3.722,4.09,4.025,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Columbus,3.423,3.925,4.382,3.954,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.244,3.67,4.099,3.98,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Elkhart,3.396,3.896,4.359,3.907,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Evansville,3.256,3.669,4.056,4.025,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Kokomo,3.419,3.951,4.434,4.029,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Lafayette,3.447,3.944,4.387,4.012,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Michigan City-La Porte,3.458,3.941,4.418,3.886,U.S Dollar,US Gallon,2024-03-07
Indiana,IN,Muncie,3.379,3.877,4.335,3.981,U.S Dollar,US Gallon,2024-03-07
Kansas,KS,Lawrence,3.191,3.62,4.01,3.772,U.S Dollar,US Gallon,2024-03-07
Kansas,KS,Topeka,3.16,3.481,3.808,3.647,U.S Dollar,US Gallon,2024-03-07
Kansas,KS,Wichita,3.158,3.378,3.638,3.688,U.S Dollar,US Gallon,2024-03-07
Kansas,KS,Kansas City (KS only),3.241,3.522,3.831,3.74,U.S Dollar,US Gallon,2024-03-07
Kansas,KS,Manhattan,3.139,3.504,3.871,3.588,U.S Dollar,US Gallon,2024-03-07
Kentucky,KY,Lexington,3.11,3.596,3.97,3.855,U.S Dollar,US Gallon,2024-03-07
Kentucky,KY,Owensboro,3.069,3.58,3.994,3.894,U.S Dollar,US Gallon,2024-03-07
Kentucky,KY,Huntington-Ashland (KY only),3.263,3.795,4.201,3.888,U.S Dollar,US Gallon,2024-03-07
Kentucky,KY,Louisville (KY only),3.255,3.705,4.135,3.855,U.S Dollar,US Gallon,2024-03-07
Kentucky,KY,Covington,3.137,3.608,4.044,3.68,U.S Dollar,US Gallon,2024-03-07
Kentucky,KY,Bowling Green,3.118,3.524,3.875,3.868,U.S Dollar,US Gallon,2024-03-07
Kentucky,KY,Elizabethtown-Fort Knox,3.018,3.466,3.893,3.682,U.S Dollar,US Gallon,2024-03-07
Kentucky,KY,Henderson,2.98,3.437,3.811,3.756,U.S Dollar,US Gallon,2024-03-07
Kentucky,KY,Hopkinsville,3.119,3.524,3.886,3.895,U.S Dollar,US Gallon,2024-03-07
Louisiana,LA,Baton Rouge,3.02,3.44,3.799,3.768,U.S Dollar,US Gallon,2024-03-07
Louisiana,LA,Lafayette,3.044,3.406,3.81,3.739,U.S Dollar,US Gallon,2024-03-07
Louisiana,LA,Lake Charles,2.99,3.339,3.785,3.7,U.S Dollar,US Gallon,2024-03-07
Louisiana,LA,New Orleans,3.068,3.567,3.917,3.816,U.S Dollar,US Gallon,2024-03-07
Louisiana,LA,Shreveport-Bossier City,3.007,3.399,3.731,3.678,U.S Dollar,US Gallon,2024-03-07
Louisiana,LA,Alexandria,2.998,3.42,3.787,3.797,U.S Dollar,US Gallon,2024-03-07
Louisiana,LA,Hammond,3.037,3.447,3.831,3.724,U.S Dollar,US Gallon,2024-03-07
Louisiana,LA,Houma-Thibodaux,3.046,3.481,3.784,3.79,U.S Dollar,US Gallon,2024-03-07
Louisiana,LA,Monroe,2.936,3.311,3.685,3.692,U.S Dollar,US Gallon,2024-03-07
Massachusetts,MA,Barnstable-Yarmouth,3.259,3.799,4.178,4.242,U.S Dollar,US Gallon,2024-03-07
Massachusetts,MA,Pittsfield,3.223,3.791,4.188,4.259,U.S Dollar,US Gallon,2024-03-07
Massachusetts,MA,Springfield,3.143,3.646,4.019,4.029,U.S Dollar,US Gallon,2024-03-07
Massachusetts,MA,Boston (MA only),3.188,3.757,4.122,4.231,U.S Dollar,US Gallon,2024-03-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.239,3.79,4.162,4.27,U.S Dollar,US Gallon,2024-03-07
Massachusetts,MA,Seekonk,3.099,3.639,3.968,4.097,U.S Dollar,US Gallon,2024-03-07
Massachusetts,MA,Worcester,3.153,3.746,4.079,4.153,U.S Dollar,US Gallon,2024-03-07
Maryland,MD,Salisbury,3.361,3.805,4.114,4.109,U.S Dollar,US Gallon,2024-03-07
Maryland,MD,Baltimore,3.388,3.881,4.173,4.124,U.S Dollar,US Gallon,2024-03-07
Maryland,MD,Hagerstown,3.381,3.669,4.01,4.213,U.S Dollar,US Gallon,2024-03-07
Maryland,MD,Washington (MD only),3.417,3.979,4.281,4.239,U.S Dollar,US Gallon,2024-03-07
Maryland,MD,Cumberland (MD Only),3.376,3.725,4.071,4.05,U.S Dollar,US Gallon,2024-03-07
Maryland,MD,Bowie-St. Charles,3.375,4.065,4.309,4.195,U.S Dollar,US Gallon,2024-03-07
Maryland,MD,Annapolis,3.385,3.948,4.235,4.124,U.S Dollar,US Gallon,2024-03-07
Maryland,MD,Frederick,3.382,3.776,4.078,4.156,U.S Dollar,US Gallon,2024-03-07
Maine,ME,Bangor,3.204,3.61,4.026,4.399,U.S Dollar,US Gallon,2024-03-07
Maine,ME,Lewiston-Auburn,3.238,3.66,4.029,4.447,U.S Dollar,US Gallon,2024-03-07
Maine,ME,Portland,3.228,3.654,4.042,4.328,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Traverse City,3.478,3.908,4.38,3.831,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Ann Arbor,3.475,3.94,4.426,4.061,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Benton Harbor,3.454,3.913,4.458,3.916,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Metro Detroit,3.433,3.961,4.46,4.074,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Flint,3.429,3.924,4.439,3.933,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.455,3.919,4.418,3.973,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Jackson,3.541,4.053,4.521,3.981,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Lansing-East Lansing,3.478,3.932,4.408,4.058,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Saginaw-Bay City-Midland,3.495,3.909,4.476,3.911,U.S Dollar,US Gallon,2024-03-07
Michigan,MI,Marquette,3.459,3.833,4.412,3.998,U.S Dollar,US Gallon,2024-03-07
Minnesota,MN,Rochester,3.261,3.555,4.04,3.856,U.S Dollar,US Gallon,2024-03-07
Minnesota,MN,St. Cloud,2.987,3.3,3.701,3.614,U.S Dollar,US Gallon,2024-03-07
Minnesota,MN,Duluth-Superior (MN only),2.875,3.178,3.544,3.923,U.S Dollar,US Gallon,2024-03-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.24,3.576,3.957,3.9,U.S Dollar,US Gallon,2024-03-07
Minnesota,MN,Houston County,3.195,0,4.124,3.759,U.S Dollar,US Gallon,2024-03-07
Minnesota,MN,Mankato,3.246,3.557,3.935,3.557,U.S Dollar,US Gallon,2024-03-07
Minnesota,MN,Moorhead,3.167,3.478,3.822,3.86,U.S Dollar,US Gallon,2024-03-07
Minnesota,MN,Polk County,3.176,3.231,3.633,3.695,U.S Dollar,US Gallon,2024-03-07
Missouri,MO,Columbia,3.278,3.425,3.724,3.814,U.S Dollar,US Gallon,2024-03-07
Missouri,MO,St. Joseph,3.179,3.476,3.814,3.546,U.S Dollar,US Gallon,2024-03-07
Missouri,MO,Springfield,3.118,3.382,3.736,3.495,U.S Dollar,US Gallon,2024-03-07
Missouri,MO,Kansas City (MO only),3.244,3.5,3.798,3.725,U.S Dollar,US Gallon,2024-03-07
Missouri,MO,St. Louis (MO only),3.225,3.513,3.817,3.769,U.S Dollar,US Gallon,2024-03-07
Missouri,MO,Cape Girardeau,3.151,3.376,3.808,3.787,U.S Dollar,US Gallon,2024-03-07
Missouri,MO,Jefferson City,3.261,3.435,3.796,3.789,U.S Dollar,US Gallon,2024-03-07
Missouri,MO,Joplin,3.041,3.382,3.677,3.52,U.S Dollar,US Gallon,2024-03-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.925,3.279,3.636,3.587,U.S Dollar,US Gallon,2024-03-07
Mississippi,MS,Jackson,2.909,3.287,3.668,3.639,U.S Dollar,US Gallon,2024-03-07
Mississippi,MS,Hattiesburg,2.93,3.358,3.716,3.69,U.S Dollar,US Gallon,2024-03-07
Mississippi,MS,South Haven - Olive Branch,2.939,3.432,3.78,3.756,U.S Dollar,US Gallon,2024-03-07
Montana,MT,Billings,3.327,3.635,3.948,3.937,U.S Dollar,US Gallon,2024-03-07
Montana,MT,Great Falls,3.373,3.676,3.923,3.897,U.S Dollar,US Gallon,2024-03-07
Montana,MT,Missoula,3.405,3.667,3.948,3.863,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Asheville,3.164,3.576,3.938,4.019,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Fayetteville,3.225,3.62,4.025,3.931,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Greensboro,3.233,3.629,4.006,4.047,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Raleigh,3.259,3.654,4.004,4.082,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Wilmington,3.251,3.661,4.047,4.017,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.22,3.629,3.994,4.007,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Burlington,3.184,3.595,3.975,4.032,U.S Dollar,US Gallon,2024-03-07
