State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,West Palm Beach-Boca Raton,3.531,3.974,4.303,4.175,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Bradenton-Sarasota-Venice,3.372,3.776,4.08,4.016,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Crestview-Fort Walton Beach,3.131,3.537,3.895,3.929,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Homosassa Springs,3.402,3.811,4.156,4.191,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Lakeland-Winter Haven,3.369,3.763,4.092,4.077,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Melbourne-Titusville,3.362,3.745,4.083,4.032,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Naples,3.43,3.813,4.185,4.206,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Ocala,3.381,3.77,4.135,4.095,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Panama City,3.101,3.442,3.832,3.914,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Port St. Lucie,3.404,3.771,4.122,4.119,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Punta Gorda,3.365,3.801,4.114,4.035,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Sebastian-Vero Beach,3.377,3.723,4.054,4.131,U.S Dollar,US Gallon,2024-02-29
Florida,FL,Sebring,3.384,3.779,4.107,4.015,U.S Dollar,US Gallon,2024-02-29
Florida,FL,The Villages,3.35,3.724,4.114,4.063,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Atlanta,3.222,3.651,4.043,4.039,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Macon,3.17,3.615,3.987,4.035,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Savannah,3.274,3.711,4.099,4.103,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Augusta-Aiken (GA only),3.162,3.647,4.035,4,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Columbus (GA only),3.161,3.555,3.926,4.065,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Albany,3.169,3.579,3.928,4.101,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Athens,3.196,3.628,4.011,3.945,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Valdosta,3.199,3.616,3.997,3.989,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Brunswick,3.209,3.625,3.958,4.078,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Catoosa-Dade-Walker,3.095,3.571,3.941,3.961,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Dalton,3.142,3.581,3.923,4,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Gainesville,3.197,3.588,3.983,4.011,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Hinesville-Fort Stewart,3.264,3.652,4.003,4.152,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Rome,3.146,3.583,4.002,3.936,U.S Dollar,US Gallon,2024-02-29
Georgia,GA,Warner Robins,3.045,3.413,3.83,3.94,U.S Dollar,US Gallon,2024-02-29
Hawaii,HI,Hilo,4.807,5.028,5.334,5.575,U.S Dollar,US Gallon,2024-02-29
Hawaii,HI,Wailuku,4.815,5.076,5.145,5.688,U.S Dollar,US Gallon,2024-02-29
Hawaii,HI,Honolulu,4.569,4.812,5.098,5.534,U.S Dollar,US Gallon,2024-02-29
Hawaii,HI,Kahului,4.815,5.076,5.145,5.688,U.S Dollar,US Gallon,2024-02-29
Hawaii,HI,Lihue (Kauai),5.204,5.5,5.734,6.409,U.S Dollar,US Gallon,2024-02-29
Iowa,IA,Cedar Rapids,3.175,3.586,4.018,3.848,U.S Dollar,US Gallon,2024-02-29
Iowa,IA,Des Moines,2.938,3.32,3.683,3.793,U.S Dollar,US Gallon,2024-02-29
Iowa,IA,Waterloo-Cedar Falls,3.215,3.571,4.024,3.876,U.S Dollar,US Gallon,2024-02-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.172,3.538,3.946,3.861,U.S Dollar,US Gallon,2024-02-29
Iowa,IA,Sioux City (IA only),2.994,3.421,3.774,3.782,U.S Dollar,US Gallon,2024-02-29
Iowa,IA,Ames,3.259,3.549,3.932,3.701,U.S Dollar,US Gallon,2024-02-29
Iowa,IA,Council Bluffs,2.965,3.149,3.678,3.78,U.S Dollar,US Gallon,2024-02-29
Iowa,IA,Dubuque,3.233,3.599,4.19,3.812,U.S Dollar,US Gallon,2024-02-29
Iowa,IA,Iowa City,3.06,3.543,3.861,3.696,U.S Dollar,US Gallon,2024-02-29
Idaho,ID,Coeur D'Alene,3.267,3.529,3.746,3.532,U.S Dollar,US Gallon,2024-02-29
Idaho,ID,Boise City,3.225,3.417,3.615,4.334,U.S Dollar,US Gallon,2024-02-29
Idaho,ID,Pocatello,3.177,3.465,3.685,4.318,U.S Dollar,US Gallon,2024-02-29
Idaho,ID,Franklin,3.179,3.476,3.737,4.216,U.S Dollar,US Gallon,2024-02-29
Idaho,ID,Idaho Falls,3.067,3.374,3.595,4.282,U.S Dollar,US Gallon,2024-02-29
Idaho,ID,Lewiston,3.266,3.482,3.684,3.718,U.S Dollar,US Gallon,2024-02-29
Idaho,ID,Twin Falls,3.102,3.376,3.596,4.271,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Bloomington-Normal,3.515,3.97,4.342,3.965,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Champaign-Urbana,3.398,3.839,4.147,3.945,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Chicago Metro,3.817,4.208,4.712,4.199,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Decatur,3.568,4.01,4.312,3.894,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Peoria-Pekin,3.537,3.933,4.321,4.069,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Rockford,3.619,4.059,4.486,3.928,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Springfield,3.559,3.988,4.359,3.881,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.456,3.836,4.223,4.05,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,East Saint Louis,3.497,3.952,4.288,4.064,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Quincy,3.599,3.986,4.314,3.96,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Danville,3.477,3.961,4.335,3.943,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,City of Chicago,3.969,4.441,4.961,4.568,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Carbondale-Marion,3.481,3.946,4.297,4.103,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Elgin,3.641,4.089,4.55,4.04,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Kankakee-Bradley,3.38,3.846,4.203,4.018,U.S Dollar,US Gallon,2024-02-29
Illinois,IL,Lake County,3.71,4.082,4.594,4.006,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Bloomington,3.441,3.913,4.411,3.983,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Fort Wayne,3.365,3.735,4.256,4.005,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Gary,3.439,3.841,4.328,3.959,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Indianapolis,3.369,3.801,4.29,3.985,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,South Bend,3.39,3.809,4.271,3.91,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Terre Haute,3.366,3.777,4.212,3.981,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Clarksville,3.223,3.667,4.05,4.041,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Columbus,3.397,3.9,4.348,3.943,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.174,3.611,3.986,3.975,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Elkhart,3.346,3.741,4.225,3.925,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Evansville,3.283,3.719,4.096,4.034,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Kokomo,3.386,3.833,4.321,4.027,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Lafayette,3.44,3.906,4.362,4.024,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Michigan City-La Porte,3.493,3.796,4.292,3.91,U.S Dollar,US Gallon,2024-02-29
Indiana,IN,Muncie,3.387,3.771,4.253,3.992,U.S Dollar,US Gallon,2024-02-29
Kansas,KS,Lawrence,2.928,3.322,3.674,3.7,U.S Dollar,US Gallon,2024-02-29
Kansas,KS,Topeka,2.922,3.262,3.58,3.647,U.S Dollar,US Gallon,2024-02-29
Kansas,KS,Wichita,2.948,3.209,3.453,3.711,U.S Dollar,US Gallon,2024-02-29
Kansas,KS,Kansas City (KS only),2.911,3.198,3.522,3.652,U.S Dollar,US Gallon,2024-02-29
Kansas,KS,Manhattan,2.913,3.255,3.603,3.616,U.S Dollar,US Gallon,2024-02-29
Kentucky,KY,Lexington,3.164,3.656,4.015,3.877,U.S Dollar,US Gallon,2024-02-29
Kentucky,KY,Owensboro,2.976,3.515,3.818,3.926,U.S Dollar,US Gallon,2024-02-29
Kentucky,KY,Huntington-Ashland (KY only),3.105,3.615,4.076,3.877,U.S Dollar,US Gallon,2024-02-29
Kentucky,KY,Louisville (KY only),3.225,3.693,4.122,3.9,U.S Dollar,US Gallon,2024-02-29
Kentucky,KY,Covington,3.101,3.588,4.023,3.714,U.S Dollar,US Gallon,2024-02-29
Kentucky,KY,Bowling Green,3.126,3.555,3.916,3.904,U.S Dollar,US Gallon,2024-02-29
Kentucky,KY,Elizabethtown-Fort Knox,3.063,3.519,3.922,3.73,U.S Dollar,US Gallon,2024-02-29
Kentucky,KY,Henderson,3.091,3.445,3.83,3.772,U.S Dollar,US Gallon,2024-02-29
Kentucky,KY,Hopkinsville,3.065,3.536,3.894,3.935,U.S Dollar,US Gallon,2024-02-29
Louisiana,LA,Baton Rouge,2.957,3.391,3.75,3.774,U.S Dollar,US Gallon,2024-02-29
Louisiana,LA,Lafayette,2.971,3.36,3.731,3.731,U.S Dollar,US Gallon,2024-02-29
Louisiana,LA,Lake Charles,2.949,3.357,3.708,3.707,U.S Dollar,US Gallon,2024-02-29
Louisiana,LA,New Orleans,2.997,3.504,3.868,3.822,U.S Dollar,US Gallon,2024-02-29
Louisiana,LA,Shreveport-Bossier City,2.901,3.277,3.625,3.729,U.S Dollar,US Gallon,2024-02-29
Louisiana,LA,Alexandria,2.947,3.364,3.691,3.812,U.S Dollar,US Gallon,2024-02-29
Louisiana,LA,Hammond,2.988,3.406,3.825,3.72,U.S Dollar,US Gallon,2024-02-29
Louisiana,LA,Houma-Thibodaux,3.008,3.415,3.682,3.782,U.S Dollar,US Gallon,2024-02-29
Louisiana,LA,Monroe,2.821,3.191,3.583,3.72,U.S Dollar,US Gallon,2024-02-29
Massachusetts,MA,Barnstable-Yarmouth,3.26,3.83,4.18,4.246,U.S Dollar,US Gallon,2024-02-29
Massachusetts,MA,Pittsfield,3.207,3.823,4.201,4.27,U.S Dollar,US Gallon,2024-02-29
Massachusetts,MA,Springfield,3.129,3.65,4.03,4.052,U.S Dollar,US Gallon,2024-02-29
Massachusetts,MA,Boston (MA only),3.183,3.768,4.104,4.229,U.S Dollar,US Gallon,2024-02-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.231,3.795,4.153,4.269,U.S Dollar,US Gallon,2024-02-29
Massachusetts,MA,Seekonk,3.082,3.645,3.96,4.11,U.S Dollar,US Gallon,2024-02-29
Massachusetts,MA,Worcester,3.135,3.759,4.089,4.173,U.S Dollar,US Gallon,2024-02-29
Maryland,MD,Salisbury,3.284,3.72,4.034,4.114,U.S Dollar,US Gallon,2024-02-29
Maryland,MD,Baltimore,3.311,3.818,4.125,4.129,U.S Dollar,US Gallon,2024-02-29
Maryland,MD,Hagerstown,3.305,3.655,3.942,4.208,U.S Dollar,US Gallon,2024-02-29
Maryland,MD,Washington (MD only),3.361,3.924,4.237,4.239,U.S Dollar,US Gallon,2024-02-29
Maryland,MD,Cumberland (MD Only),3.301,3.626,3.928,4.054,U.S Dollar,US Gallon,2024-02-29
Maryland,MD,Bowie-St. Charles,3.307,4.007,4.255,4.206,U.S Dollar,US Gallon,2024-02-29
Maryland,MD,Annapolis,3.316,3.895,4.195,4.125,U.S Dollar,US Gallon,2024-02-29
Maryland,MD,Frederick,3.321,3.716,4.015,4.152,U.S Dollar,US Gallon,2024-02-29
Maine,ME,Bangor,3.209,3.597,4.056,4.404,U.S Dollar,US Gallon,2024-02-29
Maine,ME,Lewiston-Auburn,3.228,3.662,4.054,4.487,U.S Dollar,US Gallon,2024-02-29
Maine,ME,Portland,3.218,3.656,4.066,4.327,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Traverse City,3.307,3.684,4.176,3.903,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Ann Arbor,3.332,3.775,4.252,4.091,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Benton Harbor,3.301,3.711,4.249,3.922,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Metro Detroit,3.319,3.808,4.307,4.087,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Flint,3.284,3.753,4.253,3.985,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.339,3.761,4.258,4.004,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Jackson,3.357,3.822,4.329,4.013,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Lansing-East Lansing,3.323,3.771,4.261,4.073,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Saginaw-Bay City-Midland,3.341,3.755,4.292,3.934,U.S Dollar,US Gallon,2024-02-29
Michigan,MI,Marquette,3.288,3.649,4.076,4.031,U.S Dollar,US Gallon,2024-02-29
Minnesota,MN,Rochester,3.252,3.552,4.037,3.853,U.S Dollar,US Gallon,2024-02-29
Minnesota,MN,St. Cloud,2.979,3.324,3.754,3.619,U.S Dollar,US Gallon,2024-02-29
Minnesota,MN,Duluth-Superior (MN only),2.863,3.179,3.58,3.928,U.S Dollar,US Gallon,2024-02-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.235,3.573,3.954,3.911,U.S Dollar,US Gallon,2024-02-29
Minnesota,MN,Houston County,3.029,0,4.019,3.765,U.S Dollar,US Gallon,2024-02-29
Minnesota,MN,Mankato,3.234,3.501,3.941,3.573,U.S Dollar,US Gallon,2024-02-29
Minnesota,MN,Moorhead,3.029,3.295,3.786,3.806,U.S Dollar,US Gallon,2024-02-29
Minnesota,MN,Polk County,2.976,3.171,3.675,3.698,U.S Dollar,US Gallon,2024-02-29
Missouri,MO,Columbia,2.981,3.219,3.506,3.8,U.S Dollar,US Gallon,2024-02-29
Missouri,MO,St. Joseph,2.92,3.272,3.576,3.588,U.S Dollar,US Gallon,2024-02-29
Missouri,MO,Springfield,2.795,3.15,3.486,3.531,U.S Dollar,US Gallon,2024-02-29
Missouri,MO,Kansas City (MO only),2.914,3.213,3.507,3.661,U.S Dollar,US Gallon,2024-02-29
Missouri,MO,St. Louis (MO only),2.945,3.263,3.57,3.781,U.S Dollar,US Gallon,2024-02-29
Missouri,MO,Cape Girardeau,3.029,3.26,3.628,3.786,U.S Dollar,US Gallon,2024-02-29
Missouri,MO,Jefferson City,3.05,3.243,3.595,3.766,U.S Dollar,US Gallon,2024-02-29
Missouri,MO,Joplin,2.812,3.175,3.486,3.534,U.S Dollar,US Gallon,2024-02-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.816,3.185,3.545,3.596,U.S Dollar,US Gallon,2024-02-29
Mississippi,MS,Jackson,2.87,3.26,3.616,3.65,U.S Dollar,US Gallon,2024-02-29
Mississippi,MS,Hattiesburg,2.884,3.315,3.654,3.694,U.S Dollar,US Gallon,2024-02-29
Mississippi,MS,South Haven - Olive Branch,2.87,3.36,3.723,3.773,U.S Dollar,US Gallon,2024-02-29
Montana,MT,Billings,3.183,3.479,3.8,3.841,U.S Dollar,US Gallon,2024-02-29
Montana,MT,Great Falls,3.216,3.493,3.785,3.75,U.S Dollar,US Gallon,2024-02-29
Montana,MT,Missoula,3.28,3.53,3.788,3.78,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Asheville,3.124,3.537,3.929,4.035,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Fayetteville,3.132,3.547,3.95,3.958,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Greensboro,3.147,3.541,3.916,4.054,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Raleigh,3.184,3.589,3.946,4.086,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Wilmington,3.158,3.58,3.957,4.009,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.149,3.569,3.925,3.996,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Burlington,3.109,3.501,3.92,4.063,U.S Dollar,US Gallon,2024-02-29
