State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Hartford,3.226,3.788,4.194,4.242,U.S Dollar,US Gallon,2024-02-25
Connecticut,CT,New Haven-Meriden,3.26,3.8,4.189,4.235,U.S Dollar,US Gallon,2024-02-25
Connecticut,CT,New London-Norwich (CT only),3.268,3.695,4.083,4.179,U.S Dollar,US Gallon,2024-02-25
Connecticut,CT,Windham,3.29,3.746,4.251,4.197,U.S Dollar,US Gallon,2024-02-25
Connecticut,CT,Lower Fairfield County,3.347,3.891,4.358,4.281,U.S Dollar,US Gallon,2024-02-25
District of Columbia,DC,Washington (DC only),3.418,4.009,4.388,4.409,U.S Dollar,US Gallon,2024-02-25
District of Columbia,DC,Washington (Entire Metro Average),3.325,3.823,4.159,4.213,U.S Dollar,US Gallon,2024-02-25
Delaware,DE,Dover,3.235,3.687,4.047,4.138,U.S Dollar,US Gallon,2024-02-25
Delaware,DE,Wilmington-Newark (DE only),3.219,3.825,4.082,4.113,U.S Dollar,US Gallon,2024-02-25
Delaware,DE,Milford-Seaford,3.199,3.595,3.95,4.114,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Daytona Beach,3.305,3.698,4.029,4.121,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Fort Lauderdale,3.372,3.795,4.12,4.111,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Fort Myers-Cape Coral,3.336,3.74,4.076,4.094,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Gainesville,3.383,3.783,4.151,4.225,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Jacksonville,3.262,3.671,4.036,4.079,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Miami,3.333,3.769,4.026,4.074,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Orlando,3.303,3.709,4.003,4.109,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Pensacola,3.065,3.47,3.838,3.97,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Tallahassee,3.281,3.671,4.064,4.113,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.314,3.722,4.056,4.156,U.S Dollar,US Gallon,2024-02-25
Florida,FL,West Palm Beach-Boca Raton,3.502,3.943,4.302,4.205,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Bradenton-Sarasota-Venice,3.312,3.718,4.046,4.064,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Crestview-Fort Walton Beach,3.071,3.444,3.799,3.931,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Homosassa Springs,3.361,3.757,4.083,4.226,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Lakeland-Winter Haven,3.316,3.716,4.034,4.138,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Melbourne-Titusville,3.278,3.702,4.031,4.112,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Naples,3.408,3.811,4.177,4.214,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Ocala,3.322,3.688,4.076,4.17,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Panama City,3.067,3.451,3.837,3.936,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Port St. Lucie,3.35,3.756,4.1,4.167,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Punta Gorda,3.3,3.727,4.042,4.082,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Sebastian-Vero Beach,3.333,3.736,4.081,4.154,U.S Dollar,US Gallon,2024-02-25
Florida,FL,Sebring,3.343,3.759,4.08,4.12,U.S Dollar,US Gallon,2024-02-25
Florida,FL,The Villages,3.289,3.693,4.065,4.122,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Atlanta,3.136,3.552,3.961,4.041,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Macon,3.104,3.511,3.921,4.043,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Savannah,3.259,3.682,4.066,4.123,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Augusta-Aiken (GA only),3.091,3.552,3.92,4.005,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Columbus (GA only),3.139,3.512,3.911,4.071,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Albany,3.111,3.504,3.878,4.105,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Athens,3.098,3.525,3.908,3.956,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Valdosta,3.132,3.512,3.906,3.966,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Brunswick,3.188,3.604,3.958,4.082,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Catoosa-Dade-Walker,3.014,3.456,3.793,3.97,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Dalton,3.071,3.483,3.847,4.057,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Gainesville,3.104,3.514,3.921,3.989,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Hinesville-Fort Stewart,3.272,3.663,4.141,4.188,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Rome,3.072,3.548,3.942,3.949,U.S Dollar,US Gallon,2024-02-25
Georgia,GA,Warner Robins,3.032,3.373,3.799,3.938,U.S Dollar,US Gallon,2024-02-25
Hawaii,HI,Hilo,4.804,5.027,5.3,5.591,U.S Dollar,US Gallon,2024-02-25
Hawaii,HI,Wailuku,4.829,4.976,5.109,5.754,U.S Dollar,US Gallon,2024-02-25
Hawaii,HI,Honolulu,4.566,4.812,5.08,5.529,U.S Dollar,US Gallon,2024-02-25
Hawaii,HI,Kahului,4.829,4.976,5.109,5.754,U.S Dollar,US Gallon,2024-02-25
Hawaii,HI,Lihue (Kauai),5.198,5.511,5.739,6.409,U.S Dollar,US Gallon,2024-02-25
Iowa,IA,Cedar Rapids,3,3.378,3.86,3.848,U.S Dollar,US Gallon,2024-02-25
Iowa,IA,Des Moines,2.97,3.376,3.732,3.823,U.S Dollar,US Gallon,2024-02-25
Iowa,IA,Waterloo-Cedar Falls,3.044,3.378,3.896,3.89,U.S Dollar,US Gallon,2024-02-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.962,3.338,3.856,3.853,U.S Dollar,US Gallon,2024-02-25
Iowa,IA,Sioux City (IA only),2.957,3.309,3.771,3.777,U.S Dollar,US Gallon,2024-02-25
Iowa,IA,Ames,3.135,3.636,3.834,3.764,U.S Dollar,US Gallon,2024-02-25
Iowa,IA,Council Bluffs,2.95,3.188,3.761,3.798,U.S Dollar,US Gallon,2024-02-25
Iowa,IA,Dubuque,3.163,3.551,4.252,3.827,U.S Dollar,US Gallon,2024-02-25
Iowa,IA,Iowa City,2.971,3.458,3.78,3.707,U.S Dollar,US Gallon,2024-02-25
Idaho,ID,Coeur D'Alene,3.185,3.433,3.678,3.519,U.S Dollar,US Gallon,2024-02-25
Idaho,ID,Boise City,3.096,3.297,3.514,4.254,U.S Dollar,US Gallon,2024-02-25
Idaho,ID,Pocatello,3.085,3.396,3.587,4.225,U.S Dollar,US Gallon,2024-02-25
Idaho,ID,Franklin,3.062,3.332,3.504,4.139,U.S Dollar,US Gallon,2024-02-25
Idaho,ID,Idaho Falls,2.957,3.268,3.442,4.216,U.S Dollar,US Gallon,2024-02-25
Idaho,ID,Lewiston,3.123,3.321,3.548,3.691,U.S Dollar,US Gallon,2024-02-25
Idaho,ID,Twin Falls,3.03,3.301,3.551,4.149,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Bloomington-Normal,3.412,3.872,4.249,3.986,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Champaign-Urbana,3.316,3.754,4.094,3.949,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Chicago Metro,3.605,4.083,4.559,4.198,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Decatur,3.258,3.712,4.08,3.905,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Peoria-Pekin,3.467,3.87,4.237,4.047,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Rockford,3.369,3.853,4.249,3.955,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Springfield,3.372,3.841,4.195,3.904,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.329,3.74,4.136,4.054,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,East Saint Louis,3.482,3.901,4.25,4.076,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Quincy,3.483,3.84,4.215,3.972,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Danville,3.489,3.938,4.327,3.965,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,City of Chicago,3.848,4.371,4.851,4.596,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Carbondale-Marion,3.483,3.939,4.31,4.11,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Elgin,3.469,3.975,4.421,4.039,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Kankakee-Bradley,3.263,3.736,4.08,3.989,U.S Dollar,US Gallon,2024-02-25
Illinois,IL,Lake County,3.48,3.962,4.458,4.02,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Bloomington,3.334,3.845,4.328,3.999,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Fort Wayne,3.128,3.667,4.164,4.018,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Gary,3.188,3.679,4.148,3.969,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Indianapolis,3.186,3.705,4.186,3.987,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,South Bend,3.164,3.691,4.167,3.922,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Terre Haute,3.204,3.645,4.087,3.983,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Clarksville,3.11,3.533,3.913,4.046,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Columbus,3.237,3.733,4.2,3.949,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.114,3.633,3.991,3.979,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Elkhart,3.156,3.688,4.149,3.94,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Evansville,3.276,3.726,4.089,4.059,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Kokomo,3.216,3.76,4.217,4.036,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Lafayette,3.275,3.78,4.247,4.015,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Michigan City-La Porte,3.211,3.69,4.191,3.913,U.S Dollar,US Gallon,2024-02-25
Indiana,IN,Muncie,3.135,3.646,4.107,4.011,U.S Dollar,US Gallon,2024-02-25
Kansas,KS,Lawrence,2.899,3.281,3.642,3.698,U.S Dollar,US Gallon,2024-02-25
Kansas,KS,Topeka,2.884,3.223,3.582,3.659,U.S Dollar,US Gallon,2024-02-25
Kansas,KS,Wichita,2.952,3.194,3.466,3.739,U.S Dollar,US Gallon,2024-02-25
Kansas,KS,Kansas City (KS only),2.853,3.15,3.469,3.652,U.S Dollar,US Gallon,2024-02-25
Kansas,KS,Manhattan,2.81,3.144,3.485,3.59,U.S Dollar,US Gallon,2024-02-25
Kentucky,KY,Lexington,2.968,3.474,3.843,3.899,U.S Dollar,US Gallon,2024-02-25
Kentucky,KY,Owensboro,2.91,3.405,3.847,3.892,U.S Dollar,US Gallon,2024-02-25
Kentucky,KY,Huntington-Ashland (KY only),3.107,3.626,4.096,3.919,U.S Dollar,US Gallon,2024-02-25
Kentucky,KY,Louisville (KY only),3.028,3.503,3.926,3.917,U.S Dollar,US Gallon,2024-02-25
Kentucky,KY,Covington,3.035,3.528,3.973,3.745,U.S Dollar,US Gallon,2024-02-25
Kentucky,KY,Bowling Green,2.996,3.427,3.774,3.911,U.S Dollar,US Gallon,2024-02-25
Kentucky,KY,Elizabethtown-Fort Knox,2.931,3.378,3.769,3.814,U.S Dollar,US Gallon,2024-02-25
Kentucky,KY,Henderson,3.091,3.485,3.837,3.782,U.S Dollar,US Gallon,2024-02-25
Kentucky,KY,Hopkinsville,3,3.434,3.803,3.959,U.S Dollar,US Gallon,2024-02-25
Louisiana,LA,Baton Rouge,2.937,3.355,3.697,3.741,U.S Dollar,US Gallon,2024-02-25
Louisiana,LA,Lafayette,2.964,3.328,3.705,3.734,U.S Dollar,US Gallon,2024-02-25
Louisiana,LA,Lake Charles,2.941,3.334,3.75,3.73,U.S Dollar,US Gallon,2024-02-25
Louisiana,LA,New Orleans,2.981,3.477,3.854,3.825,U.S Dollar,US Gallon,2024-02-25
Louisiana,LA,Shreveport-Bossier City,2.876,3.231,3.587,3.755,U.S Dollar,US Gallon,2024-02-25
Louisiana,LA,Alexandria,2.951,3.374,3.626,3.833,U.S Dollar,US Gallon,2024-02-25
Louisiana,LA,Hammond,2.977,3.407,3.769,3.789,U.S Dollar,US Gallon,2024-02-25
Louisiana,LA,Houma-Thibodaux,2.977,3.41,3.678,3.759,U.S Dollar,US Gallon,2024-02-25
Louisiana,LA,Monroe,2.821,3.181,3.592,3.737,U.S Dollar,US Gallon,2024-02-25
Massachusetts,MA,Barnstable-Yarmouth,3.263,3.816,4.197,4.243,U.S Dollar,US Gallon,2024-02-25
Massachusetts,MA,Pittsfield,3.21,3.788,4.176,4.248,U.S Dollar,US Gallon,2024-02-25
Massachusetts,MA,Springfield,3.13,3.648,4.012,4.049,U.S Dollar,US Gallon,2024-02-25
Massachusetts,MA,Boston (MA only),3.179,3.737,4.128,4.221,U.S Dollar,US Gallon,2024-02-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.233,3.773,4.145,4.281,U.S Dollar,US Gallon,2024-02-25
Massachusetts,MA,Seekonk,3.086,3.635,3.963,4.115,U.S Dollar,US Gallon,2024-02-25
Massachusetts,MA,Worcester,3.141,3.727,4.086,4.17,U.S Dollar,US Gallon,2024-02-25
Maryland,MD,Salisbury,3.303,3.745,4.066,4.13,U.S Dollar,US Gallon,2024-02-25
Maryland,MD,Baltimore,3.317,3.82,4.138,4.142,U.S Dollar,US Gallon,2024-02-25
Maryland,MD,Hagerstown,3.334,3.677,3.994,4.222,U.S Dollar,US Gallon,2024-02-25
Maryland,MD,Washington (MD only),3.369,3.918,4.254,4.25,U.S Dollar,US Gallon,2024-02-25
Maryland,MD,Cumberland (MD Only),3.321,3.642,3.96,4.057,U.S Dollar,US Gallon,2024-02-25
Maryland,MD,Bowie-St. Charles,3.315,4.013,4.285,4.213,U.S Dollar,US Gallon,2024-02-25
Maryland,MD,Annapolis,3.314,3.904,4.206,4.145,U.S Dollar,US Gallon,2024-02-25
Maryland,MD,Frederick,3.329,3.724,4.029,4.16,U.S Dollar,US Gallon,2024-02-25
Maine,ME,Bangor,3.211,3.611,3.998,4.401,U.S Dollar,US Gallon,2024-02-25
Maine,ME,Lewiston-Auburn,3.228,3.613,4.003,4.468,U.S Dollar,US Gallon,2024-02-25
Maine,ME,Portland,3.22,3.644,4.041,4.348,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Traverse City,3.25,3.729,4.16,4.057,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Ann Arbor,3.267,3.775,4.223,4.099,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Benton Harbor,3.24,3.688,4.202,3.963,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Metro Detroit,3.245,3.79,4.29,4.088,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Flint,3.252,3.732,4.233,4.027,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.263,3.732,4.243,4.026,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Jackson,3.247,3.785,4.269,4.072,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Lansing-East Lansing,3.271,3.751,4.225,4.085,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Saginaw-Bay City-Midland,3.27,3.703,4.229,3.945,U.S Dollar,US Gallon,2024-02-25
Michigan,MI,Marquette,3.104,3.529,4.008,3.963,U.S Dollar,US Gallon,2024-02-25
Minnesota,MN,Rochester,3.116,3.434,3.901,3.867,U.S Dollar,US Gallon,2024-02-25
Minnesota,MN,St. Cloud,2.864,3.188,3.613,3.712,U.S Dollar,US Gallon,2024-02-25
Minnesota,MN,Duluth-Superior (MN only),2.837,3.164,3.538,3.914,U.S Dollar,US Gallon,2024-02-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.06,3.415,3.785,3.923,U.S Dollar,US Gallon,2024-02-25
Minnesota,MN,Houston County,2.994,0,3.949,3.852,U.S Dollar,US Gallon,2024-02-25
Minnesota,MN,Mankato,3.092,3.393,3.809,3.652,U.S Dollar,US Gallon,2024-02-25
Minnesota,MN,Moorhead,2.955,3.232,3.639,3.868,U.S Dollar,US Gallon,2024-02-25
Minnesota,MN,Polk County,2.967,3.116,3.61,3.769,U.S Dollar,US Gallon,2024-02-25
Missouri,MO,Columbia,2.885,3.128,3.441,3.811,U.S Dollar,US Gallon,2024-02-25
Missouri,MO,St. Joseph,2.866,3.202,3.52,3.613,U.S Dollar,US Gallon,2024-02-25
Missouri,MO,Springfield,2.828,3.185,3.481,3.542,U.S Dollar,US Gallon,2024-02-25
Missouri,MO,Kansas City (MO only),2.858,3.13,3.434,3.684,U.S Dollar,US Gallon,2024-02-25
Missouri,MO,St. Louis (MO only),2.942,3.268,3.569,3.79,U.S Dollar,US Gallon,2024-02-25
Missouri,MO,Cape Girardeau,2.976,3.209,3.562,3.788,U.S Dollar,US Gallon,2024-02-25
Missouri,MO,Jefferson City,2.936,3.196,3.53,3.76,U.S Dollar,US Gallon,2024-02-25
Missouri,MO,Joplin,2.822,3.198,3.528,3.555,U.S Dollar,US Gallon,2024-02-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.812,3.183,3.551,3.597,U.S Dollar,US Gallon,2024-02-25
Mississippi,MS,Jackson,2.827,3.218,3.6,3.628,U.S Dollar,US Gallon,2024-02-25
Mississippi,MS,Hattiesburg,2.862,3.275,3.635,3.662,U.S Dollar,US Gallon,2024-02-25
Mississippi,MS,South Haven - Olive Branch,2.848,3.347,3.753,3.768,U.S Dollar,US Gallon,2024-02-25
Montana,MT,Billings,3.151,3.463,3.784,3.801,U.S Dollar,US Gallon,2024-02-25
Montana,MT,Great Falls,3.164,3.451,3.736,3.729,U.S Dollar,US Gallon,2024-02-25
Montana,MT,Missoula,3.206,3.461,3.733,3.772,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Asheville,3.111,3.509,3.91,4.021,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Fayetteville,3.02,3.416,3.825,3.977,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Greensboro,3.147,3.536,3.905,4.085,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Raleigh,3.174,3.576,3.937,4.093,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Wilmington,3.09,3.539,3.918,4.028,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.082,3.486,3.857,4.019,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Burlington,3.096,3.499,3.895,4.084,U.S Dollar,US Gallon,2024-02-25
