State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.289,3.638,4.005,4.04,U.S Dollar,US Gallon,2023-03-26
North Carolina,NC,Jacksonville,3.35,3.67,4.044,3.919,U.S Dollar,US Gallon,2023-03-26
North Carolina,NC,New Bern,3.345,3.673,4.029,4.194,U.S Dollar,US Gallon,2023-03-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.3,3.801,4.179,4.038,U.S Dollar,US Gallon,2023-03-26
North Carolina,NC,Raleigh,3.325,3.684,4.019,4.122,U.S Dollar,US Gallon,2023-03-26
North Carolina,NC,Rocky Mount,3.336,3.679,4.052,4.03,U.S Dollar,US Gallon,2023-03-26
North Carolina,NC,Wilmington,3.358,3.697,4.072,4.152,U.S Dollar,US Gallon,2023-03-26
North Carolina,NC,Winston-Salem,3.302,3.669,4.009,4.053,U.S Dollar,US Gallon,2023-03-26
North Dakota,ND,Bismarck,3.264,3.504,3.828,4.054,U.S Dollar,US Gallon,2023-03-26
North Dakota,ND,Fargo-Moorhead (ND only),3.072,3.338,3.771,4.067,U.S Dollar,US Gallon,2023-03-26
North Dakota,ND,Grand Forks (ND only),3.288,3.486,3.794,4.115,U.S Dollar,US Gallon,2023-03-26
North Dakota,ND,Minot,3.115,3.418,3.781,3.869,U.S Dollar,US Gallon,2023-03-26
Nebraska,NE,Columbus,3.258,3.221,3.919,4.02,U.S Dollar,US Gallon,2023-03-26
Nebraska,NE,Grand Island,3.207,3.48,3.817,3.756,U.S Dollar,US Gallon,2023-03-26
Nebraska,NE,Kearney,3.239,3.374,3.937,3.824,U.S Dollar,US Gallon,2023-03-26
Nebraska,NE,Lincoln,3.249,3.408,4.041,4.004,U.S Dollar,US Gallon,2023-03-26
Nebraska,NE,Norfolk,3.035,3.462,3.88,3.775,U.S Dollar,US Gallon,2023-03-26
Nebraska,NE,North Platte,3.403,3.443,4.1,3.923,U.S Dollar,US Gallon,2023-03-26
Nebraska,NE,Omaha (NE only),3.026,3.322,3.782,3.853,U.S Dollar,US Gallon,2023-03-26
New Hampshire,NH,Manchester,3.181,3.732,4.112,4.677,U.S Dollar,US Gallon,2023-03-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.192,3.632,3.989,4.686,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Atlantic City,3.168,3.682,3.867,4.051,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Bergen-Passaic,3.204,3.797,4.116,4.202,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Cape May,3.196,3.69,3.953,4.252,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.263,3.776,4.075,4.099,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Monmouth-Ocean,3.256,3.839,4.057,4.155,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Newark,3.259,3.84,4.155,4.237,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Parsippany-Troy Hills,3.218,3.828,4.095,4.164,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Philadelphia (NJ Only),3.14,3.648,3.845,4.083,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Trenton,3.218,3.836,4.109,4.02,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Vineland,3.178,3.654,3.849,4.174,U.S Dollar,US Gallon,2023-03-26
New Jersey,NJ,Warren County,3.124,3.658,3.868,3.988,U.S Dollar,US Gallon,2023-03-26
New Mexico,NM,Albuquerque,3.375,3.761,4.052,3.984,U.S Dollar,US Gallon,2023-03-26
New Mexico,NM,Farmington,3.476,3.757,4.035,4.648,U.S Dollar,US Gallon,2023-03-26
New Mexico,NM,Las Cruces,3.248,3.652,3.923,4.02,U.S Dollar,US Gallon,2023-03-26
New Mexico,NM,Santa Fe,3.338,3.698,3.972,4.262,U.S Dollar,US Gallon,2023-03-26
Nevada,NV,Las Vegas (NV only),4.243,4.49,4.729,4.583,U.S Dollar,US Gallon,2023-03-26
Nevada,NV,Reno,4.326,4.527,4.739,4.494,U.S Dollar,US Gallon,2023-03-26
New York,NY,Albany-Schenectady-Troy,3.45,3.916,4.342,4.912,U.S Dollar,US Gallon,2023-03-26
New York,NY,Batavia,3.359,3.855,4.155,4.932,U.S Dollar,US Gallon,2023-03-26
New York,NY,Binghamton,3.368,3.736,4.084,4.974,U.S Dollar,US Gallon,2023-03-26
New York,NY,Buffalo-Niagara Falls,3.345,3.744,4.072,5.06,U.S Dollar,US Gallon,2023-03-26
New York,NY,Dutchess-Putnam County,3.503,4.074,4.432,4.89,U.S Dollar,US Gallon,2023-03-26
New York,NY,Elmira,3.392,3.796,4.099,4.695,U.S Dollar,US Gallon,2023-03-26
New York,NY,Glens Falls,3.541,4.035,4.445,4.95,U.S Dollar,US Gallon,2023-03-26
New York,NY,Ithaca,3.448,3.821,4.154,5.162,U.S Dollar,US Gallon,2023-03-26
New York,NY,Kingston,3.383,3.813,4.195,4.664,U.S Dollar,US Gallon,2023-03-26
New York,NY,Nassau-Suffolk,3.333,3.82,4.134,4.633,U.S Dollar,US Gallon,2023-03-26
New York,NY,New York,3.43,3.846,4.224,4.928,U.S Dollar,US Gallon,2023-03-26
New York,NY,Rochester,3.399,3.811,4.176,5.17,U.S Dollar,US Gallon,2023-03-26
New York,NY,Syracuse,3.414,3.817,4.169,5.088,U.S Dollar,US Gallon,2023-03-26
New York,NY,Utica-Rome,3.455,3.945,4.374,5.128,U.S Dollar,US Gallon,2023-03-26
New York,NY,Watertown-Fort Drum,3.451,3.866,4.336,5.116,U.S Dollar,US Gallon,2023-03-26
New York,NY,White Plains,3.515,4.088,4.444,5.032,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Akron,3.057,3.474,3.863,3.951,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Belmont County,3.231,3.678,4.074,4.091,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Canton-Massillon,3.019,3.436,3.861,3.921,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Cincinnati (OH only),3.303,3.777,4.234,4.395,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Cleveland-Lorain-Elyria,3.183,3.63,4.047,4.262,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Columbus,3.225,3.658,4.08,4.181,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Dayton,3.154,3.656,4.094,4.136,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Lawerence County,3.261,3.82,4.32,4.385,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Lima,3.17,3.607,4.054,4.047,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Mansfield,3.23,3.666,4.088,4.105,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Springfield,3.18,3.656,4.119,4.136,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Steubenville-Weirton (OH only),3.269,3.684,4.046,4.347,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Toledo,3.223,3.639,4.034,4.167,U.S Dollar,US Gallon,2023-03-26
Ohio,OH,Youngstown-Warren,3.1,3.543,3.96,4.062,U.S Dollar,US Gallon,2023-03-26
Oklahoma,OK,Lawton,2.825,3.072,3.296,3.546,U.S Dollar,US Gallon,2023-03-26
Oklahoma,OK,Le Flore-Sequoyah,3.023,3.336,3.753,3.88,U.S Dollar,US Gallon,2023-03-26
Oklahoma,OK,Oklahoma City,3.069,3.486,3.676,3.697,U.S Dollar,US Gallon,2023-03-26
Oklahoma,OK,Tulsa,2.901,3.119,3.396,3.477,U.S Dollar,US Gallon,2023-03-26
Oregon,OR,Albany,3.702,3.88,4.152,4.259,U.S Dollar,US Gallon,2023-03-26
Oregon,OR,Bend,3.866,4.015,4.216,4.583,U.S Dollar,US Gallon,2023-03-26
Oregon,OR,Corvallis,3.728,3.843,3.942,4.316,U.S Dollar,US Gallon,2023-03-26
Oregon,OR,Eugene-Springfield,3.764,3.916,4.087,4.523,U.S Dollar,US Gallon,2023-03-26
Oregon,OR,Grants Pass,4.103,4.303,4.456,4.798,U.S Dollar,US Gallon,2023-03-26
Oregon,OR,Medford-Ashland,3.987,4.205,4.412,4.621,U.S Dollar,US Gallon,2023-03-26
Oregon,OR,Pendleton,3.604,3.831,4.086,4.285,U.S Dollar,US Gallon,2023-03-26
Oregon,OR,Portland-Vancouver (OR only),3.996,4.191,4.385,4.89,U.S Dollar,US Gallon,2023-03-26
Oregon,OR,Salem,3.777,4.013,4.2,4.601,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.406,3.866,4.171,4.543,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Altoona,3.652,3.946,4.213,4.867,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Bloomsburg-Berwick,3.559,4.034,4.373,4.835,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.6,3.932,4.249,4.765,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,East Stroudsburg,3.489,3.958,4.265,4.622,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Erie,3.649,3.941,4.311,4.873,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Gettysburg,3.678,4.093,4.37,4.863,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Harrisburg,3.552,3.898,4.197,4.836,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Johnstown,3.696,3.989,4.292,4.859,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Lancaster,3.476,3.828,4.133,4.707,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Lebanon,3.502,3.888,4.195,4.78,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Mercer County,3.638,3.91,4.28,4.739,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Philadelphia (PA only),3.422,3.89,4.115,4.521,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Pittsburgh,3.691,4.065,4.389,4.874,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Reading,3.462,3.857,4.141,4.522,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.598,3.978,4.342,4.787,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,State College,3.635,3.96,4.22,4.778,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,Williamsport,3.52,3.924,4.235,4.776,U.S Dollar,US Gallon,2023-03-26
Pennsylvania,PA,York,3.646,3.967,4.251,4.852,U.S Dollar,US Gallon,2023-03-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.241,3.86,4.193,4.601,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Aiken-Edgfield County,3.202,3.658,3.965,4.029,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Charleston-North Charleston,3.166,3.546,3.918,4.02,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Columbia,3.169,3.567,3.943,3.927,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Florence,3.151,3.54,3.914,4.115,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Greenville,3.092,3.43,3.737,3.792,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Hilton Head-Bluffton,3.203,3.619,3.929,4.065,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Myrtle Beach,3.176,3.543,3.887,3.808,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Rock Hill,3.137,3.523,3.834,3.845,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Spartanburg,3.174,3.518,3.861,3.815,U.S Dollar,US Gallon,2023-03-26
South Carolina,SC,Sumter,3.197,3.567,3.92,4.056,U.S Dollar,US Gallon,2023-03-26
South Dakota,SD,North Sioux City,3.272,3.452,3.997,3.667,U.S Dollar,US Gallon,2023-03-26
South Dakota,SD,Rapid City,3.398,3.485,3.922,3.849,U.S Dollar,US Gallon,2023-03-26
South Dakota,SD,Sioux Falls,3.185,3.559,3.996,4.036,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Chattanooga (TN only),3.155,3.514,3.832,3.817,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.203,3.599,3.913,3.94,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Cleveland,3.208,3.565,3.903,3.93,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Jackson,3.116,3.533,3.794,4.105,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Johnson City,3.068,3.393,3.711,4.037,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Kingsport-Bristol,3.048,3.369,3.694,4.126,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Knoxville,3.06,3.407,3.772,4.016,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Memphis (TN only),3.123,3.592,3.915,4.213,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Morristown,3.076,3.439,3.81,4.231,U.S Dollar,US Gallon,2023-03-26
Tennessee,TN,Nashville,3.233,3.639,4.011,3.968,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Abilene,2.983,3.296,3.571,3.495,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Amarillo,2.944,3.247,3.561,3.676,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Austin-San Marcos,3.119,3.524,3.85,3.813,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Beaumont-Port Arthur,2.995,3.385,3.805,3.823,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Brownsville-Harlingen,3.109,3.431,3.755,3.673,U.S Dollar,US Gallon,2023-03-26
Texas,TX,College Station-Bryan,3.047,3.446,3.772,3.964,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Corpus Christi,3.158,3.524,3.836,3.779,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Dallas,3.16,3.506,3.83,3.658,U.S Dollar,US Gallon,2023-03-26
Texas,TX,El Paso,3.216,3.667,3.974,3.78,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Fort Worth-Arlington,3.159,3.493,3.821,3.638,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Galveston-Texas City,3.075,3.483,3.878,3.912,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Houston,3.059,3.521,3.878,3.836,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Killeen-Temple-Fort Hood,2.984,3.313,3.632,3.68,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Laredo,3.141,3.434,3.799,3.61,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Longview,3.008,3.399,3.727,3.764,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Lubbock,2.884,3.179,3.492,3.605,U.S Dollar,US Gallon,2023-03-26
Texas,TX,McAllen-Edinburg-Mission,3.1,3.442,3.761,3.618,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Midland,3.08,3.489,3.712,4.108,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Odessa,3.002,3.414,3.655,3.838,U.S Dollar,US Gallon,2023-03-26
Texas,TX,San Angelo,2.949,3.328,3.659,3.683,U.S Dollar,US Gallon,2023-03-26
Texas,TX,San Antonio,3.118,3.459,3.794,3.635,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Sherman-Denison,3.038,3.349,3.642,3.506,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Texarkana (TX only),3.05,3.389,3.741,3.916,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Tyler,2.962,3.329,3.65,3.678,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Victoria,3.09,3.399,3.678,3.817,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Waco,2.928,3.285,3.593,3.702,U.S Dollar,US Gallon,2023-03-26
Texas,TX,Wichita Falls,2.907,3.22,3.538,3.643,U.S Dollar,US Gallon,2023-03-26
Utah,UT,Logan,3.784,3.999,4.161,4.142,U.S Dollar,US Gallon,2023-03-26
Utah,UT,Ogden,3.751,3.988,4.179,4.08,U.S Dollar,US Gallon,2023-03-26
Utah,UT,Provo-Orem,3.742,3.958,4.146,4.088,U.S Dollar,US Gallon,2023-03-26
Utah,UT,Salt Lake City,3.733,3.965,4.153,4.172,U.S Dollar,US Gallon,2023-03-26
Utah,UT,St. George,3.853,4.033,4.268,4.525,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.304,3.663,3.988,4.108,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Bristol-Scott-Washington,3.227,3.51,3.81,4.281,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Charlottesville,3.331,3.701,4.049,4.163,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Fredericksburg,3.352,3.711,4.006,4.007,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Harrisonburg,3.372,3.695,4.014,4.21,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Lynchburg,3.239,3.613,3.913,4.192,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.351,3.705,4.051,4.115,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Richmond-Petersburg,3.313,3.733,4.041,4.044,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Roanoke,3.222,3.581,3.934,4.268,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Staunton-Waynesboro,3.344,3.683,4.044,4.309,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,"Washington, DC, (VA Only)",3.404,3.862,4.185,4.299,U.S Dollar,US Gallon,2023-03-26
Virginia,VA,Winchester,3.345,3.634,3.984,4.132,U.S Dollar,US Gallon,2023-03-26
Vermont,VT,Burlington,3.418,3.909,4.387,4.431,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Bellingham,4.211,4.492,4.676,4.845,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Bremerton,4.287,4.482,4.646,4.955,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Clarkson,3.611,3.859,3.849,4.514,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Longview,4.317,4.501,4.634,5.075,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Mount Vernon-Anacortes,4.159,4.421,4.566,4.682,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Olympia,4.329,4.524,4.713,5.131,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Richland-Kennewick-Pasco,3.929,4.159,4.339,4.874,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Seattle-Bellevue-Everett,4.475,4.698,4.892,5.194,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Spokane,3.766,3.955,4.187,4.588,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Tacoma,4.335,4.535,4.73,5.056,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Vancouver,4.268,4.477,4.667,4.854,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Walla Walla,4.026,4.259,4.499,5.128,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Wenatchee,4.068,4.269,4.407,4.811,U.S Dollar,US Gallon,2023-03-26
Washington,WA,Yakima,3.953,4.206,4.436,4.816,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Appleton,3.211,3.621,4.118,3.85,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Eau Claire,3.19,3.483,3.968,3.765,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Fond du Lac,3.173,3.657,4.007,3.78,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Green Bay,3.248,3.641,4.149,3.819,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Janesville-Beloit,3.166,3.618,3.96,3.764,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Kenosha County,3.235,3.641,3.975,4.189,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,La Crosse (WI only),3.164,3.542,4.101,3.747,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Madison,3.234,3.656,4.07,3.843,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Milwaukee-Waukesha,3.24,3.643,4.044,3.927,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Oshkosh,3.251,3.7,4.151,3.856,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Pierce -St. Croix County,3.281,3.614,4.03,3.84,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Racine,3.214,3.626,3.987,4.008,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Sheboygan,3.254,3.628,4.116,3.803,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Superior,3.381,3.749,4.175,3.997,U.S Dollar,US Gallon,2023-03-26
Wisconsin,WI,Wausau,3.221,3.676,4.077,3.895,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Beckley,3.463,3.725,4.064,4.42,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Charleston,3.383,3.699,4.029,4.268,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Hampshire County,3.476,3.682,3.979,4.359,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Huntington,3.302,3.619,3.916,4.336,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Jefferson County,3.19,3.596,3.946,4.296,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Mineral County,3.355,3.609,3.919,4.424,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Morgantown,3.347,3.672,3.966,4.32,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.3,3.64,3.938,4.251,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Steubenville-Weirton (WV only),3.255,3.646,4.019,4.368,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,"Washington, DC (WV Only)",3.2,3.521,3.83,4.191,U.S Dollar,US Gallon,2023-03-26
West Virginia,WV,Wheeling (WV only),3.187,3.606,3.922,4.308,U.S Dollar,US Gallon,2023-03-26
Wyoming,WY,Casper,3.085,3.363,3.622,4.195,U.S Dollar,US Gallon,2023-03-26
Wyoming,WY,Cheyenne,3.225,3.481,3.758,4.265,U.S Dollar,US Gallon,2023-03-26
