State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,2.885,3.187,3.624,3.952,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Flagstaff,3.971,4.203,4.447,4.77,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Phoenix-Mesa,3.88,4.217,4.508,4.462,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Pima County,3.532,3.864,4.122,4.461,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Yuma,3.704,4.07,4.324,4.808,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Phoenix Proper,3.834,4.169,4.465,4.431,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,East Valley,3.91,4.247,4.539,4.436,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,West Valley,3.889,4.234,4.522,4.408,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Scottsdale,4.067,4.388,4.681,4.671,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Tucson,3.534,3.867,4.127,4.465,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Glendale,3.855,4.214,4.449,4.39,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Peoria,3.955,4.306,4.65,4.421,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Prescott,3.941,4.234,4.552,4.563,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Lake Havasu-Kingman,4.037,4.205,4.488,4.753,U.S Dollar,US Gallon,2023-11-07
Arizona,AZ,Sierra Vista-Douglas,3.766,4.067,4.36,4.523,U.S Dollar,US Gallon,2023-11-07
California,CA,Bakersfield,5.289,5.517,5.689,6.242,U.S Dollar,US Gallon,2023-11-07
California,CA,Chico-Paradise,4.885,5.136,5.289,5.831,U.S Dollar,US Gallon,2023-11-07
California,CA,Fresno,4.946,5.178,5.348,6.061,U.S Dollar,US Gallon,2023-11-07
California,CA,Los Angeles-Long Beach,5.237,5.45,5.593,6.079,U.S Dollar,US Gallon,2023-11-07
California,CA,Merced,5.09,5.333,5.552,6.136,U.S Dollar,US Gallon,2023-11-07
California,CA,Modesto,4.877,5.131,5.288,6.026,U.S Dollar,US Gallon,2023-11-07
California,CA,Oakland,5.175,5.407,5.579,6.149,U.S Dollar,US Gallon,2023-11-07
California,CA,Orange County,5.066,5.285,5.406,5.959,U.S Dollar,US Gallon,2023-11-07
California,CA,Redding,4.865,4.945,5.007,5.775,U.S Dollar,US Gallon,2023-11-07
California,CA,Riverside,5.075,5.298,5.437,5.875,U.S Dollar,US Gallon,2023-11-07
California,CA,Sacramento,4.944,5.177,5.349,5.952,U.S Dollar,US Gallon,2023-11-07
California,CA,Salinas,5.272,5.448,5.676,6.285,U.S Dollar,US Gallon,2023-11-07
California,CA,San Diego,5.297,5.516,5.662,5.963,U.S Dollar,US Gallon,2023-11-07
California,CA,San Francisco,5.254,5.469,5.635,6.096,U.S Dollar,US Gallon,2023-11-07
California,CA,San Jose,5.068,5.299,5.444,6.063,U.S Dollar,US Gallon,2023-11-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.381,5.569,5.718,6.427,U.S Dollar,US Gallon,2023-11-07
California,CA,Santa Barbara-Santa Maria-Lompoc,5.238,5.392,5.557,6.184,U.S Dollar,US Gallon,2023-11-07
California,CA,Santa Cruz-Watsonville,5.251,5.536,5.685,6.273,U.S Dollar,US Gallon,2023-11-07
California,CA,Santa Rosa,5.327,5.548,5.7,6.041,U.S Dollar,US Gallon,2023-11-07
California,CA,Stockton-Lodi,4.807,5.062,5.228,5.987,U.S Dollar,US Gallon,2023-11-07
California,CA,Vallejo-Fairfield,5.162,5.428,5.586,5.988,U.S Dollar,US Gallon,2023-11-07
California,CA,Ventura,5.297,5.515,5.668,6.216,U.S Dollar,US Gallon,2023-11-07
California,CA,Visalia-Tulare-Porterville,5.149,5.325,5.55,6.131,U.S Dollar,US Gallon,2023-11-07
California,CA,Yolo,4.958,5.205,5.362,5.847,U.S Dollar,US Gallon,2023-11-07
California,CA,Yuba City,4.833,5.137,5.329,5.852,U.S Dollar,US Gallon,2023-11-07
California,CA,El Centro,5.053,5.311,5.454,6.052,U.S Dollar,US Gallon,2023-11-07
California,CA,Hanford-Corcoran,4.774,5.042,5.212,6.026,U.S Dollar,US Gallon,2023-11-07
California,CA,Madera-Chowchilla,5.055,5.255,5.475,6.188,U.S Dollar,US Gallon,2023-11-07
California,CA,Napa,5.308,5.469,5.678,6.153,U.S Dollar,US Gallon,2023-11-07
California,CA,San Bernardino,5.04,5.205,5.389,5.918,U.S Dollar,US Gallon,2023-11-07
California,CA,San Rafael,5.232,5.435,5.609,6.078,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Boulder-Longmont,3.485,3.885,4.201,4.582,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Colorado Springs,3.279,3.719,4.002,4.445,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Denver,3.281,3.716,4.005,4.387,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Fort Collins-Loveland,3.436,3.861,4.169,4.507,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Pueblo,3.417,3.839,4.153,4.479,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Grand Junction (CO only),3.742,4.054,4.341,4.436,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Durango,3.649,3.903,4.165,4.542,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Glenwood Springs,4.103,4.393,4.588,4.731,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Greeley,3.08,3.487,3.824,4.24,U.S Dollar,US Gallon,2023-11-07
Colorado,CO,Vail,3.795,4.099,4.401,4.485,U.S Dollar,US Gallon,2023-11-07
Connecticut,CT,Bridgeport,3.623,4.231,4.649,4.581,U.S Dollar,US Gallon,2023-11-07
Connecticut,CT,Hartford,3.414,4.024,4.423,4.525,U.S Dollar,US Gallon,2023-11-07
Connecticut,CT,New Haven-Meriden,3.53,4.131,4.473,4.522,U.S Dollar,US Gallon,2023-11-07
Connecticut,CT,New London-Norwich (CT only),3.479,4.058,4.426,4.5,U.S Dollar,US Gallon,2023-11-07
Connecticut,CT,Windham,3.501,3.965,4.376,4.537,U.S Dollar,US Gallon,2023-11-07
Connecticut,CT,Lower Fairfield County,3.617,4.242,4.625,4.563,U.S Dollar,US Gallon,2023-11-07
District of Columbia,DC,Washington (DC only),3.623,4.24,4.574,4.561,U.S Dollar,US Gallon,2023-11-07
District of Columbia,DC,Washington (Entire Metro Average),3.374,3.879,4.218,4.341,U.S Dollar,US Gallon,2023-11-07
Delaware,DE,Dover,3.061,3.513,3.89,4.237,U.S Dollar,US Gallon,2023-11-07
Delaware,DE,Wilmington-Newark (DE only),3.072,3.73,3.989,4.194,U.S Dollar,US Gallon,2023-11-07
Delaware,DE,Milford-Seaford,3.029,3.447,3.797,4.187,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Daytona Beach,3.217,3.616,3.943,4.231,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Fort Lauderdale,3.255,3.71,4.007,4.276,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Fort Myers-Cape Coral,3.22,3.606,3.956,4.268,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Gainesville,3.262,3.651,4.067,4.333,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Jacksonville,3.176,3.596,3.954,4.214,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Miami,3.263,3.693,3.943,4.233,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Orlando,3.166,3.504,3.793,4.154,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Pensacola,3.004,3.431,3.823,4.1,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Tallahassee,3.274,3.69,4.088,4.283,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.157,3.521,3.856,4.187,U.S Dollar,US Gallon,2023-11-07
Florida,FL,West Palm Beach-Boca Raton,3.377,3.809,4.113,4.318,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Bradenton-Sarasota-Venice,3.201,3.589,3.93,4.217,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Crestview-Fort Walton Beach,3.015,3.435,3.731,4.142,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Homosassa Springs,3.229,3.592,3.948,4.255,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Lakeland-Winter Haven,3.185,3.563,3.898,4.197,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Melbourne-Titusville,3.157,3.572,3.891,4.232,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Naples,3.296,3.702,4.063,4.292,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Ocala,3.151,3.518,3.833,4.192,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Panama City,3.093,3.434,3.8,4.057,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Port St. Lucie,3.249,3.681,4.024,4.25,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Punta Gorda,3.175,3.575,3.94,4.279,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Sebastian-Vero Beach,3.205,3.689,3.953,4.253,U.S Dollar,US Gallon,2023-11-07
Florida,FL,Sebring,3.209,3.605,3.88,4.203,U.S Dollar,US Gallon,2023-11-07
Florida,FL,The Villages,3.104,3.442,3.86,4.093,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Atlanta,2.946,3.387,3.766,4.051,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Macon,2.856,3.255,3.696,3.988,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Savannah,3.026,3.469,3.879,3.99,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Augusta-Aiken (GA only),2.8,3.257,3.62,3.869,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Columbus (GA only),2.812,3.175,3.519,3.926,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Albany,2.725,3.114,3.492,3.971,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Athens,2.768,3.156,3.548,3.919,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Valdosta,2.763,3.152,3.494,3.893,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Brunswick,2.902,3.366,3.663,3.997,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Catoosa-Dade-Walker,2.772,3.241,3.57,3.874,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Dalton,2.758,3.139,3.529,3.852,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Gainesville,2.777,3.163,3.554,3.894,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Hinesville-Fort Stewart,2.951,3.317,3.785,4.018,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Rome,2.763,3.231,3.598,3.907,U.S Dollar,US Gallon,2023-11-07
Georgia,GA,Warner Robins,2.737,3.072,3.452,3.879,U.S Dollar,US Gallon,2023-11-07
Hawaii,HI,Hilo,4.86,5.077,5.342,5.703,U.S Dollar,US Gallon,2023-11-07
Hawaii,HI,Wailuku,4.812,5.125,5.213,5.539,U.S Dollar,US Gallon,2023-11-07
Hawaii,HI,Honolulu,4.614,4.862,5.135,5.649,U.S Dollar,US Gallon,2023-11-07
Hawaii,HI,Kahului,4.812,5.125,5.213,5.539,U.S Dollar,US Gallon,2023-11-07
Hawaii,HI,Lihue (Kauai),5.278,5.571,5.733,6.335,U.S Dollar,US Gallon,2023-11-07
Iowa,IA,Cedar Rapids,3.061,3.43,3.942,4.417,U.S Dollar,US Gallon,2023-11-07
Iowa,IA,Des Moines,2.95,3.358,3.702,4.389,U.S Dollar,US Gallon,2023-11-07
Iowa,IA,Waterloo-Cedar Falls,3.062,3.458,3.895,4.484,U.S Dollar,US Gallon,2023-11-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.087,3.542,4.004,4.451,U.S Dollar,US Gallon,2023-11-07
Iowa,IA,Sioux City (IA only),3.081,3.454,3.862,4.374,U.S Dollar,US Gallon,2023-11-07
Iowa,IA,Ames,3.155,3.539,3.875,4.363,U.S Dollar,US Gallon,2023-11-07
Iowa,IA,Council Bluffs,3.155,3.474,3.944,4.468,U.S Dollar,US Gallon,2023-11-07
Iowa,IA,Dubuque,3.284,3.673,4.319,4.354,U.S Dollar,US Gallon,2023-11-07
Iowa,IA,Iowa City,3.237,3.735,4.073,4.423,U.S Dollar,US Gallon,2023-11-07
Idaho,ID,Coeur D'Alene,3.918,4.161,4.51,4.538,U.S Dollar,US Gallon,2023-11-07
Idaho,ID,Boise City,3.833,4.013,4.2,4.57,U.S Dollar,US Gallon,2023-11-07
Idaho,ID,Pocatello,3.692,3.933,4.181,4.59,U.S Dollar,US Gallon,2023-11-07
Idaho,ID,Franklin,3.787,4.037,4.29,4.46,U.S Dollar,US Gallon,2023-11-07
Idaho,ID,Idaho Falls,3.796,4.093,4.284,4.62,U.S Dollar,US Gallon,2023-11-07
Idaho,ID,Lewiston,3.883,4.171,4.347,4.614,U.S Dollar,US Gallon,2023-11-07
Idaho,ID,Twin Falls,3.8,4.08,4.315,4.763,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Bloomington-Normal,3.374,3.806,4.147,4.162,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Champaign-Urbana,3.514,3.962,4.284,4.08,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Chicago Metro,3.625,4.14,4.617,4.356,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Decatur,3.3,3.741,4.144,4.033,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Peoria-Pekin,3.442,3.926,4.298,4.247,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Rockford,3.486,3.984,4.368,4.209,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Springfield,3.407,3.833,4.238,4.126,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.69,4.136,4.529,4.385,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,East Saint Louis,3.516,3.952,4.275,4.306,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Quincy,3.636,4.013,4.388,4.099,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Danville,3.411,3.898,4.248,4.155,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,City of Chicago,3.959,4.549,5.041,4.716,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Carbondale-Marion,3.303,3.746,4.096,4.389,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Elgin,3.477,3.989,4.439,4.225,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Kankakee-Bradley,3.34,3.829,4.159,4.204,U.S Dollar,US Gallon,2023-11-07
Illinois,IL,Lake County,3.47,3.977,4.46,4.193,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Bloomington,3.417,3.958,4.422,4.42,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Fort Wayne,3.171,3.693,4.184,4.34,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Gary,3.259,3.759,4.227,4.36,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Indianapolis,3.246,3.775,4.266,4.336,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,South Bend,3.244,3.795,4.259,4.327,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Terre Haute,3.221,3.655,4.083,4.309,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Clarksville,3.198,3.662,4.019,4.34,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Columbus,3.271,3.767,4.217,4.272,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.246,3.693,4.163,4.408,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Elkhart,3.246,3.763,4.214,4.2,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Evansville,3.152,3.567,3.943,4.26,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Kokomo,3.331,3.823,4.287,4.36,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Lafayette,3.299,3.806,4.266,4.438,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Michigan City-La Porte,3.317,3.834,4.327,4.317,U.S Dollar,US Gallon,2023-11-07
Indiana,IN,Muncie,3.225,3.72,4.177,4.354,U.S Dollar,US Gallon,2023-11-07
Kansas,KS,Lawrence,3.138,3.48,3.84,4.422,U.S Dollar,US Gallon,2023-11-07
Kansas,KS,Topeka,3.159,3.506,3.886,4.524,U.S Dollar,US Gallon,2023-11-07
Kansas,KS,Wichita,3.207,3.474,3.721,4.475,U.S Dollar,US Gallon,2023-11-07
Kansas,KS,Kansas City (KS only),3.057,3.369,3.677,4.454,U.S Dollar,US Gallon,2023-11-07
Kansas,KS,Manhattan,3.18,3.587,3.953,4.162,U.S Dollar,US Gallon,2023-11-07
Kentucky,KY,Lexington,3.091,3.614,3.953,4.176,U.S Dollar,US Gallon,2023-11-07
Kentucky,KY,Owensboro,2.874,3.375,3.825,4.076,U.S Dollar,US Gallon,2023-11-07
Kentucky,KY,Huntington-Ashland (KY only),3.134,3.659,4.131,4.33,U.S Dollar,US Gallon,2023-11-07
Kentucky,KY,Louisville (KY only),3.129,3.618,4.049,4.122,U.S Dollar,US Gallon,2023-11-07
Kentucky,KY,Covington,3.038,3.524,3.975,4.012,U.S Dollar,US Gallon,2023-11-07
Kentucky,KY,Bowling Green,3.003,3.436,3.81,4.052,U.S Dollar,US Gallon,2023-11-07
Kentucky,KY,Elizabethtown-Fort Knox,2.921,3.37,3.766,4.037,U.S Dollar,US Gallon,2023-11-07
Kentucky,KY,Henderson,2.738,3.148,3.491,3.924,U.S Dollar,US Gallon,2023-11-07
Kentucky,KY,Hopkinsville,2.973,3.371,3.731,4.15,U.S Dollar,US Gallon,2023-11-07
Louisiana,LA,Baton Rouge,2.929,3.329,3.697,3.973,U.S Dollar,US Gallon,2023-11-07
Louisiana,LA,Lafayette,2.966,3.313,3.713,3.972,U.S Dollar,US Gallon,2023-11-07
Louisiana,LA,Lake Charles,3.031,3.421,3.836,3.967,U.S Dollar,US Gallon,2023-11-07
Louisiana,LA,New Orleans,3.033,3.592,3.916,4.104,U.S Dollar,US Gallon,2023-11-07
Louisiana,LA,Shreveport-Bossier City,2.852,3.198,3.564,3.869,U.S Dollar,US Gallon,2023-11-07
Louisiana,LA,Alexandria,2.947,3.359,3.707,4.002,U.S Dollar,US Gallon,2023-11-07
Louisiana,LA,Hammond,2.972,3.431,3.739,4.009,U.S Dollar,US Gallon,2023-11-07
Louisiana,LA,Houma-Thibodaux,3.028,3.429,3.798,3.974,U.S Dollar,US Gallon,2023-11-07
Louisiana,LA,Monroe,2.753,3.174,3.46,3.851,U.S Dollar,US Gallon,2023-11-07
Massachusetts,MA,Barnstable-Yarmouth,3.608,4.178,4.533,4.551,U.S Dollar,US Gallon,2023-11-07
Massachusetts,MA,Pittsfield,3.55,4.157,4.424,4.465,U.S Dollar,US Gallon,2023-11-07
Massachusetts,MA,Springfield,3.4,3.968,4.28,4.403,U.S Dollar,US Gallon,2023-11-07
Massachusetts,MA,Boston (MA only),3.532,4.128,4.453,4.466,U.S Dollar,US Gallon,2023-11-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.551,4.118,4.459,4.514,U.S Dollar,US Gallon,2023-11-07
Massachusetts,MA,Seekonk,3.356,3.909,4.257,4.324,U.S Dollar,US Gallon,2023-11-07
Massachusetts,MA,Worcester,3.499,4.108,4.443,4.411,U.S Dollar,US Gallon,2023-11-07
Maryland,MD,Salisbury,3.221,3.664,4.023,4.28,U.S Dollar,US Gallon,2023-11-07
Maryland,MD,Baltimore,3.252,3.769,4.085,4.297,U.S Dollar,US Gallon,2023-11-07
Maryland,MD,Hagerstown,3.215,3.599,3.9,4.291,U.S Dollar,US Gallon,2023-11-07
Maryland,MD,Washington (MD only),3.361,3.923,4.251,4.394,U.S Dollar,US Gallon,2023-11-07
Maryland,MD,Cumberland (MD Only),3.349,3.616,3.942,4.295,U.S Dollar,US Gallon,2023-11-07
Maryland,MD,Bowie-St. Charles,3.326,4.052,4.338,4.365,U.S Dollar,US Gallon,2023-11-07
Maryland,MD,Annapolis,3.258,3.84,4.13,4.314,U.S Dollar,US Gallon,2023-11-07
Maryland,MD,Frederick,3.185,3.589,3.914,4.281,U.S Dollar,US Gallon,2023-11-07
Maine,ME,Bangor,3.471,3.844,4.286,4.495,U.S Dollar,US Gallon,2023-11-07
Maine,ME,Lewiston-Auburn,3.429,3.797,4.173,4.458,U.S Dollar,US Gallon,2023-11-07
Maine,ME,Portland,3.514,3.97,4.379,4.454,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Traverse City,3.452,3.959,4.432,4.268,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Ann Arbor,3.479,3.999,4.467,4.345,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Benton Harbor,3.383,3.848,4.341,4.266,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Metro Detroit,3.42,3.991,4.49,4.331,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Flint,3.437,3.92,4.407,4.269,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.434,3.908,4.417,4.243,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Jackson,3.461,3.994,4.513,4.333,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Lansing-East Lansing,3.474,3.973,4.442,4.386,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Saginaw-Bay City-Midland,3.436,3.887,4.402,4.229,U.S Dollar,US Gallon,2023-11-07
Michigan,MI,Marquette,3.421,3.931,4.3,4.364,U.S Dollar,US Gallon,2023-11-07
Minnesota,MN,Rochester,3.226,3.533,4.019,4.684,U.S Dollar,US Gallon,2023-11-07
Minnesota,MN,St. Cloud,3.138,3.446,3.869,4.516,U.S Dollar,US Gallon,2023-11-07
Minnesota,MN,Duluth-Superior (MN only),3.225,3.574,3.988,4.687,U.S Dollar,US Gallon,2023-11-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.308,3.667,4.047,4.666,U.S Dollar,US Gallon,2023-11-07
Minnesota,MN,Houston County,3.253,0,4.113,4.302,U.S Dollar,US Gallon,2023-11-07
Minnesota,MN,Mankato,3.326,3.657,4.021,4.404,U.S Dollar,US Gallon,2023-11-07
Minnesota,MN,Moorhead,3.305,3.574,3.983,4.518,U.S Dollar,US Gallon,2023-11-07
Minnesota,MN,Polk County,3.362,3.557,4.149,4.494,U.S Dollar,US Gallon,2023-11-07
Missouri,MO,Columbia,3.151,3.47,3.734,4.202,U.S Dollar,US Gallon,2023-11-07
Missouri,MO,St. Joseph,2.977,3.291,3.573,4.257,U.S Dollar,US Gallon,2023-11-07
Missouri,MO,Springfield,2.878,3.268,3.596,4.359,U.S Dollar,US Gallon,2023-11-07
Missouri,MO,Kansas City (MO only),3,3.297,3.609,4.418,U.S Dollar,US Gallon,2023-11-07
Missouri,MO,St. Louis (MO only),3.159,3.486,3.781,4.018,U.S Dollar,US Gallon,2023-11-07
Missouri,MO,Cape Girardeau,3.067,3.412,3.773,4.13,U.S Dollar,US Gallon,2023-11-07
Missouri,MO,Jefferson City,3.267,3.546,3.861,4.334,U.S Dollar,US Gallon,2023-11-07
Missouri,MO,Joplin,2.858,3.244,3.633,4.339,U.S Dollar,US Gallon,2023-11-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.779,3.147,3.514,3.836,U.S Dollar,US Gallon,2023-11-07
Mississippi,MS,Jackson,2.857,3.227,3.598,3.902,U.S Dollar,US Gallon,2023-11-07
Mississippi,MS,Hattiesburg,2.984,3.427,3.79,3.942,U.S Dollar,US Gallon,2023-11-07
Mississippi,MS,South Haven - Olive Branch,2.84,3.303,3.651,3.935,U.S Dollar,US Gallon,2023-11-07
Montana,MT,Billings,3.524,3.81,4.155,4.11,U.S Dollar,US Gallon,2023-11-07
Montana,MT,Great Falls,3.517,3.805,4.082,4.331,U.S Dollar,US Gallon,2023-11-07
Montana,MT,Missoula,3.554,3.839,4.068,4.291,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Asheville,3.368,3.783,4.16,4.297,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Fayetteville,2.925,3.297,3.709,4.048,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Greensboro,3.092,3.515,3.895,4.188,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Raleigh,3.063,3.479,3.817,4.21,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Wilmington,3.059,3.495,3.876,4.09,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.114,3.543,3.902,4.19,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Burlington,3.081,3.512,3.857,4.21,U.S Dollar,US Gallon,2023-11-07
