State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,5.529,5.7,5.895,6.401,U.S Dollar,US Gallon,2023-09-12
California,CA,Santa Barbara-Santa Maria-Lompoc,5.489,5.644,5.793,6.132,U.S Dollar,US Gallon,2023-09-12
California,CA,Santa Cruz-Watsonville,5.445,5.675,5.849,6.162,U.S Dollar,US Gallon,2023-09-12
California,CA,Santa Rosa,5.533,5.723,5.875,6.233,U.S Dollar,US Gallon,2023-09-12
California,CA,Stockton-Lodi,5.247,5.484,5.644,6.06,U.S Dollar,US Gallon,2023-09-12
California,CA,Vallejo-Fairfield,5.404,5.618,5.788,6.082,U.S Dollar,US Gallon,2023-09-12
California,CA,Ventura,5.544,5.718,5.874,6.175,U.S Dollar,US Gallon,2023-09-12
California,CA,Visalia-Tulare-Porterville,5.342,5.515,5.711,6.062,U.S Dollar,US Gallon,2023-09-12
California,CA,Yolo,5.328,5.518,5.693,5.95,U.S Dollar,US Gallon,2023-09-12
California,CA,Yuba City,5.163,5.414,5.591,5.917,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Boulder-Longmont,3.961,4.336,4.634,4.248,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Colorado Springs,3.917,4.289,4.585,4.294,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Denver,3.948,4.322,4.631,4.243,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Durango,4.154,4.362,4.679,4.769,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Fort Collins-Loveland,3.97,4.331,4.655,4.277,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Glenwood Springs,4.239,4.546,4.703,4.438,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Grand Junction (CO only),4.01,4.324,4.582,4.362,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Greeley,3.906,4.255,4.55,4.247,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Pueblo,4.107,4.54,4.84,4.389,U.S Dollar,US Gallon,2023-09-12
Colorado,CO,Vail,4.415,4.67,4.997,4.442,U.S Dollar,US Gallon,2023-09-12
Connecticut,CT,Bridgeport,3.86,4.35,4.756,4.502,U.S Dollar,US Gallon,2023-09-12
Connecticut,CT,Hartford,3.771,4.233,4.653,4.488,U.S Dollar,US Gallon,2023-09-12
Connecticut,CT,Lower Fairfield County,3.848,4.296,4.717,4.503,U.S Dollar,US Gallon,2023-09-12
Connecticut,CT,New Haven-Meriden,3.796,4.263,4.636,4.482,U.S Dollar,US Gallon,2023-09-12
Connecticut,CT,New London-Norwich (CT only),3.821,4.311,4.666,4.472,U.S Dollar,US Gallon,2023-09-12
Connecticut,CT,Windham,3.801,4.194,4.55,4.439,U.S Dollar,US Gallon,2023-09-12
District of Columbia,DC,Washington (DC only),3.89,4.452,4.868,4.633,U.S Dollar,US Gallon,2023-09-12
District of Columbia,DC,Washington (Entire Metro Average),3.715,4.182,4.52,4.37,U.S Dollar,US Gallon,2023-09-12
Delaware,DE,Dover,3.584,3.963,4.334,4.367,U.S Dollar,US Gallon,2023-09-12
Delaware,DE,Milford-Seaford,3.549,3.925,4.254,4.358,U.S Dollar,US Gallon,2023-09-12
Delaware,DE,Wilmington-Newark (DE only),3.613,4.196,4.459,4.377,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Bradenton-Sarasota-Venice,3.59,3.993,4.313,4.444,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Crestview-Fort Walton Beach,3.433,3.806,4.177,4.244,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Daytona Beach,3.612,4.011,4.325,4.436,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Fort Lauderdale,3.637,4.064,4.364,4.429,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Fort Myers-Cape Coral,3.645,4.045,4.384,4.46,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Gainesville,3.715,4.082,4.508,4.446,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Homosassa Springs,3.652,4.042,4.37,4.508,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Jacksonville,3.494,3.901,4.249,4.413,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Lakeland-Winter Haven,3.621,4.002,4.317,4.47,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Melbourne-Titusville,3.487,3.9,4.213,4.41,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Miami,3.638,3.992,4.243,4.329,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Naples,3.745,4.122,4.466,4.48,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Ocala,3.559,3.907,4.243,4.46,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Orlando,3.538,3.933,4.226,4.446,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Panama City,3.49,3.874,4.272,4.167,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Pensacola,3.447,3.833,4.19,4.229,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Port St. Lucie,3.644,4.043,4.396,4.437,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Punta Gorda,3.582,3.987,4.328,4.411,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Sebastian-Vero Beach,3.526,3.962,4.302,4.424,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Sebring,3.591,3.989,4.278,4.393,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Tallahassee,3.596,3.998,4.381,4.277,U.S Dollar,US Gallon,2023-09-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.555,3.964,4.285,4.435,U.S Dollar,US Gallon,2023-09-12
Florida,FL,The Villages,3.611,4.009,4.311,4.42,U.S Dollar,US Gallon,2023-09-12
Florida,FL,West Palm Beach-Boca Raton,3.772,4.204,4.537,4.509,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Albany,3.349,3.683,4.057,4.259,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Athens,3.56,3.917,4.302,4.321,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Atlanta,3.621,4.024,4.413,4.371,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Augusta-Aiken (GA only),3.554,3.995,4.356,4.347,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Brunswick,3.532,3.954,4.301,4.37,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Catoosa-Dade-Walker,3.469,3.92,4.274,4.304,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Columbus (GA only),3.436,3.786,4.176,4.185,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Dalton,3.534,3.92,4.241,4.338,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Gainesville,3.545,3.942,4.34,4.3,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Hinesville-Fort Stewart,3.603,4.105,4.453,4.494,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Macon,3.545,3.94,4.356,4.351,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Rome,3.483,3.873,4.268,4.282,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Savannah,3.678,4.056,4.481,4.449,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Valdosta,3.438,3.838,4.171,4.286,U.S Dollar,US Gallon,2023-09-12
Georgia,GA,Warner Robins,3.451,3.779,4.187,4.268,U.S Dollar,US Gallon,2023-09-12
Hawaii,HI,Hilo,4.881,5.148,5.407,5.723,U.S Dollar,US Gallon,2023-09-12
Hawaii,HI,Honolulu,4.68,4.916,5.193,5.605,U.S Dollar,US Gallon,2023-09-12
Hawaii,HI,Kahului,4.822,5.04,5.183,5.656,U.S Dollar,US Gallon,2023-09-12
Hawaii,HI,Lihue (Kauai),5.295,5.557,5.77,6.395,U.S Dollar,US Gallon,2023-09-12
Hawaii,HI,Wailuku,4.822,5.04,5.183,5.656,U.S Dollar,US Gallon,2023-09-12
Iowa,IA,Ames,4.003,4.449,4.733,4.244,U.S Dollar,US Gallon,2023-09-12
Iowa,IA,Cedar Rapids,3.991,4.367,4.825,4.36,U.S Dollar,US Gallon,2023-09-12
Iowa,IA,Council Bluffs,3.705,4.069,4.445,4.239,U.S Dollar,US Gallon,2023-09-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.93,4.282,4.718,4.344,U.S Dollar,US Gallon,2023-09-12
Iowa,IA,Des Moines,4.003,4.342,4.751,4.276,U.S Dollar,US Gallon,2023-09-12
Iowa,IA,Dubuque,4.043,4.511,4.974,4.341,U.S Dollar,US Gallon,2023-09-12
Iowa,IA,Iowa City,4.008,4.346,4.795,4.256,U.S Dollar,US Gallon,2023-09-12
Iowa,IA,Sioux City (IA only),3.902,4.195,4.677,4.15,U.S Dollar,US Gallon,2023-09-12
Iowa,IA,Waterloo-Cedar Falls,3.955,4.277,4.829,4.379,U.S Dollar,US Gallon,2023-09-12
Idaho,ID,Boise City,4.184,4.357,4.546,4.917,U.S Dollar,US Gallon,2023-09-12
Idaho,ID,Coeur D'Alene,4.085,4.355,4.655,4.8,U.S Dollar,US Gallon,2023-09-12
Idaho,ID,Franklin,4.278,4.549,4.756,4.966,U.S Dollar,US Gallon,2023-09-12
Idaho,ID,Idaho Falls,4.077,4.332,4.573,4.811,U.S Dollar,US Gallon,2023-09-12
Idaho,ID,Lewiston,4.027,4.31,4.521,4.749,U.S Dollar,US Gallon,2023-09-12
Idaho,ID,Pocatello,4.189,4.488,4.658,4.807,U.S Dollar,US Gallon,2023-09-12
Idaho,ID,Twin Falls,4.074,4.309,4.611,4.945,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Alexander County,0,0,5.149,4.569,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Bloomington-Normal,3.729,4.184,4.548,4.264,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Carbondale-Marion,3.849,4.293,4.665,4.479,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Champaign-Urbana,3.747,4.157,4.516,4.147,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Chicago Metro,4.178,4.676,5.147,4.473,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,City of Chicago,4.53,5.053,5.538,4.778,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Danville,3.759,4.224,4.575,4.267,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.003,4.381,4.762,4.431,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Decatur,3.625,4.071,4.472,4.154,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,East Saint Louis,3.839,4.241,4.606,4.331,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Elgin,3.967,4.511,4.924,4.329,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Kankakee-Bradley,3.71,4.181,4.528,4.334,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Lake County,3.957,4.436,4.921,4.359,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Peoria-Pekin,3.848,4.314,4.677,4.303,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Quincy,4.192,4.469,4.806,4.311,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Rockford,3.899,4.359,4.725,4.302,U.S Dollar,US Gallon,2023-09-12
Illinois,IL,Springfield,3.741,4.196,4.566,4.228,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Bloomington,3.785,4.306,4.765,4.607,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Clarksville,3.767,4.185,4.548,4.487,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Columbus,3.716,4.218,4.667,4.552,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.604,4.056,4.526,4.513,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Elkhart,3.634,4.134,4.56,4.461,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Evansville,3.569,3.973,4.369,4.439,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Fort Wayne,3.682,4.19,4.666,4.586,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Gary,3.739,4.263,4.711,4.55,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Indianapolis,3.707,4.227,4.699,4.571,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Kokomo,3.718,4.226,4.681,4.596,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Lafayette,3.701,4.18,4.633,4.561,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Michigan City-La Porte,3.667,4.183,4.659,4.506,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Muncie,3.661,4.08,4.533,4.58,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,South Bend,3.667,4.152,4.644,4.527,U.S Dollar,US Gallon,2023-09-12
Indiana,IN,Terre Haute,3.693,4.155,4.577,4.53,U.S Dollar,US Gallon,2023-09-12
Kansas,KS,Kansas City (KS only),3.697,3.975,4.295,4.233,U.S Dollar,US Gallon,2023-09-12
Kansas,KS,Lawrence,3.703,4.049,4.452,4.233,U.S Dollar,US Gallon,2023-09-12
Kansas,KS,Manhattan,3.754,4.088,4.424,4.165,U.S Dollar,US Gallon,2023-09-12
Kansas,KS,Topeka,3.695,4.01,4.346,4.139,U.S Dollar,US Gallon,2023-09-12
Kansas,KS,Wichita,3.661,3.87,4.118,4.202,U.S Dollar,US Gallon,2023-09-12
Kentucky,KY,Bowling Green,3.5,3.864,4.267,4.219,U.S Dollar,US Gallon,2023-09-12
Kentucky,KY,Covington,3.443,3.936,4.354,4.288,U.S Dollar,US Gallon,2023-09-12
Kentucky,KY,Elizabethtown-Fort Knox,3.375,3.748,4.056,4.182,U.S Dollar,US Gallon,2023-09-12
Kentucky,KY,Henderson,3.469,3.851,4.261,4.022,U.S Dollar,US Gallon,2023-09-12
Kentucky,KY,Hopkinsville,3.392,3.776,4.138,4.307,U.S Dollar,US Gallon,2023-09-12
Kentucky,KY,Huntington-Ashland (KY only),3.545,4.074,4.477,4.451,U.S Dollar,US Gallon,2023-09-12
Kentucky,KY,Lexington,3.503,3.925,4.354,4.292,U.S Dollar,US Gallon,2023-09-12
Kentucky,KY,Louisville (KY only),3.655,4.145,4.547,4.246,U.S Dollar,US Gallon,2023-09-12
Kentucky,KY,Owensboro,3.288,3.712,4.141,4.135,U.S Dollar,US Gallon,2023-09-12
Louisiana,LA,Alexandria,3.321,3.669,4.051,4.064,U.S Dollar,US Gallon,2023-09-12
Louisiana,LA,Baton Rouge,3.342,3.7,4.051,4.037,U.S Dollar,US Gallon,2023-09-12
Louisiana,LA,Hammond,3.38,3.761,4.117,4.158,U.S Dollar,US Gallon,2023-09-12
Louisiana,LA,Houma-Thibodaux,3.394,3.807,4.116,3.973,U.S Dollar,US Gallon,2023-09-12
Louisiana,LA,Lafayette,3.352,3.661,4.033,4.068,U.S Dollar,US Gallon,2023-09-12
Louisiana,LA,Lake Charles,3.382,3.719,4.064,3.976,U.S Dollar,US Gallon,2023-09-12
Louisiana,LA,Monroe,3.213,3.588,3.888,3.966,U.S Dollar,US Gallon,2023-09-12
Louisiana,LA,New Orleans,3.384,3.804,4.16,4.115,U.S Dollar,US Gallon,2023-09-12
Louisiana,LA,Shreveport-Bossier City,3.299,3.647,3.989,4.07,U.S Dollar,US Gallon,2023-09-12
Massachusetts,MA,Barnstable-Yarmouth,3.854,4.373,4.72,4.559,U.S Dollar,US Gallon,2023-09-12
Massachusetts,MA,Boston (MA only),3.771,4.28,4.62,4.398,U.S Dollar,US Gallon,2023-09-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.771,4.28,4.642,4.522,U.S Dollar,US Gallon,2023-09-12
Massachusetts,MA,Pittsfield,3.759,4.218,4.489,4.385,U.S Dollar,US Gallon,2023-09-12
Massachusetts,MA,Seekonk,3.633,4.127,4.474,4.293,U.S Dollar,US Gallon,2023-09-12
Massachusetts,MA,Springfield,3.631,4.113,4.426,4.354,U.S Dollar,US Gallon,2023-09-12
Massachusetts,MA,Worcester,3.732,4.266,4.594,4.361,U.S Dollar,US Gallon,2023-09-12
Maryland,MD,Annapolis,3.636,4.203,4.413,4.454,U.S Dollar,US Gallon,2023-09-12
Maryland,MD,Baltimore,3.618,4.106,4.359,4.425,U.S Dollar,US Gallon,2023-09-12
Maryland,MD,Bowie-St. Charles,3.67,4.379,4.629,4.464,U.S Dollar,US Gallon,2023-09-12
Maryland,MD,Cumberland (MD Only),3.632,3.929,4.24,4.298,U.S Dollar,US Gallon,2023-09-12
Maryland,MD,Frederick,3.564,3.947,4.234,4.293,U.S Dollar,US Gallon,2023-09-12
Maryland,MD,Hagerstown,3.619,3.962,4.215,4.292,U.S Dollar,US Gallon,2023-09-12
Maryland,MD,Salisbury,3.609,3.978,4.235,4.451,U.S Dollar,US Gallon,2023-09-12
Maryland,MD,Washington (MD only),3.726,4.269,4.564,4.428,U.S Dollar,US Gallon,2023-09-12
Maine,ME,Bangor,3.794,4.173,4.625,4.426,U.S Dollar,US Gallon,2023-09-12
Maine,ME,Lewiston-Auburn,3.803,4.212,4.567,4.442,U.S Dollar,US Gallon,2023-09-12
Maine,ME,Portland,3.822,4.243,4.617,4.427,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Ann Arbor,3.699,4.202,4.67,4.471,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Benton Harbor,3.472,3.943,4.466,4.483,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Flint,3.502,3.972,4.444,4.457,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.521,4.02,4.499,4.482,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Jackson,3.653,4.158,4.639,4.468,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Lansing-East Lansing,3.574,4.083,4.548,4.519,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Marquette,3.728,4.207,4.641,4.434,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Metro Detroit,3.704,4.207,4.703,4.455,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Saginaw-Bay City-Midland,3.534,4.001,4.499,4.446,U.S Dollar,US Gallon,2023-09-12
Michigan,MI,Traverse City,3.711,4.17,4.667,4.484,U.S Dollar,US Gallon,2023-09-12
Minnesota,MN,Duluth-Superior (MN only),3.989,4.315,4.629,4.365,U.S Dollar,US Gallon,2023-09-12
Minnesota,MN,Houston County,3.81,0,4.627,4.378,U.S Dollar,US Gallon,2023-09-12
Minnesota,MN,Mankato,4.002,4.315,4.684,4.247,U.S Dollar,US Gallon,2023-09-12
Minnesota,MN,Minneapolis-St. Paul (MN only),4.023,4.325,4.701,4.417,U.S Dollar,US Gallon,2023-09-12
Minnesota,MN,Moorhead,3.897,4.102,4.43,4.235,U.S Dollar,US Gallon,2023-09-12
Minnesota,MN,Polk County,3.862,3.983,4.313,4.242,U.S Dollar,US Gallon,2023-09-12
Minnesota,MN,Rochester,4.003,4.279,4.766,4.334,U.S Dollar,US Gallon,2023-09-12
Minnesota,MN,St. Cloud,3.99,4.333,4.722,4.282,U.S Dollar,US Gallon,2023-09-12
Missouri,MO,Cape Girardeau,3.393,3.663,3.993,4.116,U.S Dollar,US Gallon,2023-09-12
Missouri,MO,Columbia,3.687,3.858,4.163,4.078,U.S Dollar,US Gallon,2023-09-12
Missouri,MO,Jefferson City,3.768,3.915,4.282,4.139,U.S Dollar,US Gallon,2023-09-12
Missouri,MO,Joplin,3.822,4.121,4.463,4.15,U.S Dollar,US Gallon,2023-09-12
Missouri,MO,Kansas City (MO only),3.702,3.958,4.264,4.249,U.S Dollar,US Gallon,2023-09-12
Missouri,MO,Springfield,3.851,4.094,4.475,4.142,U.S Dollar,US Gallon,2023-09-12
Missouri,MO,St. Joseph,3.732,4.003,4.303,4.147,U.S Dollar,US Gallon,2023-09-12
Missouri,MO,St. Louis (MO only),3.595,3.902,4.201,4.019,U.S Dollar,US Gallon,2023-09-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.209,3.558,3.896,3.939,U.S Dollar,US Gallon,2023-09-12
Mississippi,MS,Hattiesburg,3.292,3.702,4.047,3.9,U.S Dollar,US Gallon,2023-09-12
Mississippi,MS,Jackson,3.244,3.591,3.923,3.955,U.S Dollar,US Gallon,2023-09-12
Mississippi,MS,South Haven - Olive Branch,3.257,3.71,4.064,4.085,U.S Dollar,US Gallon,2023-09-12
Montana,MT,Billings,4.19,4.461,4.771,4.648,U.S Dollar,US Gallon,2023-09-12
Montana,MT,Great Falls,4.138,4.41,4.678,4.647,U.S Dollar,US Gallon,2023-09-12
Montana,MT,Missoula,4.18,4.401,4.676,4.675,U.S Dollar,US Gallon,2023-09-12
North Carolina,NC,Asheville,3.522,3.889,4.263,4.224,U.S Dollar,US Gallon,2023-09-12
North Carolina,NC,Burlington,3.44,3.789,4.156,4.218,U.S Dollar,US Gallon,2023-09-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.516,3.922,4.281,4.301,U.S Dollar,US Gallon,2023-09-12
North Carolina,NC,Durham-Chapel Hill,3.588,3.962,4.338,4.215,U.S Dollar,US Gallon,2023-09-12
North Carolina,NC,Fayetteville,3.371,3.716,4.103,4.225,U.S Dollar,US Gallon,2023-09-12
North Carolina,NC,Goldsboro,3.474,3.861,4.245,4.224,U.S Dollar,US Gallon,2023-09-12
North Carolina,NC,Greensboro,3.512,3.893,4.249,4.181,U.S Dollar,US Gallon,2023-09-12
