State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,4.665,4.89,5.031,5.51,U.S Dollar,US Gallon,2023-02-28
California,CA,Ventura,4.84,5.023,5.17,5.855,U.S Dollar,US Gallon,2023-02-28
California,CA,Visalia-Tulare-Porterville,4.682,4.867,5.055,5.655,U.S Dollar,US Gallon,2023-02-28
California,CA,Yolo,4.628,4.839,4.977,5.437,U.S Dollar,US Gallon,2023-02-28
California,CA,Yuba City,4.417,4.635,4.807,5.298,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Boulder-Longmont,4.063,4.434,4.735,4.691,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Colorado Springs,4.071,4.455,4.746,4.752,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Denver,4.032,4.419,4.723,4.72,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Durango,3.445,3.682,3.887,4.466,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Fort Collins-Loveland,4.095,4.444,4.762,4.778,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Glenwood Springs,4.358,4.655,4.905,5.205,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Grand Junction (CO only),4.003,4.309,4.585,4.766,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Greeley,3.986,4.353,4.651,4.655,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Pueblo,4.21,4.578,4.865,4.92,U.S Dollar,US Gallon,2023-02-28
Colorado,CO,Vail,4.589,4.864,5.052,5.2,U.S Dollar,US Gallon,2023-02-28
Connecticut,CT,Bridgeport,3.288,3.874,4.322,4.735,U.S Dollar,US Gallon,2023-02-28
Connecticut,CT,Hartford,3.196,3.745,4.168,4.694,U.S Dollar,US Gallon,2023-02-28
Connecticut,CT,Lower Fairfield County,3.221,3.787,4.255,4.689,U.S Dollar,US Gallon,2023-02-28
Connecticut,CT,New Haven-Meriden,3.229,3.792,4.164,4.71,U.S Dollar,US Gallon,2023-02-28
Connecticut,CT,New London-Norwich (CT only),3.228,3.745,4.168,4.768,U.S Dollar,US Gallon,2023-02-28
Connecticut,CT,Windham,3.282,3.813,4.212,4.809,U.S Dollar,US Gallon,2023-02-28
District of Columbia,DC,Washington (DC only),3.464,4.061,4.474,4.782,U.S Dollar,US Gallon,2023-02-28
District of Columbia,DC,Washington (Entire Metro Average),3.269,3.748,4.082,4.437,U.S Dollar,US Gallon,2023-02-28
Delaware,DE,Dover,3.077,3.464,3.667,4.112,U.S Dollar,US Gallon,2023-02-28
Delaware,DE,Milford-Seaford,3.09,3.421,3.726,4.096,U.S Dollar,US Gallon,2023-02-28
Delaware,DE,Wilmington-Newark (DE only),3.086,3.639,3.854,4.096,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Bradenton-Sarasota-Venice,3.258,3.656,3.965,4.548,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Crestview-Fort Walton Beach,3.077,3.432,3.757,4.173,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Daytona Beach,3.24,3.623,3.989,4.563,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Fort Lauderdale,3.368,3.791,4.103,4.651,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Fort Myers-Cape Coral,3.224,3.613,3.925,4.535,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Gainesville,3.324,3.729,4.103,4.612,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Homosassa Springs,3.263,3.629,3.998,4.549,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Jacksonville,3.241,3.624,3.98,4.539,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Lakeland-Winter Haven,3.244,3.612,3.934,4.558,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Melbourne-Titusville,3.228,3.65,3.971,4.583,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Miami,3.37,3.76,4.035,4.588,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Naples,3.364,3.717,4.072,4.655,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Ocala,3.265,3.654,3.966,4.519,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Orlando,3.206,3.583,3.879,4.498,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Panama City,3.121,3.455,3.854,4.251,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Pensacola,3.18,3.574,3.909,4.237,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Port St. Lucie,3.335,3.739,4.066,4.597,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Punta Gorda,3.239,3.693,3.975,4.516,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Sebastian-Vero Beach,3.31,3.76,4.12,4.604,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Sebring,3.303,3.668,3.958,4.529,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Tallahassee,3.288,3.652,4.053,4.499,U.S Dollar,US Gallon,2023-02-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.229,3.628,3.953,4.509,U.S Dollar,US Gallon,2023-02-28
Florida,FL,The Villages,3.24,3.639,3.991,4.253,U.S Dollar,US Gallon,2023-02-28
Florida,FL,West Palm Beach-Boca Raton,3.513,3.945,4.244,4.711,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Albany,3.074,3.423,3.789,4.091,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Athens,3.085,3.457,3.854,4.335,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Atlanta,3.157,3.537,3.913,4.41,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Augusta-Aiken (GA only),3.158,3.561,3.888,4.286,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Brunswick,3.128,3.539,3.897,4.329,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Catoosa-Dade-Walker,3.026,3.432,3.756,4.169,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Columbus (GA only),3.086,3.433,3.757,4.334,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Dalton,3.089,3.477,3.835,4.109,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Gainesville,3.03,3.371,3.788,4.248,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Hinesville-Fort Stewart,3.313,3.679,4.138,4.527,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Macon,3.178,3.617,4.008,4.429,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Rome,3.091,3.46,3.792,4.232,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Savannah,3.265,3.668,3.961,4.308,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Valdosta,3.088,3.441,3.829,4.114,U.S Dollar,US Gallon,2023-02-28
Georgia,GA,Warner Robins,3.059,3.365,3.721,4.149,U.S Dollar,US Gallon,2023-02-28
Hawaii,HI,Hilo,4.864,5.046,5.331,6.083,U.S Dollar,US Gallon,2023-02-28
Hawaii,HI,Honolulu,4.795,5.035,5.319,5.899,U.S Dollar,US Gallon,2023-02-28
Hawaii,HI,Kahului,4.885,5.102,5.273,6.088,U.S Dollar,US Gallon,2023-02-28
Hawaii,HI,Lihue (Kauai),5.303,5.641,5.835,6.639,U.S Dollar,US Gallon,2023-02-28
Hawaii,HI,Wailuku,4.885,5.102,5.273,6.088,U.S Dollar,US Gallon,2023-02-28
Iowa,IA,Ames,3.23,3.749,3.961,3.95,U.S Dollar,US Gallon,2023-02-28
Iowa,IA,Cedar Rapids,3.148,3.465,3.96,3.947,U.S Dollar,US Gallon,2023-02-28
Iowa,IA,Council Bluffs,3.132,3.377,3.891,4.052,U.S Dollar,US Gallon,2023-02-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.1,3.455,3.91,4.069,U.S Dollar,US Gallon,2023-02-28
Iowa,IA,Des Moines,3.027,3.319,3.759,3.935,U.S Dollar,US Gallon,2023-02-28
Iowa,IA,Dubuque,3.277,3.615,4.16,4.096,U.S Dollar,US Gallon,2023-02-28
Iowa,IA,Iowa City,3.258,3.523,4.011,3.91,U.S Dollar,US Gallon,2023-02-28
Iowa,IA,Sioux City (IA only),3.125,3.419,3.801,4.011,U.S Dollar,US Gallon,2023-02-28
Iowa,IA,Waterloo-Cedar Falls,3.13,3.343,3.88,3.904,U.S Dollar,US Gallon,2023-02-28
Idaho,ID,Boise City,3.805,3.959,4.154,4.602,U.S Dollar,US Gallon,2023-02-28
Idaho,ID,Coeur D'Alene,3.329,3.551,3.788,4.445,U.S Dollar,US Gallon,2023-02-28
Idaho,ID,Franklin,3.73,4.036,4.246,4.559,U.S Dollar,US Gallon,2023-02-28
Idaho,ID,Idaho Falls,3.503,3.763,3.982,4.545,U.S Dollar,US Gallon,2023-02-28
Idaho,ID,Lewiston,3.493,3.705,3.942,4.402,U.S Dollar,US Gallon,2023-02-28
Idaho,ID,Pocatello,3.764,3.988,4.213,4.44,U.S Dollar,US Gallon,2023-02-28
Idaho,ID,Twin Falls,3.8,4.043,4.308,4.719,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Alexander County,3.599,0,0,4.599,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Bloomington-Normal,3.366,3.79,4.132,4.139,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Carbondale-Marion,3.404,3.777,4.135,4.481,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Champaign-Urbana,3.472,3.913,4.218,4.125,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Chicago Metro,3.677,4.138,4.616,4.465,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,City of Chicago,3.989,4.487,4.965,4.968,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Danville,3.35,3.731,4.095,4.15,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.537,3.958,4.342,4.571,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Decatur,3.27,3.745,4.038,4.032,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,East Saint Louis,3.442,3.856,4.185,4.506,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Elgin,3.508,3.995,4.428,4.307,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Kankakee-Bradley,3.372,3.813,4.162,4.189,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Lake County,3.506,3.955,4.444,4.135,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Peoria-Pekin,3.538,3.952,4.297,4.317,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Quincy,3.39,3.688,3.986,4.109,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Rockford,3.462,3.897,4.294,4.195,U.S Dollar,US Gallon,2023-02-28
Illinois,IL,Springfield,3.346,3.729,4.094,4.058,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Bloomington,3.32,3.79,4.236,4.445,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Clarksville,3.167,3.581,3.892,4.513,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Columbus,3.179,3.652,4.117,4.492,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.241,3.708,4.127,4.433,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Elkhart,3.175,3.651,4.105,4.496,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Evansville,3.215,3.582,3.938,4.584,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Fort Wayne,3.237,3.727,4.157,4.554,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Gary,3.195,3.68,4.142,4.389,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Indianapolis,3.194,3.686,4.151,4.556,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Kokomo,3.205,3.687,4.162,4.556,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Lafayette,3.295,3.76,4.195,4.46,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Michigan City-La Porte,3.226,3.736,4.199,4.193,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Muncie,3.191,3.648,4.091,4.49,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,South Bend,3.18,3.674,4.129,4.466,U.S Dollar,US Gallon,2023-02-28
Indiana,IN,Terre Haute,3.208,3.635,4.069,4.481,U.S Dollar,US Gallon,2023-02-28
Kansas,KS,Kansas City (KS only),2.967,3.251,3.553,3.842,U.S Dollar,US Gallon,2023-02-28
Kansas,KS,Lawrence,3.045,3.328,3.745,3.868,U.S Dollar,US Gallon,2023-02-28
Kansas,KS,Manhattan,3.096,3.479,3.813,3.836,U.S Dollar,US Gallon,2023-02-28
Kansas,KS,Topeka,3.056,3.372,3.744,3.923,U.S Dollar,US Gallon,2023-02-28
Kansas,KS,Wichita,3.011,3.247,3.486,3.792,U.S Dollar,US Gallon,2023-02-28
Kentucky,KY,Bowling Green,2.955,3.343,3.72,4.084,U.S Dollar,US Gallon,2023-02-28
Kentucky,KY,Covington,3.005,3.477,3.882,4.037,U.S Dollar,US Gallon,2023-02-28
Kentucky,KY,Elizabethtown-Fort Knox,2.87,3.303,3.658,3.95,U.S Dollar,US Gallon,2023-02-28
Kentucky,KY,Henderson,2.954,3.307,3.673,3.968,U.S Dollar,US Gallon,2023-02-28
Kentucky,KY,Hopkinsville,2.978,3.382,3.771,4.204,U.S Dollar,US Gallon,2023-02-28
Kentucky,KY,Huntington-Ashland (KY only),3.138,3.632,4.088,4.543,U.S Dollar,US Gallon,2023-02-28
Kentucky,KY,Lexington,3.014,3.473,3.842,4.192,U.S Dollar,US Gallon,2023-02-28
Kentucky,KY,Louisville (KY only),3.021,3.479,3.857,4.052,U.S Dollar,US Gallon,2023-02-28
Kentucky,KY,Owensboro,2.844,3.325,3.683,4.143,U.S Dollar,US Gallon,2023-02-28
Louisiana,LA,Alexandria,3.026,3.396,3.697,4.196,U.S Dollar,US Gallon,2023-02-28
Louisiana,LA,Baton Rouge,3.029,3.406,3.746,4.05,U.S Dollar,US Gallon,2023-02-28
Louisiana,LA,Hammond,3.037,3.452,3.821,4.078,U.S Dollar,US Gallon,2023-02-28
Louisiana,LA,Houma-Thibodaux,3.11,3.434,3.779,4.106,U.S Dollar,US Gallon,2023-02-28
Louisiana,LA,Lafayette,3.036,3.365,3.699,4.068,U.S Dollar,US Gallon,2023-02-28
Louisiana,LA,Lake Charles,3.05,3.436,3.699,4.037,U.S Dollar,US Gallon,2023-02-28
Louisiana,LA,Monroe,2.9,3.273,3.656,3.842,U.S Dollar,US Gallon,2023-02-28
Louisiana,LA,New Orleans,3.08,3.538,3.885,4.225,U.S Dollar,US Gallon,2023-02-28
Louisiana,LA,Shreveport-Bossier City,3.01,3.38,3.704,3.82,U.S Dollar,US Gallon,2023-02-28
Massachusetts,MA,Barnstable-Yarmouth,3.415,3.989,4.293,4.957,U.S Dollar,US Gallon,2023-02-28
Massachusetts,MA,Boston (MA only),3.305,3.886,4.228,4.824,U.S Dollar,US Gallon,2023-02-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.336,3.928,4.249,4.932,U.S Dollar,US Gallon,2023-02-28
Massachusetts,MA,Pittsfield,3.321,4.033,4.286,4.788,U.S Dollar,US Gallon,2023-02-28
Massachusetts,MA,Seekonk,3.179,3.721,4.044,4.596,U.S Dollar,US Gallon,2023-02-28
Massachusetts,MA,Springfield,3.185,3.752,4.071,4.714,U.S Dollar,US Gallon,2023-02-28
Massachusetts,MA,Worcester,3.255,3.888,4.187,4.785,U.S Dollar,US Gallon,2023-02-28
Maryland,MD,Annapolis,3.134,3.648,3.844,4.163,U.S Dollar,US Gallon,2023-02-28
Maryland,MD,Baltimore,3.131,3.597,3.847,4.155,U.S Dollar,US Gallon,2023-02-28
Maryland,MD,Bowie-St. Charles,3.176,3.815,4.08,4.273,U.S Dollar,US Gallon,2023-02-28
Maryland,MD,Cumberland (MD Only),3.544,3.87,4.18,4.668,U.S Dollar,US Gallon,2023-02-28
Maryland,MD,Frederick,3.111,3.48,3.777,4.137,U.S Dollar,US Gallon,2023-02-28
Maryland,MD,Hagerstown,3.264,3.577,3.883,4.442,U.S Dollar,US Gallon,2023-02-28
Maryland,MD,Salisbury,3.101,3.427,3.723,4.16,U.S Dollar,US Gallon,2023-02-28
Maryland,MD,Washington (MD only),3.276,3.803,4.106,4.371,U.S Dollar,US Gallon,2023-02-28
Maine,ME,Bangor,3.367,3.709,4.122,5.302,U.S Dollar,US Gallon,2023-02-28
Maine,ME,Lewiston-Auburn,3.534,3.964,4.233,5.489,U.S Dollar,US Gallon,2023-02-28
Maine,ME,Portland,3.437,3.86,4.214,5.214,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Ann Arbor,3.308,3.759,4.253,4.592,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Benton Harbor,3.24,3.682,4.133,4.444,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Flint,3.26,3.702,4.144,4.341,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.217,3.688,4.131,4.237,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Jackson,3.249,3.733,4.191,4.513,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Lansing-East Lansing,3.258,3.756,4.224,4.5,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Marquette,3.334,3.914,4.299,4.671,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Metro Detroit,3.324,3.848,4.316,4.732,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Saginaw-Bay City-Midland,3.233,3.679,4.133,4.249,U.S Dollar,US Gallon,2023-02-28
Michigan,MI,Traverse City,3.282,3.746,4.165,4.293,U.S Dollar,US Gallon,2023-02-28
Minnesota,MN,Duluth-Superior (MN only),3.194,3.533,3.962,4.259,U.S Dollar,US Gallon,2023-02-28
Minnesota,MN,Houston County,3.235,0,4.032,3.793,U.S Dollar,US Gallon,2023-02-28
Minnesota,MN,Mankato,3.341,3.594,4.076,3.703,U.S Dollar,US Gallon,2023-02-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.223,3.548,3.911,4.074,U.S Dollar,US Gallon,2023-02-28
Minnesota,MN,Moorhead,3.262,3.488,3.903,4.364,U.S Dollar,US Gallon,2023-02-28
Minnesota,MN,Polk County,3.274,3.428,3.727,4.14,U.S Dollar,US Gallon,2023-02-28
Minnesota,MN,Rochester,3.351,3.658,4.101,3.902,U.S Dollar,US Gallon,2023-02-28
Minnesota,MN,St. Cloud,3.193,3.494,3.945,3.913,U.S Dollar,US Gallon,2023-02-28
Missouri,MO,Cape Girardeau,3.036,3.306,3.644,4.041,U.S Dollar,US Gallon,2023-02-28
Missouri,MO,Columbia,2.951,3.207,3.482,4.026,U.S Dollar,US Gallon,2023-02-28
Missouri,MO,Jefferson City,3.148,3.421,3.744,4.146,U.S Dollar,US Gallon,2023-02-28
Missouri,MO,Joplin,2.917,3.289,3.635,3.824,U.S Dollar,US Gallon,2023-02-28
Missouri,MO,Kansas City (MO only),2.977,3.251,3.539,3.861,U.S Dollar,US Gallon,2023-02-28
Missouri,MO,Springfield,2.951,3.311,3.607,3.873,U.S Dollar,US Gallon,2023-02-28
Missouri,MO,St. Joseph,2.944,3.212,3.563,3.913,U.S Dollar,US Gallon,2023-02-28
Missouri,MO,St. Louis (MO only),3.004,3.297,3.582,3.987,U.S Dollar,US Gallon,2023-02-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.894,3.219,3.544,4.089,U.S Dollar,US Gallon,2023-02-28
Mississippi,MS,Hattiesburg,3.018,3.391,3.746,4.209,U.S Dollar,US Gallon,2023-02-28
Mississippi,MS,Jackson,2.952,3.319,3.676,4.055,U.S Dollar,US Gallon,2023-02-28
Mississippi,MS,South Haven - Olive Branch,2.935,3.377,3.791,4.082,U.S Dollar,US Gallon,2023-02-28
Montana,MT,Billings,3.191,3.456,3.8,4.166,U.S Dollar,US Gallon,2023-02-28
Montana,MT,Great Falls,3.264,3.533,3.791,4.24,U.S Dollar,US Gallon,2023-02-28
Montana,MT,Missoula,3.268,3.516,3.77,4.279,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Asheville,3.209,3.591,3.966,4.497,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Burlington,3.205,3.631,3.985,4.353,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.126,3.527,3.873,4.164,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Durham-Chapel Hill,3.315,3.725,4.063,4.327,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Fayetteville,3.048,3.398,3.769,4.022,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Goldsboro,3.023,3.428,3.753,4.082,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Greensboro,3.171,3.552,3.91,4.2,U.S Dollar,US Gallon,2023-02-28
