State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Durango,3.578,3.835,4.05,4.44,U.S Dollar,US Gallon,2023-11-13
Colorado,CO,Glenwood Springs,3.993,4.257,4.513,4.66,U.S Dollar,US Gallon,2023-11-13
Colorado,CO,Greeley,2.979,3.348,3.656,4.104,U.S Dollar,US Gallon,2023-11-13
Colorado,CO,Vail,3.726,4.037,4.274,4.364,U.S Dollar,US Gallon,2023-11-13
Connecticut,CT,Bridgeport,3.578,4.169,4.588,4.559,U.S Dollar,US Gallon,2023-11-13
Connecticut,CT,Hartford,3.354,3.981,4.368,4.494,U.S Dollar,US Gallon,2023-11-13
Connecticut,CT,New Haven-Meriden,3.461,4.027,4.424,4.514,U.S Dollar,US Gallon,2023-11-13
Connecticut,CT,New London-Norwich (CT only),3.422,3.959,4.356,4.504,U.S Dollar,US Gallon,2023-11-13
Connecticut,CT,Windham,3.429,3.853,4.366,4.472,U.S Dollar,US Gallon,2023-11-13
Connecticut,CT,Lower Fairfield County,3.579,4.098,4.571,4.533,U.S Dollar,US Gallon,2023-11-13
District of Columbia,DC,Washington (DC only),3.532,4.079,4.473,4.467,U.S Dollar,US Gallon,2023-11-13
District of Columbia,DC,Washington (Entire Metro Average),3.307,3.799,4.15,4.298,U.S Dollar,US Gallon,2023-11-13
Delaware,DE,Dover,2.967,3.41,3.696,4.117,U.S Dollar,US Gallon,2023-11-13
Delaware,DE,Wilmington-Newark (DE only),2.977,3.671,3.909,4.11,U.S Dollar,US Gallon,2023-11-13
Delaware,DE,Milford-Seaford,2.936,3.341,3.672,4.057,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Daytona Beach,3.165,3.571,3.901,4.161,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Fort Lauderdale,3.224,3.686,3.999,4.183,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Fort Myers-Cape Coral,3.171,3.574,3.92,4.169,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Gainesville,3.217,3.598,4.001,4.249,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Jacksonville,3.15,3.566,3.925,4.116,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Miami,3.216,3.684,3.919,4.15,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Orlando,3.138,3.545,3.833,4.053,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Pensacola,2.953,3.383,3.737,4.053,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Tallahassee,3.227,3.641,4.017,4.249,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.161,3.572,3.899,4.079,U.S Dollar,US Gallon,2023-11-13
Florida,FL,West Palm Beach-Boca Raton,3.351,3.799,4.11,4.238,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Bradenton-Sarasota-Venice,3.167,3.571,3.894,4.115,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Crestview-Fort Walton Beach,2.929,3.304,3.636,4.044,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Homosassa Springs,3.198,3.564,3.935,4.127,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Lakeland-Winter Haven,3.156,3.557,3.881,4.08,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Melbourne-Titusville,3.125,3.552,3.871,4.122,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Naples,3.263,3.685,4.057,4.239,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Ocala,3.161,3.523,3.871,4.087,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Panama City,3.032,3.37,3.745,4.001,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Port St. Lucie,3.222,3.65,4,4.17,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Punta Gorda,3.148,3.577,3.913,4.166,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Sebastian-Vero Beach,3.172,3.597,3.969,4.171,U.S Dollar,US Gallon,2023-11-13
Florida,FL,Sebring,3.214,3.596,3.892,4.062,U.S Dollar,US Gallon,2023-11-13
Florida,FL,The Villages,3.107,3.511,3.88,4,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Atlanta,2.896,3.317,3.712,4.005,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Macon,2.821,3.213,3.61,3.914,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Savannah,2.966,3.382,3.802,3.928,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Augusta-Aiken (GA only),2.739,3.19,3.567,3.813,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Columbus (GA only),2.768,3.077,3.438,3.896,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Albany,2.718,3.108,3.497,3.896,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Athens,2.716,3.14,3.428,3.8,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Valdosta,2.758,3.229,3.505,3.85,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Brunswick,2.852,3.272,3.599,3.936,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Catoosa-Dade-Walker,2.691,3.155,3.476,3.802,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Dalton,2.697,3.112,3.489,3.813,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Gainesville,2.709,3.065,3.486,3.837,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Hinesville-Fort Stewart,2.855,3.22,3.656,3.819,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Rome,2.691,3.103,3.509,3.802,U.S Dollar,US Gallon,2023-11-13
Georgia,GA,Warner Robins,2.688,3.028,3.398,3.836,U.S Dollar,US Gallon,2023-11-13
Hawaii,HI,Hilo,4.878,5.112,5.484,5.949,U.S Dollar,US Gallon,2023-11-13
Hawaii,HI,Wailuku,4.778,5.077,5.184,5.775,U.S Dollar,US Gallon,2023-11-13
Hawaii,HI,Honolulu,4.598,4.832,5.117,5.647,U.S Dollar,US Gallon,2023-11-13
Hawaii,HI,Kahului,4.778,5.077,5.184,5.775,U.S Dollar,US Gallon,2023-11-13
Hawaii,HI,Lihue (Kauai),5.266,5.564,5.783,6.429,U.S Dollar,US Gallon,2023-11-13
Iowa,IA,Cedar Rapids,2.999,3.432,3.851,4.314,U.S Dollar,US Gallon,2023-11-13
Iowa,IA,Des Moines,3.017,3.454,3.783,4.287,U.S Dollar,US Gallon,2023-11-13
Iowa,IA,Waterloo-Cedar Falls,3.008,3.367,3.874,4.332,U.S Dollar,US Gallon,2023-11-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.024,3.447,3.917,4.356,U.S Dollar,US Gallon,2023-11-13
Iowa,IA,Sioux City (IA only),2.983,3.36,3.785,4.299,U.S Dollar,US Gallon,2023-11-13
Iowa,IA,Ames,3.128,3.426,3.983,4.261,U.S Dollar,US Gallon,2023-11-13
Iowa,IA,Council Bluffs,3.104,3.456,3.894,4.37,U.S Dollar,US Gallon,2023-11-13
Iowa,IA,Dubuque,3.258,3.683,4.358,4.32,U.S Dollar,US Gallon,2023-11-13
Iowa,IA,Iowa City,3.162,3.793,3.962,4.338,U.S Dollar,US Gallon,2023-11-13
Idaho,ID,Coeur D'Alene,3.864,4.054,4.378,4.439,U.S Dollar,US Gallon,2023-11-13
Idaho,ID,Boise City,3.764,3.911,4.09,4.546,U.S Dollar,US Gallon,2023-11-13
Idaho,ID,Pocatello,3.67,3.901,4.127,4.564,U.S Dollar,US Gallon,2023-11-13
Idaho,ID,Franklin,3.703,4.001,4.216,4.434,U.S Dollar,US Gallon,2023-11-13
Idaho,ID,Idaho Falls,3.715,3.936,4.19,4.585,U.S Dollar,US Gallon,2023-11-13
Idaho,ID,Lewiston,3.873,4.126,4.377,4.613,U.S Dollar,US Gallon,2023-11-13
Idaho,ID,Twin Falls,3.733,3.999,4.187,4.687,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Bloomington-Normal,3.441,3.888,4.249,4.27,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Champaign-Urbana,3.48,3.963,4.27,4.129,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Chicago Metro,3.674,4.206,4.67,4.41,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Decatur,3.283,3.73,4.137,4.215,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Peoria-Pekin,3.422,3.878,4.24,4.285,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Rockford,3.531,4.003,4.373,4.215,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Springfield,3.51,3.97,4.333,4.205,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.656,4.09,4.514,4.36,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,East Saint Louis,3.483,3.922,4.238,4.288,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Quincy,3.603,3.938,4.238,4.112,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Danville,3.49,3.973,4.32,4.151,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,City of Chicago,3.967,4.538,5.02,4.728,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Carbondale-Marion,3.271,3.701,4.051,4.372,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Elgin,3.529,4.054,4.477,4.3,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Kankakee-Bradley,3.357,3.875,4.194,4.254,U.S Dollar,US Gallon,2023-11-13
Illinois,IL,Lake County,3.567,4.064,4.547,4.212,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Bloomington,3.47,4,4.465,4.505,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Fort Wayne,3.418,3.929,4.418,4.445,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Gary,3.33,3.832,4.3,4.428,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Indianapolis,3.402,3.917,4.397,4.45,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,South Bend,3.381,3.903,4.394,4.459,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Terre Haute,3.413,3.871,4.315,4.467,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Clarksville,3.22,3.643,4.021,4.344,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Columbus,3.405,3.898,4.347,4.392,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.238,3.681,4.162,4.382,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Elkhart,3.403,3.9,4.361,4.367,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Evansville,3.124,3.551,3.934,4.331,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Kokomo,3.433,3.918,4.381,4.431,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Lafayette,3.456,3.949,4.429,4.477,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Michigan City-La Porte,3.413,3.925,4.417,4.428,U.S Dollar,US Gallon,2023-11-13
Indiana,IN,Muncie,3.382,3.852,4.274,4.465,U.S Dollar,US Gallon,2023-11-13
Kansas,KS,Lawrence,3.1,3.478,3.844,4.369,U.S Dollar,US Gallon,2023-11-13
Kansas,KS,Topeka,3.071,3.421,3.787,4.378,U.S Dollar,US Gallon,2023-11-13
Kansas,KS,Wichita,3.111,3.365,3.642,4.338,U.S Dollar,US Gallon,2023-11-13
Kansas,KS,Kansas City (KS only),2.945,3.248,3.579,4.34,U.S Dollar,US Gallon,2023-11-13
Kansas,KS,Manhattan,3.122,3.446,3.822,3.953,U.S Dollar,US Gallon,2023-11-13
Kentucky,KY,Lexington,2.996,3.516,3.899,4.149,U.S Dollar,US Gallon,2023-11-13
Kentucky,KY,Owensboro,2.856,3.428,3.835,4.072,U.S Dollar,US Gallon,2023-11-13
Kentucky,KY,Huntington-Ashland (KY only),3.121,3.633,4.09,4.329,U.S Dollar,US Gallon,2023-11-13
Kentucky,KY,Louisville (KY only),3.054,3.531,3.951,4.064,U.S Dollar,US Gallon,2023-11-13
Kentucky,KY,Covington,2.988,3.476,3.923,4.012,U.S Dollar,US Gallon,2023-11-13
Kentucky,KY,Bowling Green,2.929,3.348,3.706,4.02,U.S Dollar,US Gallon,2023-11-13
Kentucky,KY,Elizabethtown-Fort Knox,2.859,3.303,3.715,3.966,U.S Dollar,US Gallon,2023-11-13
Kentucky,KY,Henderson,2.691,3.075,3.502,3.905,U.S Dollar,US Gallon,2023-11-13
Kentucky,KY,Hopkinsville,2.914,3.371,3.696,4.114,U.S Dollar,US Gallon,2023-11-13
Louisiana,LA,Baton Rouge,2.862,3.257,3.646,3.925,U.S Dollar,US Gallon,2023-11-13
Louisiana,LA,Lafayette,2.936,3.292,3.685,3.921,U.S Dollar,US Gallon,2023-11-13
Louisiana,LA,Lake Charles,2.993,3.408,3.788,3.95,U.S Dollar,US Gallon,2023-11-13
Louisiana,LA,New Orleans,2.99,3.546,3.895,4.069,U.S Dollar,US Gallon,2023-11-13
Louisiana,LA,Shreveport-Bossier City,2.81,3.148,3.518,3.796,U.S Dollar,US Gallon,2023-11-13
Louisiana,LA,Alexandria,2.872,3.121,3.609,3.885,U.S Dollar,US Gallon,2023-11-13
Louisiana,LA,Hammond,2.923,3.337,3.709,3.947,U.S Dollar,US Gallon,2023-11-13
Louisiana,LA,Houma-Thibodaux,2.946,3.336,3.653,3.901,U.S Dollar,US Gallon,2023-11-13
Louisiana,LA,Monroe,2.708,3.058,3.383,3.76,U.S Dollar,US Gallon,2023-11-13
Massachusetts,MA,Barnstable-Yarmouth,3.583,4.154,4.499,4.495,U.S Dollar,US Gallon,2023-11-13
Massachusetts,MA,Pittsfield,3.514,4.148,4.383,4.412,U.S Dollar,US Gallon,2023-11-13
Massachusetts,MA,Springfield,3.343,3.928,4.29,4.383,U.S Dollar,US Gallon,2023-11-13
Massachusetts,MA,Boston (MA only),3.487,4.063,4.41,4.438,U.S Dollar,US Gallon,2023-11-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.515,4.073,4.41,4.479,U.S Dollar,US Gallon,2023-11-13
Massachusetts,MA,Seekonk,3.303,3.848,4.197,4.316,U.S Dollar,US Gallon,2023-11-13
Massachusetts,MA,Worcester,3.448,4.061,4.401,4.354,U.S Dollar,US Gallon,2023-11-13
Maryland,MD,Salisbury,3.069,3.498,3.851,4.065,U.S Dollar,US Gallon,2023-11-13
Maryland,MD,Baltimore,3.114,3.645,3.973,4.138,U.S Dollar,US Gallon,2023-11-13
Maryland,MD,Hagerstown,3.167,3.528,3.885,4.278,U.S Dollar,US Gallon,2023-11-13
Maryland,MD,Washington (MD only),3.307,3.858,4.188,4.327,U.S Dollar,US Gallon,2023-11-13
Maryland,MD,Cumberland (MD Only),3.333,3.626,3.972,4.225,U.S Dollar,US Gallon,2023-11-13
Maryland,MD,Bowie-St. Charles,3.24,3.983,4.202,4.268,U.S Dollar,US Gallon,2023-11-13
Maryland,MD,Annapolis,3.13,3.719,4.044,4.158,U.S Dollar,US Gallon,2023-11-13
Maryland,MD,Frederick,3.131,3.519,3.846,4.208,U.S Dollar,US Gallon,2023-11-13
Maine,ME,Bangor,3.429,3.793,4.243,4.477,U.S Dollar,US Gallon,2023-11-13
Maine,ME,Lewiston-Auburn,3.376,3.781,4.084,4.453,U.S Dollar,US Gallon,2023-11-13
Maine,ME,Portland,3.463,3.933,4.309,4.444,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Traverse City,3.365,3.847,4.331,4.252,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Ann Arbor,3.431,3.936,4.413,4.357,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Benton Harbor,3.317,3.856,4.322,4.319,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Metro Detroit,3.387,3.948,4.446,4.345,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Flint,3.358,3.86,4.365,4.254,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.314,3.816,4.296,4.284,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Jackson,3.432,3.987,4.475,4.368,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Lansing-East Lansing,3.382,3.882,4.36,4.379,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Saginaw-Bay City-Midland,3.335,3.794,4.308,4.276,U.S Dollar,US Gallon,2023-11-13
Michigan,MI,Marquette,3.419,3.913,4.376,4.385,U.S Dollar,US Gallon,2023-11-13
Minnesota,MN,Rochester,3.175,3.512,3.969,4.525,U.S Dollar,US Gallon,2023-11-13
Minnesota,MN,St. Cloud,3.078,3.393,3.861,4.42,U.S Dollar,US Gallon,2023-11-13
Minnesota,MN,Duluth-Superior (MN only),3.159,3.568,3.854,4.537,U.S Dollar,US Gallon,2023-11-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.255,3.625,3.994,4.559,U.S Dollar,US Gallon,2023-11-13
Minnesota,MN,Houston County,3.179,0,4.075,4.239,U.S Dollar,US Gallon,2023-11-13
Minnesota,MN,Mankato,3.277,3.579,3.976,4.234,U.S Dollar,US Gallon,2023-11-13
Minnesota,MN,Moorhead,3.207,3.467,3.9,4.39,U.S Dollar,US Gallon,2023-11-13
Minnesota,MN,Polk County,3.287,3.445,3.806,4.477,U.S Dollar,US Gallon,2023-11-13
Missouri,MO,Columbia,3.051,3.331,3.597,4.077,U.S Dollar,US Gallon,2023-11-13
Missouri,MO,St. Joseph,2.868,3.152,3.525,4.098,U.S Dollar,US Gallon,2023-11-13
Missouri,MO,Springfield,2.788,3.164,3.509,4.265,U.S Dollar,US Gallon,2023-11-13
Missouri,MO,Kansas City (MO only),2.918,3.213,3.521,4.311,U.S Dollar,US Gallon,2023-11-13
Missouri,MO,St. Louis (MO only),3.094,3.432,3.727,3.988,U.S Dollar,US Gallon,2023-11-13
Missouri,MO,Cape Girardeau,3.02,3.292,3.684,4.102,U.S Dollar,US Gallon,2023-11-13
Missouri,MO,Jefferson City,3.162,3.445,3.771,4.19,U.S Dollar,US Gallon,2023-11-13
Missouri,MO,Joplin,2.77,3.16,3.557,4.124,U.S Dollar,US Gallon,2023-11-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.736,3.078,3.442,3.8,U.S Dollar,US Gallon,2023-11-13
Mississippi,MS,Jackson,2.806,3.166,3.51,3.862,U.S Dollar,US Gallon,2023-11-13
Mississippi,MS,Hattiesburg,2.92,3.427,3.702,3.924,U.S Dollar,US Gallon,2023-11-13
Mississippi,MS,South Haven - Olive Branch,2.801,3.232,3.687,3.889,U.S Dollar,US Gallon,2023-11-13
Montana,MT,Billings,3.405,3.68,4.045,3.999,U.S Dollar,US Gallon,2023-11-13
Montana,MT,Great Falls,3.366,3.646,3.89,4.108,U.S Dollar,US Gallon,2023-11-13
Montana,MT,Missoula,3.41,3.68,3.925,4.037,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Asheville,3.322,3.738,4.109,4.255,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Fayetteville,2.885,3.236,3.663,3.99,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Greensboro,3.035,3.473,3.84,4.155,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Raleigh,2.999,3.398,3.767,4.165,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Wilmington,3.01,3.442,3.821,4.069,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.049,3.472,3.831,4.151,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Burlington,3.023,3.422,3.816,4.154,U.S Dollar,US Gallon,2023-11-13
