State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.612,3.858,4.132,3.896,U.S Dollar,US Gallon,2021-12-07
Arizona,AZ,Tucson,3.568,3.817,4.051,3.95,U.S Dollar,US Gallon,2021-12-07
Arizona,AZ,West Valley,3.833,4.145,4.396,4.042,U.S Dollar,US Gallon,2021-12-07
Arizona,AZ,Yuma,3.732,3.986,4.233,4.13,U.S Dollar,US Gallon,2021-12-07
California,CA,Bakersfield,4.649,4.839,4.992,4.804,U.S Dollar,US Gallon,2021-12-07
California,CA,Chico-Paradise,4.554,4.749,4.857,4.697,U.S Dollar,US Gallon,2021-12-07
California,CA,El Centro,4.555,4.75,4.94,4.814,U.S Dollar,US Gallon,2021-12-07
California,CA,Fresno,4.602,4.796,4.928,4.795,U.S Dollar,US Gallon,2021-12-07
California,CA,Hanford-Corcoran,4.48,4.642,4.808,4.767,U.S Dollar,US Gallon,2021-12-07
California,CA,Los Angeles-Long Beach,4.687,4.882,4.989,4.822,U.S Dollar,US Gallon,2021-12-07
California,CA,Madera-Chowchilla,4.594,4.828,4.994,4.811,U.S Dollar,US Gallon,2021-12-07
California,CA,Merced,4.635,4.812,4.991,4.83,U.S Dollar,US Gallon,2021-12-07
California,CA,Modesto,4.584,4.781,4.947,4.794,U.S Dollar,US Gallon,2021-12-07
California,CA,Napa,4.902,5.029,5.163,4.923,U.S Dollar,US Gallon,2021-12-07
California,CA,Oakland,4.766,4.952,5.089,4.894,U.S Dollar,US Gallon,2021-12-07
California,CA,Orange County,4.661,4.859,4.962,4.763,U.S Dollar,US Gallon,2021-12-07
California,CA,Redding,4.659,4.787,4.918,4.827,U.S Dollar,US Gallon,2021-12-07
California,CA,Riverside,4.615,4.811,4.935,4.776,U.S Dollar,US Gallon,2021-12-07
California,CA,Sacramento,4.696,4.901,5.035,4.886,U.S Dollar,US Gallon,2021-12-07
California,CA,Salinas,4.773,4.949,5.104,5.004,U.S Dollar,US Gallon,2021-12-07
California,CA,San Bernardino,4.649,4.841,4.972,4.807,U.S Dollar,US Gallon,2021-12-07
California,CA,San Diego,4.64,4.832,4.948,4.766,U.S Dollar,US Gallon,2021-12-07
California,CA,San Francisco,4.863,5.052,5.193,4.947,U.S Dollar,US Gallon,2021-12-07
California,CA,San Jose,4.783,4.985,5.109,4.903,U.S Dollar,US Gallon,2021-12-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.838,5.029,5.148,5,U.S Dollar,US Gallon,2021-12-07
California,CA,San Rafael,4.839,5.02,5.2,4.984,U.S Dollar,US Gallon,2021-12-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.631,4.802,4.92,4.813,U.S Dollar,US Gallon,2021-12-07
California,CA,Santa Cruz-Watsonville,4.746,4.956,5.082,4.927,U.S Dollar,US Gallon,2021-12-07
California,CA,Santa Rosa,4.84,5.029,5.144,4.959,U.S Dollar,US Gallon,2021-12-07
California,CA,Stockton-Lodi,4.641,4.846,4.979,4.81,U.S Dollar,US Gallon,2021-12-07
California,CA,Vallejo-Fairfield,4.691,4.9,5.014,4.87,U.S Dollar,US Gallon,2021-12-07
California,CA,Ventura,4.676,4.859,4.978,4.775,U.S Dollar,US Gallon,2021-12-07
California,CA,Visalia-Tulare-Porterville,4.648,4.816,4.979,4.809,U.S Dollar,US Gallon,2021-12-07
California,CA,Yolo,4.641,4.853,4.976,4.87,U.S Dollar,US Gallon,2021-12-07
California,CA,Yuba City,4.566,4.763,4.897,4.779,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Boulder-Longmont,3.441,3.814,4.094,3.33,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Colorado Springs,3.406,3.776,4.066,3.399,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Denver,3.33,3.702,3.98,3.353,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Durango,3.655,3.87,4.164,3.896,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Fort Collins-Loveland,3.394,3.739,4.017,3.433,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Glenwood Springs,3.657,3.939,4.226,3.651,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Grand Junction (CO only),3.337,3.572,3.831,3.449,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Greeley,3.227,3.575,3.844,3.32,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Pueblo,3.558,3.899,4.216,3.491,U.S Dollar,US Gallon,2021-12-07
Colorado,CO,Vail,3.66,3.999,4.269,3.653,U.S Dollar,US Gallon,2021-12-07
Connecticut,CT,Bridgeport,3.615,3.888,4.136,3.75,U.S Dollar,US Gallon,2021-12-07
Connecticut,CT,Hartford,3.5,3.822,4.062,3.662,U.S Dollar,US Gallon,2021-12-07
Connecticut,CT,Lower Fairfield County,3.61,3.85,4.102,3.737,U.S Dollar,US Gallon,2021-12-07
Connecticut,CT,New Haven-Meriden,3.524,3.804,4.013,3.694,U.S Dollar,US Gallon,2021-12-07
Connecticut,CT,New London-Norwich (CT only),3.525,3.837,4.034,3.691,U.S Dollar,US Gallon,2021-12-07
Connecticut,CT,Windham,3.542,3.764,3.982,3.701,U.S Dollar,US Gallon,2021-12-07
District of Columbia,DC,Washington (DC only),3.445,3.95,4.091,3.613,U.S Dollar,US Gallon,2021-12-07
District of Columbia,DC,Washington (Entire Metro Average),3.35,3.779,4.056,3.608,U.S Dollar,US Gallon,2021-12-07
Delaware,DE,Dover,3.308,3.625,3.887,3.638,U.S Dollar,US Gallon,2021-12-07
Delaware,DE,Milford-Seaford,3.324,3.641,3.943,3.654,U.S Dollar,US Gallon,2021-12-07
Delaware,DE,Wilmington-Newark (DE only),3.325,3.778,4.014,3.619,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Bradenton-Sarasota-Venice,3.278,3.665,3.968,3.508,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Crestview-Fort Walton Beach,3.158,3.558,3.808,3.403,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Daytona Beach,3.287,3.657,3.974,3.544,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Fort Lauderdale,3.345,3.724,4.023,3.569,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Fort Myers-Cape Coral,3.284,3.668,3.95,3.495,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Gainesville,3.292,3.64,3.972,3.6,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Homosassa Springs,3.297,3.639,3.951,3.57,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Jacksonville,3.267,3.622,3.963,3.539,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Lakeland-Winter Haven,3.263,3.613,3.927,3.554,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Melbourne-Titusville,3.272,3.66,3.975,3.542,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Miami,3.306,3.641,3.91,3.525,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Naples,3.367,3.734,4.04,3.566,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Ocala,3.216,3.584,3.889,3.544,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Orlando,3.263,3.635,3.93,3.515,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Panama City,3.222,3.544,3.889,3.429,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Pensacola,3.212,3.564,3.871,3.412,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Port St. Lucie,3.305,3.676,4,3.554,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Punta Gorda,3.211,3.592,3.904,3.501,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Sebastian-Vero Beach,3.326,3.719,4.005,3.584,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Sebring,3.28,3.59,3.974,3.532,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Tallahassee,3.218,3.555,3.905,3.502,U.S Dollar,US Gallon,2021-12-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.269,3.652,3.963,3.523,U.S Dollar,US Gallon,2021-12-07
Florida,FL,The Villages,3.182,3.58,3.934,3.526,U.S Dollar,US Gallon,2021-12-07
Florida,FL,West Palm Beach-Boca Raton,3.462,3.843,4.147,3.634,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Albany,3.051,3.441,3.747,3.396,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Athens,3.196,3.528,3.841,3.453,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Atlanta,3.201,3.538,3.878,3.492,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Augusta-Aiken (GA only),3.106,3.485,3.822,3.461,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Brunswick,3.241,3.588,3.887,3.561,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Catoosa-Dade-Walker,3.061,3.477,3.793,3.456,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Columbus (GA only),3.063,3.39,3.725,3.458,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Dalton,3.117,3.481,3.799,3.423,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Gainesville,3.155,3.484,3.801,3.42,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Hinesville-Fort Stewart,3.235,3.501,3.901,3.671,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Macon,3.119,3.513,3.865,3.55,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Rome,3.12,3.502,3.819,3.422,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Savannah,3.24,3.612,3.91,3.588,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Valdosta,3.127,3.485,3.729,3.462,U.S Dollar,US Gallon,2021-12-07
Georgia,GA,Warner Robins,3.044,3.378,3.686,3.401,U.S Dollar,US Gallon,2021-12-07
Hawaii,HI,Hilo,4.355,4.544,4.893,4.659,U.S Dollar,US Gallon,2021-12-07
Hawaii,HI,Honolulu,4.237,4.487,4.753,4.583,U.S Dollar,US Gallon,2021-12-07
Hawaii,HI,Kahului,4.518,4.697,4.877,4.851,U.S Dollar,US Gallon,2021-12-07
Hawaii,HI,Lihue (Kauai),4.626,4.923,4.996,5.079,U.S Dollar,US Gallon,2021-12-07
Hawaii,HI,Wailuku,4.518,4.697,4.877,4.851,U.S Dollar,US Gallon,2021-12-07
Iowa,IA,Ames,3.132,3.262,3.651,3.293,U.S Dollar,US Gallon,2021-12-07
Iowa,IA,Cedar Rapids,3.026,3.202,3.755,3.291,U.S Dollar,US Gallon,2021-12-07
Iowa,IA,Council Bluffs,3.04,3.297,3.614,3.275,U.S Dollar,US Gallon,2021-12-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.049,3.274,3.684,3.467,U.S Dollar,US Gallon,2021-12-07
Iowa,IA,Des Moines,2.989,3.035,3.48,3.318,U.S Dollar,US Gallon,2021-12-07
Iowa,IA,Dubuque,3.163,3.359,3.726,3.454,U.S Dollar,US Gallon,2021-12-07
Iowa,IA,Iowa City,3.152,3.366,3.826,3.346,U.S Dollar,US Gallon,2021-12-07
Iowa,IA,Sioux City (IA only),3.171,3.393,3.749,3.468,U.S Dollar,US Gallon,2021-12-07
Iowa,IA,Waterloo-Cedar Falls,2.984,3.091,3.613,3.288,U.S Dollar,US Gallon,2021-12-07
Idaho,ID,Boise City,3.765,3.885,4.048,4.056,U.S Dollar,US Gallon,2021-12-07
Idaho,ID,Coeur D'Alene,3.337,3.53,3.756,3.587,U.S Dollar,US Gallon,2021-12-07
Idaho,ID,Franklin,3.637,3.886,4.037,3.991,U.S Dollar,US Gallon,2021-12-07
Idaho,ID,Idaho Falls,3.586,3.777,3.964,3.986,U.S Dollar,US Gallon,2021-12-07
Idaho,ID,Lewiston,3.313,3.422,3.772,3.626,U.S Dollar,US Gallon,2021-12-07
Idaho,ID,Pocatello,3.7,3.855,4.06,3.997,U.S Dollar,US Gallon,2021-12-07
Idaho,ID,Twin Falls,3.757,3.945,4.13,4.1,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Bloomington-Normal,3.417,3.729,4.022,3.531,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Carbondale-Marion,3.413,3.732,4.038,3.613,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Champaign-Urbana,3.473,3.791,4.13,3.538,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Chicago Metro,3.584,3.979,4.393,3.654,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,City of Chicago,3.864,4.289,4.711,3.846,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Danville,3.421,3.763,4.084,3.574,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.498,3.811,4.174,3.663,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Decatur,3.259,3.565,3.933,3.452,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,East Saint Louis,3.437,3.721,3.992,3.543,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Elgin,3.431,3.811,4.234,3.6,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Kankakee-Bradley,3.457,3.768,4.13,3.521,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Lake County,3.421,3.806,4.231,3.583,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Peoria-Pekin,3.516,3.83,4.172,3.641,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Quincy,3.576,3.772,4.159,3.501,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Rockford,3.391,3.783,4.128,3.602,U.S Dollar,US Gallon,2021-12-07
Illinois,IL,Springfield,3.419,3.735,4.062,3.558,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Bloomington,3.321,3.671,3.995,3.697,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Clarksville,3.209,3.525,3.846,3.634,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Columbus,3.242,3.608,3.892,3.721,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.222,3.568,3.943,3.706,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Elkhart,3.19,3.551,3.897,3.589,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Evansville,3.197,3.49,3.762,3.592,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Fort Wayne,3.039,3.457,3.791,3.715,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Gary,3.185,3.518,3.84,3.665,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Indianapolis,3.187,3.562,3.889,3.664,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Kokomo,3.267,3.613,3.915,3.662,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Lafayette,3.181,3.543,3.862,3.724,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Michigan City-La Porte,3.246,3.586,3.879,3.651,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Muncie,3.142,3.522,3.847,3.717,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,South Bend,3.067,3.454,3.774,3.621,U.S Dollar,US Gallon,2021-12-07
Indiana,IN,Terre Haute,3.158,3.56,3.845,3.706,U.S Dollar,US Gallon,2021-12-07
Kansas,KS,Kansas City (KS only),2.888,3.17,3.416,3.332,U.S Dollar,US Gallon,2021-12-07
Kansas,KS,Lawrence,3.019,3.256,3.543,3.342,U.S Dollar,US Gallon,2021-12-07
Kansas,KS,Manhattan,3.007,3.243,3.618,3.205,U.S Dollar,US Gallon,2021-12-07
Kansas,KS,Topeka,3.01,3.246,3.498,3.294,U.S Dollar,US Gallon,2021-12-07
Kansas,KS,Wichita,2.916,3.158,3.399,3.298,U.S Dollar,US Gallon,2021-12-07
Kentucky,KY,Bowling Green,3.03,3.4,3.672,3.406,U.S Dollar,US Gallon,2021-12-07
Kentucky,KY,Covington,3.013,3.351,3.666,3.454,U.S Dollar,US Gallon,2021-12-07
Kentucky,KY,Elizabethtown-Fort Knox,2.879,3.244,3.566,3.248,U.S Dollar,US Gallon,2021-12-07
Kentucky,KY,Henderson,2.886,3.22,3.505,3.308,U.S Dollar,US Gallon,2021-12-07
Kentucky,KY,Hopkinsville,2.982,3.293,3.647,3.468,U.S Dollar,US Gallon,2021-12-07
Kentucky,KY,Huntington-Ashland (KY only),3.125,3.453,3.724,3.464,U.S Dollar,US Gallon,2021-12-07
Kentucky,KY,Lexington,3.007,3.359,3.676,3.331,U.S Dollar,US Gallon,2021-12-07
Kentucky,KY,Louisville (KY only),3.144,3.475,3.789,3.353,U.S Dollar,US Gallon,2021-12-07
Kentucky,KY,Owensboro,2.857,3.269,3.552,3.372,U.S Dollar,US Gallon,2021-12-07
Louisiana,LA,Alexandria,3.086,3.395,3.703,3.324,U.S Dollar,US Gallon,2021-12-07
Louisiana,LA,Baton Rouge,3.052,3.368,3.693,3.217,U.S Dollar,US Gallon,2021-12-07
Louisiana,LA,Hammond,3.086,3.405,3.755,3.332,U.S Dollar,US Gallon,2021-12-07
Louisiana,LA,Houma-Thibodaux,3.157,3.409,3.73,3.25,U.S Dollar,US Gallon,2021-12-07
Louisiana,LA,Lafayette,3.062,3.373,3.658,3.211,U.S Dollar,US Gallon,2021-12-07
Louisiana,LA,Lake Charles,3.123,3.406,3.7,3.287,U.S Dollar,US Gallon,2021-12-07
Louisiana,LA,Monroe,2.862,3.169,3.498,3.292,U.S Dollar,US Gallon,2021-12-07
Louisiana,LA,New Orleans,3.105,3.486,3.79,3.29,U.S Dollar,US Gallon,2021-12-07
Louisiana,LA,Shreveport-Bossier City,3.019,3.316,3.635,3.312,U.S Dollar,US Gallon,2021-12-07
Massachusetts,MA,Barnstable-Yarmouth,3.45,3.79,4.001,3.545,U.S Dollar,US Gallon,2021-12-07
Massachusetts,MA,Boston (MA only),3.422,3.727,3.954,3.577,U.S Dollar,US Gallon,2021-12-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.425,3.736,3.953,3.611,U.S Dollar,US Gallon,2021-12-07
Massachusetts,MA,Pittsfield,3.411,3.708,3.937,3.604,U.S Dollar,US Gallon,2021-12-07
Massachusetts,MA,Seakonk,3.306,3.581,3.795,3.498,U.S Dollar,US Gallon,2021-12-07
Massachusetts,MA,Springfield,3.35,3.596,3.797,3.519,U.S Dollar,US Gallon,2021-12-07
Massachusetts,MA,Worcester,3.401,3.646,3.876,3.574,U.S Dollar,US Gallon,2021-12-07
Maryland,MD,Annapolis,3.338,3.813,4.045,3.626,U.S Dollar,US Gallon,2021-12-07
Maryland,MD,Baltimore,3.324,3.735,3.982,3.615,U.S Dollar,US Gallon,2021-12-07
Maryland,MD,Bowie-St. Charles,3.346,3.858,4.102,3.571,U.S Dollar,US Gallon,2021-12-07
Maryland,MD,Cumberland (MD Only),3.341,3.63,3.997,3.583,U.S Dollar,US Gallon,2021-12-07
Maryland,MD,Frederick,3.301,3.636,3.906,3.549,U.S Dollar,US Gallon,2021-12-07
Maryland,MD,Hagerstown,3.335,3.649,3.978,3.595,U.S Dollar,US Gallon,2021-12-07
Maryland,MD,Salisbury,3.24,3.585,3.874,3.599,U.S Dollar,US Gallon,2021-12-07
Maryland,MD,Washington (MD only),3.397,3.841,4.1,3.632,U.S Dollar,US Gallon,2021-12-07
Maine,ME,Bangor,3.511,3.839,4.099,3.641,U.S Dollar,US Gallon,2021-12-07
Maine,ME,Lewiston-Auburn,3.457,3.744,3.965,3.581,U.S Dollar,US Gallon,2021-12-07
Maine,ME,Portland,3.406,3.704,3.948,3.563,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Ann Arbor,3.335,3.703,4.037,3.562,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Benton Harbor,3.151,3.526,3.882,3.546,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Flint,3.187,3.538,3.834,3.482,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.107,3.454,3.774,3.456,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Jackson,3.191,3.541,3.858,3.466,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Lansing-East Lansing,3.141,3.508,3.796,3.506,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Marquette,3.38,3.795,4.192,3.611,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Metro Detroit,3.301,3.699,4.039,3.545,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Saginaw-Bay City-Midland,3.233,3.57,3.892,3.556,U.S Dollar,US Gallon,2021-12-07
Michigan,MI,Traverse City,3.335,3.672,3.931,3.474,U.S Dollar,US Gallon,2021-12-07
Minnesota,MN,Duluth-Superior (MN only),3.085,3.415,3.698,3.548,U.S Dollar,US Gallon,2021-12-07
Minnesota,MN,Houston County,3.103,0,3.769,3.462,U.S Dollar,US Gallon,2021-12-07
Minnesota,MN,Mankato,3.101,3.355,3.7,3.463,U.S Dollar,US Gallon,2021-12-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.127,3.394,3.673,3.495,U.S Dollar,US Gallon,2021-12-07
Minnesota,MN,Moorhead,3.199,3.372,3.769,3.55,U.S Dollar,US Gallon,2021-12-07
Minnesota,MN,Polk County,3.07,3.142,3.365,3.39,U.S Dollar,US Gallon,2021-12-07
Minnesota,MN,Rochester,3.148,3.433,3.799,3.502,U.S Dollar,US Gallon,2021-12-07
Minnesota,MN,St. Cloud,3.124,3.363,3.695,3.403,U.S Dollar,US Gallon,2021-12-07
Missouri,MO,Cape Girardeau,3.057,3.285,3.577,3.311,U.S Dollar,US Gallon,2021-12-07
Missouri,MO,Columbia,3.03,3.27,3.495,3.368,U.S Dollar,US Gallon,2021-12-07
Missouri,MO,Jefferson City,3.045,3.301,3.573,3.369,U.S Dollar,US Gallon,2021-12-07
Missouri,MO,Joplin,2.858,3.195,3.454,3.219,U.S Dollar,US Gallon,2021-12-07
Missouri,MO,Kansas City (MO only),2.895,3.164,3.419,3.26,U.S Dollar,US Gallon,2021-12-07
Missouri,MO,Springfield,2.947,3.288,3.583,3.296,U.S Dollar,US Gallon,2021-12-07
Missouri,MO,St. Joseph,2.983,3.263,3.489,3.305,U.S Dollar,US Gallon,2021-12-07
Missouri,MO,St. Louis (MO only),3.017,3.273,3.515,3.304,U.S Dollar,US Gallon,2021-12-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.943,3.271,3.585,3.203,U.S Dollar,US Gallon,2021-12-07
Mississippi,MS,Hattiesburg,3.115,3.422,3.739,3.348,U.S Dollar,US Gallon,2021-12-07
Mississippi,MS,Jackson,3.026,3.368,3.669,3.275,U.S Dollar,US Gallon,2021-12-07
Mississippi,MS,South Haven - Olive Branch,2.977,3.351,3.633,3.322,U.S Dollar,US Gallon,2021-12-07
Montana,MT,Billings,3.337,3.57,3.848,3.687,U.S Dollar,US Gallon,2021-12-07
Montana,MT,Great Falls,3.446,3.675,3.933,3.762,U.S Dollar,US Gallon,2021-12-07
Montana,MT,Missoula,3.425,3.677,3.901,3.722,U.S Dollar,US Gallon,2021-12-07
North Carolina,NC,Asheville,3.267,3.592,3.916,3.484,U.S Dollar,US Gallon,2021-12-07
North Carolina,NC,Burlington,3.24,3.623,3.986,3.583,U.S Dollar,US Gallon,2021-12-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.124,3.505,3.837,3.428,U.S Dollar,US Gallon,2021-12-07
North Carolina,NC,Durham-Chapel Hill,3.229,3.602,3.964,3.517,U.S Dollar,US Gallon,2021-12-07
North Carolina,NC,Fayetteville,3.064,3.439,3.77,3.508,U.S Dollar,US Gallon,2021-12-07
North Carolina,NC,Goldsboro,3.084,3.474,3.815,3.498,U.S Dollar,US Gallon,2021-12-07
North Carolina,NC,Greensboro,3.132,3.512,3.863,3.548,U.S Dollar,US Gallon,2021-12-07
