State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.438,3.654,3.833,3.874,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,Peoria,3.665,3.975,4.254,3.907,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,Phoenix Proper,3.584,3.914,4.177,3.873,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,Phoenix-Mesa,3.622,3.944,4.205,3.868,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,Pima County,3.364,3.624,3.884,3.793,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,Prescott,3.484,3.713,3.956,3.822,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,Scottsdale,3.745,4.065,4.333,3.91,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,Sierra Vista-Douglas,3.467,3.692,3.982,3.725,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,Tucson,3.364,3.627,3.884,3.788,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,West Valley,3.624,3.936,4.195,3.894,U.S Dollar,US Gallon,2022-01-28
Arizona,AZ,Yuma,3.621,3.918,4.072,3.958,U.S Dollar,US Gallon,2022-01-28
California,CA,Bakersfield,4.582,4.776,4.944,4.835,U.S Dollar,US Gallon,2022-01-28
California,CA,Chico-Paradise,4.428,4.597,4.71,4.671,U.S Dollar,US Gallon,2022-01-28
California,CA,El Centro,4.442,4.639,4.817,4.834,U.S Dollar,US Gallon,2022-01-28
California,CA,Fresno,4.503,4.721,4.832,4.78,U.S Dollar,US Gallon,2022-01-28
California,CA,Hanford-Corcoran,4.356,4.494,4.626,4.737,U.S Dollar,US Gallon,2022-01-28
California,CA,Los Angeles-Long Beach,4.667,4.857,4.969,4.882,U.S Dollar,US Gallon,2022-01-28
California,CA,Madera-Chowchilla,4.474,4.717,4.851,4.787,U.S Dollar,US Gallon,2022-01-28
California,CA,Merced,4.529,4.713,4.892,4.824,U.S Dollar,US Gallon,2022-01-28
California,CA,Modesto,4.408,4.622,4.775,4.769,U.S Dollar,US Gallon,2022-01-28
California,CA,Napa,4.874,5.005,5.144,4.91,U.S Dollar,US Gallon,2022-01-28
California,CA,Oakland,4.705,4.903,5.034,4.892,U.S Dollar,US Gallon,2022-01-28
California,CA,Orange County,4.653,4.85,4.954,4.829,U.S Dollar,US Gallon,2022-01-28
California,CA,Redding,4.589,4.737,4.862,4.754,U.S Dollar,US Gallon,2022-01-28
California,CA,Riverside,4.592,4.798,4.91,4.837,U.S Dollar,US Gallon,2022-01-28
California,CA,Sacramento,4.605,4.812,4.951,4.856,U.S Dollar,US Gallon,2022-01-28
California,CA,Salinas,4.749,4.937,5.074,4.996,U.S Dollar,US Gallon,2022-01-28
California,CA,San Bernardino,4.64,4.824,4.943,4.871,U.S Dollar,US Gallon,2022-01-28
California,CA,San Diego,4.622,4.82,4.928,4.832,U.S Dollar,US Gallon,2022-01-28
California,CA,San Francisco,4.809,4.995,5.141,4.92,U.S Dollar,US Gallon,2022-01-28
California,CA,San Jose,4.718,4.931,5.05,4.892,U.S Dollar,US Gallon,2022-01-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.814,5.011,5.13,5.061,U.S Dollar,US Gallon,2022-01-28
California,CA,San Rafael,4.736,4.954,5.096,4.966,U.S Dollar,US Gallon,2022-01-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.602,4.755,4.905,4.857,U.S Dollar,US Gallon,2022-01-28
California,CA,Santa Cruz-Watsonville,4.68,4.9,5.046,4.929,U.S Dollar,US Gallon,2022-01-28
California,CA,Santa Rosa,4.789,4.974,5.105,4.938,U.S Dollar,US Gallon,2022-01-28
California,CA,Stockton-Lodi,4.519,4.734,4.88,4.78,U.S Dollar,US Gallon,2022-01-28
California,CA,Vallejo-Fairfield,4.624,4.84,4.955,4.838,U.S Dollar,US Gallon,2022-01-28
California,CA,Ventura,4.665,4.844,4.962,4.862,U.S Dollar,US Gallon,2022-01-28
California,CA,Visalia-Tulare-Porterville,4.533,4.697,4.887,4.821,U.S Dollar,US Gallon,2022-01-28
California,CA,Yolo,4.583,4.776,4.953,4.822,U.S Dollar,US Gallon,2022-01-28
California,CA,Yuba City,4.427,4.613,4.772,4.737,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Boulder-Longmont,3.24,3.563,3.895,3.321,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Colorado Springs,3.313,3.67,3.958,3.406,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Denver,3.212,3.578,3.88,3.367,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Durango,3.58,3.823,4.043,3.816,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Fort Collins-Loveland,3.286,3.63,3.924,3.437,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Glenwood Springs,3.534,3.836,4.128,3.562,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Grand Junction (CO only),3.196,3.446,3.688,3.409,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Greeley,3.17,3.507,3.801,3.363,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Pueblo,3.49,3.824,4.167,3.506,U.S Dollar,US Gallon,2022-01-28
Colorado,CO,Vail,3.615,3.945,4.197,3.683,U.S Dollar,US Gallon,2022-01-28
Connecticut,CT,Bridgeport,3.58,3.873,4.104,3.794,U.S Dollar,US Gallon,2022-01-28
Connecticut,CT,Hartford,3.474,3.808,4.042,3.766,U.S Dollar,US Gallon,2022-01-28
Connecticut,CT,Lower Fairfield County,3.57,3.83,4.05,3.778,U.S Dollar,US Gallon,2022-01-28
Connecticut,CT,New Haven-Meriden,3.49,3.798,3.985,3.774,U.S Dollar,US Gallon,2022-01-28
Connecticut,CT,New London-Norwich (CT only),3.499,3.816,4.031,3.796,U.S Dollar,US Gallon,2022-01-28
Connecticut,CT,Windham,3.507,3.776,3.964,3.817,U.S Dollar,US Gallon,2022-01-28
District of Columbia,DC,Washington (DC only),3.57,4.046,4.206,3.89,U.S Dollar,US Gallon,2022-01-28
District of Columbia,DC,Washington (Entire Metro Average),3.346,3.766,4.047,3.674,U.S Dollar,US Gallon,2022-01-28
Delaware,DE,Dover,3.271,3.592,3.853,3.719,U.S Dollar,US Gallon,2022-01-28
Delaware,DE,Milford-Seaford,3.249,3.574,3.871,3.718,U.S Dollar,US Gallon,2022-01-28
Delaware,DE,Wilmington-Newark (DE only),3.267,3.735,3.945,3.734,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Bradenton-Sarasota-Venice,3.351,3.731,4.006,3.716,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Crestview-Fort Walton Beach,3.19,3.528,3.827,3.537,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Daytona Beach,3.347,3.712,4.008,3.726,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Fort Lauderdale,3.373,3.741,4.039,3.72,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Fort Myers-Cape Coral,3.346,3.707,3.991,3.721,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Gainesville,3.345,3.702,3.988,3.714,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Homosassa Springs,3.35,3.667,3.967,3.754,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Jacksonville,3.337,3.663,3.996,3.725,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Lakeland-Winter Haven,3.352,3.708,3.997,3.75,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Melbourne-Titusville,3.331,3.696,3.998,3.721,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Miami,3.318,3.652,3.906,3.655,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Naples,3.38,3.742,4.018,3.734,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Ocala,3.364,3.721,3.983,3.747,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Orlando,3.348,3.709,3.984,3.739,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Panama City,3.211,3.557,3.891,3.487,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Pensacola,3.231,3.546,3.866,3.495,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Port St. Lucie,3.38,3.703,4.033,3.738,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Punta Gorda,3.331,3.694,3.971,3.714,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Sebastian-Vero Beach,3.362,3.729,4.031,3.758,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Sebring,3.378,3.725,4.067,3.743,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Tallahassee,3.256,3.598,3.929,3.649,U.S Dollar,US Gallon,2022-01-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.359,3.736,4.031,3.739,U.S Dollar,US Gallon,2022-01-28
Florida,FL,The Villages,3.326,3.7,3.976,3.775,U.S Dollar,US Gallon,2022-01-28
Florida,FL,West Palm Beach-Boca Raton,3.484,3.885,4.165,3.783,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Albany,3.11,3.397,3.773,3.618,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Athens,3.202,3.541,3.884,3.594,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Atlanta,3.216,3.567,3.896,3.587,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Augusta-Aiken (GA only),3.166,3.552,3.864,3.574,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Brunswick,3.282,3.606,3.893,3.721,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Catoosa-Dade-Walker,3.084,3.487,3.798,3.565,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Columbus (GA only),3.084,3.4,3.729,3.564,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Dalton,3.136,3.497,3.792,3.613,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Gainesville,3.157,3.496,3.833,3.538,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Hinesville-Fort Stewart,3.256,3.522,3.886,3.709,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Macon,3.154,3.564,3.877,3.659,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Rome,3.126,3.518,3.823,3.52,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Savannah,3.267,3.656,3.984,3.681,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Valdosta,3.157,3.554,3.756,3.63,U.S Dollar,US Gallon,2022-01-28
Georgia,GA,Warner Robins,3.142,3.454,3.766,3.594,U.S Dollar,US Gallon,2022-01-28
Hawaii,HI,Hilo,4.387,4.582,4.89,4.698,U.S Dollar,US Gallon,2022-01-28
Hawaii,HI,Honolulu,4.285,4.516,4.782,4.642,U.S Dollar,US Gallon,2022-01-28
Hawaii,HI,Kahului,4.537,4.734,4.934,4.862,U.S Dollar,US Gallon,2022-01-28
Hawaii,HI,Lihue (Kauai),4.684,4.889,5.019,5.079,U.S Dollar,US Gallon,2022-01-28
Hawaii,HI,Wailuku,4.537,4.734,4.934,4.862,U.S Dollar,US Gallon,2022-01-28
Iowa,IA,Ames,3.259,3.401,3.685,3.5,U.S Dollar,US Gallon,2022-01-28
Iowa,IA,Cedar Rapids,3.156,3.358,3.841,3.493,U.S Dollar,US Gallon,2022-01-28
Iowa,IA,Council Bluffs,3.119,3.354,3.656,3.526,U.S Dollar,US Gallon,2022-01-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.139,3.39,3.837,3.546,U.S Dollar,US Gallon,2022-01-28
Iowa,IA,Des Moines,3.178,3.208,3.684,3.492,U.S Dollar,US Gallon,2022-01-28
Iowa,IA,Dubuque,3.254,3.397,3.802,3.53,U.S Dollar,US Gallon,2022-01-28
Iowa,IA,Iowa City,3.195,3.416,3.816,3.432,U.S Dollar,US Gallon,2022-01-28
Iowa,IA,Sioux City (IA only),3.175,3.328,3.708,3.539,U.S Dollar,US Gallon,2022-01-28
Iowa,IA,Waterloo-Cedar Falls,3.158,3.283,3.759,3.536,U.S Dollar,US Gallon,2022-01-28
Idaho,ID,Boise City,3.59,3.728,3.922,3.821,U.S Dollar,US Gallon,2022-01-28
Idaho,ID,Coeur D'Alene,3.377,3.607,3.805,3.786,U.S Dollar,US Gallon,2022-01-28
Idaho,ID,Franklin,3.403,3.651,3.805,3.699,U.S Dollar,US Gallon,2022-01-28
Idaho,ID,Idaho Falls,3.384,3.605,3.834,3.785,U.S Dollar,US Gallon,2022-01-28
Idaho,ID,Lewiston,3.4,3.589,3.72,3.871,U.S Dollar,US Gallon,2022-01-28
Idaho,ID,Pocatello,3.526,3.756,3.917,3.742,U.S Dollar,US Gallon,2022-01-28
Idaho,ID,Twin Falls,3.614,3.802,3.953,3.907,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Alexander County,3.399,0,0,3.799,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Bloomington-Normal,3.451,3.739,4.024,3.569,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Carbondale-Marion,3.471,3.806,4.098,3.723,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Champaign-Urbana,3.467,3.794,4.046,3.567,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Chicago Metro,3.618,3.994,4.417,3.724,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,City of Chicago,3.804,4.239,4.664,3.865,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Danville,3.448,3.767,4.044,3.63,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.47,3.812,4.168,3.717,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Decatur,3.433,3.753,4.064,3.509,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,East Saint Louis,3.465,3.737,4.001,3.635,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Elgin,3.492,3.858,4.282,3.65,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Kankakee-Bradley,3.454,3.782,4.07,3.681,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Lake County,3.486,3.843,4.266,3.611,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Peoria-Pekin,3.468,3.796,4.113,3.635,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Quincy,3.598,3.836,4.174,3.575,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Rockford,3.429,3.785,4.128,3.647,U.S Dollar,US Gallon,2022-01-28
Illinois,IL,Springfield,3.419,3.728,4.032,3.565,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Bloomington,3.273,3.616,3.869,3.74,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Clarksville,3.183,3.503,3.786,3.704,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Columbus,3.282,3.613,3.873,3.71,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.19,3.545,3.871,3.687,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Elkhart,3.252,3.565,3.866,3.619,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Evansville,3.116,3.404,3.672,3.639,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Fort Wayne,3.284,3.604,3.921,3.718,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Gary,3.243,3.554,3.866,3.724,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Indianapolis,3.268,3.599,3.912,3.696,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Kokomo,3.289,3.593,3.917,3.681,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Lafayette,3.242,3.582,3.872,3.73,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Michigan City-La Porte,3.293,3.589,3.885,3.711,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Muncie,3.279,3.595,3.938,3.731,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,South Bend,3.261,3.561,3.909,3.682,U.S Dollar,US Gallon,2022-01-28
Indiana,IN,Terre Haute,3.258,3.595,3.868,3.695,U.S Dollar,US Gallon,2022-01-28
Kansas,KS,Kansas City (KS only),3.102,3.36,3.602,3.518,U.S Dollar,US Gallon,2022-01-28
Kansas,KS,Lawrence,3.166,3.418,3.66,3.506,U.S Dollar,US Gallon,2022-01-28
Kansas,KS,Manhattan,3.063,3.349,3.662,3.388,U.S Dollar,US Gallon,2022-01-28
Kansas,KS,Topeka,2.991,3.239,3.494,3.413,U.S Dollar,US Gallon,2022-01-28
Kansas,KS,Wichita,3.069,3.312,3.555,3.362,U.S Dollar,US Gallon,2022-01-28
Kentucky,KY,Bowling Green,3.024,3.313,3.631,3.435,U.S Dollar,US Gallon,2022-01-28
Kentucky,KY,Covington,3.067,3.357,3.67,3.524,U.S Dollar,US Gallon,2022-01-28
Kentucky,KY,Elizabethtown-Fort Knox,2.957,3.256,3.561,3.443,U.S Dollar,US Gallon,2022-01-28
Kentucky,KY,Henderson,2.737,3.017,3.269,3.397,U.S Dollar,US Gallon,2022-01-28
Kentucky,KY,Hopkinsville,3.024,3.341,3.673,3.555,U.S Dollar,US Gallon,2022-01-28
Kentucky,KY,Huntington-Ashland (KY only),3.156,3.427,3.727,3.489,U.S Dollar,US Gallon,2022-01-28
Kentucky,KY,Lexington,3.049,3.348,3.621,3.499,U.S Dollar,US Gallon,2022-01-28
Kentucky,KY,Louisville (KY only),3.035,3.345,3.629,3.478,U.S Dollar,US Gallon,2022-01-28
Kentucky,KY,Owensboro,2.924,3.26,3.549,3.403,U.S Dollar,US Gallon,2022-01-28
Louisiana,LA,Alexandria,3.113,3.44,3.734,3.442,U.S Dollar,US Gallon,2022-01-28
Louisiana,LA,Baton Rouge,3.063,3.377,3.692,3.323,U.S Dollar,US Gallon,2022-01-28
Louisiana,LA,Hammond,3.103,3.408,3.751,3.458,U.S Dollar,US Gallon,2022-01-28
Louisiana,LA,Houma-Thibodaux,3.156,3.405,3.693,3.337,U.S Dollar,US Gallon,2022-01-28
Louisiana,LA,Lafayette,3.105,3.408,3.735,3.369,U.S Dollar,US Gallon,2022-01-28
Louisiana,LA,Lake Charles,3.116,3.418,3.728,3.36,U.S Dollar,US Gallon,2022-01-28
Louisiana,LA,Monroe,2.93,3.257,3.574,3.419,U.S Dollar,US Gallon,2022-01-28
Louisiana,LA,New Orleans,3.098,3.495,3.791,3.377,U.S Dollar,US Gallon,2022-01-28
Louisiana,LA,Shreveport-Bossier City,3.034,3.332,3.658,3.424,U.S Dollar,US Gallon,2022-01-28
Massachusetts,MA,Barnstable-Yarmouth,3.44,3.762,3.988,3.659,U.S Dollar,US Gallon,2022-01-28
Massachusetts,MA,Boston (MA only),3.404,3.71,3.924,3.664,U.S Dollar,US Gallon,2022-01-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.41,3.72,3.934,3.703,U.S Dollar,US Gallon,2022-01-28
Massachusetts,MA,Pittsfield,3.417,3.726,3.926,3.668,U.S Dollar,US Gallon,2022-01-28
Massachusetts,MA,Seakonk,3.298,3.589,3.768,3.638,U.S Dollar,US Gallon,2022-01-28
Massachusetts,MA,Springfield,3.284,3.547,3.759,3.642,U.S Dollar,US Gallon,2022-01-28
Massachusetts,MA,Worcester,3.361,3.633,3.863,3.672,U.S Dollar,US Gallon,2022-01-28
Maryland,MD,Annapolis,3.276,3.764,3.978,3.742,U.S Dollar,US Gallon,2022-01-28
Maryland,MD,Baltimore,3.271,3.692,3.932,3.729,U.S Dollar,US Gallon,2022-01-28
Maryland,MD,Bowie-St. Charles,3.305,3.832,4.06,3.708,U.S Dollar,US Gallon,2022-01-28
Maryland,MD,Cumberland (MD Only),3.345,3.649,3.985,3.682,U.S Dollar,US Gallon,2022-01-28
Maryland,MD,Frederick,3.262,3.596,3.865,3.694,U.S Dollar,US Gallon,2022-01-28
Maryland,MD,Hagerstown,3.273,3.589,3.923,3.77,U.S Dollar,US Gallon,2022-01-28
Maryland,MD,Salisbury,3.255,3.56,3.864,3.724,U.S Dollar,US Gallon,2022-01-28
Maryland,MD,Washington (MD only),3.37,3.81,4.081,3.729,U.S Dollar,US Gallon,2022-01-28
Maine,ME,Bangor,3.413,3.757,3.945,3.818,U.S Dollar,US Gallon,2022-01-28
Maine,ME,Lewiston-Auburn,3.429,3.712,3.959,3.793,U.S Dollar,US Gallon,2022-01-28
Maine,ME,Portland,3.402,3.696,3.941,3.782,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Ann Arbor,3.201,3.555,3.877,3.618,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Benton Harbor,3.261,3.566,3.925,3.614,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Flint,3.241,3.554,3.888,3.566,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.217,3.533,3.852,3.602,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Jackson,3.226,3.548,3.888,3.564,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Lansing-East Lansing,3.228,3.541,3.859,3.641,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Marquette,3.293,3.728,4.125,3.67,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Metro Detroit,3.229,3.614,3.945,3.603,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Saginaw-Bay City-Midland,3.211,3.541,3.863,3.626,U.S Dollar,US Gallon,2022-01-28
Michigan,MI,Traverse City,3.162,3.522,3.864,3.572,U.S Dollar,US Gallon,2022-01-28
Minnesota,MN,Duluth-Superior (MN only),3.098,3.404,3.732,3.637,U.S Dollar,US Gallon,2022-01-28
Minnesota,MN,Houston County,3.229,0,3.949,3.52,U.S Dollar,US Gallon,2022-01-28
Minnesota,MN,Mankato,3.179,3.369,3.788,3.625,U.S Dollar,US Gallon,2022-01-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.189,3.437,3.727,3.616,U.S Dollar,US Gallon,2022-01-28
Minnesota,MN,Moorhead,3.116,3.287,3.719,3.571,U.S Dollar,US Gallon,2022-01-28
Minnesota,MN,Polk County,3.135,3.227,3.416,3.45,U.S Dollar,US Gallon,2022-01-28
Minnesota,MN,Rochester,3.199,3.416,3.849,3.619,U.S Dollar,US Gallon,2022-01-28
Minnesota,MN,St. Cloud,3.155,3.405,3.712,3.647,U.S Dollar,US Gallon,2022-01-28
Missouri,MO,Cape Girardeau,3.044,3.307,3.578,3.442,U.S Dollar,US Gallon,2022-01-28
Missouri,MO,Columbia,3.145,3.357,3.556,3.377,U.S Dollar,US Gallon,2022-01-28
Missouri,MO,Jefferson City,3.116,3.32,3.602,3.39,U.S Dollar,US Gallon,2022-01-28
Missouri,MO,Joplin,2.916,3.217,3.508,3.369,U.S Dollar,US Gallon,2022-01-28
Missouri,MO,Kansas City (MO only),3.072,3.34,3.584,3.454,U.S Dollar,US Gallon,2022-01-28
Missouri,MO,Springfield,3.005,3.307,3.596,3.283,U.S Dollar,US Gallon,2022-01-28
Missouri,MO,St. Joseph,2.982,3.273,3.481,3.352,U.S Dollar,US Gallon,2022-01-28
Missouri,MO,St. Louis (MO only),3.104,3.338,3.571,3.326,U.S Dollar,US Gallon,2022-01-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.952,3.251,3.573,3.304,U.S Dollar,US Gallon,2022-01-28
Mississippi,MS,Hattiesburg,3.107,3.409,3.739,3.371,U.S Dollar,US Gallon,2022-01-28
Mississippi,MS,Jackson,2.969,3.315,3.615,3.343,U.S Dollar,US Gallon,2022-01-28
Mississippi,MS,South Haven - Olive Branch,3.017,3.383,3.663,3.416,U.S Dollar,US Gallon,2022-01-28
Montana,MT,Billings,3.329,3.568,3.835,3.692,U.S Dollar,US Gallon,2022-01-28
Montana,MT,Great Falls,3.448,3.727,3.936,3.724,U.S Dollar,US Gallon,2022-01-28
Montana,MT,Missoula,3.461,3.708,3.911,3.766,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Asheville,3.222,3.563,3.878,3.535,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Burlington,3.121,3.487,3.834,3.679,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.138,3.511,3.83,3.53,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Durham-Chapel Hill,3.161,3.543,3.895,3.561,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Fayetteville,3.119,3.47,3.76,3.587,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Goldsboro,3.114,3.473,3.776,3.623,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Greensboro,3.112,3.482,3.821,3.621,U.S Dollar,US Gallon,2022-01-28
