State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,4.527,4.893,5.274,5.274,U.S Dollar,US Gallon,2022-06-11
Arkansas,AR,Texarkana (AR only),4.646,4.96,5.274,5.41,U.S Dollar,US Gallon,2022-06-11
Arkansas,AR,West Memphis,4.6,4.92,5.289,5.46,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,East Valley,5.645,5.905,6.192,5.782,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Flagstaff,5.127,5.3,5.512,6.009,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Glendale,5.653,5.916,6.194,5.766,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Lake Havasu-Kingman,5.123,5.288,5.511,5.951,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Peoria,5.635,5.846,6.137,5.755,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Phoenix Proper,5.636,5.887,6.18,5.765,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Phoenix-Mesa,5.633,5.896,6.181,5.787,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Pima County,4.797,5.048,5.318,5.739,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Prescott,4.977,5.192,5.412,5.886,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Scottsdale,5.684,5.972,6.249,5.896,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Sierra Vista-Douglas,4.837,5.03,5.29,5.739,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Tucson,4.797,5.046,5.31,5.745,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,West Valley,5.645,5.88,6.159,5.75,U.S Dollar,US Gallon,2022-06-11
Arizona,AZ,Yuma,4.943,5.192,5.425,5.831,U.S Dollar,US Gallon,2022-06-11
California,CA,Bakersfield,6.344,6.534,6.727,6.957,U.S Dollar,US Gallon,2022-06-11
California,CA,Chico-Paradise,6.303,6.514,6.6,6.941,U.S Dollar,US Gallon,2022-06-11
California,CA,El Centro,6.199,6.341,6.589,6.891,U.S Dollar,US Gallon,2022-06-11
California,CA,Fresno,6.339,6.53,6.701,6.939,U.S Dollar,US Gallon,2022-06-11
California,CA,Hanford-Corcoran,6.216,6.4,6.563,6.878,U.S Dollar,US Gallon,2022-06-11
California,CA,Los Angeles-Long Beach,6.458,6.645,6.761,6.978,U.S Dollar,US Gallon,2022-06-11
California,CA,Madera-Chowchilla,6.374,6.579,6.774,6.887,U.S Dollar,US Gallon,2022-06-11
California,CA,Merced,6.4,6.564,6.757,6.978,U.S Dollar,US Gallon,2022-06-11
California,CA,Modesto,6.293,6.492,6.665,6.91,U.S Dollar,US Gallon,2022-06-11
California,CA,Napa,6.63,6.766,6.91,7.169,U.S Dollar,US Gallon,2022-06-11
California,CA,Oakland,6.548,6.731,6.862,7.089,U.S Dollar,US Gallon,2022-06-11
California,CA,Orange County,6.408,6.613,6.717,6.91,U.S Dollar,US Gallon,2022-06-11
California,CA,Redding,6.421,6.558,6.689,7.028,U.S Dollar,US Gallon,2022-06-11
California,CA,Riverside,6.314,6.504,6.638,6.889,U.S Dollar,US Gallon,2022-06-11
California,CA,Sacramento,6.443,6.649,6.791,7.036,U.S Dollar,US Gallon,2022-06-11
California,CA,Salinas,6.583,6.743,6.911,7.228,U.S Dollar,US Gallon,2022-06-11
California,CA,San Bernardino,6.33,6.501,6.652,6.911,U.S Dollar,US Gallon,2022-06-11
California,CA,San Diego,6.361,6.538,6.673,6.836,U.S Dollar,US Gallon,2022-06-11
California,CA,San Francisco,6.633,6.827,6.963,7.21,U.S Dollar,US Gallon,2022-06-11
California,CA,San Jose,6.544,6.749,6.863,7.1,U.S Dollar,US Gallon,2022-06-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.624,6.778,6.9,7.229,U.S Dollar,US Gallon,2022-06-11
California,CA,San Rafael,6.663,6.863,6.996,7.268,U.S Dollar,US Gallon,2022-06-11
California,CA,Santa Barbara-Santa Maria-Lompoc,6.347,6.505,6.639,6.926,U.S Dollar,US Gallon,2022-06-11
California,CA,Santa Cruz-Watsonville,6.485,6.672,6.808,7.079,U.S Dollar,US Gallon,2022-06-11
California,CA,Santa Rosa,6.606,6.812,6.928,7.155,U.S Dollar,US Gallon,2022-06-11
California,CA,Stockton-Lodi,6.357,6.55,6.704,7,U.S Dollar,US Gallon,2022-06-11
California,CA,Vallejo-Fairfield,6.471,6.685,6.788,7.065,U.S Dollar,US Gallon,2022-06-11
California,CA,Ventura,6.411,6.586,6.707,6.883,U.S Dollar,US Gallon,2022-06-11
California,CA,Visalia-Tulare-Porterville,6.368,6.54,6.751,6.98,U.S Dollar,US Gallon,2022-06-11
California,CA,Yolo,6.397,6.591,6.747,6.982,U.S Dollar,US Gallon,2022-06-11
California,CA,Yuba City,6.288,6.473,6.637,7.039,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Boulder-Longmont,4.886,5.206,5.544,5.44,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Colorado Springs,4.838,5.185,5.471,5.488,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Denver,4.84,5.194,5.498,5.505,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Durango,5.037,5.262,5.507,5.665,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Fort Collins-Loveland,4.79,5.105,5.409,5.495,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Glenwood Springs,4.939,5.242,5.382,5.542,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Grand Junction (CO only),4.89,5.17,5.441,5.538,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Greeley,4.819,5.128,5.42,5.469,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Pueblo,4.89,5.205,5.507,5.553,U.S Dollar,US Gallon,2022-06-11
Colorado,CO,Vail,5.047,5.344,5.608,5.657,U.S Dollar,US Gallon,2022-06-11
Connecticut,CT,Bridgeport,5.049,5.408,5.81,6.266,U.S Dollar,US Gallon,2022-06-11
Connecticut,CT,Hartford,4.956,5.321,5.663,6.214,U.S Dollar,US Gallon,2022-06-11
Connecticut,CT,Lower Fairfield County,5.046,5.387,5.808,6.246,U.S Dollar,US Gallon,2022-06-11
Connecticut,CT,New Haven-Meriden,4.945,5.32,5.649,6.168,U.S Dollar,US Gallon,2022-06-11
Connecticut,CT,New London-Norwich (CT only),4.981,5.321,5.626,6.057,U.S Dollar,US Gallon,2022-06-11
Connecticut,CT,Windham,4.979,5.278,5.632,6.114,U.S Dollar,US Gallon,2022-06-11
District of Columbia,DC,Washington (DC only),5.24,5.72,5.992,6.167,U.S Dollar,US Gallon,2022-06-11
District of Columbia,DC,Washington (Entire Metro Average),5.035,5.465,5.772,5.95,U.S Dollar,US Gallon,2022-06-11
Delaware,DE,Dover,4.988,5.314,5.554,5.968,U.S Dollar,US Gallon,2022-06-11
Delaware,DE,Milford-Seaford,4.987,5.308,5.621,5.933,U.S Dollar,US Gallon,2022-06-11
Delaware,DE,Wilmington-Newark (DE only),4.991,5.46,5.708,6,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Bradenton-Sarasota-Venice,4.884,5.245,5.54,5.691,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Crestview-Fort Walton Beach,4.69,5.007,5.323,5.545,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Daytona Beach,4.883,5.234,5.551,5.719,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Fort Lauderdale,4.922,5.271,5.583,5.756,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Fort Myers-Cape Coral,4.872,5.228,5.52,5.68,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Gainesville,4.893,5.216,5.59,5.802,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Homosassa Springs,4.896,5.228,5.547,5.727,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Jacksonville,4.872,5.196,5.549,5.739,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Lakeland-Winter Haven,4.888,5.22,5.542,5.692,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Melbourne-Titusville,4.873,5.223,5.568,5.703,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Miami,4.898,5.223,5.496,5.718,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Naples,4.9,5.256,5.573,5.725,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Ocala,4.897,5.232,5.581,5.732,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Orlando,4.881,5.218,5.522,5.702,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Panama City,4.732,5.065,5.409,5.633,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Pensacola,4.691,5.008,5.341,5.536,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Port St. Lucie,4.913,5.256,5.548,5.719,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Punta Gorda,4.861,5.207,5.492,5.669,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Sebastian-Vero Beach,4.907,5.222,5.537,5.747,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Sebring,4.895,5.161,5.476,5.702,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Tallahassee,4.819,5.147,5.513,5.837,U.S Dollar,US Gallon,2022-06-11
Florida,FL,Tampa-St. Petersburg-Clearwater,4.893,5.239,5.554,5.697,U.S Dollar,US Gallon,2022-06-11
Florida,FL,The Villages,4.857,5.223,5.587,5.707,U.S Dollar,US Gallon,2022-06-11
Florida,FL,West Palm Beach-Boca Raton,5.007,5.392,5.715,5.815,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Albany,4.381,4.651,5.055,5.521,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Athens,4.416,4.75,5.076,5.49,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Atlanta,4.508,4.841,5.202,5.543,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Augusta-Aiken (GA only),4.39,4.775,5.084,5.511,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Brunswick,4.463,4.786,5.109,5.603,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Catoosa-Dade-Walker,4.352,4.731,5.112,5.496,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Columbus (GA only),4.407,4.699,5.075,5.448,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Dalton,4.365,4.729,5.03,5.446,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Gainesville,4.473,4.763,5.082,5.506,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Hinesville-Fort Stewart,4.426,4.793,5.112,5.433,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Macon,4.434,4.783,5.129,5.538,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Rome,4.403,4.716,5.036,5.444,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Savannah,4.489,4.807,5.138,5.537,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Valdosta,4.44,4.734,5.093,5.534,U.S Dollar,US Gallon,2022-06-11
Georgia,GA,Warner Robins,4.405,4.716,5.066,5.512,U.S Dollar,US Gallon,2022-06-11
Hawaii,HI,Hilo,5.591,5.782,6.078,6.307,U.S Dollar,US Gallon,2022-06-11
Hawaii,HI,Honolulu,5.409,5.651,5.92,5.902,U.S Dollar,US Gallon,2022-06-11
Hawaii,HI,Kahului,5.671,5.896,6.093,6.167,U.S Dollar,US Gallon,2022-06-11
Hawaii,HI,Lihue (Kauai),5.867,6.049,6.185,6.556,U.S Dollar,US Gallon,2022-06-11
Hawaii,HI,Wailuku,5.671,5.896,6.093,6.167,U.S Dollar,US Gallon,2022-06-11
Iowa,IA,Ames,4.742,4.867,5.205,5.316,U.S Dollar,US Gallon,2022-06-11
Iowa,IA,Cedar Rapids,4.734,4.938,5.426,5.325,U.S Dollar,US Gallon,2022-06-11
Iowa,IA,Council Bluffs,4.744,4.894,5.415,5.335,U.S Dollar,US Gallon,2022-06-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.695,4.934,5.381,5.423,U.S Dollar,US Gallon,2022-06-11
Iowa,IA,Des Moines,4.781,4.873,5.362,5.367,U.S Dollar,US Gallon,2022-06-11
Iowa,IA,Dubuque,4.792,4.992,5.577,5.387,U.S Dollar,US Gallon,2022-06-11
Iowa,IA,Iowa City,4.747,4.858,5.418,5.273,U.S Dollar,US Gallon,2022-06-11
Iowa,IA,Sioux City (IA only),4.793,4.94,5.283,5.308,U.S Dollar,US Gallon,2022-06-11
Iowa,IA,Waterloo-Cedar Falls,4.76,4.973,5.427,5.42,U.S Dollar,US Gallon,2022-06-11
Idaho,ID,Boise City,5.109,5.265,5.498,5.778,U.S Dollar,US Gallon,2022-06-11
Idaho,ID,Coeur D'Alene,5.055,5.25,5.515,5.761,U.S Dollar,US Gallon,2022-06-11
Idaho,ID,Franklin,4.993,5.337,5.589,5.632,U.S Dollar,US Gallon,2022-06-11
Idaho,ID,Idaho Falls,5.012,5.203,5.409,5.662,U.S Dollar,US Gallon,2022-06-11
Idaho,ID,Lewiston,5.098,5.23,5.414,5.729,U.S Dollar,US Gallon,2022-06-11
Idaho,ID,Pocatello,5.003,5.163,5.4,5.641,U.S Dollar,US Gallon,2022-06-11
Idaho,ID,Twin Falls,5.103,5.278,5.482,5.799,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Alexander County,5.099,0,0,5.799,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Bloomington-Normal,5.233,5.586,5.903,5.589,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Carbondale-Marion,5.247,5.635,5.916,5.887,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Champaign-Urbana,5.184,5.525,5.836,5.452,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Chicago Metro,5.916,6.304,6.709,5.738,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,City of Chicago,6.059,6.481,6.911,5.947,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Danville,5.181,5.536,5.861,5.624,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.183,5.455,5.866,5.54,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Decatur,5.007,5.377,5.719,5.336,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,East Saint Louis,5.168,5.442,5.731,5.631,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Elgin,5.66,6.025,6.422,5.667,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Kankakee-Bradley,5.359,5.748,6.064,5.647,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Lake County,5.838,6.208,6.641,5.653,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Peoria-Pekin,5.274,5.588,5.92,5.644,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Quincy,5.308,5.557,5.906,5.53,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Rockford,5.298,5.602,5.983,5.539,U.S Dollar,US Gallon,2022-06-11
Illinois,IL,Springfield,5.279,5.562,5.913,5.549,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Bloomington,5.253,5.587,5.933,5.925,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Clarksville,5.177,5.496,5.846,5.985,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Columbus,5.248,5.599,5.877,5.899,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.135,5.446,5.775,5.878,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Elkhart,5.217,5.484,5.856,5.828,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Evansville,5.005,5.276,5.584,5.811,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Fort Wayne,5.246,5.595,5.926,5.91,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Gary,5.434,5.77,6.084,5.749,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Indianapolis,5.226,5.588,5.923,5.881,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Kokomo,5.236,5.602,5.91,5.88,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Lafayette,5.153,5.518,5.847,5.894,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Michigan City-La Porte,5.266,5.604,5.9,5.768,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Muncie,5.217,5.586,5.907,5.911,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,South Bend,5.21,5.552,5.895,5.841,U.S Dollar,US Gallon,2022-06-11
Indiana,IN,Terre Haute,5.222,5.545,5.826,5.847,U.S Dollar,US Gallon,2022-06-11
Kansas,KS,Kansas City (KS only),4.686,4.944,5.213,5.279,U.S Dollar,US Gallon,2022-06-11
Kansas,KS,Lawrence,4.705,4.908,5.276,5.287,U.S Dollar,US Gallon,2022-06-11
Kansas,KS,Manhattan,4.669,4.943,5.33,5.216,U.S Dollar,US Gallon,2022-06-11
Kansas,KS,Topeka,4.63,4.866,5.166,5.241,U.S Dollar,US Gallon,2022-06-11
Kansas,KS,Wichita,4.588,4.775,5.009,5.193,U.S Dollar,US Gallon,2022-06-11
Kentucky,KY,Bowling Green,4.768,5.109,5.404,5.689,U.S Dollar,US Gallon,2022-06-11
Kentucky,KY,Covington,4.987,5.302,5.619,5.754,U.S Dollar,US Gallon,2022-06-11
Kentucky,KY,Elizabethtown-Fort Knox,4.758,5.087,5.415,5.773,U.S Dollar,US Gallon,2022-06-11
Kentucky,KY,Henderson,4.582,4.88,5.188,5.504,U.S Dollar,US Gallon,2022-06-11
Kentucky,KY,Hopkinsville,4.612,4.958,5.331,5.655,U.S Dollar,US Gallon,2022-06-11
Kentucky,KY,Huntington-Ashland (KY only),4.808,5.115,5.421,5.832,U.S Dollar,US Gallon,2022-06-11
Kentucky,KY,Lexington,4.78,5.122,5.44,5.755,U.S Dollar,US Gallon,2022-06-11
Kentucky,KY,Louisville (KY only),4.951,5.286,5.609,5.796,U.S Dollar,US Gallon,2022-06-11
Kentucky,KY,Owensboro,4.685,5.026,5.339,5.79,U.S Dollar,US Gallon,2022-06-11
Louisiana,LA,Alexandria,4.547,4.847,5.107,5.378,U.S Dollar,US Gallon,2022-06-11
Louisiana,LA,Baton Rouge,4.517,4.836,5.165,5.294,U.S Dollar,US Gallon,2022-06-11
Louisiana,LA,Hammond,4.562,4.87,5.223,5.362,U.S Dollar,US Gallon,2022-06-11
Louisiana,LA,Houma-Thibodaux,4.582,4.854,5.187,5.241,U.S Dollar,US Gallon,2022-06-11
Louisiana,LA,Lafayette,4.552,4.838,5.198,5.311,U.S Dollar,US Gallon,2022-06-11
Louisiana,LA,Lake Charles,4.614,4.85,5.239,5.362,U.S Dollar,US Gallon,2022-06-11
Louisiana,LA,Monroe,4.448,4.757,5.106,5.328,U.S Dollar,US Gallon,2022-06-11
Louisiana,LA,New Orleans,4.511,4.884,5.196,5.359,U.S Dollar,US Gallon,2022-06-11
Louisiana,LA,Shreveport-Bossier City,4.567,4.869,5.195,5.336,U.S Dollar,US Gallon,2022-06-11
Massachusetts,MA,Barnstable-Yarmouth,5.042,5.421,5.697,6.284,U.S Dollar,US Gallon,2022-06-11
Massachusetts,MA,Boston (MA only),5.061,5.434,5.722,6.277,U.S Dollar,US Gallon,2022-06-11
Massachusetts,MA,Cambridge-Newton-Framingham,5.08,5.437,5.716,6.282,U.S Dollar,US Gallon,2022-06-11
Massachusetts,MA,Pittsfield,4.987,5.38,5.662,6.183,U.S Dollar,US Gallon,2022-06-11
Massachusetts,MA,Seekonk,4.966,5.321,5.604,6.141,U.S Dollar,US Gallon,2022-06-11
Massachusetts,MA,Springfield,4.971,5.298,5.566,6.051,U.S Dollar,US Gallon,2022-06-11
Massachusetts,MA,Worcester,5.032,5.381,5.688,6.154,U.S Dollar,US Gallon,2022-06-11
Maryland,MD,Annapolis,5.01,5.527,5.773,6.02,U.S Dollar,US Gallon,2022-06-11
Maryland,MD,Baltimore,5.012,5.461,5.738,6.013,U.S Dollar,US Gallon,2022-06-11
Maryland,MD,Bowie-St. Charles,5.014,5.579,5.846,5.994,U.S Dollar,US Gallon,2022-06-11
Maryland,MD,Cumberland (MD Only),4.918,5.219,5.465,5.841,U.S Dollar,US Gallon,2022-06-11
Maryland,MD,Frederick,4.989,5.32,5.585,5.91,U.S Dollar,US Gallon,2022-06-11
Maryland,MD,Hagerstown,4.873,5.178,5.487,5.833,U.S Dollar,US Gallon,2022-06-11
Maryland,MD,Salisbury,5,5.37,5.687,5.942,U.S Dollar,US Gallon,2022-06-11
Maryland,MD,Washington (MD only),5.065,5.519,5.808,6.038,U.S Dollar,US Gallon,2022-06-11
Maine,ME,Bangor,5.028,5.371,5.691,6.03,U.S Dollar,US Gallon,2022-06-11
Maine,ME,Lewiston-Auburn,5.085,5.41,5.7,6.386,U.S Dollar,US Gallon,2022-06-11
Maine,ME,Portland,5.077,5.417,5.702,6.275,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Ann Arbor,5.272,5.636,5.981,5.793,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Benton Harbor,5.175,5.516,5.872,5.801,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Flint,5.184,5.503,5.83,5.767,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Grand Rapids-Muskegon-Holland,5.175,5.511,5.836,5.771,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Jackson,5.185,5.526,5.862,5.76,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Lansing-East Lansing,5.186,5.521,5.844,5.76,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Marquette,5.174,5.558,5.896,5.878,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Metro Detroit,5.293,5.652,5.997,5.819,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Saginaw-Bay City-Midland,5.171,5.502,5.837,5.77,U.S Dollar,US Gallon,2022-06-11
Michigan,MI,Traverse City,5.097,5.43,5.814,5.747,U.S Dollar,US Gallon,2022-06-11
Minnesota,MN,Duluth-Superior (MN only),4.664,4.951,5.318,5.498,U.S Dollar,US Gallon,2022-06-11
Minnesota,MN,Houston County,4.726,4.849,5.416,5.399,U.S Dollar,US Gallon,2022-06-11
Minnesota,MN,Mankato,4.753,4.99,5.327,5.382,U.S Dollar,US Gallon,2022-06-11
Minnesota,MN,Minneapolis-St. Paul (MN only),4.761,4.989,5.309,5.436,U.S Dollar,US Gallon,2022-06-11
Minnesota,MN,Moorhead,4.764,4.991,5.37,5.517,U.S Dollar,US Gallon,2022-06-11
Minnesota,MN,Polk County,4.699,4.83,5.086,5.436,U.S Dollar,US Gallon,2022-06-11
Minnesota,MN,Rochester,4.789,4.985,5.415,5.462,U.S Dollar,US Gallon,2022-06-11
Minnesota,MN,St. Cloud,4.761,4.995,5.32,5.385,U.S Dollar,US Gallon,2022-06-11
Missouri,MO,Cape Girardeau,4.503,4.717,5.055,5.466,U.S Dollar,US Gallon,2022-06-11
Missouri,MO,Columbia,4.835,4.937,5.16,5.208,U.S Dollar,US Gallon,2022-06-11
Missouri,MO,Jefferson City,4.78,4.937,5.239,5.262,U.S Dollar,US Gallon,2022-06-11
Missouri,MO,Joplin,4.483,4.766,5.122,5.163,U.S Dollar,US Gallon,2022-06-11
Missouri,MO,Kansas City (MO only),4.593,4.835,5.111,5.192,U.S Dollar,US Gallon,2022-06-11
Missouri,MO,Springfield,4.499,4.728,5.109,5.135,U.S Dollar,US Gallon,2022-06-11
Missouri,MO,St. Joseph,4.581,4.879,5.125,5.152,U.S Dollar,US Gallon,2022-06-11
Missouri,MO,St. Louis (MO only),4.846,5.004,5.287,5.233,U.S Dollar,US Gallon,2022-06-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.51,4.822,5.164,5.275,U.S Dollar,US Gallon,2022-06-11
Mississippi,MS,Hattiesburg,4.52,4.8,5.117,5.371,U.S Dollar,US Gallon,2022-06-11
Mississippi,MS,Jackson,4.511,4.836,5.168,5.354,U.S Dollar,US Gallon,2022-06-11
Mississippi,MS,South Haven - Olive Branch,4.515,4.887,5.272,5.429,U.S Dollar,US Gallon,2022-06-11
Montana,MT,Billings,4.795,5.041,5.312,5.607,U.S Dollar,US Gallon,2022-06-11
Montana,MT,Great Falls,4.829,5.065,5.326,5.705,U.S Dollar,US Gallon,2022-06-11
Montana,MT,Missoula,4.994,5.216,5.449,5.759,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Asheville,4.686,4.994,5.352,5.788,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Burlington,4.674,4.976,5.296,5.803,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.628,4.979,5.332,5.713,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Durham-Chapel Hill,4.685,5.028,5.382,5.775,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Fayetteville,4.672,4.998,5.366,5.818,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Goldsboro,4.637,4.995,5.314,5.72,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Greensboro,4.643,4.984,5.304,5.758,U.S Dollar,US Gallon,2022-06-11
