State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,3.674,3.884,4.102,3.524,U.S Dollar,US Gallon,2021-11-27
Alaska,AK,Fairbanks,3.792,3.95,4.073,3.612,U.S Dollar,US Gallon,2021-11-27
Alaska,AK,Juneau,3.629,3.619,3.723,3.363,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Anniston-Oxford,3.089,3.412,3.7,3.361,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Auburn,3.176,3.472,3.733,3.451,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Birmingham,3.123,3.461,3.78,3.441,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Daphne-Fairhope-Foley,3.168,3.513,3.839,3.408,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Decatur,3.099,3.41,3.723,3.451,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Dothan,3.186,3.519,3.825,3.499,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Florence-Muscle Shoals,3.077,3.411,3.724,3.398,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Gadsden,3.064,3.397,3.716,3.387,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Huntsville,3.132,3.434,3.766,3.396,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Mobile,3.166,3.502,3.842,3.454,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Montgomery,3.177,3.544,3.843,3.45,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Russell County,3.192,3.47,3.834,3.49,U.S Dollar,US Gallon,2021-11-27
Alabama,AL,Tuscaloosa,3.126,3.441,3.745,3.404,U.S Dollar,US Gallon,2021-11-27
Arkansas,AR,Fayetteville-Springdale-Rogers,2.986,3.275,3.518,3.316,U.S Dollar,US Gallon,2021-11-27
Arkansas,AR,Fort Smith (AR only),2.975,3.283,3.501,3.407,U.S Dollar,US Gallon,2021-11-27
Arkansas,AR,Hot Springs,3.02,3.349,3.653,3.312,U.S Dollar,US Gallon,2021-11-27
Arkansas,AR,Jonesboro,2.976,3.315,3.544,3.435,U.S Dollar,US Gallon,2021-11-27
Arkansas,AR,Little Rock-North Little Rock,2.98,3.276,3.587,3.353,U.S Dollar,US Gallon,2021-11-27
Arkansas,AR,Pine Bluff,2.993,3.234,3.565,3.485,U.S Dollar,US Gallon,2021-11-27
Arkansas,AR,Texarkana (AR only),3.143,3.409,3.749,3.427,U.S Dollar,US Gallon,2021-11-27
Arkansas,AR,West Memphis,3.15,3.554,3.949,3.542,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,East Valley,3.856,4.144,4.422,4.04,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Flagstaff,3.927,4.094,4.308,4.251,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Glendale,3.829,4.142,4.41,4.045,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Lake Havasu-Kingman,3.691,3.845,4.113,4.049,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Peoria,3.817,4.084,4.391,4.026,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Phoenix Proper,3.827,4.101,4.374,4.051,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Phoenix-Mesa,3.851,4.133,4.407,4.056,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Pima County,3.578,3.841,4.067,3.883,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Prescott,3.717,3.888,4.185,4.141,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Scottsdale,3.975,4.242,4.548,4.166,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Sierra Vista-Douglas,3.595,3.812,4.072,3.82,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Tucson,3.574,3.834,4.062,3.877,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,West Valley,3.822,4.109,4.394,4.027,U.S Dollar,US Gallon,2021-11-27
Arizona,AZ,Yuma,3.72,3.96,4.21,4.114,U.S Dollar,US Gallon,2021-11-27
California,CA,Bakersfield,4.662,4.829,4.996,4.808,U.S Dollar,US Gallon,2021-11-27
California,CA,Chico-Paradise,4.58,4.771,4.86,4.737,U.S Dollar,US Gallon,2021-11-27
California,CA,El Centro,4.602,4.785,4.972,4.856,U.S Dollar,US Gallon,2021-11-27
California,CA,Fresno,4.637,4.821,4.958,4.804,U.S Dollar,US Gallon,2021-11-27
California,CA,Hanford-Corcoran,4.553,4.732,4.876,4.748,U.S Dollar,US Gallon,2021-11-27
California,CA,Los Angeles-Long Beach,4.716,4.9,5.012,4.831,U.S Dollar,US Gallon,2021-11-27
California,CA,Madera-Chowchilla,4.649,4.849,5.006,4.782,U.S Dollar,US Gallon,2021-11-27
California,CA,Merced,4.68,4.861,5.022,4.854,U.S Dollar,US Gallon,2021-11-27
California,CA,Modesto,4.618,4.829,4.975,4.821,U.S Dollar,US Gallon,2021-11-27
California,CA,Napa,4.891,5.004,5.149,4.947,U.S Dollar,US Gallon,2021-11-27
California,CA,Oakland,4.792,4.974,5.112,4.898,U.S Dollar,US Gallon,2021-11-27
California,CA,Orange County,4.684,4.874,4.979,4.77,U.S Dollar,US Gallon,2021-11-27
California,CA,Redding,4.673,4.783,4.942,4.808,U.S Dollar,US Gallon,2021-11-27
California,CA,Riverside,4.641,4.828,4.954,4.801,U.S Dollar,US Gallon,2021-11-27
California,CA,Sacramento,4.723,4.924,5.071,4.899,U.S Dollar,US Gallon,2021-11-27
California,CA,Salinas,4.784,4.966,5.113,5.049,U.S Dollar,US Gallon,2021-11-27
California,CA,San Bernardino,4.659,4.84,4.975,4.813,U.S Dollar,US Gallon,2021-11-27
California,CA,San Diego,4.669,4.85,4.968,4.79,U.S Dollar,US Gallon,2021-11-27
California,CA,San Francisco,4.88,5.063,5.21,4.951,U.S Dollar,US Gallon,2021-11-27
California,CA,San Jose,4.801,4.998,5.118,4.922,U.S Dollar,US Gallon,2021-11-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.861,5.031,5.163,5.026,U.S Dollar,US Gallon,2021-11-27
California,CA,San Rafael,4.875,5.056,5.211,5.07,U.S Dollar,US Gallon,2021-11-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.652,4.808,4.945,4.806,U.S Dollar,US Gallon,2021-11-27
California,CA,Santa Cruz-Watsonville,4.777,4.966,5.098,4.962,U.S Dollar,US Gallon,2021-11-27
California,CA,Santa Rosa,4.872,5.062,5.19,4.985,U.S Dollar,US Gallon,2021-11-27
California,CA,Stockton-Lodi,4.681,4.864,5.011,4.818,U.S Dollar,US Gallon,2021-11-27
California,CA,Vallejo-Fairfield,4.715,4.926,5.042,4.904,U.S Dollar,US Gallon,2021-11-27
California,CA,Ventura,4.7,4.885,4.998,4.777,U.S Dollar,US Gallon,2021-11-27
California,CA,Visalia-Tulare-Porterville,4.681,4.83,5.012,4.822,U.S Dollar,US Gallon,2021-11-27
California,CA,Yolo,4.697,4.902,5.043,4.869,U.S Dollar,US Gallon,2021-11-27
California,CA,Yuba City,4.598,4.817,4.946,4.812,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Boulder-Longmont,3.505,3.861,4.15,3.341,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Colorado Springs,3.463,3.827,4.124,3.418,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Denver,3.398,3.763,4.05,3.389,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Durango,3.651,3.89,4.112,3.837,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Fort Collins-Loveland,3.414,3.751,4.042,3.456,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Glenwood Springs,3.64,3.909,4.288,3.659,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Grand Junction (CO only),3.361,3.619,3.876,3.473,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Greeley,3.298,3.634,3.894,3.362,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Pueblo,3.613,3.952,4.261,3.515,U.S Dollar,US Gallon,2021-11-27
Colorado,CO,Vail,3.722,4.013,4.3,3.694,U.S Dollar,US Gallon,2021-11-27
Connecticut,CT,Bridgeport,3.624,3.885,4.126,3.729,U.S Dollar,US Gallon,2021-11-27
Connecticut,CT,Hartford,3.529,3.852,4.101,3.678,U.S Dollar,US Gallon,2021-11-27
Connecticut,CT,Lower Fairfield County,3.611,3.843,4.114,3.718,U.S Dollar,US Gallon,2021-11-27
Connecticut,CT,New Haven-Meriden,3.539,3.816,4.005,3.712,U.S Dollar,US Gallon,2021-11-27
Connecticut,CT,New London-Norwich (CT only),3.566,3.866,4.079,3.721,U.S Dollar,US Gallon,2021-11-27
Connecticut,CT,Windham,3.556,3.779,4.015,3.723,U.S Dollar,US Gallon,2021-11-27
District of Columbia,DC,Washington (DC only),3.57,4.01,4.179,3.675,U.S Dollar,US Gallon,2021-11-27
District of Columbia,DC,Washington (Entire Metro Average),3.383,3.79,4.074,3.622,U.S Dollar,US Gallon,2021-11-27
Delaware,DE,Dover,3.334,3.66,3.872,3.652,U.S Dollar,US Gallon,2021-11-27
Delaware,DE,Milford-Seaford,3.339,3.649,3.946,3.672,U.S Dollar,US Gallon,2021-11-27
Delaware,DE,Wilmington-Newark (DE only),3.338,3.773,4.01,3.667,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Bradenton-Sarasota-Venice,3.339,3.707,4.021,3.538,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Crestview-Fort Walton Beach,3.224,3.586,3.878,3.429,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Daytona Beach,3.333,3.692,4.008,3.564,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Fort Lauderdale,3.38,3.744,4.046,3.586,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Fort Myers-Cape Coral,3.342,3.704,3.999,3.542,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Gainesville,3.357,3.674,4.028,3.583,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Homosassa Springs,3.35,3.682,3.998,3.598,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Jacksonville,3.329,3.667,4.006,3.556,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Lakeland-Winter Haven,3.339,3.683,3.989,3.573,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Melbourne-Titusville,3.329,3.711,4.018,3.562,U.S Dollar,US Gallon,2021-11-27
