State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,2.707,3.042,3.574,3.617,U.S Dollar,US Gallon,2024-01-23
Arkansas,AR,Fort Smith (AR only),2.548,2.906,3.245,3.637,U.S Dollar,US Gallon,2024-01-23
Arkansas,AR,Texarkana (AR only),2.776,3.146,3.516,3.619,U.S Dollar,US Gallon,2024-01-23
Arkansas,AR,Hot Springs,2.614,3.07,3.457,3.674,U.S Dollar,US Gallon,2024-01-23
Arkansas,AR,Jonesboro,2.654,3.068,3.502,3.633,U.S Dollar,US Gallon,2024-01-23
Arkansas,AR,West Memphis,2.802,3.261,3.606,3.526,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Flagstaff,3.114,3.371,3.698,3.965,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Phoenix-Mesa,3.085,3.413,3.699,3.837,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Pima County,3.019,3.328,3.618,3.818,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Yuma,3.309,3.711,3.947,4.311,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Phoenix Proper,3.072,3.399,3.69,3.827,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,East Valley,3.078,3.421,3.711,3.806,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,West Valley,3.086,3.437,3.693,3.797,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Scottsdale,3.289,3.613,3.873,4.081,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Tucson,3.011,3.318,3.608,3.816,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Glendale,3.05,3.375,3.673,3.792,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Peoria,3.17,3.502,3.751,3.832,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Prescott,3.161,3.393,3.728,3.816,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Lake Havasu-Kingman,3.272,3.396,3.699,3.95,U.S Dollar,US Gallon,2024-01-23
Arizona,AZ,Sierra Vista-Douglas,3.154,3.51,3.764,4.029,U.S Dollar,US Gallon,2024-01-23
California,CA,Bakersfield,4.595,4.818,4.998,5.558,U.S Dollar,US Gallon,2024-01-23
California,CA,Chico-Paradise,4.356,4.542,4.697,4.958,U.S Dollar,US Gallon,2024-01-23
California,CA,Fresno,4.422,4.64,4.849,5.326,U.S Dollar,US Gallon,2024-01-23
California,CA,Los Angeles-Long Beach,4.556,4.765,4.912,5.374,U.S Dollar,US Gallon,2024-01-23
California,CA,Merced,4.351,4.628,4.812,5.33,U.S Dollar,US Gallon,2024-01-23
California,CA,Modesto,4.252,4.484,4.683,5.186,U.S Dollar,US Gallon,2024-01-23
California,CA,Oakland,4.529,4.758,4.928,5.412,U.S Dollar,US Gallon,2024-01-23
California,CA,Orange County,4.45,4.662,4.786,5.171,U.S Dollar,US Gallon,2024-01-23
California,CA,Redding,4.302,4.466,4.594,4.867,U.S Dollar,US Gallon,2024-01-23
California,CA,Riverside,4.371,4.598,4.752,5.105,U.S Dollar,US Gallon,2024-01-23
California,CA,Sacramento,4.446,4.66,4.833,5.156,U.S Dollar,US Gallon,2024-01-23
California,CA,Salinas,4.666,4.837,5.07,5.622,U.S Dollar,US Gallon,2024-01-23
California,CA,San Diego,4.574,4.779,4.928,5.216,U.S Dollar,US Gallon,2024-01-23
California,CA,San Francisco,4.72,4.908,5.075,5.401,U.S Dollar,US Gallon,2024-01-23
California,CA,San Jose,4.488,4.7,4.869,5.362,U.S Dollar,US Gallon,2024-01-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.768,4.967,5.128,5.794,U.S Dollar,US Gallon,2024-01-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.554,4.766,4.892,5.569,U.S Dollar,US Gallon,2024-01-23
California,CA,Santa Cruz-Watsonville,4.561,4.804,4.971,5.642,U.S Dollar,US Gallon,2024-01-23
California,CA,Santa Rosa,4.685,4.912,5.064,5.264,U.S Dollar,US Gallon,2024-01-23
California,CA,Stockton-Lodi,4.277,4.501,4.69,5.187,U.S Dollar,US Gallon,2024-01-23
California,CA,Vallejo-Fairfield,4.416,4.662,4.817,5.206,U.S Dollar,US Gallon,2024-01-23
California,CA,Ventura,4.608,4.829,4.961,5.528,U.S Dollar,US Gallon,2024-01-23
California,CA,Visalia-Tulare-Porterville,4.495,4.712,4.922,5.329,U.S Dollar,US Gallon,2024-01-23
California,CA,Yolo,4.414,4.625,4.793,5.029,U.S Dollar,US Gallon,2024-01-23
California,CA,Yuba City,4.19,4.482,4.612,5.114,U.S Dollar,US Gallon,2024-01-23
California,CA,El Centro,4.285,4.438,4.656,5.37,U.S Dollar,US Gallon,2024-01-23
California,CA,Hanford-Corcoran,4.388,4.575,4.835,5.303,U.S Dollar,US Gallon,2024-01-23
California,CA,Madera-Chowchilla,4.443,4.676,4.915,5.441,U.S Dollar,US Gallon,2024-01-23
California,CA,Napa,4.7,4.856,5.031,5.298,U.S Dollar,US Gallon,2024-01-23
California,CA,San Bernardino,4.403,4.558,4.728,5.161,U.S Dollar,US Gallon,2024-01-23
California,CA,San Rafael,4.643,4.871,5.017,5.265,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Boulder-Longmont,2.598,3.001,3.266,3.53,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Colorado Springs,2.446,2.86,3.155,3.333,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Denver,2.512,2.923,3.229,3.355,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Fort Collins-Loveland,2.606,2.999,3.317,3.479,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Pueblo,2.467,2.849,3.147,3.541,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Grand Junction (CO only),2.936,3.245,3.526,3.831,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Durango,2.945,3.196,3.483,3.813,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Glenwood Springs,3.229,3.535,3.634,4.02,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Greeley,2.435,2.844,3.153,3.348,U.S Dollar,US Gallon,2024-01-23
Colorado,CO,Vail,3.066,3.437,3.702,3.741,U.S Dollar,US Gallon,2024-01-23
Connecticut,CT,Bridgeport,3.283,3.871,4.289,4.332,U.S Dollar,US Gallon,2024-01-23
Connecticut,CT,Hartford,3.067,3.685,4.097,4.193,U.S Dollar,US Gallon,2024-01-23
Connecticut,CT,New Haven-Meriden,3.138,3.733,4.106,4.215,U.S Dollar,US Gallon,2024-01-23
Connecticut,CT,New London-Norwich (CT only),3.132,3.677,4.058,4.145,U.S Dollar,US Gallon,2024-01-23
Connecticut,CT,Windham,3.155,3.631,4.017,4.174,U.S Dollar,US Gallon,2024-01-23
Connecticut,CT,Lower Fairfield County,3.285,3.85,4.26,4.271,U.S Dollar,US Gallon,2024-01-23
District of Columbia,DC,Washington (DC only),3.232,3.786,4.267,4.128,U.S Dollar,US Gallon,2024-01-23
District of Columbia,DC,Washington (Entire Metro Average),3.087,3.6,3.941,4.006,U.S Dollar,US Gallon,2024-01-23
Delaware,DE,Dover,3.013,3.452,3.79,3.807,U.S Dollar,US Gallon,2024-01-23
Delaware,DE,Wilmington-Newark (DE only),3.014,3.629,3.901,3.799,U.S Dollar,US Gallon,2024-01-23
Delaware,DE,Milford-Seaford,2.999,3.41,3.74,3.753,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Daytona Beach,3.113,3.473,3.834,3.873,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Fort Lauderdale,3.14,3.555,3.881,3.904,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Fort Myers-Cape Coral,3.093,3.488,3.834,3.872,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Gainesville,3.132,3.57,3.903,3.937,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Jacksonville,3.058,3.444,3.815,3.852,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Miami,3.114,3.543,3.808,3.864,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Orlando,3.077,3.418,3.716,3.884,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Pensacola,2.909,3.324,3.675,3.794,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Tallahassee,3.042,3.49,3.865,3.912,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.059,3.409,3.745,3.867,U.S Dollar,US Gallon,2024-01-23
Florida,FL,West Palm Beach-Boca Raton,3.278,3.696,4.025,3.986,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Bradenton-Sarasota-Venice,3.082,3.46,3.787,3.861,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Crestview-Fort Walton Beach,2.84,3.218,3.596,3.743,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Homosassa Springs,3.141,3.528,3.917,3.925,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Lakeland-Winter Haven,3.068,3.441,3.778,3.872,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Melbourne-Titusville,3.058,3.433,3.745,3.854,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Naples,3.166,3.576,3.932,3.946,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Ocala,3.092,3.461,3.815,3.901,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Panama City,2.86,3.198,3.581,3.766,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Port St. Lucie,3.15,3.524,3.888,3.884,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Punta Gorda,3.071,3.481,3.765,3.869,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Sebastian-Vero Beach,3.09,3.46,3.777,3.903,U.S Dollar,US Gallon,2024-01-23
Florida,FL,Sebring,3.078,3.473,3.872,3.807,U.S Dollar,US Gallon,2024-01-23
Florida,FL,The Villages,3.066,3.421,3.845,3.847,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Atlanta,2.954,3.404,3.795,3.987,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Macon,2.981,3.408,3.816,3.901,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Savannah,3.104,3.535,3.912,3.907,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Augusta-Aiken (GA only),2.969,3.483,3.868,3.817,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Columbus (GA only),3.001,3.405,3.768,3.96,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Albany,2.962,3.393,3.729,3.945,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Athens,2.925,3.371,3.738,3.929,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Valdosta,2.969,3.4,3.738,3.825,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Brunswick,3.05,3.473,3.837,3.92,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Catoosa-Dade-Walker,2.817,3.303,3.697,3.856,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Dalton,2.856,3.307,3.667,3.819,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Gainesville,2.923,3.34,3.728,3.953,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Hinesville-Fort Stewart,3.067,3.486,3.889,3.946,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Rome,2.912,3.35,3.773,3.845,U.S Dollar,US Gallon,2024-01-23
Georgia,GA,Warner Robins,2.938,3.31,3.716,3.858,U.S Dollar,US Gallon,2024-01-23
Hawaii,HI,Hilo,4.784,5.01,5.29,5.579,U.S Dollar,US Gallon,2024-01-23
Hawaii,HI,Wailuku,4.792,5.016,5.101,5.556,U.S Dollar,US Gallon,2024-01-23
Hawaii,HI,Honolulu,4.533,4.786,5.061,5.519,U.S Dollar,US Gallon,2024-01-23
Hawaii,HI,Kahului,4.792,5.016,5.101,5.556,U.S Dollar,US Gallon,2024-01-23
Hawaii,HI,Lihue (Kauai),5.189,5.528,5.725,6.267,U.S Dollar,US Gallon,2024-01-23
Iowa,IA,Cedar Rapids,2.73,3.175,3.622,3.512,U.S Dollar,US Gallon,2024-01-23
Iowa,IA,Des Moines,2.586,2.988,3.341,3.53,U.S Dollar,US Gallon,2024-01-23
Iowa,IA,Waterloo-Cedar Falls,2.733,3.048,3.571,3.541,U.S Dollar,US Gallon,2024-01-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.663,3.09,3.559,3.712,U.S Dollar,US Gallon,2024-01-23
Iowa,IA,Sioux City (IA only),2.631,3.026,3.437,3.695,U.S Dollar,US Gallon,2024-01-23
Iowa,IA,Ames,2.821,3.299,3.536,3.498,U.S Dollar,US Gallon,2024-01-23
Iowa,IA,Council Bluffs,2.636,2.851,3.448,3.596,U.S Dollar,US Gallon,2024-01-23
Iowa,IA,Dubuque,2.893,3.331,4.013,3.635,U.S Dollar,US Gallon,2024-01-23
Iowa,IA,Iowa City,2.826,3.418,3.628,3.502,U.S Dollar,US Gallon,2024-01-23
Idaho,ID,Coeur D'Alene,3.22,3.496,3.713,3.597,U.S Dollar,US Gallon,2024-01-23
Idaho,ID,Boise City,2.998,3.175,3.36,3.92,U.S Dollar,US Gallon,2024-01-23
Idaho,ID,Pocatello,2.435,2.696,2.857,3.844,U.S Dollar,US Gallon,2024-01-23
Idaho,ID,Franklin,2.7,2.944,3.149,3.642,U.S Dollar,US Gallon,2024-01-23
Idaho,ID,Idaho Falls,2.533,2.823,2.978,3.595,U.S Dollar,US Gallon,2024-01-23
Idaho,ID,Lewiston,3.275,3.603,3.704,3.948,U.S Dollar,US Gallon,2024-01-23
Idaho,ID,Twin Falls,2.861,3.126,3.371,3.839,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Bloomington-Normal,3.071,3.544,3.87,3.69,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Champaign-Urbana,3.093,3.559,3.9,3.753,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Chicago Metro,3.38,3.868,4.347,4.014,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Decatur,2.963,3.414,3.776,3.61,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Peoria-Pekin,3.083,3.531,3.922,3.967,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Rockford,3.1,3.576,3.986,3.732,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Springfield,3.126,3.555,3.957,3.629,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.086,3.553,3.927,3.893,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,East Saint Louis,3.144,3.558,3.916,3.781,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Quincy,3.087,3.457,3.798,3.623,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Danville,3.178,3.618,4.033,3.764,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,City of Chicago,3.596,4.139,4.644,4.475,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Carbondale-Marion,3.149,3.591,3.953,3.789,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Elgin,3.196,3.725,4.179,3.913,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Kankakee-Bradley,3.147,3.597,3.96,3.761,U.S Dollar,US Gallon,2024-01-23
Illinois,IL,Lake County,3.267,3.725,4.238,3.818,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Bloomington,3.174,3.688,4.165,3.916,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Fort Wayne,3.076,3.614,4.092,3.802,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Gary,3.023,3.526,3.987,3.8,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Indianapolis,3.065,3.587,4.065,3.884,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,South Bend,3.03,3.551,4.026,3.8,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Terre Haute,3.042,3.509,3.951,3.922,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Clarksville,2.918,3.352,3.73,3.918,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Columbus,3.098,3.603,4.059,3.711,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.054,3.476,3.896,3.938,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Elkhart,2.999,3.507,3.97,3.655,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Evansville,2.878,3.308,3.693,3.962,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Kokomo,3.091,3.623,4.053,3.9,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Lafayette,3.133,3.651,4.102,3.929,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Michigan City-La Porte,3.102,3.599,4.077,3.736,U.S Dollar,US Gallon,2024-01-23
Indiana,IN,Muncie,3.043,3.54,3.99,3.785,U.S Dollar,US Gallon,2024-01-23
Kansas,KS,Lawrence,2.684,3.01,3.507,3.582,U.S Dollar,US Gallon,2024-01-23
Kansas,KS,Topeka,2.574,2.866,3.236,3.58,U.S Dollar,US Gallon,2024-01-23
Kansas,KS,Wichita,2.635,2.883,3.147,3.572,U.S Dollar,US Gallon,2024-01-23
Kansas,KS,Kansas City (KS only),2.657,2.966,3.274,3.51,U.S Dollar,US Gallon,2024-01-23
Kansas,KS,Manhattan,2.732,3.081,3.464,3.541,U.S Dollar,US Gallon,2024-01-23
Kentucky,KY,Lexington,2.956,3.454,3.818,3.685,U.S Dollar,US Gallon,2024-01-23
Kentucky,KY,Owensboro,2.652,3.235,3.643,3.785,U.S Dollar,US Gallon,2024-01-23
Kentucky,KY,Huntington-Ashland (KY only),2.885,3.409,3.91,3.74,U.S Dollar,US Gallon,2024-01-23
Kentucky,KY,Louisville (KY only),2.9,3.366,3.773,3.661,U.S Dollar,US Gallon,2024-01-23
Kentucky,KY,Covington,2.871,3.357,3.798,3.469,U.S Dollar,US Gallon,2024-01-23
Kentucky,KY,Bowling Green,2.868,3.291,3.679,3.528,U.S Dollar,US Gallon,2024-01-23
Kentucky,KY,Elizabethtown-Fort Knox,2.701,3.106,3.554,3.546,U.S Dollar,US Gallon,2024-01-23
Kentucky,KY,Henderson,2.748,3.113,3.58,3.608,U.S Dollar,US Gallon,2024-01-23
Kentucky,KY,Hopkinsville,2.726,3.168,3.526,3.758,U.S Dollar,US Gallon,2024-01-23
Louisiana,LA,Baton Rouge,2.747,3.157,3.522,3.541,U.S Dollar,US Gallon,2024-01-23
Louisiana,LA,Lafayette,2.777,3.17,3.539,3.598,U.S Dollar,US Gallon,2024-01-23
Louisiana,LA,Lake Charles,2.769,3.195,3.591,3.521,U.S Dollar,US Gallon,2024-01-23
Louisiana,LA,New Orleans,2.781,3.301,3.678,3.673,U.S Dollar,US Gallon,2024-01-23
Louisiana,LA,Shreveport-Bossier City,2.718,3.096,3.442,3.544,U.S Dollar,US Gallon,2024-01-23
Louisiana,LA,Alexandria,2.786,3.221,3.594,3.66,U.S Dollar,US Gallon,2024-01-23
Louisiana,LA,Hammond,2.752,3.148,3.571,3.551,U.S Dollar,US Gallon,2024-01-23
Louisiana,LA,Houma-Thibodaux,2.779,3.161,3.476,3.637,U.S Dollar,US Gallon,2024-01-23
Louisiana,LA,Monroe,2.628,3.004,3.394,3.471,U.S Dollar,US Gallon,2024-01-23
Massachusetts,MA,Barnstable-Yarmouth,3.179,3.735,4.107,4.188,U.S Dollar,US Gallon,2024-01-23
Massachusetts,MA,Pittsfield,3.113,3.832,4.077,4.17,U.S Dollar,US Gallon,2024-01-23
Massachusetts,MA,Springfield,2.947,3.49,3.866,4.009,U.S Dollar,US Gallon,2024-01-23
Massachusetts,MA,Boston (MA only),3.121,3.728,4.088,4.185,U.S Dollar,US Gallon,2024-01-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.206,3.787,4.128,4.241,U.S Dollar,US Gallon,2024-01-23
Massachusetts,MA,Seekonk,2.979,3.529,3.887,4.057,U.S Dollar,US Gallon,2024-01-23
Massachusetts,MA,Worcester,3.073,3.695,4.037,4.091,U.S Dollar,US Gallon,2024-01-23
Maryland,MD,Salisbury,3.092,3.515,3.856,3.809,U.S Dollar,US Gallon,2024-01-23
Maryland,MD,Baltimore,3.097,3.624,3.924,3.795,U.S Dollar,US Gallon,2024-01-23
Maryland,MD,Hagerstown,3.076,3.447,3.77,4.079,U.S Dollar,US Gallon,2024-01-23
Maryland,MD,Washington (MD only),3.15,3.78,4.07,4.053,U.S Dollar,US Gallon,2024-01-23
Maryland,MD,Cumberland (MD Only),3.25,3.603,3.932,4.032,U.S Dollar,US Gallon,2024-01-23
Maryland,MD,Bowie-St. Charles,3.12,3.883,4.144,3.944,U.S Dollar,US Gallon,2024-01-23
Maryland,MD,Annapolis,3.095,3.712,3.98,3.823,U.S Dollar,US Gallon,2024-01-23
Maryland,MD,Frederick,3.07,3.508,3.814,3.885,U.S Dollar,US Gallon,2024-01-23
Maine,ME,Bangor,3.148,3.57,3.974,4.39,U.S Dollar,US Gallon,2024-01-23
Maine,ME,Lewiston-Auburn,3.141,3.551,3.949,4.32,U.S Dollar,US Gallon,2024-01-23
Maine,ME,Portland,3.166,3.606,3.997,4.251,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Traverse City,3.018,3.481,3.938,3.812,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Ann Arbor,3.041,3.539,4.016,3.954,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Benton Harbor,3.041,3.52,4.027,3.831,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Metro Detroit,3.019,3.576,4.083,3.957,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Flint,2.996,3.491,3.977,3.807,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Grand Rapids-Muskegon-Holland,2.98,3.471,3.964,3.767,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Jackson,3.045,3.62,4.103,3.834,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Lansing-East Lansing,3.024,3.534,4.019,3.962,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Saginaw-Bay City-Midland,3.021,3.471,4.002,3.781,U.S Dollar,US Gallon,2024-01-23
Michigan,MI,Marquette,2.888,3.343,3.791,3.928,U.S Dollar,US Gallon,2024-01-23
Minnesota,MN,Rochester,2.934,3.301,3.726,3.771,U.S Dollar,US Gallon,2024-01-23
Minnesota,MN,St. Cloud,2.634,2.973,3.432,3.518,U.S Dollar,US Gallon,2024-01-23
Minnesota,MN,Duluth-Superior (MN only),2.72,3.07,3.434,3.788,U.S Dollar,US Gallon,2024-01-23
Minnesota,MN,Minneapolis-St. Paul (MN only),2.775,3.124,3.503,3.836,U.S Dollar,US Gallon,2024-01-23
Minnesota,MN,Houston County,2.805,0,3.699,3.805,U.S Dollar,US Gallon,2024-01-23
Minnesota,MN,Mankato,2.776,3.098,3.481,3.596,U.S Dollar,US Gallon,2024-01-23
Minnesota,MN,Moorhead,2.794,3.072,3.44,3.876,U.S Dollar,US Gallon,2024-01-23
Minnesota,MN,Polk County,2.718,2.977,3.416,3.581,U.S Dollar,US Gallon,2024-01-23
Missouri,MO,Columbia,2.519,2.765,3.034,3.612,U.S Dollar,US Gallon,2024-01-23
Missouri,MO,St. Joseph,2.519,2.839,3.176,3.329,U.S Dollar,US Gallon,2024-01-23
Missouri,MO,Springfield,2.587,2.928,3.227,3.38,U.S Dollar,US Gallon,2024-01-23
Missouri,MO,Kansas City (MO only),2.588,2.867,3.179,3.488,U.S Dollar,US Gallon,2024-01-23
Missouri,MO,St. Louis (MO only),2.733,3.066,3.36,3.524,U.S Dollar,US Gallon,2024-01-23
Missouri,MO,Cape Girardeau,2.709,2.972,3.349,3.69,U.S Dollar,US Gallon,2024-01-23
Missouri,MO,Jefferson City,2.648,2.969,3.276,3.595,U.S Dollar,US Gallon,2024-01-23
Missouri,MO,Joplin,2.507,2.916,3.222,3.333,U.S Dollar,US Gallon,2024-01-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.659,3.057,3.401,3.424,U.S Dollar,US Gallon,2024-01-23
Mississippi,MS,Jackson,2.658,3.046,3.408,3.525,U.S Dollar,US Gallon,2024-01-23
Mississippi,MS,Hattiesburg,2.643,3.043,3.432,3.6,U.S Dollar,US Gallon,2024-01-23
Mississippi,MS,South Haven - Olive Branch,2.705,3.19,3.569,3.613,U.S Dollar,US Gallon,2024-01-23
Montana,MT,Billings,2.822,3.118,3.473,3.474,U.S Dollar,US Gallon,2024-01-23
Montana,MT,Great Falls,2.76,3.041,3.303,3.539,U.S Dollar,US Gallon,2024-01-23
Montana,MT,Missoula,2.83,3.083,3.334,3.51,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Asheville,3.025,3.401,3.82,3.971,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Fayetteville,2.874,3.289,3.697,3.767,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Greensboro,2.908,3.345,3.698,3.85,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Raleigh,2.944,3.362,3.721,3.902,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Wilmington,2.922,3.368,3.747,3.952,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.924,3.363,3.728,3.828,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Burlington,2.918,3.318,3.717,3.786,U.S Dollar,US Gallon,2024-01-23
