State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.17,3.481,3.813,3.473,U.S Dollar,US Gallon,2021-11-19
North Carolina,NC,Jacksonville,3.117,3.462,3.801,3.496,U.S Dollar,US Gallon,2021-11-19
North Carolina,NC,New Bern,3.162,3.464,3.797,3.516,U.S Dollar,US Gallon,2021-11-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.251,3.562,3.894,3.538,U.S Dollar,US Gallon,2021-11-19
North Carolina,NC,Raleigh,3.244,3.597,3.929,3.548,U.S Dollar,US Gallon,2021-11-19
North Carolina,NC,Rocky Mount,3.225,3.591,3.95,3.558,U.S Dollar,US Gallon,2021-11-19
North Carolina,NC,Wilmington,3.246,3.614,3.938,3.514,U.S Dollar,US Gallon,2021-11-19
North Carolina,NC,Winston-Salem,3.231,3.583,3.946,3.528,U.S Dollar,US Gallon,2021-11-19
North Dakota,ND,Bismarck,3.199,3.369,3.596,3.581,U.S Dollar,US Gallon,2021-11-19
North Dakota,ND,Fargo-Moorhead (ND only),3.175,3.4,3.684,3.463,U.S Dollar,US Gallon,2021-11-19
North Dakota,ND,Grand Forks (ND only),3.172,3.241,3.604,3.578,U.S Dollar,US Gallon,2021-11-19
North Dakota,ND,Minot,3.206,3.432,3.621,3.527,U.S Dollar,US Gallon,2021-11-19
Nebraska,NE,Columbus,3.316,3.325,3.806,3.489,U.S Dollar,US Gallon,2021-11-19
Nebraska,NE,Grand Island,3.212,3.304,3.66,3.427,U.S Dollar,US Gallon,2021-11-19
Nebraska,NE,Kearney,3.246,3.349,3.696,3.371,U.S Dollar,US Gallon,2021-11-19
Nebraska,NE,Lincoln,3.231,3.369,3.81,3.465,U.S Dollar,US Gallon,2021-11-19
Nebraska,NE,Norfolk,3.123,3.283,3.756,3.384,U.S Dollar,US Gallon,2021-11-19
Nebraska,NE,North Platte,3.266,3.264,3.481,3.431,U.S Dollar,US Gallon,2021-11-19
Nebraska,NE,Omaha (NE only),3.171,3.331,3.708,3.448,U.S Dollar,US Gallon,2021-11-19
New Hampshire,NH,Manchester,3.367,3.659,3.929,3.523,U.S Dollar,US Gallon,2021-11-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.367,3.655,3.931,3.519,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Atlantic City,3.425,3.797,3.964,3.692,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Bergen-Passaic,3.461,3.838,4.003,3.73,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Cape May,3.488,3.83,3.958,3.708,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.48,3.85,4.031,3.705,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Monmouth-Ocean,3.449,3.862,4.019,3.709,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Newark,3.491,3.845,4.056,3.751,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Parsippany-Troy Hills,3.461,3.786,3.978,3.693,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Philadelphia (NJ Only),3.395,3.74,3.893,3.659,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Trenton,3.507,3.849,4.042,3.731,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Vineland,3.434,3.732,3.857,3.638,U.S Dollar,US Gallon,2021-11-19
New Jersey,NJ,Warren County,3.365,3.706,3.905,3.661,U.S Dollar,US Gallon,2021-11-19
New Mexico,NM,Albuquerque,3.289,3.638,3.932,3.535,U.S Dollar,US Gallon,2021-11-19
New Mexico,NM,Farmington,3.492,3.75,3.972,3.681,U.S Dollar,US Gallon,2021-11-19
New Mexico,NM,Las Cruces,3.515,3.831,4.122,3.769,U.S Dollar,US Gallon,2021-11-19
New Mexico,NM,Santa Fe,3.378,3.632,3.881,3.629,U.S Dollar,US Gallon,2021-11-19
Nevada,NV,Las Vegas (NV only),3.955,4.188,4.368,3.957,U.S Dollar,US Gallon,2021-11-19
Nevada,NV,Reno,4.208,4.42,4.591,4.087,U.S Dollar,US Gallon,2021-11-19
New York,NY,Albany-Schenectady-Troy,3.533,3.84,4.132,3.679,U.S Dollar,US Gallon,2021-11-19
New York,NY,Batavia,3.471,3.724,3.995,3.687,U.S Dollar,US Gallon,2021-11-19
New York,NY,Binghamton,3.524,3.786,4.004,3.741,U.S Dollar,US Gallon,2021-11-19
New York,NY,Buffalo-Niagara Falls,3.469,3.718,3.939,3.653,U.S Dollar,US Gallon,2021-11-19
New York,NY,Dutchess-Putnam County,3.591,3.909,4.15,3.74,U.S Dollar,US Gallon,2021-11-19
New York,NY,Elmira,3.472,3.726,3.969,3.668,U.S Dollar,US Gallon,2021-11-19
New York,NY,Glens Falls,3.6,3.903,4.235,3.713,U.S Dollar,US Gallon,2021-11-19
New York,NY,Ithaca,3.514,3.758,4.045,3.692,U.S Dollar,US Gallon,2021-11-19
New York,NY,Kingston,3.519,3.86,4.113,3.696,U.S Dollar,US Gallon,2021-11-19
New York,NY,Nassau-Suffolk,3.555,3.846,4.035,3.787,U.S Dollar,US Gallon,2021-11-19
New York,NY,New York,3.633,3.937,4.141,3.944,U.S Dollar,US Gallon,2021-11-19
New York,NY,Rochester,3.53,3.791,4.017,3.694,U.S Dollar,US Gallon,2021-11-19
New York,NY,Syracuse,3.508,3.787,4.03,3.718,U.S Dollar,US Gallon,2021-11-19
New York,NY,Utica-Rome,3.576,3.897,4.185,3.727,U.S Dollar,US Gallon,2021-11-19
New York,NY,Watertown-Fort Drum,3.602,3.879,4.164,3.752,U.S Dollar,US Gallon,2021-11-19
New York,NY,White Plains,3.663,3.984,4.218,3.833,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Akron,3.218,3.572,3.904,3.692,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Belmont County,3.318,3.633,3.952,3.791,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Canton-Massillon,3.151,3.504,3.847,3.72,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Cincinnati (OH only),3.246,3.566,3.901,3.694,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Cleveland-Lorain-Elyria,3.275,3.614,3.942,3.676,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Columbus,3.255,3.581,3.889,3.72,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Dayton,3.17,3.535,3.865,3.683,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Lawerence County,3.23,3.567,3.812,3.677,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Lima,3.158,3.516,3.826,3.703,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Mansfield,3.28,3.611,3.936,3.758,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Springfield,3.113,3.473,3.773,3.714,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Steubenville-Weirton (OH only),3.273,3.569,3.892,3.791,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Toledo,3.2,3.537,3.86,3.631,U.S Dollar,US Gallon,2021-11-19
Ohio,OH,Youngstown-Warren,3.247,3.568,3.921,3.708,U.S Dollar,US Gallon,2021-11-19
Oklahoma,OK,Lawton,2.826,3.068,3.31,3.199,U.S Dollar,US Gallon,2021-11-19
Oklahoma,OK,Le Flore-Sequoyah,3.047,3.318,3.576,3.326,U.S Dollar,US Gallon,2021-11-19
Oklahoma,OK,Oklahoma City,2.938,3.244,3.455,3.253,U.S Dollar,US Gallon,2021-11-19
Oklahoma,OK,Tulsa,2.958,3.169,3.387,3.277,U.S Dollar,US Gallon,2021-11-19
Oregon,OR,Albany,3.637,3.788,4.089,3.701,U.S Dollar,US Gallon,2021-11-19
Oregon,OR,Bend,3.871,4.031,4.201,3.86,U.S Dollar,US Gallon,2021-11-19
Oregon,OR,Corvallis,3.696,3.846,4.032,3.696,U.S Dollar,US Gallon,2021-11-19
Oregon,OR,Eugene-Springfield,3.814,3.955,4.118,3.856,U.S Dollar,US Gallon,2021-11-19
Oregon,OR,Grants Pass,4.097,4.261,4.44,4.113,U.S Dollar,US Gallon,2021-11-19
Oregon,OR,Medford-Ashland,3.962,4.137,4.403,3.979,U.S Dollar,US Gallon,2021-11-19
Oregon,OR,Pendleton,3.638,3.844,4.11,3.695,U.S Dollar,US Gallon,2021-11-19
Oregon,OR,Portland-Vancouver (OR only),3.808,3.989,4.156,3.755,U.S Dollar,US Gallon,2021-11-19
Oregon,OR,Salem,3.618,3.784,4.013,3.676,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.59,3.933,4.209,3.965,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Altoona,3.658,3.945,4.314,3.962,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Bloomsburg-Berwick,3.589,3.932,4.258,3.98,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.639,3.961,4.356,3.968,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,East Stroudsburg,3.606,3.95,4.238,4.031,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Erie,3.623,3.867,4.127,3.988,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Gettysburg,3.643,3.957,4.32,3.979,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Harrisburg,3.611,3.934,4.284,3.984,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Johnstown,3.642,3.892,4.256,3.922,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Lancaster,3.646,3.982,4.325,3.97,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Lebanon,3.601,3.957,4.309,3.985,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Mercer County,3.576,3.843,4.153,3.976,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Philadelphia (PA only),3.591,3.946,4.15,3.984,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Pittsburgh,3.557,3.854,4.151,3.992,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Reading,3.619,3.945,4.256,3.94,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.626,3.927,4.24,3.995,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,State College,3.561,3.841,4.097,3.951,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,Williamsport,3.621,3.946,4.245,3.942,U.S Dollar,US Gallon,2021-11-19
Pennsylvania,PA,York,3.663,3.969,4.322,4.006,U.S Dollar,US Gallon,2021-11-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.426,3.767,3.991,3.599,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Aiken-Edgfield County,3.114,3.54,3.812,3.418,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Charleston-North Charleston,3.188,3.545,3.83,3.521,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Columbia,3.094,3.461,3.78,3.451,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Florence,3.142,3.521,3.859,3.595,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Greenville,3.065,3.37,3.659,3.361,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Hilton Head-Bluffton,3.256,3.657,3.954,3.543,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Myrtle Beach,3.108,3.465,3.74,3.451,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Rock Hill,3.072,3.417,3.719,3.351,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Spartanburg,3.106,3.474,3.815,3.323,U.S Dollar,US Gallon,2021-11-19
South Carolina,SC,Sumter,3.109,3.454,3.794,3.449,U.S Dollar,US Gallon,2021-11-19
South Dakota,SD,North Sioux City,3.188,3.375,3.809,3.353,U.S Dollar,US Gallon,2021-11-19
South Dakota,SD,Rapid City,3.475,3.543,4.001,3.647,U.S Dollar,US Gallon,2021-11-19
South Dakota,SD,Sioux Falls,3.259,3.403,3.8,3.535,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Chattanooga (TN only),3.091,3.414,3.708,3.355,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.049,3.362,3.672,3.429,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Cleveland,3.035,3.324,3.621,3.41,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Jackson,3.169,3.484,3.838,3.506,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Johnson City,3.139,3.437,3.764,3.38,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Kingsport-Bristol,3.115,3.401,3.729,3.401,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Knoxville,3.146,3.434,3.742,3.4,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Memphis (TN only),3.157,3.537,3.856,3.519,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Morristown,3.175,3.459,3.785,3.43,U.S Dollar,US Gallon,2021-11-19
Tennessee,TN,Nashville,3.129,3.498,3.849,3.51,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Abilene,2.983,3.292,3.521,3.368,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Amarillo,2.868,3.152,3.456,3.394,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Austin-San Marcos,2.986,3.329,3.63,3.261,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Beaumont-Port Arthur,3.028,3.351,3.626,3.262,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Brownsville-Harlingen,3.004,3.334,3.609,3.4,U.S Dollar,US Gallon,2021-11-19
Texas,TX,College Station-Bryan,3.073,3.394,3.723,3.358,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Corpus Christi,2.992,3.284,3.589,3.307,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Dallas,3.064,3.378,3.68,3.293,U.S Dollar,US Gallon,2021-11-19
Texas,TX,El Paso,3.219,3.625,3.922,3.319,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Fort Worth-Arlington,3.055,3.372,3.667,3.285,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Galveston-Texas City,3.039,3.332,3.651,3.283,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Houston,3.014,3.37,3.686,3.255,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Killeen-Temple-Fort Hood,2.985,3.308,3.562,3.248,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Laredo,2.993,3.281,3.62,3.356,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Longview,3.051,3.37,3.652,3.302,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Lubbock,2.914,3.23,3.486,3.277,U.S Dollar,US Gallon,2021-11-19
Texas,TX,McAllen-Edinburg-Mission,2.993,3.304,3.581,3.364,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Midland,3.131,3.496,3.707,3.436,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Odessa,3.119,3.527,3.72,3.447,U.S Dollar,US Gallon,2021-11-19
Texas,TX,San Angelo,2.946,3.316,3.594,3.333,U.S Dollar,US Gallon,2021-11-19
Texas,TX,San Antonio,2.896,3.235,3.538,3.226,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Sherman-Denison,2.966,3.275,3.562,3.232,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Texarkana (TX only),3.097,3.369,3.619,3.396,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Tyler,3.066,3.375,3.637,3.27,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Victoria,2.959,3.278,3.52,3.291,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Waco,2.954,3.273,3.563,3.236,U.S Dollar,US Gallon,2021-11-19
Texas,TX,Wichita Falls,3.001,3.355,3.613,3.356,U.S Dollar,US Gallon,2021-11-19
Utah,UT,Logan,3.694,3.891,4.07,4.039,U.S Dollar,US Gallon,2021-11-19
Utah,UT,Ogden,3.695,3.892,4.071,4.058,U.S Dollar,US Gallon,2021-11-19
Utah,UT,Provo-Orem,3.673,3.883,4.069,4.074,U.S Dollar,US Gallon,2021-11-19
Utah,UT,Salt Lake City,3.7,3.904,4.085,4.078,U.S Dollar,US Gallon,2021-11-19
Utah,UT,St. George,3.765,3.961,4.128,3.967,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.29,3.631,3.937,3.535,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Bristol-Scott-Washington,3.203,3.512,3.829,3.528,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Charlottesville,3.309,3.652,3.957,3.539,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Fredericksburg,3.191,3.532,3.873,3.554,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Harrisonburg,3.296,3.636,4.006,3.573,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Lynchburg,3.261,3.608,3.928,3.529,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.225,3.608,3.953,3.531,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Richmond-Petersburg,3.247,3.644,3.948,3.555,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Roanoke,3.252,3.55,3.888,3.521,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Staunton-Waynesboro,3.279,3.606,3.958,3.572,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,"Washington, DC, (VA Only)",3.348,3.763,4.053,3.606,U.S Dollar,US Gallon,2021-11-19
Virginia,VA,Winchester,3.298,3.592,3.943,3.57,U.S Dollar,US Gallon,2021-11-19
Vermont,VT,Burlington,3.477,3.723,3.961,3.647,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Bellingham,3.808,4.124,4.308,3.764,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Bremerton,3.89,4.066,4.23,3.873,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Clarkson,3.462,3.819,3.822,3.549,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Longview,3.896,4.093,4.227,3.855,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Mount Vernon-Anacortes,3.778,3.976,4.208,3.758,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Olympia,3.921,4.14,4.268,3.885,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Richland-Kennewick-Pasco,3.637,3.85,4.064,3.807,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Seattle-Bellevue-Everett,4.037,4.261,4.419,3.926,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Spokane,3.575,3.769,3.943,3.803,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Tacoma,3.927,4.112,4.297,3.897,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Vancouver,3.769,3.967,4.111,3.776,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Walla Walla,3.732,3.938,4.244,3.878,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Wenatchee,3.682,3.859,4.025,3.834,U.S Dollar,US Gallon,2021-11-19
Washington,WA,Yakima,3.756,3.999,4.171,3.819,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Appleton,3.049,3.411,3.811,3.42,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Eau Claire,3.14,3.431,3.845,3.459,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Fond du Lac,3.006,3.41,3.787,3.401,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Green Bay,3.086,3.476,3.878,3.424,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Janesville-Beloit,3.098,3.41,3.799,3.469,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Kenosha County,3.15,3.505,3.875,3.509,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,La Crosse (WI only),3.18,3.485,3.901,3.477,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Madison,3.08,3.431,3.845,3.428,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Milwaukee-Waukesha,3.127,3.459,3.808,3.436,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Oshkosh,3.027,3.336,3.781,3.439,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Pierce -St. Croix County,3.263,3.623,3.902,3.588,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Racine,3.15,3.528,3.831,3.547,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Sheboygan,3.095,3.475,3.854,3.429,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Superior,3.162,3.589,3.922,3.517,U.S Dollar,US Gallon,2021-11-19
Wisconsin,WI,Wausau,3.061,3.471,3.835,3.399,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Beckly,3.375,3.643,3.958,3.706,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Charleston,3.331,3.6,3.85,3.686,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Hampshire County,3.387,3.624,4.024,3.745,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Huntington,3.337,3.616,3.91,3.729,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Jefferson County,3.394,3.746,4.085,3.767,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Mineral County,3.349,3.637,3.942,3.624,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Morgantown,3.326,3.618,3.913,3.733,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.213,3.49,3.797,3.671,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Steubenville-Weirton (WV only),3.32,3.599,3.903,3.643,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,"Washington, DC (WV Only)",3.385,3.745,4.123,3.716,U.S Dollar,US Gallon,2021-11-19
West Virginia,WV,Wheeling (WV only),3.32,3.589,3.956,3.68,U.S Dollar,US Gallon,2021-11-19
Wyoming,WY,Casper,3.304,3.576,3.834,3.656,U.S Dollar,US Gallon,2021-11-19
Wyoming,WY,Cheyenne,3.391,3.67,3.944,3.545,U.S Dollar,US Gallon,2021-11-19
