State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,4.053,4.328,4.686,4.559,U.S Dollar,US Gallon,2023-08-26
Arizona,AZ,Scottsdale,4.609,4.914,5.204,4.621,U.S Dollar,US Gallon,2023-08-26
Arizona,AZ,Sierra Vista-Douglas,3.96,4.222,4.527,4.518,U.S Dollar,US Gallon,2023-08-26
Arizona,AZ,Tucson,4.067,4.351,4.643,4.497,U.S Dollar,US Gallon,2023-08-26
Arizona,AZ,West Valley,4.505,4.822,5.107,4.52,U.S Dollar,US Gallon,2023-08-26
Arizona,AZ,Yuma,3.934,4.245,4.489,4.523,U.S Dollar,US Gallon,2023-08-26
California,CA,Bakersfield,5.166,5.382,5.569,5.85,U.S Dollar,US Gallon,2023-08-26
California,CA,Chico-Paradise,5.116,5.341,5.474,5.539,U.S Dollar,US Gallon,2023-08-26
California,CA,El Centro,5.145,5.351,5.522,5.785,U.S Dollar,US Gallon,2023-08-26
California,CA,Fresno,5.167,5.372,5.54,5.725,U.S Dollar,US Gallon,2023-08-26
California,CA,Hanford-Corcoran,5.137,5.239,5.363,5.669,U.S Dollar,US Gallon,2023-08-26
California,CA,Los Angeles-Long Beach,5.356,5.563,5.699,5.854,U.S Dollar,US Gallon,2023-08-26
California,CA,Madera-Chowchilla,5.172,5.396,5.571,5.615,U.S Dollar,US Gallon,2023-08-26
California,CA,Merced,5.161,5.358,5.539,5.613,U.S Dollar,US Gallon,2023-08-26
California,CA,Modesto,5.066,5.269,5.48,5.642,U.S Dollar,US Gallon,2023-08-26
California,CA,Napa,5.374,5.52,5.67,5.869,U.S Dollar,US Gallon,2023-08-26
California,CA,Oakland,5.262,5.46,5.623,5.784,U.S Dollar,US Gallon,2023-08-26
California,CA,Orange County,5.294,5.507,5.624,5.744,U.S Dollar,US Gallon,2023-08-26
California,CA,Redding,5.163,5.295,5.448,5.605,U.S Dollar,US Gallon,2023-08-26
California,CA,Riverside,5.254,5.472,5.617,5.792,U.S Dollar,US Gallon,2023-08-26
California,CA,Sacramento,5.2,5.403,5.578,5.67,U.S Dollar,US Gallon,2023-08-26
California,CA,Salinas,5.33,5.517,5.696,5.944,U.S Dollar,US Gallon,2023-08-26
California,CA,San Bernardino,5.276,5.469,5.626,5.784,U.S Dollar,US Gallon,2023-08-26
California,CA,San Diego,5.356,5.569,5.716,5.784,U.S Dollar,US Gallon,2023-08-26
California,CA,San Francisco,5.34,5.531,5.704,5.899,U.S Dollar,US Gallon,2023-08-26
California,CA,San Jose,5.23,5.429,5.583,5.803,U.S Dollar,US Gallon,2023-08-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.535,5.741,5.883,6.108,U.S Dollar,US Gallon,2023-08-26
California,CA,San Rafael,5.329,5.522,5.712,5.869,U.S Dollar,US Gallon,2023-08-26
California,CA,Santa Barbara-Santa Maria-Lompoc,5.28,5.431,5.578,5.785,U.S Dollar,US Gallon,2023-08-26
California,CA,Santa Cruz-Watsonville,5.271,5.512,5.651,5.877,U.S Dollar,US Gallon,2023-08-26
California,CA,Santa Rosa,5.361,5.557,5.702,5.806,U.S Dollar,US Gallon,2023-08-26
California,CA,Stockton-Lodi,5.071,5.284,5.458,5.622,U.S Dollar,US Gallon,2023-08-26
California,CA,Vallejo-Fairfield,5.213,5.436,5.597,5.702,U.S Dollar,US Gallon,2023-08-26
California,CA,Ventura,5.363,5.563,5.699,5.88,U.S Dollar,US Gallon,2023-08-26
California,CA,Visalia-Tulare-Porterville,5.171,5.404,5.597,5.703,U.S Dollar,US Gallon,2023-08-26
California,CA,Yolo,5.155,5.36,5.562,5.553,U.S Dollar,US Gallon,2023-08-26
California,CA,Yuba City,5.007,5.268,5.431,5.47,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Boulder-Longmont,3.967,4.361,4.672,4.15,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Colorado Springs,3.918,4.335,4.631,4.213,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Denver,3.943,4.355,4.656,4.183,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Durango,4.141,4.405,4.683,4.469,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Fort Collins-Loveland,3.959,4.334,4.673,4.233,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Glenwood Springs,4.228,4.55,4.762,4.413,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Grand Junction (CO only),3.954,4.278,4.591,4.28,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Greeley,3.897,4.288,4.607,4.187,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Pueblo,4.129,4.512,4.829,4.317,U.S Dollar,US Gallon,2023-08-26
Colorado,CO,Vail,4.382,4.728,4.956,4.451,U.S Dollar,US Gallon,2023-08-26
Connecticut,CT,Bridgeport,3.859,4.342,4.75,4.419,U.S Dollar,US Gallon,2023-08-26
Connecticut,CT,Hartford,3.782,4.274,4.656,4.391,U.S Dollar,US Gallon,2023-08-26
Connecticut,CT,Lower Fairfield County,3.838,4.313,4.725,4.42,U.S Dollar,US Gallon,2023-08-26
Connecticut,CT,New Haven-Meriden,3.796,4.272,4.644,4.404,U.S Dollar,US Gallon,2023-08-26
Connecticut,CT,New London-Norwich (CT only),3.808,4.276,4.675,4.375,U.S Dollar,US Gallon,2023-08-26
Connecticut,CT,Windham,3.812,4.172,4.629,4.41,U.S Dollar,US Gallon,2023-08-26
District of Columbia,DC,Washington (DC only),3.969,4.547,4.891,4.545,U.S Dollar,US Gallon,2023-08-26
District of Columbia,DC,Washington (Entire Metro Average),3.792,4.276,4.595,4.382,U.S Dollar,US Gallon,2023-08-26
Delaware,DE,Dover,3.653,4.038,4.394,4.209,U.S Dollar,US Gallon,2023-08-26
Delaware,DE,Milford-Seaford,3.659,4.045,4.35,4.214,U.S Dollar,US Gallon,2023-08-26
Delaware,DE,Wilmington-Newark (DE only),3.674,4.283,4.512,4.249,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Bradenton-Sarasota-Venice,3.691,4.097,4.411,4.387,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Crestview-Fort Walton Beach,3.49,3.853,4.201,4.147,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Daytona Beach,3.72,4.118,4.441,4.367,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Fort Lauderdale,3.757,4.164,4.455,4.357,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Fort Myers-Cape Coral,3.745,4.142,4.468,4.406,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Gainesville,3.82,4.192,4.594,4.391,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Homosassa Springs,3.78,4.13,4.509,4.429,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Jacksonville,3.665,4.065,4.421,4.354,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Lakeland-Winter Haven,3.732,4.117,4.43,4.405,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Melbourne-Titusville,3.673,4.09,4.423,4.368,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Miami,3.721,4.054,4.277,4.243,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Naples,3.824,4.22,4.556,4.454,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Ocala,3.679,4.047,4.407,4.395,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Orlando,3.693,4.097,4.385,4.379,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Panama City,3.557,3.915,4.298,4.158,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Pensacola,3.5,3.885,4.252,4.14,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Port St. Lucie,3.741,4.143,4.489,4.383,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Punta Gorda,3.667,4.106,4.422,4.382,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Sebastian-Vero Beach,3.644,4.074,4.397,4.378,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Sebring,3.748,4.112,4.392,4.354,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Tallahassee,3.7,4.082,4.461,4.235,U.S Dollar,US Gallon,2023-08-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.723,4.129,4.454,4.387,U.S Dollar,US Gallon,2023-08-26
Florida,FL,The Villages,3.775,4.153,4.478,4.358,U.S Dollar,US Gallon,2023-08-26
Florida,FL,West Palm Beach-Boca Raton,3.88,4.304,4.65,4.439,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Albany,3.45,3.814,4.135,4.217,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Athens,3.52,3.869,4.271,4.168,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Atlanta,3.613,4.021,4.414,4.254,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Augusta-Aiken (GA only),3.548,3.998,4.35,4.2,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Brunswick,3.601,4.001,4.357,4.264,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Catoosa-Dade-Walker,3.48,3.909,4.299,4.173,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Columbus (GA only),3.518,3.879,4.239,4.179,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Dalton,3.523,3.872,4.243,4.212,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Gainesville,3.557,3.965,4.344,4.198,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Hinesville-Fort Stewart,3.638,4.216,4.405,4.265,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Macon,3.581,3.99,4.39,4.308,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Rome,3.473,3.864,4.286,4.145,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Savannah,3.682,4.092,4.491,4.299,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Valdosta,3.477,3.87,4.24,4.206,U.S Dollar,US Gallon,2023-08-26
Georgia,GA,Warner Robins,3.474,3.812,4.153,4.201,U.S Dollar,US Gallon,2023-08-26
Hawaii,HI,Hilo,4.894,5.179,5.319,5.872,U.S Dollar,US Gallon,2023-08-26
Hawaii,HI,Honolulu,4.667,4.91,5.19,5.618,U.S Dollar,US Gallon,2023-08-26
Hawaii,HI,Kahului,4.83,5.09,5.263,5.819,U.S Dollar,US Gallon,2023-08-26
Hawaii,HI,Lihue (Kauai),5.292,5.623,5.748,6.449,U.S Dollar,US Gallon,2023-08-26
Hawaii,HI,Wailuku,4.83,5.09,5.263,5.819,U.S Dollar,US Gallon,2023-08-26
Iowa,IA,Ames,3.763,4.125,4.455,4.082,U.S Dollar,US Gallon,2023-08-26
Iowa,IA,Cedar Rapids,3.572,3.951,4.428,4.139,U.S Dollar,US Gallon,2023-08-26
Iowa,IA,Council Bluffs,3.581,3.763,4.307,4.184,U.S Dollar,US Gallon,2023-08-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.523,3.889,4.383,4.215,U.S Dollar,US Gallon,2023-08-26
Iowa,IA,Des Moines,3.52,3.843,4.264,4.066,U.S Dollar,US Gallon,2023-08-26
Iowa,IA,Dubuque,3.723,4.146,4.76,4.202,U.S Dollar,US Gallon,2023-08-26
Iowa,IA,Iowa City,3.719,4.118,4.525,4.118,U.S Dollar,US Gallon,2023-08-26
Iowa,IA,Sioux City (IA only),3.716,4.025,4.482,4.116,U.S Dollar,US Gallon,2023-08-26
Iowa,IA,Waterloo-Cedar Falls,3.469,3.822,4.285,4.197,U.S Dollar,US Gallon,2023-08-26
Idaho,ID,Boise City,4.159,4.341,4.542,4.724,U.S Dollar,US Gallon,2023-08-26
Idaho,ID,Coeur D'Alene,4.072,4.351,4.642,4.475,U.S Dollar,US Gallon,2023-08-26
Idaho,ID,Franklin,4.23,4.489,4.707,4.585,U.S Dollar,US Gallon,2023-08-26
Idaho,ID,Idaho Falls,4.088,4.362,4.613,4.608,U.S Dollar,US Gallon,2023-08-26
Idaho,ID,Lewiston,3.99,4.209,4.515,4.591,U.S Dollar,US Gallon,2023-08-26
Idaho,ID,Pocatello,4.096,4.373,4.598,4.616,U.S Dollar,US Gallon,2023-08-26
Idaho,ID,Twin Falls,4.03,4.277,4.551,4.721,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Bloomington-Normal,3.841,4.278,4.644,4.136,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Carbondale-Marion,3.776,4.185,4.569,4.338,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Champaign-Urbana,3.748,4.167,4.542,4.043,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Chicago Metro,4.361,4.85,5.316,4.423,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,City of Chicago,4.627,5.124,5.617,4.767,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Danville,3.76,4.191,4.569,4.183,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.972,4.367,4.746,4.356,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Decatur,3.713,4.168,4.568,3.988,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,East Saint Louis,3.842,4.245,4.58,4.259,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Elgin,4.139,4.671,5.112,4.278,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Kankakee-Bradley,3.779,4.24,4.588,4.333,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Lake County,4.147,4.6,5.095,4.255,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Peoria-Pekin,3.965,4.379,4.753,4.242,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Quincy,3.963,4.308,4.677,4.199,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Rockford,3.955,4.404,4.789,4.237,U.S Dollar,US Gallon,2023-08-26
Illinois,IL,Springfield,3.871,4.27,4.681,4.122,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Bloomington,3.867,4.401,4.865,4.56,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Clarksville,3.881,4.293,4.647,4.367,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Columbus,3.763,4.239,4.704,4.449,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.631,4.057,4.53,4.272,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Elkhart,3.647,4.174,4.59,4.359,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Evansville,3.484,3.881,4.255,4.313,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Fort Wayne,3.695,4.199,4.677,4.456,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Gary,3.914,4.43,4.885,4.436,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Indianapolis,3.732,4.246,4.72,4.5,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Kokomo,3.813,4.312,4.784,4.526,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Lafayette,3.816,4.306,4.732,4.466,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Michigan City-La Porte,3.859,4.394,4.876,4.422,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Muncie,3.682,4.154,4.59,4.467,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,South Bend,3.645,4.183,4.654,4.426,U.S Dollar,US Gallon,2023-08-26
Indiana,IN,Terre Haute,3.761,4.25,4.676,4.478,U.S Dollar,US Gallon,2023-08-26
Kansas,KS,Kansas City (KS only),3.607,3.896,4.206,3.981,U.S Dollar,US Gallon,2023-08-26
Kansas,KS,Lawrence,3.617,3.932,4.329,4.015,U.S Dollar,US Gallon,2023-08-26
Kansas,KS,Manhattan,3.594,3.958,4.281,4.085,U.S Dollar,US Gallon,2023-08-26
Kansas,KS,Topeka,3.622,3.963,4.274,4.059,U.S Dollar,US Gallon,2023-08-26
Kansas,KS,Wichita,3.577,3.849,4.064,4.021,U.S Dollar,US Gallon,2023-08-26
Kentucky,KY,Bowling Green,3.485,3.899,4.28,4.11,U.S Dollar,US Gallon,2023-08-26
Kentucky,KY,Covington,3.463,3.956,4.379,4.049,U.S Dollar,US Gallon,2023-08-26
Kentucky,KY,Elizabethtown-Fort Knox,3.371,3.771,4.174,4.056,U.S Dollar,US Gallon,2023-08-26
Kentucky,KY,Henderson,3.347,3.768,4.139,3.904,U.S Dollar,US Gallon,2023-08-26
Kentucky,KY,Hopkinsville,3.404,3.82,4.218,4.267,U.S Dollar,US Gallon,2023-08-26
Kentucky,KY,Huntington-Ashland (KY only),3.559,4.061,4.524,4.261,U.S Dollar,US Gallon,2023-08-26
Kentucky,KY,Lexington,3.496,3.963,4.368,4.168,U.S Dollar,US Gallon,2023-08-26
Kentucky,KY,Louisville (KY only),3.81,4.29,4.703,4.222,U.S Dollar,US Gallon,2023-08-26
Kentucky,KY,Owensboro,3.283,3.788,4.187,3.958,U.S Dollar,US Gallon,2023-08-26
Louisiana,LA,Alexandria,3.354,3.722,4.048,3.991,U.S Dollar,US Gallon,2023-08-26
Louisiana,LA,Baton Rouge,3.369,3.719,4.083,3.961,U.S Dollar,US Gallon,2023-08-26
Louisiana,LA,Hammond,3.392,3.745,4.115,4.027,U.S Dollar,US Gallon,2023-08-26
Louisiana,LA,Houma-Thibodaux,3.428,3.818,4.203,3.918,U.S Dollar,US Gallon,2023-08-26
Louisiana,LA,Lafayette,3.397,3.715,4.091,3.973,U.S Dollar,US Gallon,2023-08-26
Louisiana,LA,Lake Charles,3.414,3.767,4.147,3.929,U.S Dollar,US Gallon,2023-08-26
Louisiana,LA,Monroe,3.23,3.599,3.927,3.927,U.S Dollar,US Gallon,2023-08-26
Louisiana,LA,New Orleans,3.405,3.848,4.199,4.04,U.S Dollar,US Gallon,2023-08-26
Louisiana,LA,Shreveport-Bossier City,3.348,3.698,4.039,3.982,U.S Dollar,US Gallon,2023-08-26
Massachusetts,MA,Barnstable-Yarmouth,3.878,4.398,4.721,4.513,U.S Dollar,US Gallon,2023-08-26
Massachusetts,MA,Boston (MA only),3.783,4.307,4.647,4.368,U.S Dollar,US Gallon,2023-08-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.788,4.299,4.658,4.468,U.S Dollar,US Gallon,2023-08-26
Massachusetts,MA,Pittsfield,3.755,4.247,4.498,4.324,U.S Dollar,US Gallon,2023-08-26
Massachusetts,MA,Seekonk,3.662,4.157,4.49,4.242,U.S Dollar,US Gallon,2023-08-26
Massachusetts,MA,Springfield,3.663,4.131,4.46,4.302,U.S Dollar,US Gallon,2023-08-26
Massachusetts,MA,Worcester,3.762,4.286,4.602,4.337,U.S Dollar,US Gallon,2023-08-26
Maryland,MD,Annapolis,3.732,4.313,4.595,4.319,U.S Dollar,US Gallon,2023-08-26
Maryland,MD,Baltimore,3.717,4.233,4.523,4.299,U.S Dollar,US Gallon,2023-08-26
Maryland,MD,Bowie-St. Charles,3.768,4.456,4.709,4.394,U.S Dollar,US Gallon,2023-08-26
Maryland,MD,Cumberland (MD Only),3.686,4.026,4.34,4.393,U.S Dollar,US Gallon,2023-08-26
Maryland,MD,Frederick,3.717,4.126,4.43,4.327,U.S Dollar,US Gallon,2023-08-26
Maryland,MD,Hagerstown,3.664,3.983,4.312,4.363,U.S Dollar,US Gallon,2023-08-26
Maryland,MD,Salisbury,3.704,4.112,4.403,4.278,U.S Dollar,US Gallon,2023-08-26
Maryland,MD,Washington (MD only),3.826,4.376,4.662,4.419,U.S Dollar,US Gallon,2023-08-26
Maine,ME,Bangor,3.796,4.207,4.631,4.348,U.S Dollar,US Gallon,2023-08-26
Maine,ME,Lewiston-Auburn,3.836,4.253,4.53,4.388,U.S Dollar,US Gallon,2023-08-26
Maine,ME,Portland,3.845,4.261,4.622,4.402,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Ann Arbor,3.807,4.314,4.778,4.378,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Benton Harbor,3.694,4.165,4.637,4.361,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Flint,3.7,4.176,4.637,4.36,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.768,4.258,4.74,4.39,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Jackson,3.844,4.301,4.792,4.359,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Lansing-East Lansing,3.796,4.298,4.762,4.438,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Marquette,3.957,4.474,4.906,4.287,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Metro Detroit,3.783,4.333,4.805,4.376,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Saginaw-Bay City-Midland,3.736,4.194,4.651,4.362,U.S Dollar,US Gallon,2023-08-26
Michigan,MI,Traverse City,3.855,4.334,4.768,4.315,U.S Dollar,US Gallon,2023-08-26
Minnesota,MN,Duluth-Superior (MN only),3.689,4.077,4.4,4.281,U.S Dollar,US Gallon,2023-08-26
Minnesota,MN,Houston County,3.617,0,4.499,4.207,U.S Dollar,US Gallon,2023-08-26
Minnesota,MN,Mankato,3.624,3.894,4.301,4.104,U.S Dollar,US Gallon,2023-08-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.714,4.061,4.426,4.213,U.S Dollar,US Gallon,2023-08-26
Minnesota,MN,Moorhead,3.657,3.923,4.331,4.09,U.S Dollar,US Gallon,2023-08-26
Minnesota,MN,Polk County,3.614,3.82,4.189,4.107,U.S Dollar,US Gallon,2023-08-26
Minnesota,MN,Rochester,3.671,3.93,4.464,4.15,U.S Dollar,US Gallon,2023-08-26
Minnesota,MN,St. Cloud,3.562,3.889,4.319,4.105,U.S Dollar,US Gallon,2023-08-26
Missouri,MO,Cape Girardeau,3.405,3.693,3.99,4.028,U.S Dollar,US Gallon,2023-08-26
Missouri,MO,Columbia,3.618,3.87,4.144,3.986,U.S Dollar,US Gallon,2023-08-26
Missouri,MO,Jefferson City,3.648,3.862,4.199,3.974,U.S Dollar,US Gallon,2023-08-26
Missouri,MO,Joplin,3.332,3.709,4.066,3.993,U.S Dollar,US Gallon,2023-08-26
Missouri,MO,Kansas City (MO only),3.574,3.881,4.168,3.968,U.S Dollar,US Gallon,2023-08-26
Missouri,MO,Springfield,3.415,3.734,4.13,3.972,U.S Dollar,US Gallon,2023-08-26
Missouri,MO,St. Joseph,3.433,3.769,4.074,3.933,U.S Dollar,US Gallon,2023-08-26
Missouri,MO,St. Louis (MO only),3.564,3.873,4.173,3.955,U.S Dollar,US Gallon,2023-08-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.228,3.588,3.941,3.9,U.S Dollar,US Gallon,2023-08-26
Mississippi,MS,Hattiesburg,3.311,3.683,4.051,3.867,U.S Dollar,US Gallon,2023-08-26
Mississippi,MS,Jackson,3.275,3.622,3.961,3.906,U.S Dollar,US Gallon,2023-08-26
Mississippi,MS,South Haven - Olive Branch,3.314,3.785,4.17,4.042,U.S Dollar,US Gallon,2023-08-26
Montana,MT,Billings,4.013,4.3,4.62,4.51,U.S Dollar,US Gallon,2023-08-26
Montana,MT,Great Falls,3.991,4.285,4.56,4.583,U.S Dollar,US Gallon,2023-08-26
Montana,MT,Missoula,3.928,4.191,4.432,4.502,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Asheville,3.541,3.927,4.309,4.16,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Burlington,3.457,3.829,4.226,4.217,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.556,3.955,4.319,4.153,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Durham-Chapel Hill,3.616,4.012,4.379,4.261,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Fayetteville,3.384,3.776,4.18,4.138,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Goldsboro,3.508,3.897,4.266,4.293,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Greensboro,3.543,3.937,4.29,4.261,U.S Dollar,US Gallon,2023-08-26
