State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Grand Junction (CO only),3.983,4.289,4.586,4.263,U.S Dollar,US Gallon,2023-08-23
Colorado,CO,Greeley,3.914,4.295,4.588,4.179,U.S Dollar,US Gallon,2023-08-23
Colorado,CO,Pueblo,4.145,4.528,4.846,4.298,U.S Dollar,US Gallon,2023-08-23
Colorado,CO,Vail,4.431,4.746,5.001,4.462,U.S Dollar,US Gallon,2023-08-23
Connecticut,CT,Bridgeport,3.867,4.342,4.755,4.423,U.S Dollar,US Gallon,2023-08-23
Connecticut,CT,Hartford,3.8,4.279,4.654,4.386,U.S Dollar,US Gallon,2023-08-23
Connecticut,CT,Lower Fairfield County,3.857,4.31,4.735,4.418,U.S Dollar,US Gallon,2023-08-23
Connecticut,CT,New Haven-Meriden,3.807,4.293,4.66,4.392,U.S Dollar,US Gallon,2023-08-23
Connecticut,CT,New London-Norwich (CT only),3.813,4.289,4.656,4.369,U.S Dollar,US Gallon,2023-08-23
Connecticut,CT,Windham,3.823,4.215,4.631,4.41,U.S Dollar,US Gallon,2023-08-23
District of Columbia,DC,Washington (DC only),4.026,4.578,4.965,4.617,U.S Dollar,US Gallon,2023-08-23
District of Columbia,DC,Washington (Entire Metro Average),3.825,4.302,4.624,4.39,U.S Dollar,US Gallon,2023-08-23
Delaware,DE,Dover,3.75,4.115,4.488,4.273,U.S Dollar,US Gallon,2023-08-23
Delaware,DE,Milford-Seaford,3.758,4.148,4.476,4.284,U.S Dollar,US Gallon,2023-08-23
Delaware,DE,Wilmington-Newark (DE only),3.762,4.373,4.571,4.297,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Bradenton-Sarasota-Venice,3.761,4.167,4.482,4.397,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Crestview-Fort Walton Beach,3.505,3.864,4.203,4.12,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Daytona Beach,3.774,4.174,4.497,4.38,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Fort Lauderdale,3.806,4.193,4.494,4.375,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Fort Myers-Cape Coral,3.795,4.191,4.513,4.418,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Gainesville,3.859,4.232,4.599,4.406,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Homosassa Springs,3.834,4.195,4.577,4.446,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Jacksonville,3.752,4.139,4.495,4.386,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Lakeland-Winter Haven,3.791,4.167,4.454,4.407,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Melbourne-Titusville,3.748,4.165,4.487,4.399,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Miami,3.756,4.071,4.293,4.242,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Naples,3.864,4.249,4.603,4.45,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Ocala,3.765,4.105,4.467,4.415,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Orlando,3.76,4.156,4.446,4.388,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Panama City,3.56,3.964,4.28,4.143,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Pensacola,3.526,3.898,4.278,4.108,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Port St. Lucie,3.821,4.215,4.554,4.414,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Punta Gorda,3.748,4.165,4.498,4.412,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Sebastian-Vero Beach,3.739,4.151,4.456,4.422,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Sebring,3.808,4.18,4.497,4.384,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Tallahassee,3.718,4.102,4.49,4.255,U.S Dollar,US Gallon,2023-08-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.796,4.205,4.53,4.41,U.S Dollar,US Gallon,2023-08-23
Florida,FL,The Villages,3.813,4.2,4.529,4.352,U.S Dollar,US Gallon,2023-08-23
Florida,FL,West Palm Beach-Boca Raton,3.921,4.336,4.66,4.477,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Albany,3.504,3.857,4.212,4.249,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Athens,3.543,3.928,4.3,4.173,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Atlanta,3.627,4.032,4.418,4.247,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Augusta-Aiken (GA only),3.568,4.015,4.398,4.183,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Brunswick,3.617,4.037,4.358,4.262,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Catoosa-Dade-Walker,3.51,3.929,4.366,4.198,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Columbus (GA only),3.575,3.911,4.292,4.168,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Dalton,3.549,3.953,4.317,4.199,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Gainesville,3.574,3.938,4.315,4.2,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Hinesville-Fort Stewart,3.624,4.052,4.462,4.261,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Macon,3.602,4.017,4.397,4.302,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Rome,3.514,3.867,4.279,4.143,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Savannah,3.695,4.106,4.517,4.298,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Valdosta,3.537,3.928,4.242,4.282,U.S Dollar,US Gallon,2023-08-23
Georgia,GA,Warner Robins,3.533,3.854,4.257,4.217,U.S Dollar,US Gallon,2023-08-23
Hawaii,HI,Hilo,4.896,5.081,5.328,5.748,U.S Dollar,US Gallon,2023-08-23
Hawaii,HI,Honolulu,4.667,4.909,5.189,5.587,U.S Dollar,US Gallon,2023-08-23
Hawaii,HI,Kahului,4.83,5.105,5.241,5.8,U.S Dollar,US Gallon,2023-08-23
Hawaii,HI,Lihue (Kauai),5.292,5.549,5.709,6.239,U.S Dollar,US Gallon,2023-08-23
Hawaii,HI,Wailuku,4.83,5.105,5.241,5.8,U.S Dollar,US Gallon,2023-08-23
Iowa,IA,Ames,3.772,3.985,4.423,3.995,U.S Dollar,US Gallon,2023-08-23
Iowa,IA,Cedar Rapids,3.618,3.974,4.457,4.132,U.S Dollar,US Gallon,2023-08-23
Iowa,IA,Council Bluffs,3.597,3.824,4.342,4.188,U.S Dollar,US Gallon,2023-08-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.562,3.947,4.425,4.223,U.S Dollar,US Gallon,2023-08-23
Iowa,IA,Des Moines,3.587,3.906,4.321,4.04,U.S Dollar,US Gallon,2023-08-23
Iowa,IA,Dubuque,3.786,4.145,4.798,4.175,U.S Dollar,US Gallon,2023-08-23
Iowa,IA,Iowa City,3.771,4.223,4.573,4.123,U.S Dollar,US Gallon,2023-08-23
Iowa,IA,Sioux City (IA only),3.744,4.112,4.496,4.117,U.S Dollar,US Gallon,2023-08-23
Iowa,IA,Waterloo-Cedar Falls,3.516,3.838,4.32,4.195,U.S Dollar,US Gallon,2023-08-23
Idaho,ID,Boise City,4.168,4.34,4.513,4.655,U.S Dollar,US Gallon,2023-08-23
Idaho,ID,Coeur D'Alene,4.061,4.337,4.605,4.42,U.S Dollar,US Gallon,2023-08-23
Idaho,ID,Franklin,4.248,4.518,4.749,4.566,U.S Dollar,US Gallon,2023-08-23
Idaho,ID,Idaho Falls,4.086,4.338,4.595,4.514,U.S Dollar,US Gallon,2023-08-23
Idaho,ID,Lewiston,3.999,4.218,4.452,4.463,U.S Dollar,US Gallon,2023-08-23
Idaho,ID,Pocatello,4.109,4.365,4.584,4.529,U.S Dollar,US Gallon,2023-08-23
Idaho,ID,Twin Falls,4.032,4.275,4.576,4.627,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Bloomington-Normal,3.869,4.291,4.666,4.113,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Carbondale-Marion,3.79,4.223,4.58,4.275,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Champaign-Urbana,3.754,4.178,4.535,4.043,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Chicago Metro,4.401,4.887,5.355,4.434,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,City of Chicago,4.638,5.13,5.63,4.758,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Danville,3.774,4.22,4.59,4.192,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.97,4.37,4.753,4.365,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Decatur,3.714,4.157,4.568,3.975,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,East Saint Louis,3.858,4.249,4.586,4.265,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Elgin,4.179,4.704,5.12,4.294,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Kankakee-Bradley,3.781,4.239,4.588,4.357,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Lake County,4.185,4.652,5.144,4.286,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Peoria-Pekin,3.975,4.401,4.787,4.232,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Quincy,3.965,4.333,4.688,4.199,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Rockford,3.978,4.425,4.819,4.228,U.S Dollar,US Gallon,2023-08-23
Illinois,IL,Springfield,3.891,4.293,4.697,4.135,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Bloomington,3.939,4.439,4.922,4.533,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Clarksville,3.934,4.325,4.673,4.355,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Columbus,3.841,4.347,4.806,4.463,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.661,4.074,4.521,4.264,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Elkhart,3.703,4.213,4.645,4.362,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Evansville,3.503,3.904,4.3,4.3,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Fort Wayne,3.782,4.295,4.773,4.485,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Gary,4.001,4.525,4.964,4.439,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Indianapolis,3.819,4.333,4.8,4.491,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Kokomo,3.862,4.343,4.814,4.526,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Lafayette,3.861,4.34,4.801,4.471,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Michigan City-La Porte,3.972,4.522,4.995,4.429,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Muncie,3.772,4.228,4.694,4.47,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,South Bend,3.74,4.265,4.733,4.454,U.S Dollar,US Gallon,2023-08-23
Indiana,IN,Terre Haute,3.809,4.279,4.705,4.477,U.S Dollar,US Gallon,2023-08-23
Kansas,KS,Kansas City (KS only),3.637,3.918,4.221,3.982,U.S Dollar,US Gallon,2023-08-23
Kansas,KS,Lawrence,3.63,3.945,4.333,4.015,U.S Dollar,US Gallon,2023-08-23
Kansas,KS,Manhattan,3.621,3.98,4.328,4.033,U.S Dollar,US Gallon,2023-08-23
Kansas,KS,Topeka,3.638,3.978,4.303,4.046,U.S Dollar,US Gallon,2023-08-23
Kansas,KS,Wichita,3.598,3.868,4.085,4.022,U.S Dollar,US Gallon,2023-08-23
Kentucky,KY,Bowling Green,3.494,3.904,4.297,4.051,U.S Dollar,US Gallon,2023-08-23
Kentucky,KY,Covington,3.504,3.994,4.424,4.054,U.S Dollar,US Gallon,2023-08-23
Kentucky,KY,Elizabethtown-Fort Knox,3.42,3.82,4.221,3.956,U.S Dollar,US Gallon,2023-08-23
Kentucky,KY,Henderson,3.354,3.743,4.129,3.912,U.S Dollar,US Gallon,2023-08-23
Kentucky,KY,Hopkinsville,3.409,3.831,4.176,4.218,U.S Dollar,US Gallon,2023-08-23
Kentucky,KY,Huntington-Ashland (KY only),3.564,4.047,4.5,4.103,U.S Dollar,US Gallon,2023-08-23
Kentucky,KY,Lexington,3.516,3.979,4.391,3.973,U.S Dollar,US Gallon,2023-08-23
Kentucky,KY,Louisville (KY only),3.845,4.343,4.739,4.084,U.S Dollar,US Gallon,2023-08-23
Kentucky,KY,Owensboro,3.291,3.789,4.181,3.931,U.S Dollar,US Gallon,2023-08-23
Louisiana,LA,Alexandria,3.366,3.716,4.112,3.989,U.S Dollar,US Gallon,2023-08-23
Louisiana,LA,Baton Rouge,3.392,3.754,4.102,3.959,U.S Dollar,US Gallon,2023-08-23
Louisiana,LA,Hammond,3.422,3.768,4.148,4.015,U.S Dollar,US Gallon,2023-08-23
Louisiana,LA,Houma-Thibodaux,3.447,3.829,4.2,3.901,U.S Dollar,US Gallon,2023-08-23
Louisiana,LA,Lafayette,3.407,3.744,4.118,3.967,U.S Dollar,US Gallon,2023-08-23
Louisiana,LA,Lake Charles,3.432,3.773,4.149,3.931,U.S Dollar,US Gallon,2023-08-23
Louisiana,LA,Monroe,3.246,3.62,3.948,3.917,U.S Dollar,US Gallon,2023-08-23
Louisiana,LA,New Orleans,3.417,3.862,4.209,4.03,U.S Dollar,US Gallon,2023-08-23
Louisiana,LA,Shreveport-Bossier City,3.365,3.711,4.069,3.991,U.S Dollar,US Gallon,2023-08-23
Massachusetts,MA,Barnstable-Yarmouth,3.881,4.407,4.734,4.526,U.S Dollar,US Gallon,2023-08-23
Massachusetts,MA,Boston (MA only),3.783,4.319,4.65,4.355,U.S Dollar,US Gallon,2023-08-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.788,4.296,4.645,4.452,U.S Dollar,US Gallon,2023-08-23
Massachusetts,MA,Pittsfield,3.757,4.261,4.535,4.301,U.S Dollar,US Gallon,2023-08-23
Massachusetts,MA,Seekonk,3.673,4.181,4.501,4.231,U.S Dollar,US Gallon,2023-08-23
Massachusetts,MA,Springfield,3.676,4.122,4.441,4.303,U.S Dollar,US Gallon,2023-08-23
Massachusetts,MA,Worcester,3.766,4.277,4.619,4.32,U.S Dollar,US Gallon,2023-08-23
Maryland,MD,Annapolis,3.807,4.38,4.639,4.389,U.S Dollar,US Gallon,2023-08-23
Maryland,MD,Baltimore,3.803,4.304,4.592,4.384,U.S Dollar,US Gallon,2023-08-23
Maryland,MD,Bowie-St. Charles,3.819,4.5,4.706,4.419,U.S Dollar,US Gallon,2023-08-23
Maryland,MD,Cumberland (MD Only),3.69,4.028,4.326,4.394,U.S Dollar,US Gallon,2023-08-23
Maryland,MD,Frederick,3.772,4.18,4.478,4.371,U.S Dollar,US Gallon,2023-08-23
Maryland,MD,Hagerstown,3.668,3.992,4.282,4.359,U.S Dollar,US Gallon,2023-08-23
Maryland,MD,Salisbury,3.796,4.205,4.516,4.388,U.S Dollar,US Gallon,2023-08-23
Maryland,MD,Washington (MD only),3.87,4.406,4.684,4.441,U.S Dollar,US Gallon,2023-08-23
Maine,ME,Bangor,3.801,4.175,4.666,4.327,U.S Dollar,US Gallon,2023-08-23
Maine,ME,Lewiston-Auburn,3.836,4.267,4.563,4.357,U.S Dollar,US Gallon,2023-08-23
Maine,ME,Portland,3.848,4.261,4.629,4.392,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Ann Arbor,3.839,4.341,4.812,4.372,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Benton Harbor,3.796,4.269,4.737,4.37,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Flint,3.771,4.247,4.706,4.376,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.83,4.31,4.783,4.406,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Jackson,3.879,4.365,4.826,4.36,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Lansing-East Lansing,3.838,4.346,4.811,4.438,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Marquette,3.985,4.462,4.93,4.317,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Metro Detroit,3.817,4.348,4.841,4.375,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Saginaw-Bay City-Midland,3.782,4.208,4.681,4.375,U.S Dollar,US Gallon,2023-08-23
Michigan,MI,Traverse City,3.871,4.344,4.8,4.315,U.S Dollar,US Gallon,2023-08-23
Minnesota,MN,Duluth-Superior (MN only),3.711,4.061,4.433,4.302,U.S Dollar,US Gallon,2023-08-23
Minnesota,MN,Houston County,3.626,0,4.499,4.207,U.S Dollar,US Gallon,2023-08-23
Minnesota,MN,Mankato,3.664,3.958,4.351,4.101,U.S Dollar,US Gallon,2023-08-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.749,4.094,4.454,4.223,U.S Dollar,US Gallon,2023-08-23
Minnesota,MN,Moorhead,3.719,3.983,4.488,4.051,U.S Dollar,US Gallon,2023-08-23
Minnesota,MN,Polk County,3.657,3.883,4.207,4.07,U.S Dollar,US Gallon,2023-08-23
Minnesota,MN,Rochester,3.684,3.991,4.464,4.151,U.S Dollar,US Gallon,2023-08-23
Minnesota,MN,St. Cloud,3.643,3.984,4.401,4.143,U.S Dollar,US Gallon,2023-08-23
Missouri,MO,Cape Girardeau,3.416,3.704,4.013,4.026,U.S Dollar,US Gallon,2023-08-23
Missouri,MO,Columbia,3.636,3.857,4.166,3.983,U.S Dollar,US Gallon,2023-08-23
Missouri,MO,Jefferson City,3.671,3.859,4.223,3.976,U.S Dollar,US Gallon,2023-08-23
Missouri,MO,Joplin,3.399,3.767,4.1,3.987,U.S Dollar,US Gallon,2023-08-23
Missouri,MO,Kansas City (MO only),3.613,3.901,4.187,3.973,U.S Dollar,US Gallon,2023-08-23
Missouri,MO,Springfield,3.484,3.808,4.181,3.976,U.S Dollar,US Gallon,2023-08-23
Missouri,MO,St. Joseph,3.48,3.832,4.075,3.934,U.S Dollar,US Gallon,2023-08-23
Missouri,MO,St. Louis (MO only),3.581,3.887,4.182,3.954,U.S Dollar,US Gallon,2023-08-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.251,3.6,3.975,3.905,U.S Dollar,US Gallon,2023-08-23
Mississippi,MS,Hattiesburg,3.327,3.705,4.092,3.864,U.S Dollar,US Gallon,2023-08-23
Mississippi,MS,Jackson,3.298,3.65,4.003,3.924,U.S Dollar,US Gallon,2023-08-23
Mississippi,MS,South Haven - Olive Branch,3.328,3.788,4.147,4.042,U.S Dollar,US Gallon,2023-08-23
Montana,MT,Billings,4.036,4.321,4.638,4.444,U.S Dollar,US Gallon,2023-08-23
Montana,MT,Great Falls,3.994,4.314,4.536,4.566,U.S Dollar,US Gallon,2023-08-23
Montana,MT,Missoula,3.928,4.181,4.44,4.472,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Asheville,3.546,3.923,4.301,4.143,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Burlington,3.488,3.833,4.245,4.261,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.587,3.987,4.344,4.16,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Durham-Chapel Hill,3.63,4.024,4.379,4.259,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Fayetteville,3.43,3.792,4.188,4.164,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Goldsboro,3.534,3.914,4.264,4.312,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Greensboro,3.564,3.958,4.296,4.258,U.S Dollar,US Gallon,2023-08-23
