State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.449,6.596,6.716,7.01,U.S Dollar,US Gallon,2022-06-04
California,CA,San Rafael,6.568,6.712,6.881,7.066,U.S Dollar,US Gallon,2022-06-04
California,CA,Santa Barbara-Santa Maria-Lompoc,6.23,6.381,6.504,6.776,U.S Dollar,US Gallon,2022-06-04
California,CA,Santa Cruz-Watsonville,6.342,6.508,6.647,6.901,U.S Dollar,US Gallon,2022-06-04
California,CA,Santa Rosa,6.518,6.686,6.822,6.97,U.S Dollar,US Gallon,2022-06-04
California,CA,Stockton-Lodi,6.251,6.436,6.586,6.819,U.S Dollar,US Gallon,2022-06-04
California,CA,Vallejo-Fairfield,6.342,6.523,6.647,6.858,U.S Dollar,US Gallon,2022-06-04
California,CA,Ventura,6.274,6.455,6.567,6.77,U.S Dollar,US Gallon,2022-06-04
California,CA,Visalia-Tulare-Porterville,6.199,6.36,6.528,6.766,U.S Dollar,US Gallon,2022-06-04
California,CA,Yolo,6.308,6.458,6.618,6.777,U.S Dollar,US Gallon,2022-06-04
California,CA,Yuba City,6.153,6.347,6.514,6.862,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Boulder-Longmont,4.557,4.877,5.2,5.29,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Colorado Springs,4.541,4.873,5.175,5.387,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Denver,4.549,4.895,5.19,5.362,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Durango,4.799,4.995,5.283,5.568,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Fort Collins-Loveland,4.506,4.804,5.105,5.362,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Glenwood Springs,4.729,5.016,5.242,5.435,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Grand Junction (CO only),4.615,4.823,5.069,5.426,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Greeley,4.529,4.801,5.112,5.31,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Pueblo,4.593,4.887,5.187,5.436,U.S Dollar,US Gallon,2022-06-04
Colorado,CO,Vail,4.813,5.083,5.353,5.529,U.S Dollar,US Gallon,2022-06-04
Connecticut,CT,Bridgeport,4.897,5.205,5.564,6.313,U.S Dollar,US Gallon,2022-06-04
Connecticut,CT,Hartford,4.814,5.117,5.445,6.25,U.S Dollar,US Gallon,2022-06-04
Connecticut,CT,Lower Fairfield County,4.897,5.225,5.6,6.3,U.S Dollar,US Gallon,2022-06-04
Connecticut,CT,New Haven-Meriden,4.8,5.108,5.4,6.204,U.S Dollar,US Gallon,2022-06-04
Connecticut,CT,New London-Norwich (CT only),4.833,5.125,5.398,6.056,U.S Dollar,US Gallon,2022-06-04
Connecticut,CT,Windham,4.87,5.114,5.387,6.101,U.S Dollar,US Gallon,2022-06-04
District of Columbia,DC,Washington (DC only),5.042,5.467,5.734,5.883,U.S Dollar,US Gallon,2022-06-04
District of Columbia,DC,Washington (Entire Metro Average),4.795,5.187,5.496,5.819,U.S Dollar,US Gallon,2022-06-04
Delaware,DE,Dover,4.783,5.045,5.289,5.958,U.S Dollar,US Gallon,2022-06-04
Delaware,DE,Milford-Seaford,4.773,5.034,5.319,5.903,U.S Dollar,US Gallon,2022-06-04
Delaware,DE,Wilmington-Newark (DE only),4.791,5.243,5.449,5.975,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Bradenton-Sarasota-Venice,4.767,5.129,5.427,5.521,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Crestview-Fort Walton Beach,4.564,4.845,5.162,5.373,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Daytona Beach,4.753,5.085,5.394,5.546,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Fort Lauderdale,4.783,5.132,5.434,5.6,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Fort Myers-Cape Coral,4.74,5.112,5.395,5.511,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Gainesville,4.775,5.095,5.464,5.682,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Homosassa Springs,4.765,5.118,5.455,5.536,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Jacksonville,4.746,5.079,5.43,5.533,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Lakeland-Winter Haven,4.753,5.092,5.412,5.571,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Melbourne-Titusville,4.738,5.11,5.431,5.564,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Miami,4.774,5.096,5.32,5.543,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Naples,4.779,5.154,5.458,5.605,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Ocala,4.784,5.122,5.467,5.591,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Orlando,4.752,5.1,5.389,5.527,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Panama City,4.565,4.878,5.214,5.431,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Pensacola,4.546,4.849,5.168,5.441,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Port St. Lucie,4.78,5.116,5.448,5.582,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Punta Gorda,4.75,5.116,5.395,5.493,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Sebastian-Vero Beach,4.773,5.105,5.39,5.571,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Sebring,4.762,5.058,5.365,5.452,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Tallahassee,4.636,4.908,5.299,5.637,U.S Dollar,US Gallon,2022-06-04
Florida,FL,Tampa-St. Petersburg-Clearwater,4.764,5.12,5.449,5.54,U.S Dollar,US Gallon,2022-06-04
Florida,FL,The Villages,4.7,5.076,5.46,5.524,U.S Dollar,US Gallon,2022-06-04
Florida,FL,West Palm Beach-Boca Raton,4.878,5.257,5.571,5.667,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Albany,4.204,4.564,4.914,5.353,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Athens,4.244,4.582,4.933,5.316,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Atlanta,4.272,4.606,4.958,5.346,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Augusta-Aiken (GA only),4.247,4.63,4.957,5.375,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Brunswick,4.306,4.634,4.91,5.434,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Catoosa-Dade-Walker,4.191,4.56,4.912,5.331,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Columbus (GA only),4.243,4.557,4.941,5.298,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Dalton,4.203,4.553,4.864,5.272,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Gainesville,4.221,4.543,4.868,5.28,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Hinesville-Fort Stewart,4.24,4.547,4.944,5.26,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Macon,4.22,4.606,4.934,5.377,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Rome,4.204,4.56,4.86,5.234,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Savannah,4.277,4.606,4.973,5.371,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Valdosta,4.245,4.594,4.931,5.392,U.S Dollar,US Gallon,2022-06-04
Georgia,GA,Warner Robins,4.17,4.457,4.81,5.262,U.S Dollar,US Gallon,2022-06-04
Hawaii,HI,Hilo,5.525,5.623,6.02,6.1,U.S Dollar,US Gallon,2022-06-04
Hawaii,HI,Honolulu,5.362,5.582,5.868,5.785,U.S Dollar,US Gallon,2022-06-04
Hawaii,HI,Kahului,5.59,5.809,6.021,6.007,U.S Dollar,US Gallon,2022-06-04
Hawaii,HI,Lihue (Kauai),5.846,6.041,6.193,6.428,U.S Dollar,US Gallon,2022-06-04
Hawaii,HI,Wailuku,5.59,5.809,6.021,6.007,U.S Dollar,US Gallon,2022-06-04
Iowa,IA,Ames,4.529,4.716,5.036,5.16,U.S Dollar,US Gallon,2022-06-04
Iowa,IA,Cedar Rapids,4.585,4.717,5.25,5.224,U.S Dollar,US Gallon,2022-06-04
Iowa,IA,Council Bluffs,4.502,4.673,5.093,5.261,U.S Dollar,US Gallon,2022-06-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.499,4.697,5.127,5.255,U.S Dollar,US Gallon,2022-06-04
Iowa,IA,Des Moines,4.557,4.583,5.095,5.219,U.S Dollar,US Gallon,2022-06-04
Iowa,IA,Dubuque,4.614,4.84,5.258,5.296,U.S Dollar,US Gallon,2022-06-04
Iowa,IA,Iowa City,4.547,4.654,5.183,5.205,U.S Dollar,US Gallon,2022-06-04
Iowa,IA,Sioux City (IA only),4.499,4.666,5.04,5.253,U.S Dollar,US Gallon,2022-06-04
Iowa,IA,Waterloo-Cedar Falls,4.615,4.832,5.217,5.283,U.S Dollar,US Gallon,2022-06-04
Idaho,ID,Boise City,4.887,5.044,5.212,5.654,U.S Dollar,US Gallon,2022-06-04
Idaho,ID,Coeur D'Alene,4.852,5.039,5.302,5.567,U.S Dollar,US Gallon,2022-06-04
Idaho,ID,Franklin,4.793,5.015,5.229,5.589,U.S Dollar,US Gallon,2022-06-04
Idaho,ID,Idaho Falls,4.75,4.91,5.106,5.561,U.S Dollar,US Gallon,2022-06-04
Idaho,ID,Lewiston,4.891,5.092,5.27,5.578,U.S Dollar,US Gallon,2022-06-04
Idaho,ID,Pocatello,4.806,5.038,5.191,5.546,U.S Dollar,US Gallon,2022-06-04
Idaho,ID,Twin Falls,4.946,5.116,5.3,5.687,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Alexander County,4.799,0,0,5.499,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Bloomington-Normal,5.113,5.442,5.727,5.37,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Carbondale-Marion,5.17,5.49,5.769,5.707,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Champaign-Urbana,5.088,5.438,5.748,5.275,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Chicago Metro,5.682,5.995,6.404,5.487,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,City of Chicago,5.909,6.233,6.662,5.763,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Danville,5.076,5.397,5.684,5.449,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.992,5.248,5.679,5.377,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Decatur,5.034,5.383,5.7,5.264,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,East Saint Louis,5.06,5.348,5.646,5.529,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Elgin,5.421,5.717,6.126,5.415,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Kankakee-Bradley,5.125,5.481,5.805,5.347,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Lake County,5.553,5.897,6.295,5.378,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Peoria-Pekin,5.144,5.46,5.78,5.452,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Quincy,5.106,5.388,5.726,5.41,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Rockford,5.132,5.434,5.787,5.366,U.S Dollar,US Gallon,2022-06-04
Illinois,IL,Springfield,5.061,5.311,5.669,5.377,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Bloomington,4.925,5.262,5.556,5.667,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Clarksville,4.959,5.248,5.569,5.604,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Columbus,4.915,5.187,5.546,5.587,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.94,5.189,5.571,5.691,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Elkhart,4.892,5.147,5.508,5.572,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Evansville,4.828,4.967,5.276,5.599,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Fort Wayne,4.899,5.213,5.539,5.643,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Gary,5.37,5.644,5.971,5.55,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Indianapolis,4.899,5.229,5.555,5.582,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Kokomo,4.918,5.246,5.551,5.614,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Lafayette,5.003,5.328,5.644,5.668,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Michigan City-La Porte,5.335,5.599,5.889,5.539,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Muncie,4.897,5.158,5.527,5.605,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,South Bend,4.88,5.189,5.529,5.552,U.S Dollar,US Gallon,2022-06-04
Indiana,IN,Terre Haute,4.883,5.188,5.511,5.589,U.S Dollar,US Gallon,2022-06-04
Kansas,KS,Kansas City (KS only),4.433,4.644,4.924,5.066,U.S Dollar,US Gallon,2022-06-04
Kansas,KS,Lawrence,4.456,4.663,5.063,5.096,U.S Dollar,US Gallon,2022-06-04
Kansas,KS,Manhattan,4.525,4.664,5.015,5.089,U.S Dollar,US Gallon,2022-06-04
Kansas,KS,Topeka,4.413,4.627,4.949,5.151,U.S Dollar,US Gallon,2022-06-04
Kansas,KS,Wichita,4.313,4.5,4.759,5.006,U.S Dollar,US Gallon,2022-06-04
Kentucky,KY,Bowling Green,4.593,4.876,5.195,5.544,U.S Dollar,US Gallon,2022-06-04
Kentucky,KY,Covington,4.709,4.987,5.306,5.432,U.S Dollar,US Gallon,2022-06-04
Kentucky,KY,Elizabethtown-Fort Knox,4.55,4.784,5.087,5.617,U.S Dollar,US Gallon,2022-06-04
Kentucky,KY,Henderson,4.416,4.535,4.869,5.304,U.S Dollar,US Gallon,2022-06-04
Kentucky,KY,Hopkinsville,4.554,4.821,5.187,5.604,U.S Dollar,US Gallon,2022-06-04
Kentucky,KY,Huntington-Ashland (KY only),4.614,4.898,5.177,5.545,U.S Dollar,US Gallon,2022-06-04
Kentucky,KY,Lexington,4.579,4.89,5.179,5.48,U.S Dollar,US Gallon,2022-06-04
Kentucky,KY,Louisville (KY only),4.95,5.234,5.548,5.519,U.S Dollar,US Gallon,2022-06-04
Kentucky,KY,Owensboro,4.538,4.797,5.151,5.554,U.S Dollar,US Gallon,2022-06-04
Louisiana,LA,Alexandria,4.404,4.726,4.977,5.249,U.S Dollar,US Gallon,2022-06-04
Louisiana,LA,Baton Rouge,4.382,4.688,5.02,5.163,U.S Dollar,US Gallon,2022-06-04
Louisiana,LA,Hammond,4.418,4.771,5.107,5.258,U.S Dollar,US Gallon,2022-06-04
Louisiana,LA,Houma-Thibodaux,4.423,4.665,4.953,5.096,U.S Dollar,US Gallon,2022-06-04
Louisiana,LA,Lafayette,4.387,4.659,4.988,5.184,U.S Dollar,US Gallon,2022-06-04
Louisiana,LA,Lake Charles,4.451,4.684,5.032,5.201,U.S Dollar,US Gallon,2022-06-04
Louisiana,LA,Monroe,4.33,4.616,4.941,5.2,U.S Dollar,US Gallon,2022-06-04
Louisiana,LA,New Orleans,4.384,4.708,5.016,5.26,U.S Dollar,US Gallon,2022-06-04
Louisiana,LA,Shreveport-Bossier City,4.421,4.727,5.052,5.197,U.S Dollar,US Gallon,2022-06-04
Massachusetts,MA,Barnstable-Yarmouth,4.924,5.228,5.483,6.295,U.S Dollar,US Gallon,2022-06-04
Massachusetts,MA,Boston (MA only),4.929,5.248,5.504,6.306,U.S Dollar,US Gallon,2022-06-04
Massachusetts,MA,Cambridge-Newton-Framingham,4.951,5.243,5.522,6.295,U.S Dollar,US Gallon,2022-06-04
Massachusetts,MA,Pittsfield,4.804,5.109,5.37,6.216,U.S Dollar,US Gallon,2022-06-04
Massachusetts,MA,Seekonk,4.839,5.162,5.423,6.174,U.S Dollar,US Gallon,2022-06-04
Massachusetts,MA,Springfield,4.841,5.071,5.323,6.067,U.S Dollar,US Gallon,2022-06-04
Massachusetts,MA,Worcester,4.905,5.16,5.454,6.18,U.S Dollar,US Gallon,2022-06-04
Maryland,MD,Annapolis,4.816,5.27,5.521,5.963,U.S Dollar,US Gallon,2022-06-04
Maryland,MD,Baltimore,4.813,5.194,5.466,5.953,U.S Dollar,US Gallon,2022-06-04
Maryland,MD,Bowie-St. Charles,4.827,5.326,5.597,5.93,U.S Dollar,US Gallon,2022-06-04
Maryland,MD,Cumberland (MD Only),4.661,4.979,5.209,5.615,U.S Dollar,US Gallon,2022-06-04
Maryland,MD,Frederick,4.74,5.054,5.319,5.853,U.S Dollar,US Gallon,2022-06-04
Maryland,MD,Hagerstown,4.595,4.907,5.2,5.666,U.S Dollar,US Gallon,2022-06-04
Maryland,MD,Salisbury,4.782,5.066,5.362,5.888,U.S Dollar,US Gallon,2022-06-04
Maryland,MD,Washington (MD only),4.855,5.26,5.552,5.947,U.S Dollar,US Gallon,2022-06-04
Maine,ME,Bangor,4.865,5.157,5.448,6.078,U.S Dollar,US Gallon,2022-06-04
Maine,ME,Lewiston-Auburn,4.957,5.231,5.523,6.375,U.S Dollar,US Gallon,2022-06-04
Maine,ME,Portland,4.946,5.201,5.499,6.275,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Ann Arbor,5.04,5.26,5.61,5.557,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Benton Harbor,4.97,5.231,5.591,5.543,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Flint,4.997,5.276,5.595,5.528,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Grand Rapids-Muskegon-Holland,4.982,5.223,5.557,5.533,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Jackson,4.982,5.23,5.575,5.531,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Lansing-East Lansing,4.991,5.298,5.604,5.537,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Marquette,4.955,5.287,5.689,5.657,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Metro Detroit,5.079,5.332,5.685,5.589,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Saginaw-Bay City-Midland,4.996,5.257,5.583,5.507,U.S Dollar,US Gallon,2022-06-04
Michigan,MI,Traverse City,4.952,5.133,5.515,5.527,U.S Dollar,US Gallon,2022-06-04
Minnesota,MN,Duluth-Superior (MN only),4.518,4.728,5.117,5.428,U.S Dollar,US Gallon,2022-06-04
Minnesota,MN,Houston County,4.389,4.649,5.022,5.266,U.S Dollar,US Gallon,2022-06-04
Minnesota,MN,Mankato,4.594,4.76,5.191,5.232,U.S Dollar,US Gallon,2022-06-04
Minnesota,MN,Minneapolis-St. Paul (MN only),4.565,4.725,5.057,5.31,U.S Dollar,US Gallon,2022-06-04
Minnesota,MN,Moorhead,4.554,4.718,5.191,5.346,U.S Dollar,US Gallon,2022-06-04
Minnesota,MN,Polk County,4.483,4.516,4.817,5.213,U.S Dollar,US Gallon,2022-06-04
Minnesota,MN,Rochester,4.617,4.757,5.245,5.295,U.S Dollar,US Gallon,2022-06-04
Minnesota,MN,St. Cloud,4.558,4.698,5.08,5.276,U.S Dollar,US Gallon,2022-06-04
Missouri,MO,Cape Girardeau,4.423,4.618,4.886,5.336,U.S Dollar,US Gallon,2022-06-04
Missouri,MO,Columbia,4.555,4.716,4.953,5.05,U.S Dollar,US Gallon,2022-06-04
Missouri,MO,Jefferson City,4.537,4.676,4.982,5.246,U.S Dollar,US Gallon,2022-06-04
Missouri,MO,Joplin,4.284,4.565,4.869,5.081,U.S Dollar,US Gallon,2022-06-04
Missouri,MO,Kansas City (MO only),4.366,4.554,4.837,5.034,U.S Dollar,US Gallon,2022-06-04
Missouri,MO,Springfield,4.303,4.518,4.861,5.093,U.S Dollar,US Gallon,2022-06-04
Missouri,MO,St. Joseph,4.315,4.566,4.876,4.986,U.S Dollar,US Gallon,2022-06-04
Missouri,MO,St. Louis (MO only),4.578,4.804,5.076,5.118,U.S Dollar,US Gallon,2022-06-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.38,4.639,4.977,5.188,U.S Dollar,US Gallon,2022-06-04
Mississippi,MS,Hattiesburg,4.377,4.635,4.982,5.304,U.S Dollar,US Gallon,2022-06-04
Mississippi,MS,Jackson,4.384,4.678,4.979,5.261,U.S Dollar,US Gallon,2022-06-04
Mississippi,MS,South Haven - Olive Branch,4.418,4.797,5.126,5.283,U.S Dollar,US Gallon,2022-06-04
Montana,MT,Billings,4.451,4.684,4.971,5.441,U.S Dollar,US Gallon,2022-06-04
Montana,MT,Great Falls,4.551,4.774,5.008,5.522,U.S Dollar,US Gallon,2022-06-04
Montana,MT,Missoula,4.744,4.962,5.21,5.547,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Asheville,4.536,4.833,5.197,5.673,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Burlington,4.482,4.795,5.105,5.66,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.487,4.825,5.165,5.602,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Durham-Chapel Hill,4.479,4.814,5.18,5.612,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Fayetteville,4.479,4.788,5.155,5.672,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Goldsboro,4.473,4.768,5.106,5.649,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Greensboro,4.451,4.789,5.119,5.651,U.S Dollar,US Gallon,2022-06-04
