State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,4.006,4.216,4.445,4.286,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Glendale,4.218,4.587,4.84,4.071,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Lake Havasu-Kingman,3.94,4.052,4.397,4.31,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Peoria,4.295,4.631,4.933,4.157,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Phoenix Proper,4.161,4.505,4.777,4.08,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Phoenix-Mesa,4.162,4.502,4.779,4.081,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Pima County,3.824,4.14,4.4,4.093,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Prescott,3.984,4.345,4.611,4.226,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Scottsdale,4.345,4.696,4.956,4.322,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Sierra Vista-Douglas,3.58,3.813,4.16,4.109,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Tucson,3.819,4.139,4.395,4.086,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,West Valley,4.253,4.605,4.885,4.107,U.S Dollar,US Gallon,2023-06-24
Arizona,AZ,Yuma,3.836,4.175,4.435,4.385,U.S Dollar,US Gallon,2023-06-24
California,CA,Bakersfield,4.865,5.049,5.256,5.315,U.S Dollar,US Gallon,2023-06-24
California,CA,Chico-Paradise,4.657,4.799,4.981,4.684,U.S Dollar,US Gallon,2023-06-24
California,CA,El Centro,4.718,4.881,5.073,4.979,U.S Dollar,US Gallon,2023-06-24
California,CA,Fresno,4.794,5.005,5.178,5.153,U.S Dollar,US Gallon,2023-06-24
California,CA,Hanford-Corcoran,4.832,4.949,5.068,5.253,U.S Dollar,US Gallon,2023-06-24
California,CA,Los Angeles-Long Beach,4.907,5.121,5.253,5.07,U.S Dollar,US Gallon,2023-06-24
California,CA,Madera-Chowchilla,4.765,5.019,5.264,5.115,U.S Dollar,US Gallon,2023-06-24
California,CA,Merced,4.754,4.974,5.137,5.117,U.S Dollar,US Gallon,2023-06-24
California,CA,Modesto,4.653,4.89,5.078,5.176,U.S Dollar,US Gallon,2023-06-24
California,CA,Napa,4.97,5.114,5.269,5.402,U.S Dollar,US Gallon,2023-06-24
California,CA,Oakland,4.829,5.045,5.197,5.17,U.S Dollar,US Gallon,2023-06-24
California,CA,Orange County,4.832,5.055,5.163,4.85,U.S Dollar,US Gallon,2023-06-24
California,CA,Redding,4.7,4.848,4.972,4.704,U.S Dollar,US Gallon,2023-06-24
California,CA,Riverside,4.787,5.011,5.156,4.872,U.S Dollar,US Gallon,2023-06-24
California,CA,Sacramento,4.745,4.971,5.137,4.959,U.S Dollar,US Gallon,2023-06-24
California,CA,Salinas,4.976,5.177,5.365,5.419,U.S Dollar,US Gallon,2023-06-24
California,CA,San Bernardino,4.827,5.02,5.188,4.858,U.S Dollar,US Gallon,2023-06-24
California,CA,San Diego,4.886,5.103,5.258,4.895,U.S Dollar,US Gallon,2023-06-24
California,CA,San Francisco,4.954,5.14,5.309,5.288,U.S Dollar,US Gallon,2023-06-24
California,CA,San Jose,4.805,5.021,5.166,5.213,U.S Dollar,US Gallon,2023-06-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.135,5.332,5.483,5.572,U.S Dollar,US Gallon,2023-06-24
California,CA,San Rafael,4.869,5.089,5.249,5.259,U.S Dollar,US Gallon,2023-06-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.922,5.099,5.231,5.272,U.S Dollar,US Gallon,2023-06-24
California,CA,Santa Cruz-Watsonville,4.861,5.118,5.244,5.467,U.S Dollar,US Gallon,2023-06-24
California,CA,Santa Rosa,4.941,5.165,5.303,5.218,U.S Dollar,US Gallon,2023-06-24
California,CA,Stockton-Lodi,4.667,4.912,5.078,5.005,U.S Dollar,US Gallon,2023-06-24
California,CA,Vallejo-Fairfield,4.778,5.008,5.162,5.034,U.S Dollar,US Gallon,2023-06-24
California,CA,Ventura,4.931,5.133,5.28,5.299,U.S Dollar,US Gallon,2023-06-24
California,CA,Visalia-Tulare-Porterville,4.816,5.052,5.252,5.106,U.S Dollar,US Gallon,2023-06-24
California,CA,Yolo,4.723,4.943,5.152,4.785,U.S Dollar,US Gallon,2023-06-24
California,CA,Yuba City,4.511,4.76,4.958,4.699,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Boulder-Longmont,3.591,3.99,4.263,3.839,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Colorado Springs,3.63,4.029,4.322,3.853,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Denver,3.612,4.012,4.303,3.817,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Durango,3.655,3.917,4.187,4.196,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Fort Collins-Loveland,3.599,3.981,4.276,3.965,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Glenwood Springs,3.889,4.316,4.458,4.295,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Grand Junction (CO only),3.586,3.886,4.164,3.993,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Greeley,3.589,3.961,4.239,3.824,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Pueblo,3.729,4.058,4.374,4.129,U.S Dollar,US Gallon,2023-06-24
Colorado,CO,Vail,4.067,4.363,4.556,4.127,U.S Dollar,US Gallon,2023-06-24
Connecticut,CT,Bridgeport,3.704,4.183,4.581,4.167,U.S Dollar,US Gallon,2023-06-24
Connecticut,CT,Hartford,3.617,4.104,4.496,4.072,U.S Dollar,US Gallon,2023-06-24
Connecticut,CT,Lower Fairfield County,3.692,4.145,4.559,4.181,U.S Dollar,US Gallon,2023-06-24
Connecticut,CT,New Haven-Meriden,3.621,4.09,4.456,4.056,U.S Dollar,US Gallon,2023-06-24
Connecticut,CT,New London-Norwich (CT only),3.628,4.119,4.496,4.145,U.S Dollar,US Gallon,2023-06-24
Connecticut,CT,Windham,3.688,4.094,4.492,3.977,U.S Dollar,US Gallon,2023-06-24
District of Columbia,DC,Washington (DC only),3.747,4.321,4.719,4.303,U.S Dollar,US Gallon,2023-06-24
District of Columbia,DC,Washington (Entire Metro Average),3.506,3.975,4.293,3.915,U.S Dollar,US Gallon,2023-06-24
Delaware,DE,Dover,3.39,3.769,4.044,3.686,U.S Dollar,US Gallon,2023-06-24
Delaware,DE,Milford-Seaford,3.378,3.748,4.073,3.681,U.S Dollar,US Gallon,2023-06-24
Delaware,DE,Wilmington-Newark (DE only),3.398,3.981,4.231,3.688,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Bradenton-Sarasota-Venice,3.369,3.782,4.093,3.745,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Crestview-Fort Walton Beach,3.267,3.64,3.986,3.597,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Daytona Beach,3.356,3.764,4.085,3.737,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Fort Lauderdale,3.396,3.809,4.144,3.807,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Fort Myers-Cape Coral,3.352,3.755,4.081,3.786,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Gainesville,3.384,3.796,4.153,3.791,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Homosassa Springs,3.371,3.756,4.085,3.829,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Jacksonville,3.321,3.724,4.076,3.724,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Lakeland-Winter Haven,3.341,3.745,4.056,3.736,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Melbourne-Titusville,3.309,3.724,4.06,3.778,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Miami,3.401,3.78,4.029,3.789,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Naples,3.459,3.857,4.206,3.829,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Ocala,3.342,3.714,4.061,3.728,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Orlando,3.311,3.71,3.997,3.743,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Panama City,3.317,3.689,4.062,3.561,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Pensacola,3.29,3.67,4.029,3.55,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Port St. Lucie,3.393,3.819,4.115,3.804,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Punta Gorda,3.358,3.799,4.092,3.782,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Sebastian-Vero Beach,3.307,3.781,4.103,3.798,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Sebring,3.356,3.831,4.054,3.669,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Tallahassee,3.389,3.783,4.182,3.835,U.S Dollar,US Gallon,2023-06-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.326,3.737,4.058,3.714,U.S Dollar,US Gallon,2023-06-24
Florida,FL,The Villages,3.352,3.8,4.115,3.705,U.S Dollar,US Gallon,2023-06-24
Florida,FL,West Palm Beach-Boca Raton,3.528,3.956,4.313,3.925,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Albany,3.254,3.598,3.957,3.595,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Athens,3.235,3.608,3.914,3.721,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Atlanta,3.295,3.698,4.088,3.828,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Augusta-Aiken (GA only),3.278,3.723,4.09,3.672,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Brunswick,3.315,3.782,4.077,3.799,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Catoosa-Dade-Walker,3.189,3.667,4.022,3.722,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Columbus (GA only),3.24,3.633,3.959,3.654,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Dalton,3.244,3.647,4.046,3.582,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Gainesville,3.208,3.6,3.992,3.708,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Hinesville-Fort Stewart,3.314,3.755,4.091,3.733,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Macon,3.27,3.722,4.128,3.774,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Rome,3.169,3.56,3.961,3.635,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Savannah,3.389,3.787,4.172,3.8,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Valdosta,3.255,3.674,4.064,3.635,U.S Dollar,US Gallon,2023-06-24
Georgia,GA,Warner Robins,3.239,3.596,3.973,3.569,U.S Dollar,US Gallon,2023-06-24
Hawaii,HI,Hilo,4.763,4.942,5.303,5.741,U.S Dollar,US Gallon,2023-06-24
Hawaii,HI,Honolulu,4.617,4.862,5.126,5.631,U.S Dollar,US Gallon,2023-06-24
Hawaii,HI,Kahului,4.801,5.035,5.282,5.748,U.S Dollar,US Gallon,2023-06-24
Hawaii,HI,Lihue (Kauai),5.22,5.589,5.799,6.419,U.S Dollar,US Gallon,2023-06-24
Hawaii,HI,Wailuku,4.801,5.035,5.282,5.748,U.S Dollar,US Gallon,2023-06-24
Iowa,IA,Ames,3.46,3.66,4.122,3.532,U.S Dollar,US Gallon,2023-06-24
Iowa,IA,Cedar Rapids,3.337,3.756,4.176,3.754,U.S Dollar,US Gallon,2023-06-24
Iowa,IA,Council Bluffs,3.36,3.588,4.123,3.546,U.S Dollar,US Gallon,2023-06-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.333,3.71,4.149,3.727,U.S Dollar,US Gallon,2023-06-24
Iowa,IA,Des Moines,3.383,3.704,4.097,3.575,U.S Dollar,US Gallon,2023-06-24
Iowa,IA,Dubuque,3.487,3.829,4.319,3.775,U.S Dollar,US Gallon,2023-06-24
Iowa,IA,Iowa City,3.424,3.827,4.199,3.675,U.S Dollar,US Gallon,2023-06-24
Iowa,IA,Sioux City (IA only),3.311,3.636,4.096,3.65,U.S Dollar,US Gallon,2023-06-24
Iowa,IA,Waterloo-Cedar Falls,3.463,3.692,4.286,3.776,U.S Dollar,US Gallon,2023-06-24
Idaho,ID,Boise City,3.942,4.105,4.331,3.843,U.S Dollar,US Gallon,2023-06-24
Idaho,ID,Coeur D'Alene,4.11,4.323,4.642,4.056,U.S Dollar,US Gallon,2023-06-24
Idaho,ID,Franklin,4.022,4.307,4.525,3.699,U.S Dollar,US Gallon,2023-06-24
Idaho,ID,Idaho Falls,3.882,4.137,4.382,3.951,U.S Dollar,US Gallon,2023-06-24
Idaho,ID,Lewiston,4.049,4.235,4.448,4.2,U.S Dollar,US Gallon,2023-06-24
Idaho,ID,Pocatello,3.954,4.166,4.466,3.956,U.S Dollar,US Gallon,2023-06-24
Idaho,ID,Twin Falls,3.907,4.165,4.412,3.953,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Bloomington-Normal,3.582,4.054,4.382,3.664,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Carbondale-Marion,3.723,4.101,4.513,3.989,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Champaign-Urbana,3.666,4.086,4.4,3.728,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Chicago Metro,4.329,4.813,5.277,4.051,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,City of Chicago,4.582,5.071,5.558,4.636,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Danville,3.666,4.131,4.451,3.745,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.71,4.107,4.507,4.144,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Decatur,3.6,4.038,4.371,3.57,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,East Saint Louis,3.723,4.121,4.451,4.061,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Elgin,4.073,4.604,5.059,3.867,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Kankakee-Bradley,3.627,4.101,4.399,3.766,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Lake County,4.197,4.675,5.169,3.792,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Peoria-Pekin,3.676,4.112,4.493,3.954,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Quincy,3.887,4.234,4.572,3.879,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Rockford,3.752,4.202,4.576,3.788,U.S Dollar,US Gallon,2023-06-24
Illinois,IL,Springfield,3.744,4.185,4.574,3.691,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Bloomington,3.569,4.075,4.547,4.03,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Clarksville,3.535,3.911,4.3,3.97,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Columbus,3.425,3.926,4.381,3.825,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.453,3.943,4.363,3.994,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Elkhart,3.329,3.846,4.245,3.868,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Evansville,3.403,3.771,4.153,4.074,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Fort Wayne,3.328,3.854,4.329,3.845,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Gary,3.886,4.401,4.85,3.92,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Indianapolis,3.422,3.941,4.408,3.985,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Kokomo,3.48,3.974,4.442,4.046,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Lafayette,3.587,4.072,4.521,3.915,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Michigan City-La Porte,3.699,4.208,4.674,3.768,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Muncie,3.372,3.826,4.272,4.056,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,South Bend,3.323,3.868,4.324,3.9,U.S Dollar,US Gallon,2023-06-24
Indiana,IN,Terre Haute,3.363,3.8,4.17,3.965,U.S Dollar,US Gallon,2023-06-24
Kansas,KS,Kansas City (KS only),3.347,3.648,3.957,3.556,U.S Dollar,US Gallon,2023-06-24
Kansas,KS,Lawrence,3.31,3.543,3.961,3.625,U.S Dollar,US Gallon,2023-06-24
Kansas,KS,Manhattan,3.268,3.62,3.935,3.477,U.S Dollar,US Gallon,2023-06-24
Kansas,KS,Topeka,3.196,3.508,3.867,3.578,U.S Dollar,US Gallon,2023-06-24
Kansas,KS,Wichita,3.223,3.472,3.723,3.49,U.S Dollar,US Gallon,2023-06-24
Kentucky,KY,Bowling Green,3.23,3.663,4.048,3.76,U.S Dollar,US Gallon,2023-06-24
Kentucky,KY,Covington,3.416,3.921,4.327,3.579,U.S Dollar,US Gallon,2023-06-24
Kentucky,KY,Elizabethtown-Fort Knox,3.256,3.697,4.096,3.529,U.S Dollar,US Gallon,2023-06-24
Kentucky,KY,Henderson,3.223,3.53,3.883,3.47,U.S Dollar,US Gallon,2023-06-24
Kentucky,KY,Hopkinsville,3.122,3.551,3.897,3.69,U.S Dollar,US Gallon,2023-06-24
Kentucky,KY,Huntington-Ashland (KY only),3.47,3.954,4.42,3.919,U.S Dollar,US Gallon,2023-06-24
Kentucky,KY,Lexington,3.373,3.838,4.233,3.877,U.S Dollar,US Gallon,2023-06-24
Kentucky,KY,Louisville (KY only),3.726,4.221,4.608,3.695,U.S Dollar,US Gallon,2023-06-24
Kentucky,KY,Owensboro,3.038,3.522,3.922,3.78,U.S Dollar,US Gallon,2023-06-24
Louisiana,LA,Alexandria,3.064,3.443,3.765,3.6,U.S Dollar,US Gallon,2023-06-24
Louisiana,LA,Baton Rouge,3.101,3.494,3.821,3.387,U.S Dollar,US Gallon,2023-06-24
Louisiana,LA,Hammond,3.124,3.543,3.917,3.492,U.S Dollar,US Gallon,2023-06-24
Louisiana,LA,Houma-Thibodaux,3.118,3.523,3.817,3.595,U.S Dollar,US Gallon,2023-06-24
Louisiana,LA,Lafayette,3.127,3.476,3.824,3.481,U.S Dollar,US Gallon,2023-06-24
Louisiana,LA,Lake Charles,3.113,3.495,3.872,3.55,U.S Dollar,US Gallon,2023-06-24
Louisiana,LA,Monroe,3.024,3.401,3.772,3.409,U.S Dollar,US Gallon,2023-06-24
Louisiana,LA,New Orleans,3.118,3.582,3.972,3.643,U.S Dollar,US Gallon,2023-06-24
Louisiana,LA,Shreveport-Bossier City,3.127,3.482,3.83,3.365,U.S Dollar,US Gallon,2023-06-24
Massachusetts,MA,Barnstable-Yarmouth,3.607,4.161,4.506,4.513,U.S Dollar,US Gallon,2023-06-24
Massachusetts,MA,Boston (MA only),3.57,4.093,4.448,4.247,U.S Dollar,US Gallon,2023-06-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.58,4.102,4.436,4.322,U.S Dollar,US Gallon,2023-06-24
Massachusetts,MA,Pittsfield,3.517,4.075,4.348,4.204,U.S Dollar,US Gallon,2023-06-24
Massachusetts,MA,Seekonk,3.454,3.935,4.277,4.057,U.S Dollar,US Gallon,2023-06-24
Massachusetts,MA,Springfield,3.461,3.932,4.254,3.987,U.S Dollar,US Gallon,2023-06-24
Massachusetts,MA,Worcester,3.522,4.031,4.377,4.147,U.S Dollar,US Gallon,2023-06-24
Maryland,MD,Annapolis,3.459,3.997,4.271,3.727,U.S Dollar,US Gallon,2023-06-24
Maryland,MD,Baltimore,3.458,3.952,4.222,3.719,U.S Dollar,US Gallon,2023-06-24
Maryland,MD,Bowie-St. Charles,3.498,4.162,4.409,3.801,U.S Dollar,US Gallon,2023-06-24
Maryland,MD,Cumberland (MD Only),3.345,3.606,3.861,3.933,U.S Dollar,US Gallon,2023-06-24
Maryland,MD,Frederick,3.431,3.805,4.045,3.735,U.S Dollar,US Gallon,2023-06-24
Maryland,MD,Hagerstown,3.399,3.675,3.869,4.009,U.S Dollar,US Gallon,2023-06-24
Maryland,MD,Salisbury,3.428,3.793,4.084,3.705,U.S Dollar,US Gallon,2023-06-24
Maryland,MD,Washington (MD only),3.562,4.082,4.378,3.92,U.S Dollar,US Gallon,2023-06-24
Maine,ME,Bangor,3.638,4.016,4.494,4.234,U.S Dollar,US Gallon,2023-06-24
Maine,ME,Lewiston-Auburn,3.621,4.031,4.382,4.357,U.S Dollar,US Gallon,2023-06-24
Maine,ME,Portland,3.609,4.011,4.368,4.237,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Ann Arbor,3.581,4.061,4.522,4.006,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Benton Harbor,3.438,3.905,4.366,3.868,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Flint,3.434,3.878,4.327,3.819,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.436,3.915,4.397,3.725,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Jackson,3.566,4.049,4.488,3.856,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Lansing-East Lansing,3.495,3.984,4.466,3.969,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Marquette,3.625,4.113,4.625,4.093,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Metro Detroit,3.617,4.119,4.614,4.133,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Saginaw-Bay City-Midland,3.434,3.897,4.377,3.817,U.S Dollar,US Gallon,2023-06-24
Michigan,MI,Traverse City,3.551,4.03,4.468,4.004,U.S Dollar,US Gallon,2023-06-24
Minnesota,MN,Duluth-Superior (MN only),3.506,3.871,4.218,3.821,U.S Dollar,US Gallon,2023-06-24
Minnesota,MN,Houston County,3.535,0,4.339,3.685,U.S Dollar,US Gallon,2023-06-24
Minnesota,MN,Mankato,3.509,3.794,4.199,3.461,U.S Dollar,US Gallon,2023-06-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.482,3.802,4.17,3.829,U.S Dollar,US Gallon,2023-06-24
Minnesota,MN,Moorhead,3.455,3.716,4.122,3.777,U.S Dollar,US Gallon,2023-06-24
Minnesota,MN,Polk County,3.369,3.509,3.816,3.738,U.S Dollar,US Gallon,2023-06-24
Minnesota,MN,Rochester,3.513,3.769,4.256,3.698,U.S Dollar,US Gallon,2023-06-24
Minnesota,MN,St. Cloud,3.399,3.685,4.107,3.57,U.S Dollar,US Gallon,2023-06-24
Missouri,MO,Cape Girardeau,3.133,3.443,3.746,3.644,U.S Dollar,US Gallon,2023-06-24
Missouri,MO,Columbia,3.358,3.615,3.866,3.624,U.S Dollar,US Gallon,2023-06-24
Missouri,MO,Jefferson City,3.345,3.564,3.947,3.673,U.S Dollar,US Gallon,2023-06-24
Missouri,MO,Joplin,3.152,3.523,3.866,3.482,U.S Dollar,US Gallon,2023-06-24
Missouri,MO,Kansas City (MO only),3.323,3.603,3.893,3.541,U.S Dollar,US Gallon,2023-06-24
Missouri,MO,Springfield,3.249,3.551,3.914,3.492,U.S Dollar,US Gallon,2023-06-24
Missouri,MO,St. Joseph,3.162,3.429,3.718,3.397,U.S Dollar,US Gallon,2023-06-24
Missouri,MO,St. Louis (MO only),3.439,3.724,4.015,3.539,U.S Dollar,US Gallon,2023-06-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.987,3.347,3.696,3.4,U.S Dollar,US Gallon,2023-06-24
Mississippi,MS,Hattiesburg,2.971,3.356,3.744,3.625,U.S Dollar,US Gallon,2023-06-24
Mississippi,MS,Jackson,2.982,3.363,3.691,3.459,U.S Dollar,US Gallon,2023-06-24
Mississippi,MS,South Haven - Olive Branch,3.025,3.502,3.863,3.608,U.S Dollar,US Gallon,2023-06-24
Montana,MT,Billings,3.779,4.059,4.344,4.193,U.S Dollar,US Gallon,2023-06-24
Montana,MT,Great Falls,3.7,3.991,4.196,4.129,U.S Dollar,US Gallon,2023-06-24
Montana,MT,Missoula,3.713,3.989,4.216,4.19,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Asheville,3.273,3.681,4.032,3.853,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Burlington,3.285,3.647,3.991,3.803,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.338,3.748,4.097,3.644,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Durham-Chapel Hill,3.353,3.751,4.095,3.837,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Fayetteville,3.301,3.677,4.069,3.663,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Goldsboro,3.287,3.68,4.029,3.749,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Greensboro,3.283,3.67,3.99,3.744,U.S Dollar,US Gallon,2023-06-24
