State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,5.692,5.832,5.968,6.334,U.S Dollar,US Gallon,2022-05-09
California,CA,Riverside,5.802,5.992,6.131,6.48,U.S Dollar,US Gallon,2022-05-09
California,CA,Sacramento,5.78,5.958,6.115,6.485,U.S Dollar,US Gallon,2022-05-09
California,CA,Salinas,5.869,6.048,6.234,6.647,U.S Dollar,US Gallon,2022-05-09
California,CA,San Bernardino,5.802,5.973,6.127,6.479,U.S Dollar,US Gallon,2022-05-09
California,CA,San Diego,5.834,6.025,6.162,6.452,U.S Dollar,US Gallon,2022-05-09
California,CA,San Francisco,6.028,6.208,6.362,6.683,U.S Dollar,US Gallon,2022-05-09
California,CA,San Jose,5.905,6.104,6.24,6.62,U.S Dollar,US Gallon,2022-05-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.042,6.223,6.341,6.696,U.S Dollar,US Gallon,2022-05-09
California,CA,San Rafael,6.036,6.246,6.373,6.74,U.S Dollar,US Gallon,2022-05-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.854,6.025,6.155,6.5,U.S Dollar,US Gallon,2022-05-09
California,CA,Santa Cruz-Watsonville,5.831,6.033,6.176,6.529,U.S Dollar,US Gallon,2022-05-09
California,CA,Santa Rosa,5.983,6.17,6.285,6.693,U.S Dollar,US Gallon,2022-05-09
California,CA,Stockton-Lodi,5.709,5.899,6.059,6.445,U.S Dollar,US Gallon,2022-05-09
California,CA,Vallejo-Fairfield,5.813,6.003,6.155,6.499,U.S Dollar,US Gallon,2022-05-09
California,CA,Ventura,5.888,6.069,6.18,6.465,U.S Dollar,US Gallon,2022-05-09
California,CA,Visalia-Tulare-Porterville,5.683,5.803,5.956,6.465,U.S Dollar,US Gallon,2022-05-09
California,CA,Yolo,5.729,5.928,6.073,6.412,U.S Dollar,US Gallon,2022-05-09
California,CA,Yuba City,5.621,5.819,5.968,6.33,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Boulder-Longmont,4.057,4.415,4.737,5.292,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Colorado Springs,3.987,4.342,4.647,5.373,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Denver,3.983,4.355,4.663,5.357,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Durango,4.511,4.79,5.016,5.648,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Fort Collins-Loveland,4.028,4.343,4.631,5.333,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Glenwood Springs,4.352,4.669,4.953,5.46,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Grand Junction (CO only),4.114,4.4,4.667,5.413,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Greeley,3.989,4.313,4.614,5.362,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Pueblo,4.175,4.51,4.813,5.392,U.S Dollar,US Gallon,2022-05-09
Colorado,CO,Vail,4.406,4.712,4.937,5.599,U.S Dollar,US Gallon,2022-05-09
Connecticut,CT,Bridgeport,4.379,4.648,4.9,6.316,U.S Dollar,US Gallon,2022-05-09
Connecticut,CT,Hartford,4.301,4.63,4.883,6.264,U.S Dollar,US Gallon,2022-05-09
Connecticut,CT,Lower Fairfield County,4.379,4.645,4.872,6.283,U.S Dollar,US Gallon,2022-05-09
Connecticut,CT,New Haven-Meriden,4.282,4.605,4.83,6.247,U.S Dollar,US Gallon,2022-05-09
Connecticut,CT,New London-Norwich (CT only),4.333,4.605,4.847,6.358,U.S Dollar,US Gallon,2022-05-09
Connecticut,CT,Windham,4.343,4.615,4.817,6.353,U.S Dollar,US Gallon,2022-05-09
District of Columbia,DC,Washington (DC only),4.698,5.124,5.305,5.657,U.S Dollar,US Gallon,2022-05-09
District of Columbia,DC,Washington (Entire Metro Average),4.407,4.822,5.118,5.66,U.S Dollar,US Gallon,2022-05-09
Delaware,DE,Dover,4.42,4.673,4.949,6,U.S Dollar,US Gallon,2022-05-09
Delaware,DE,Milford-Seaford,4.402,4.673,4.979,5.976,U.S Dollar,US Gallon,2022-05-09
Delaware,DE,Wilmington-Newark (DE only),4.393,4.813,5.03,5.968,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Bradenton-Sarasota-Venice,4.17,4.551,4.845,5.64,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Crestview-Fort Walton Beach,4.181,4.508,4.787,5.38,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Daytona Beach,4.153,4.515,4.847,5.64,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Fort Lauderdale,4.283,4.641,4.952,5.65,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Fort Myers-Cape Coral,4.141,4.519,4.816,5.635,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Gainesville,4.295,4.641,5,5.691,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Homosassa Springs,4.172,4.524,4.844,5.684,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Jacksonville,4.166,4.522,4.871,5.648,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Lakeland-Winter Haven,4.181,4.521,4.838,5.65,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Melbourne-Titusville,4.135,4.506,4.814,5.632,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Miami,4.279,4.65,4.904,5.599,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Naples,4.261,4.618,4.938,5.679,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Ocala,4.217,4.544,4.86,5.689,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Orlando,4.16,4.512,4.802,5.696,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Panama City,4.176,4.474,4.851,5.342,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Pensacola,4.116,4.443,4.774,5.34,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Port St. Lucie,4.225,4.564,4.91,5.658,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Punta Gorda,4.109,4.527,4.803,5.641,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Sebastian-Vero Beach,4.263,4.641,4.944,5.693,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Sebring,4.175,4.516,4.857,5.628,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Tallahassee,4.245,4.583,4.957,5.553,U.S Dollar,US Gallon,2022-05-09
Florida,FL,Tampa-St. Petersburg-Clearwater,4.145,4.53,4.849,5.656,U.S Dollar,US Gallon,2022-05-09
Florida,FL,The Villages,4.169,4.552,4.911,5.682,U.S Dollar,US Gallon,2022-05-09
Florida,FL,West Palm Beach-Boca Raton,4.398,4.766,5.1,5.7,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Albany,3.837,4.185,4.543,5.122,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Athens,3.772,4.134,4.433,5.029,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Atlanta,3.85,4.186,4.54,5.08,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Augusta-Aiken (GA only),3.865,4.269,4.583,5.184,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Brunswick,3.877,4.22,4.556,5.371,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Catoosa-Dade-Walker,3.777,4.189,4.526,5.123,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Columbus (GA only),3.827,4.142,4.517,5.099,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Dalton,3.77,4.112,4.443,5.134,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Gainesville,3.787,4.12,4.496,5.051,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Hinesville-Fort Stewart,3.853,4.245,4.569,5.155,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Macon,3.865,4.244,4.559,5.2,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Rome,3.802,4.201,4.49,5.095,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Savannah,3.873,4.232,4.576,5.179,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Valdosta,3.886,4.164,4.568,5.299,U.S Dollar,US Gallon,2022-05-09
Georgia,GA,Warner Robins,3.808,4.099,4.41,5.103,U.S Dollar,US Gallon,2022-05-09
Hawaii,HI,Hilo,5.343,5.556,5.838,5.917,U.S Dollar,US Gallon,2022-05-09
Hawaii,HI,Honolulu,5.172,5.415,5.69,5.648,U.S Dollar,US Gallon,2022-05-09
Hawaii,HI,Kahului,5.439,5.594,5.8,5.952,U.S Dollar,US Gallon,2022-05-09
Hawaii,HI,Lihue (Kauai),5.559,5.808,5.969,6.124,U.S Dollar,US Gallon,2022-05-09
Hawaii,HI,Wailuku,5.439,5.594,5.8,5.952,U.S Dollar,US Gallon,2022-05-09
Iowa,IA,Ames,4.019,4.216,4.53,5.37,U.S Dollar,US Gallon,2022-05-09
Iowa,IA,Cedar Rapids,3.983,4.199,4.716,5.296,U.S Dollar,US Gallon,2022-05-09
Iowa,IA,Council Bluffs,3.986,4.181,4.574,5.364,U.S Dollar,US Gallon,2022-05-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.947,4.181,4.623,5.29,U.S Dollar,US Gallon,2022-05-09
Iowa,IA,Des Moines,3.992,4.09,4.527,5.347,U.S Dollar,US Gallon,2022-05-09
Iowa,IA,Dubuque,4.076,4.313,4.827,5.338,U.S Dollar,US Gallon,2022-05-09
Iowa,IA,Iowa City,4.031,4.402,4.707,5.28,U.S Dollar,US Gallon,2022-05-09
Iowa,IA,Sioux City (IA only),3.957,4.182,4.536,5.304,U.S Dollar,US Gallon,2022-05-09
Iowa,IA,Waterloo-Cedar Falls,4.041,4.204,4.717,5.306,U.S Dollar,US Gallon,2022-05-09
Idaho,ID,Boise City,4.529,4.681,4.875,5.364,U.S Dollar,US Gallon,2022-05-09
Idaho,ID,Coeur D'Alene,4.373,4.548,4.82,5.335,U.S Dollar,US Gallon,2022-05-09
Idaho,ID,Franklin,4.468,4.719,4.919,5.235,U.S Dollar,US Gallon,2022-05-09
Idaho,ID,Idaho Falls,4.378,4.58,4.775,5.228,U.S Dollar,US Gallon,2022-05-09
Idaho,ID,Lewiston,4.474,4.628,4.84,5.432,U.S Dollar,US Gallon,2022-05-09
Idaho,ID,Pocatello,4.396,4.585,4.752,5.277,U.S Dollar,US Gallon,2022-05-09
Idaho,ID,Twin Falls,4.501,4.661,4.842,5.268,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Alexander County,4.299,0,0,0,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Bloomington-Normal,4.44,4.75,5.106,5.211,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Carbondale-Marion,4.5,4.826,5.107,5.454,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Champaign-Urbana,4.412,4.746,5.086,5.132,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Chicago Metro,4.785,5.128,5.553,5.245,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,City of Chicago,5.067,5.433,5.866,5.396,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Danville,4.463,4.785,5.16,5.266,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.418,4.772,5.102,5.274,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Decatur,4.186,4.518,4.852,5.089,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,East Saint Louis,4.454,4.726,5.033,5.335,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Elgin,4.592,4.94,5.361,5.232,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Kankakee-Bradley,4.49,4.821,5.179,5.213,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Lake County,4.617,4.97,5.407,5.18,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Peoria-Pekin,4.502,4.829,5.155,5.245,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Quincy,4.553,4.863,5.139,5.299,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Rockford,4.474,4.811,5.164,5.202,U.S Dollar,US Gallon,2022-05-09
Illinois,IL,Springfield,4.45,4.753,5.115,5.165,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Bloomington,4.195,4.564,4.862,5.395,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Clarksville,4.242,4.553,4.879,5.424,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Columbus,4.177,4.536,4.863,5.362,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.138,4.468,4.813,5.275,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Elkhart,4.224,4.51,4.873,5.348,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Evansville,4.165,4.439,4.735,5.305,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Fort Wayne,4.185,4.538,4.87,5.359,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Gary,4.455,4.76,5.063,5.372,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Indianapolis,4.168,4.516,4.845,5.351,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Kokomo,4.185,4.515,4.828,5.372,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Lafayette,4.364,4.677,4.995,5.362,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Michigan City-La Porte,4.468,4.77,5.052,5.392,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Muncie,4.158,4.489,4.832,5.384,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,South Bend,4.227,4.542,4.914,5.356,U.S Dollar,US Gallon,2022-05-09
Indiana,IN,Terre Haute,4.169,4.492,4.807,5.36,U.S Dollar,US Gallon,2022-05-09
Kansas,KS,Kansas City (KS only),3.88,4.147,4.422,5.242,U.S Dollar,US Gallon,2022-05-09
Kansas,KS,Lawrence,3.966,4.18,4.517,5.253,U.S Dollar,US Gallon,2022-05-09
Kansas,KS,Manhattan,3.983,4.25,4.654,5.27,U.S Dollar,US Gallon,2022-05-09
Kansas,KS,Topeka,3.967,4.221,4.503,5.284,U.S Dollar,US Gallon,2022-05-09
Kansas,KS,Wichita,3.967,4.191,4.45,5.275,U.S Dollar,US Gallon,2022-05-09
Kentucky,KY,Bowling Green,4.045,4.335,4.655,5.323,U.S Dollar,US Gallon,2022-05-09
Kentucky,KY,Covington,4.012,4.307,4.629,5.147,U.S Dollar,US Gallon,2022-05-09
Kentucky,KY,Elizabethtown-Fort Knox,3.903,4.195,4.479,5.213,U.S Dollar,US Gallon,2022-05-09
Kentucky,KY,Henderson,3.949,4.193,4.516,4.984,U.S Dollar,US Gallon,2022-05-09
Kentucky,KY,Hopkinsville,4.027,4.34,4.725,5.396,U.S Dollar,US Gallon,2022-05-09
Kentucky,KY,Huntington-Ashland (KY only),3.968,4.272,4.548,5.121,U.S Dollar,US Gallon,2022-05-09
Kentucky,KY,Lexington,4.001,4.322,4.65,5.245,U.S Dollar,US Gallon,2022-05-09
Kentucky,KY,Louisville (KY only),4.172,4.47,4.8,5.215,U.S Dollar,US Gallon,2022-05-09
Kentucky,KY,Owensboro,3.971,4.246,4.586,5.286,U.S Dollar,US Gallon,2022-05-09
Louisiana,LA,Alexandria,3.977,4.295,4.608,5.222,U.S Dollar,US Gallon,2022-05-09
Louisiana,LA,Baton Rouge,3.995,4.308,4.661,5.128,U.S Dollar,US Gallon,2022-05-09
Louisiana,LA,Hammond,4.025,4.378,4.683,5.256,U.S Dollar,US Gallon,2022-05-09
Louisiana,LA,Houma-Thibodaux,4.05,4.306,4.642,5.22,U.S Dollar,US Gallon,2022-05-09
Louisiana,LA,Lafayette,4.012,4.312,4.634,5.189,U.S Dollar,US Gallon,2022-05-09
Louisiana,LA,Lake Charles,4.074,4.291,4.67,5.21,U.S Dollar,US Gallon,2022-05-09
Louisiana,LA,Monroe,3.888,4.206,4.559,5.198,U.S Dollar,US Gallon,2022-05-09
Louisiana,LA,New Orleans,4.015,4.403,4.707,5.206,U.S Dollar,US Gallon,2022-05-09
Louisiana,LA,Shreveport-Bossier City,4.012,4.291,4.617,5.263,U.S Dollar,US Gallon,2022-05-09
Massachusetts,MA,Barnstable-Yarmouth,4.452,4.768,4.999,6.291,U.S Dollar,US Gallon,2022-05-09
Massachusetts,MA,Boston (MA only),4.419,4.736,4.97,6.268,U.S Dollar,US Gallon,2022-05-09
Massachusetts,MA,Cambridge-Newton-Framingham,4.415,4.729,4.973,6.309,U.S Dollar,US Gallon,2022-05-09
Massachusetts,MA,Pittsfield,4.319,4.676,4.893,6.241,U.S Dollar,US Gallon,2022-05-09
Massachusetts,MA,Seakonk,4.326,4.624,4.852,6.238,U.S Dollar,US Gallon,2022-05-09
Massachusetts,MA,Springfield,4.323,4.557,4.769,6.213,U.S Dollar,US Gallon,2022-05-09
Massachusetts,MA,Worcester,4.369,4.645,4.884,6.244,U.S Dollar,US Gallon,2022-05-09
Maryland,MD,Annapolis,4.401,4.872,5.106,5.942,U.S Dollar,US Gallon,2022-05-09
Maryland,MD,Baltimore,4.401,4.795,5.057,5.945,U.S Dollar,US Gallon,2022-05-09
Maryland,MD,Bowie-St. Charles,4.425,4.922,5.188,5.919,U.S Dollar,US Gallon,2022-05-09
Maryland,MD,Cumberland (MD Only),4.222,4.606,4.957,5.679,U.S Dollar,US Gallon,2022-05-09
Maryland,MD,Frederick,4.386,4.726,4.994,5.957,U.S Dollar,US Gallon,2022-05-09
Maryland,MD,Hagerstown,4.29,4.665,5.017,5.784,U.S Dollar,US Gallon,2022-05-09
Maryland,MD,Salisbury,4.405,4.702,5.009,6.001,U.S Dollar,US Gallon,2022-05-09
Maryland,MD,Washington (MD only),4.446,4.859,5.161,5.864,U.S Dollar,US Gallon,2022-05-09
Maine,ME,Bangor,4.286,4.627,4.918,6.196,U.S Dollar,US Gallon,2022-05-09
Maine,ME,Lewiston-Auburn,4.421,4.701,4.999,6.334,U.S Dollar,US Gallon,2022-05-09
Maine,ME,Portland,4.415,4.715,4.984,6.299,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Ann Arbor,4.304,4.637,4.981,5.219,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Benton Harbor,4.332,4.643,5.038,5.314,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Flint,4.337,4.637,4.955,5.231,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Grand Rapids-Muskegon-Holland,4.345,4.659,4.982,5.261,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Jackson,4.312,4.662,4.958,5.301,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Lansing-East Lansing,4.35,4.681,4.97,5.248,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Marquette,4.392,4.732,5.196,5.396,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Metro Detroit,4.313,4.651,4.995,5.232,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Saginaw-Bay City-Midland,4.352,4.668,4.993,5.258,U.S Dollar,US Gallon,2022-05-09
Michigan,MI,Traverse City,4.298,4.64,4.97,5.208,U.S Dollar,US Gallon,2022-05-09
Minnesota,MN,Duluth-Superior (MN only),3.883,4.168,4.542,5.372,U.S Dollar,US Gallon,2022-05-09
Minnesota,MN,Houston County,4.016,0,4.719,5.338,U.S Dollar,US Gallon,2022-05-09
Minnesota,MN,Mankato,3.845,4.098,4.446,5.322,U.S Dollar,US Gallon,2022-05-09
Minnesota,MN,Minneapolis-St. Paul (MN only),4.047,4.29,4.599,5.267,U.S Dollar,US Gallon,2022-05-09
Minnesota,MN,Moorhead,3.979,4.131,4.544,5.276,U.S Dollar,US Gallon,2022-05-09
Minnesota,MN,Polk County,3.966,4.052,4.424,5.338,U.S Dollar,US Gallon,2022-05-09
Minnesota,MN,Rochester,4.074,4.277,4.728,5.332,U.S Dollar,US Gallon,2022-05-09
Minnesota,MN,St. Cloud,3.986,4.216,4.537,5.394,U.S Dollar,US Gallon,2022-05-09
Missouri,MO,Cape Girardeau,3.925,4.145,4.415,5.194,U.S Dollar,US Gallon,2022-05-09
Missouri,MO,Columbia,3.983,4.177,4.424,5.211,U.S Dollar,US Gallon,2022-05-09
Missouri,MO,Jefferson City,3.969,4.211,4.521,5.275,U.S Dollar,US Gallon,2022-05-09
Missouri,MO,Joplin,3.785,4.101,4.388,5.243,U.S Dollar,US Gallon,2022-05-09
Missouri,MO,Kansas City (MO only),3.816,4.064,4.348,5.165,U.S Dollar,US Gallon,2022-05-09
Missouri,MO,Springfield,3.792,4.065,4.364,5.218,U.S Dollar,US Gallon,2022-05-09
Missouri,MO,St. Joseph,3.829,4.091,4.373,5.188,U.S Dollar,US Gallon,2022-05-09
Missouri,MO,St. Louis (MO only),4,4.228,4.495,5.171,U.S Dollar,US Gallon,2022-05-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.89,4.199,4.546,5.164,U.S Dollar,US Gallon,2022-05-09
Mississippi,MS,Hattiesburg,3.926,4.263,4.587,5.207,U.S Dollar,US Gallon,2022-05-09
Mississippi,MS,Jackson,3.924,4.242,4.564,5.155,U.S Dollar,US Gallon,2022-05-09
Mississippi,MS,South Haven - Olive Branch,3.999,4.315,4.724,5.266,U.S Dollar,US Gallon,2022-05-09
Montana,MT,Billings,4.116,4.343,4.667,5.313,U.S Dollar,US Gallon,2022-05-09
Montana,MT,Great Falls,4.132,4.357,4.621,5.459,U.S Dollar,US Gallon,2022-05-09
Montana,MT,Missoula,4.24,4.5,4.755,5.393,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Asheville,4.152,4.438,4.784,5.399,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Burlington,4.105,4.44,4.837,5.496,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.103,4.447,4.79,5.494,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Durham-Chapel Hill,4.086,4.456,4.824,5.394,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Fayetteville,4.08,4.406,4.75,5.461,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Goldsboro,4.074,4.403,4.781,5.446,U.S Dollar,US Gallon,2022-05-09
North Carolina,NC,Greensboro,4.077,4.441,4.815,5.428,U.S Dollar,US Gallon,2022-05-09
