State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.676,4,4.254,3.92,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Lake Havasu-Kingman,3.486,3.641,3.859,3.886,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Peoria,3.736,4.036,4.323,3.957,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Phoenix Proper,3.64,3.965,4.227,3.902,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Phoenix-Mesa,3.676,4.004,4.262,3.904,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Pima County,3.409,3.667,3.906,3.827,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Prescott,3.55,3.733,3.979,3.862,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Scottsdale,3.767,4.105,4.366,3.933,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Sierra Vista-Douglas,3.516,3.731,4.007,3.724,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Tucson,3.404,3.67,3.909,3.82,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,West Valley,3.7,4.012,4.277,3.932,U.S Dollar,US Gallon,2022-01-06
Arizona,AZ,Yuma,3.725,3.989,4.224,3.989,U.S Dollar,US Gallon,2022-01-06
California,CA,Bakersfield,4.606,4.809,4.958,4.783,U.S Dollar,US Gallon,2022-01-06
California,CA,Chico-Paradise,4.478,4.652,4.76,4.629,U.S Dollar,US Gallon,2022-01-06
California,CA,El Centro,4.477,4.659,4.804,4.761,U.S Dollar,US Gallon,2022-01-06
California,CA,Fresno,4.524,4.736,4.861,4.761,U.S Dollar,US Gallon,2022-01-06
California,CA,Hanford-Corcoran,4.391,4.55,4.698,4.67,U.S Dollar,US Gallon,2022-01-06
California,CA,Los Angeles-Long Beach,4.679,4.871,4.978,4.802,U.S Dollar,US Gallon,2022-01-06
California,CA,Madera-Chowchilla,4.484,4.683,4.845,4.771,U.S Dollar,US Gallon,2022-01-06
California,CA,Merced,4.55,4.777,4.926,4.791,U.S Dollar,US Gallon,2022-01-06
California,CA,Modesto,4.481,4.682,4.84,4.753,U.S Dollar,US Gallon,2022-01-06
California,CA,Napa,4.878,4.996,5.163,4.897,U.S Dollar,US Gallon,2022-01-06
California,CA,Oakland,4.736,4.934,5.06,4.864,U.S Dollar,US Gallon,2022-01-06
California,CA,Orange County,4.65,4.848,4.952,4.742,U.S Dollar,US Gallon,2022-01-06
California,CA,Redding,4.613,4.762,4.873,4.739,U.S Dollar,US Gallon,2022-01-06
California,CA,Riverside,4.605,4.802,4.926,4.764,U.S Dollar,US Gallon,2022-01-06
California,CA,Sacramento,4.64,4.841,4.975,4.827,U.S Dollar,US Gallon,2022-01-06
California,CA,Salinas,4.765,4.94,5.1,4.947,U.S Dollar,US Gallon,2022-01-06
California,CA,San Bernardino,4.643,4.826,4.964,4.788,U.S Dollar,US Gallon,2022-01-06
California,CA,San Diego,4.628,4.813,4.931,4.762,U.S Dollar,US Gallon,2022-01-06
California,CA,San Francisco,4.836,5.018,5.172,4.912,U.S Dollar,US Gallon,2022-01-06
California,CA,San Jose,4.761,4.96,5.085,4.894,U.S Dollar,US Gallon,2022-01-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.819,4.995,5.122,4.974,U.S Dollar,US Gallon,2022-01-06
California,CA,San Rafael,4.787,4.982,5.136,4.904,U.S Dollar,US Gallon,2022-01-06
California,CA,Santa Barbara-Santa Maria-Lompoc,4.614,4.773,4.911,4.799,U.S Dollar,US Gallon,2022-01-06
California,CA,Santa Cruz-Watsonville,4.695,4.901,5.028,4.88,U.S Dollar,US Gallon,2022-01-06
California,CA,Santa Rosa,4.799,4.988,5.119,4.902,U.S Dollar,US Gallon,2022-01-06
California,CA,Stockton-Lodi,4.56,4.781,4.909,4.742,U.S Dollar,US Gallon,2022-01-06
California,CA,Vallejo-Fairfield,4.655,4.881,4.972,4.82,U.S Dollar,US Gallon,2022-01-06
California,CA,Ventura,4.673,4.852,4.962,4.782,U.S Dollar,US Gallon,2022-01-06
California,CA,Visalia-Tulare-Porterville,4.585,4.801,4.908,4.772,U.S Dollar,US Gallon,2022-01-06
California,CA,Yolo,4.611,4.82,4.953,4.794,U.S Dollar,US Gallon,2022-01-06
California,CA,Yuba City,4.473,4.647,4.801,4.696,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Boulder-Longmont,3.274,3.618,3.951,3.281,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Colorado Springs,3.332,3.691,3.981,3.348,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Denver,3.227,3.593,3.885,3.308,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Durango,3.653,3.94,4.167,3.891,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Fort Collins-Loveland,3.301,3.639,3.922,3.393,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Glenwood Springs,3.659,3.938,4.204,3.59,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Grand Junction (CO only),3.226,3.492,3.741,3.384,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Greeley,3.143,3.486,3.768,3.281,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Pueblo,3.517,3.859,4.203,3.494,U.S Dollar,US Gallon,2022-01-06
Colorado,CO,Vail,3.635,3.975,4.299,3.565,U.S Dollar,US Gallon,2022-01-06
Connecticut,CT,Bridgeport,3.583,3.865,4.091,3.717,U.S Dollar,US Gallon,2022-01-06
Connecticut,CT,Hartford,3.451,3.791,4.022,3.629,U.S Dollar,US Gallon,2022-01-06
Connecticut,CT,Lower Fairfield County,3.555,3.845,4.045,3.696,U.S Dollar,US Gallon,2022-01-06
Connecticut,CT,New Haven-Meriden,3.487,3.78,3.98,3.659,U.S Dollar,US Gallon,2022-01-06
Connecticut,CT,New London-Norwich (CT only),3.479,3.818,4.026,3.689,U.S Dollar,US Gallon,2022-01-06
Connecticut,CT,Windham,3.499,3.768,3.984,3.696,U.S Dollar,US Gallon,2022-01-06
District of Columbia,DC,Washington (DC only),3.472,3.934,4.127,3.757,U.S Dollar,US Gallon,2022-01-06
District of Columbia,DC,Washington (Entire Metro Average),3.313,3.74,4.023,3.585,U.S Dollar,US Gallon,2022-01-06
Delaware,DE,Dover,3.231,3.572,3.84,3.55,U.S Dollar,US Gallon,2022-01-06
Delaware,DE,Milford-Seaford,3.192,3.53,3.836,3.513,U.S Dollar,US Gallon,2022-01-06
Delaware,DE,Wilmington-Newark (DE only),3.266,3.738,3.965,3.578,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Bradenton-Sarasota-Venice,3.184,3.579,3.868,3.466,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Crestview-Fort Walton Beach,3.086,3.447,3.728,3.377,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Daytona Beach,3.196,3.573,3.894,3.51,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Fort Lauderdale,3.262,3.662,3.957,3.539,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Fort Myers-Cape Coral,3.174,3.564,3.855,3.451,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Gainesville,3.196,3.545,3.889,3.57,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Homosassa Springs,3.194,3.525,3.835,3.503,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Jacksonville,3.168,3.541,3.876,3.484,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Lakeland-Winter Haven,3.176,3.532,3.854,3.511,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Melbourne-Titusville,3.145,3.556,3.868,3.511,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Miami,3.219,3.592,3.85,3.473,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Naples,3.299,3.65,3.959,3.546,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Ocala,3.187,3.564,3.861,3.522,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Orlando,3.188,3.558,3.851,3.499,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Panama City,3.128,3.457,3.826,3.358,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Pensacola,3.123,3.466,3.775,3.373,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Port St. Lucie,3.24,3.632,3.918,3.531,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Punta Gorda,3.068,3.476,3.773,3.433,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Sebastian-Vero Beach,3.233,3.646,3.914,3.573,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Sebring,3.147,3.476,3.826,3.457,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Tallahassee,3.149,3.469,3.834,3.471,U.S Dollar,US Gallon,2022-01-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.176,3.567,3.886,3.5,U.S Dollar,US Gallon,2022-01-06
Florida,FL,The Villages,3.171,3.586,3.929,3.48,U.S Dollar,US Gallon,2022-01-06
Florida,FL,West Palm Beach-Boca Raton,3.418,3.825,4.125,3.607,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Albany,2.967,3.288,3.641,3.313,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Athens,3.159,3.511,3.866,3.444,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Atlanta,3.161,3.51,3.836,3.473,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Augusta-Aiken (GA only),3.079,3.479,3.803,3.405,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Brunswick,3.171,3.484,3.811,3.561,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Catoosa-Dade-Walker,2.98,3.386,3.7,3.438,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Columbus (GA only),3.016,3.344,3.691,3.392,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Dalton,3.015,3.395,3.709,3.4,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Gainesville,3.093,3.467,3.789,3.403,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Hinesville-Fort Stewart,3.15,3.497,3.868,3.584,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Macon,3.041,3.435,3.785,3.515,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Rome,2.994,3.355,3.684,3.299,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Savannah,3.195,3.59,3.894,3.548,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Valdosta,3.047,3.357,3.726,3.444,U.S Dollar,US Gallon,2022-01-06
Georgia,GA,Warner Robins,2.989,3.301,3.607,3.344,U.S Dollar,US Gallon,2022-01-06
Hawaii,HI,Hilo,4.33,4.561,4.818,4.705,U.S Dollar,US Gallon,2022-01-06
Hawaii,HI,Honolulu,4.228,4.483,4.732,4.602,U.S Dollar,US Gallon,2022-01-06
Hawaii,HI,Kahului,4.521,4.716,4.918,4.739,U.S Dollar,US Gallon,2022-01-06
Hawaii,HI,Lihue (Kauai),4.634,4.913,5,5.111,U.S Dollar,US Gallon,2022-01-06
Hawaii,HI,Wailuku,4.521,4.716,4.918,4.739,U.S Dollar,US Gallon,2022-01-06
Iowa,IA,Ames,3.105,3.285,3.572,3.292,U.S Dollar,US Gallon,2022-01-06
Iowa,IA,Cedar Rapids,3.086,3.283,3.784,3.319,U.S Dollar,US Gallon,2022-01-06
Iowa,IA,Council Bluffs,3.003,3.258,3.55,3.33,U.S Dollar,US Gallon,2022-01-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.03,3.295,3.685,3.428,U.S Dollar,US Gallon,2022-01-06
Iowa,IA,Des Moines,3.049,3.087,3.544,3.306,U.S Dollar,US Gallon,2022-01-06
Iowa,IA,Dubuque,3.113,3.293,3.707,3.419,U.S Dollar,US Gallon,2022-01-06
Iowa,IA,Iowa City,3.043,3.234,3.665,3.274,U.S Dollar,US Gallon,2022-01-06
Iowa,IA,Sioux City (IA only),3.106,3.29,3.667,3.432,U.S Dollar,US Gallon,2022-01-06
Iowa,IA,Waterloo-Cedar Falls,3.066,3.188,3.682,3.307,U.S Dollar,US Gallon,2022-01-06
Idaho,ID,Boise City,3.645,3.808,3.987,3.865,U.S Dollar,US Gallon,2022-01-06
Idaho,ID,Coeur D'Alene,3.309,3.525,3.771,3.595,U.S Dollar,US Gallon,2022-01-06
Idaho,ID,Franklin,3.495,3.741,3.913,3.816,U.S Dollar,US Gallon,2022-01-06
Idaho,ID,Idaho Falls,3.416,3.62,3.819,3.836,U.S Dollar,US Gallon,2022-01-06
Idaho,ID,Lewiston,3.441,3.691,3.82,3.745,U.S Dollar,US Gallon,2022-01-06
Idaho,ID,Pocatello,3.582,3.759,3.975,3.781,U.S Dollar,US Gallon,2022-01-06
Idaho,ID,Twin Falls,3.659,3.864,4.024,3.989,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Bloomington-Normal,3.349,3.593,3.946,3.486,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Carbondale-Marion,3.417,3.757,4.093,3.567,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Champaign-Urbana,3.33,3.631,3.977,3.477,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Chicago Metro,3.554,3.907,4.336,3.611,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,City of Chicago,3.8,4.236,4.659,3.841,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Danville,3.302,3.658,4.005,3.522,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.427,3.754,4.133,3.63,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Decatur,3.324,3.589,3.937,3.432,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,East Saint Louis,3.382,3.673,3.962,3.522,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Elgin,3.423,3.774,4.184,3.53,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Kankakee-Bradley,3.381,3.67,4.041,3.431,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Lake County,3.402,3.705,4.139,3.492,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Peoria-Pekin,3.404,3.73,4.057,3.594,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Quincy,3.478,3.699,4.059,3.551,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Rockford,3.332,3.665,4.026,3.537,U.S Dollar,US Gallon,2022-01-06
Illinois,IL,Springfield,3.366,3.658,3.989,3.501,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Bloomington,3.18,3.51,3.82,3.667,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Clarksville,3.208,3.497,3.816,3.601,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Columbus,3.199,3.522,3.843,3.7,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.127,3.425,3.751,3.687,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Elkhart,3.167,3.436,3.777,3.563,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Evansville,3.155,3.417,3.726,3.561,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Fort Wayne,3.184,3.386,3.719,3.674,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Gary,3.15,3.478,3.781,3.612,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Indianapolis,3.206,3.501,3.837,3.621,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Kokomo,3.218,3.517,3.836,3.587,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Lafayette,3.2,3.53,3.848,3.632,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Michigan City-La Porte,3.186,3.507,3.825,3.567,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Muncie,3.189,3.497,3.824,3.655,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,South Bend,3.141,3.419,3.745,3.608,U.S Dollar,US Gallon,2022-01-06
Indiana,IN,Terre Haute,3.197,3.471,3.798,3.656,U.S Dollar,US Gallon,2022-01-06
Kansas,KS,Kansas City (KS only),2.929,3.204,3.445,3.344,U.S Dollar,US Gallon,2022-01-06
Kansas,KS,Lawrence,3.015,3.272,3.569,3.377,U.S Dollar,US Gallon,2022-01-06
Kansas,KS,Manhattan,2.964,3.197,3.516,3.144,U.S Dollar,US Gallon,2022-01-06
Kansas,KS,Topeka,2.951,3.181,3.423,3.292,U.S Dollar,US Gallon,2022-01-06
Kansas,KS,Wichita,2.967,3.218,3.433,3.28,U.S Dollar,US Gallon,2022-01-06
Kentucky,KY,Bowling Green,2.983,3.311,3.617,3.373,U.S Dollar,US Gallon,2022-01-06
Kentucky,KY,Covington,3.001,3.26,3.589,3.444,U.S Dollar,US Gallon,2022-01-06
Kentucky,KY,Elizabethtown-Fort Knox,2.821,3.17,3.476,3.222,U.S Dollar,US Gallon,2022-01-06
Kentucky,KY,Henderson,2.959,3.243,3.525,3.206,U.S Dollar,US Gallon,2022-01-06
Kentucky,KY,Hopkinsville,2.959,3.303,3.647,3.415,U.S Dollar,US Gallon,2022-01-06
Kentucky,KY,Huntington-Ashland (KY only),3.095,3.398,3.691,3.436,U.S Dollar,US Gallon,2022-01-06
Kentucky,KY,Lexington,2.961,3.34,3.635,3.298,U.S Dollar,US Gallon,2022-01-06
Kentucky,KY,Louisville (KY only),3.11,3.414,3.73,3.325,U.S Dollar,US Gallon,2022-01-06
Kentucky,KY,Owensboro,2.807,3.206,3.466,3.344,U.S Dollar,US Gallon,2022-01-06
Louisiana,LA,Alexandria,3.043,3.341,3.658,3.294,U.S Dollar,US Gallon,2022-01-06
Louisiana,LA,Baton Rouge,3.023,3.349,3.655,3.198,U.S Dollar,US Gallon,2022-01-06
Louisiana,LA,Hammond,3.069,3.398,3.73,3.313,U.S Dollar,US Gallon,2022-01-06
Louisiana,LA,Houma-Thibodaux,3.122,3.408,3.706,3.239,U.S Dollar,US Gallon,2022-01-06
Louisiana,LA,Lafayette,3.035,3.342,3.662,3.212,U.S Dollar,US Gallon,2022-01-06
Louisiana,LA,Lake Charles,3.058,3.359,3.669,3.241,U.S Dollar,US Gallon,2022-01-06
Louisiana,LA,Monroe,2.815,3.166,3.481,3.27,U.S Dollar,US Gallon,2022-01-06
Louisiana,LA,New Orleans,3.083,3.468,3.787,3.272,U.S Dollar,US Gallon,2022-01-06
Louisiana,LA,Shreveport-Bossier City,2.971,3.284,3.588,3.269,U.S Dollar,US Gallon,2022-01-06
Massachusetts,MA,Barnstable-Yarmouth,3.422,3.764,3.956,3.535,U.S Dollar,US Gallon,2022-01-06
Massachusetts,MA,Boston (MA only),3.401,3.689,3.931,3.547,U.S Dollar,US Gallon,2022-01-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.404,3.718,3.939,3.586,U.S Dollar,US Gallon,2022-01-06
Massachusetts,MA,Pittsfield,3.381,3.699,3.923,3.542,U.S Dollar,US Gallon,2022-01-06
Massachusetts,MA,Seakonk,3.292,3.57,3.752,3.473,U.S Dollar,US Gallon,2022-01-06
Massachusetts,MA,Springfield,3.3,3.568,3.758,3.477,U.S Dollar,US Gallon,2022-01-06
Massachusetts,MA,Worcester,3.37,3.644,3.873,3.537,U.S Dollar,US Gallon,2022-01-06
Maryland,MD,Annapolis,3.251,3.746,3.982,3.568,U.S Dollar,US Gallon,2022-01-06
Maryland,MD,Baltimore,3.235,3.66,3.925,3.55,U.S Dollar,US Gallon,2022-01-06
Maryland,MD,Bowie-St. Charles,3.302,3.843,4.072,3.565,U.S Dollar,US Gallon,2022-01-06
Maryland,MD,Cumberland (MD Only),3.304,3.587,3.936,3.412,U.S Dollar,US Gallon,2022-01-06
Maryland,MD,Frederick,3.227,3.584,3.852,3.468,U.S Dollar,US Gallon,2022-01-06
Maryland,MD,Hagerstown,3.256,3.587,3.892,3.545,U.S Dollar,US Gallon,2022-01-06
Maryland,MD,Salisbury,3.175,3.512,3.825,3.521,U.S Dollar,US Gallon,2022-01-06
Maryland,MD,Washington (MD only),3.35,3.809,4.081,3.605,U.S Dollar,US Gallon,2022-01-06
Maine,ME,Bangor,3.427,3.761,4.009,3.666,U.S Dollar,US Gallon,2022-01-06
Maine,ME,Lewiston-Auburn,3.425,3.763,3.997,3.549,U.S Dollar,US Gallon,2022-01-06
Maine,ME,Portland,3.385,3.692,3.943,3.559,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Ann Arbor,3.221,3.562,3.896,3.543,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Benton Harbor,3.082,3.342,3.727,3.5,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Flint,3.141,3.418,3.729,3.451,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.107,3.299,3.627,3.395,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Jackson,3.139,3.436,3.767,3.455,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Lansing-East Lansing,3.159,3.364,3.67,3.49,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Marquette,3.314,3.705,4.128,3.645,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Metro Detroit,3.22,3.627,3.966,3.542,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Saginaw-Bay City-Midland,3.122,3.394,3.734,3.492,U.S Dollar,US Gallon,2022-01-06
Michigan,MI,Traverse City,3.266,3.635,3.881,3.468,U.S Dollar,US Gallon,2022-01-06
Minnesota,MN,Duluth-Superior (MN only),3.062,3.394,3.733,3.542,U.S Dollar,US Gallon,2022-01-06
Minnesota,MN,Houston County,3.076,0,3.769,3.328,U.S Dollar,US Gallon,2022-01-06
Minnesota,MN,Mankato,3.058,3.276,3.682,3.42,U.S Dollar,US Gallon,2022-01-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.092,3.353,3.64,3.477,U.S Dollar,US Gallon,2022-01-06
Minnesota,MN,Moorhead,3.107,3.313,3.71,3.566,U.S Dollar,US Gallon,2022-01-06
Minnesota,MN,Polk County,3.032,3.119,3.394,3.386,U.S Dollar,US Gallon,2022-01-06
Minnesota,MN,Rochester,3.118,3.365,3.784,3.491,U.S Dollar,US Gallon,2022-01-06
Minnesota,MN,St. Cloud,3.052,3.281,3.591,3.434,U.S Dollar,US Gallon,2022-01-06
Missouri,MO,Cape Girardeau,2.999,3.245,3.538,3.277,U.S Dollar,US Gallon,2022-01-06
Missouri,MO,Columbia,2.952,3.186,3.426,3.293,U.S Dollar,US Gallon,2022-01-06
Missouri,MO,Jefferson City,2.974,3.22,3.481,3.326,U.S Dollar,US Gallon,2022-01-06
Missouri,MO,Joplin,2.766,3.096,3.362,3.155,U.S Dollar,US Gallon,2022-01-06
Missouri,MO,Kansas City (MO only),2.893,3.151,3.414,3.277,U.S Dollar,US Gallon,2022-01-06
Missouri,MO,Springfield,2.911,3.229,3.506,3.2,U.S Dollar,US Gallon,2022-01-06
Missouri,MO,St. Joseph,2.869,3.196,3.407,3.186,U.S Dollar,US Gallon,2022-01-06
Missouri,MO,St. Louis (MO only),2.958,3.202,3.459,3.261,U.S Dollar,US Gallon,2022-01-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.9,3.2,3.51,3.151,U.S Dollar,US Gallon,2022-01-06
Mississippi,MS,Hattiesburg,3.094,3.399,3.712,3.33,U.S Dollar,US Gallon,2022-01-06
Mississippi,MS,Jackson,2.928,3.282,3.601,3.219,U.S Dollar,US Gallon,2022-01-06
Mississippi,MS,South Haven - Olive Branch,2.943,3.287,3.619,3.287,U.S Dollar,US Gallon,2022-01-06
Montana,MT,Billings,3.328,3.576,3.853,3.68,U.S Dollar,US Gallon,2022-01-06
Montana,MT,Great Falls,3.45,3.689,3.953,3.727,U.S Dollar,US Gallon,2022-01-06
Montana,MT,Missoula,3.419,3.653,3.871,3.708,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Asheville,3.229,3.57,3.881,3.479,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Burlington,3.166,3.548,3.912,3.54,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.067,3.46,3.783,3.389,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Durham-Chapel Hill,3.147,3.537,3.91,3.479,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Fayetteville,3.026,3.409,3.749,3.471,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Goldsboro,3.009,3.427,3.754,3.473,U.S Dollar,US Gallon,2022-01-06
North Carolina,NC,Greensboro,3.046,3.43,3.774,3.492,U.S Dollar,US Gallon,2022-01-06
