State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.865,4.182,4.472,3.9,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Lake Havasu-Kingman,3.804,3.945,4.235,4.073,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Peoria,3.967,4.27,4.55,3.978,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Phoenix Proper,3.84,4.165,4.443,3.9,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Phoenix-Mesa,3.843,4.16,4.443,3.908,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Pima County,3.481,3.769,4.047,3.84,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Prescott,3.877,4.198,4.502,4.029,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Scottsdale,4.039,4.367,4.611,4.2,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Sierra Vista-Douglas,3.434,3.655,3.975,3.958,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Tucson,3.48,3.774,4.051,3.842,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,West Valley,3.904,4.22,4.508,3.932,U.S Dollar,US Gallon,2023-07-17
Arizona,AZ,Yuma,3.745,4.081,4.31,4.229,U.S Dollar,US Gallon,2023-07-17
California,CA,Bakersfield,4.891,5.14,5.343,5.291,U.S Dollar,US Gallon,2023-07-17
California,CA,Chico-Paradise,4.689,4.818,5.003,4.739,U.S Dollar,US Gallon,2023-07-17
California,CA,El Centro,4.763,4.899,5.056,4.886,U.S Dollar,US Gallon,2023-07-17
California,CA,Fresno,4.829,5.034,5.221,5.127,U.S Dollar,US Gallon,2023-07-17
California,CA,Hanford-Corcoran,4.941,4.893,5.034,4.97,U.S Dollar,US Gallon,2023-07-17
California,CA,Los Angeles-Long Beach,4.992,5.198,5.33,5.189,U.S Dollar,US Gallon,2023-07-17
California,CA,Madera-Chowchilla,4.82,5.033,5.276,5.103,U.S Dollar,US Gallon,2023-07-17
California,CA,Merced,4.778,5.009,5.17,5.098,U.S Dollar,US Gallon,2023-07-17
California,CA,Modesto,4.681,4.854,5.072,5.026,U.S Dollar,US Gallon,2023-07-17
California,CA,Napa,5.021,5.147,5.331,5.463,U.S Dollar,US Gallon,2023-07-17
California,CA,Oakland,4.881,5.101,5.248,5.159,U.S Dollar,US Gallon,2023-07-17
California,CA,Orange County,4.93,5.145,5.262,5.003,U.S Dollar,US Gallon,2023-07-17
California,CA,Redding,4.75,4.795,4.975,4.718,U.S Dollar,US Gallon,2023-07-17
California,CA,Riverside,4.857,5.089,5.231,4.95,U.S Dollar,US Gallon,2023-07-17
California,CA,Sacramento,4.799,4.998,5.181,4.963,U.S Dollar,US Gallon,2023-07-17
California,CA,Salinas,4.984,5.194,5.375,5.491,U.S Dollar,US Gallon,2023-07-17
California,CA,San Bernardino,4.904,5.086,5.252,5,U.S Dollar,US Gallon,2023-07-17
California,CA,San Diego,4.962,5.178,5.328,4.973,U.S Dollar,US Gallon,2023-07-17
California,CA,San Francisco,4.99,5.165,5.332,5.257,U.S Dollar,US Gallon,2023-07-17
California,CA,San Jose,4.853,5.064,5.203,5.148,U.S Dollar,US Gallon,2023-07-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.165,5.323,5.516,5.696,U.S Dollar,US Gallon,2023-07-17
California,CA,San Rafael,4.951,5.143,5.304,5.173,U.S Dollar,US Gallon,2023-07-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.948,5.104,5.262,5.379,U.S Dollar,US Gallon,2023-07-17
California,CA,Santa Cruz-Watsonville,4.891,5.084,5.256,5.369,U.S Dollar,US Gallon,2023-07-17
California,CA,Santa Rosa,5.013,5.223,5.376,5.159,U.S Dollar,US Gallon,2023-07-17
California,CA,Stockton-Lodi,4.705,4.934,5.086,4.971,U.S Dollar,US Gallon,2023-07-17
California,CA,Vallejo-Fairfield,4.858,5.096,5.235,5.021,U.S Dollar,US Gallon,2023-07-17
California,CA,Ventura,4.999,5.197,5.331,5.338,U.S Dollar,US Gallon,2023-07-17
California,CA,Visalia-Tulare-Porterville,4.854,5.022,5.231,5.106,U.S Dollar,US Gallon,2023-07-17
California,CA,Yolo,4.776,4.967,5.156,4.812,U.S Dollar,US Gallon,2023-07-17
California,CA,Yuba City,4.559,4.781,4.987,4.726,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Boulder-Longmont,3.786,4.188,4.505,3.801,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Colorado Springs,3.848,4.252,4.552,3.864,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Denver,3.813,4.212,4.52,3.829,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Durango,3.698,3.981,4.271,4.101,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Fort Collins-Loveland,3.856,4.237,4.545,3.962,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Glenwood Springs,4.093,4.331,4.713,4.229,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Grand Junction (CO only),3.818,4.125,4.396,3.956,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Greeley,3.779,4.148,4.439,3.812,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Pueblo,3.968,4.399,4.653,4.095,U.S Dollar,US Gallon,2023-07-17
Colorado,CO,Vail,4.303,4.636,4.886,4.246,U.S Dollar,US Gallon,2023-07-17
Connecticut,CT,Bridgeport,3.668,4.13,4.532,4.143,U.S Dollar,US Gallon,2023-07-17
Connecticut,CT,Hartford,3.589,4.079,4.484,4.029,U.S Dollar,US Gallon,2023-07-17
Connecticut,CT,Lower Fairfield County,3.647,4.049,4.456,4.135,U.S Dollar,US Gallon,2023-07-17
Connecticut,CT,New Haven-Meriden,3.599,4.065,4.439,4.047,U.S Dollar,US Gallon,2023-07-17
Connecticut,CT,New London-Norwich (CT only),3.608,4.083,4.497,4.145,U.S Dollar,US Gallon,2023-07-17
Connecticut,CT,Windham,3.637,4.067,4.468,3.936,U.S Dollar,US Gallon,2023-07-17
District of Columbia,DC,Washington (DC only),3.703,4.284,4.613,4.252,U.S Dollar,US Gallon,2023-07-17
District of Columbia,DC,Washington (Entire Metro Average),3.551,4.025,4.344,3.926,U.S Dollar,US Gallon,2023-07-17
Delaware,DE,Dover,3.394,3.792,4.131,3.669,U.S Dollar,US Gallon,2023-07-17
Delaware,DE,Milford-Seaford,3.404,3.782,4.058,3.648,U.S Dollar,US Gallon,2023-07-17
Delaware,DE,Wilmington-Newark (DE only),3.429,4.019,4.251,3.67,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Bradenton-Sarasota-Venice,3.406,3.798,4.094,3.691,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Crestview-Fort Walton Beach,3.209,3.581,3.928,3.589,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Daytona Beach,3.389,3.753,4.08,3.682,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Fort Lauderdale,3.444,3.84,4.163,3.733,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Fort Myers-Cape Coral,3.414,3.808,4.123,3.705,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Gainesville,3.428,3.813,4.189,3.732,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Homosassa Springs,3.428,3.786,4.112,3.694,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Jacksonville,3.373,3.752,4.107,3.683,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Lakeland-Winter Haven,3.416,3.777,4.09,3.7,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Melbourne-Titusville,3.367,3.779,4.1,3.728,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Miami,3.422,3.783,4.041,3.696,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Naples,3.49,3.871,4.212,3.74,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Ocala,3.412,3.738,4.072,3.701,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Orlando,3.384,3.744,4.038,3.683,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Panama City,3.226,3.539,3.96,3.531,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Pensacola,3.214,3.607,3.968,3.529,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Port St. Lucie,3.436,3.82,4.136,3.751,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Punta Gorda,3.375,3.806,4.079,3.724,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Sebastian-Vero Beach,3.392,3.78,4.105,3.735,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Sebring,3.391,3.745,4.043,3.663,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Tallahassee,3.394,3.773,4.174,3.782,U.S Dollar,US Gallon,2023-07-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.408,3.79,4.113,3.693,U.S Dollar,US Gallon,2023-07-17
Florida,FL,The Villages,3.397,3.745,4.118,3.681,U.S Dollar,US Gallon,2023-07-17
Florida,FL,West Palm Beach-Boca Raton,3.557,3.939,4.286,3.825,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Albany,3.263,3.604,3.965,3.645,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Athens,3.229,3.572,3.918,3.747,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Atlanta,3.281,3.672,4.051,3.797,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Augusta-Aiken (GA only),3.259,3.717,4.062,3.684,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Brunswick,3.311,3.737,4.112,3.719,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Catoosa-Dade-Walker,3.149,3.581,3.992,3.723,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Columbus (GA only),3.265,3.635,3.982,3.609,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Dalton,3.224,3.629,3.972,3.62,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Gainesville,3.22,3.568,3.943,3.736,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Hinesville-Fort Stewart,3.308,3.703,4.155,3.783,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Macon,3.298,3.693,4.104,3.738,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Rome,3.219,3.585,3.988,3.645,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Savannah,3.349,3.754,4.13,3.779,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Valdosta,3.244,3.576,4.022,3.624,U.S Dollar,US Gallon,2023-07-17
Georgia,GA,Warner Robins,3.21,3.524,3.916,3.572,U.S Dollar,US Gallon,2023-07-17
Hawaii,HI,Hilo,4.742,4.902,5.19,5.635,U.S Dollar,US Gallon,2023-07-17
Hawaii,HI,Honolulu,4.562,4.828,5.103,5.555,U.S Dollar,US Gallon,2023-07-17
Hawaii,HI,Kahului,4.804,5.041,5.1,5.581,U.S Dollar,US Gallon,2023-07-17
Hawaii,HI,Lihue (Kauai),5.205,5.575,5.719,6.337,U.S Dollar,US Gallon,2023-07-17
Hawaii,HI,Wailuku,4.804,5.041,5.1,5.581,U.S Dollar,US Gallon,2023-07-17
Iowa,IA,Ames,3.446,3.899,4.146,3.477,U.S Dollar,US Gallon,2023-07-17
Iowa,IA,Cedar Rapids,3.325,3.787,4.169,3.695,U.S Dollar,US Gallon,2023-07-17
Iowa,IA,Council Bluffs,3.285,3.612,4.074,3.535,U.S Dollar,US Gallon,2023-07-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.27,3.659,4.144,3.693,U.S Dollar,US Gallon,2023-07-17
Iowa,IA,Des Moines,3.362,3.722,4.101,3.445,U.S Dollar,US Gallon,2023-07-17
Iowa,IA,Dubuque,3.475,3.8,4.322,3.668,U.S Dollar,US Gallon,2023-07-17
Iowa,IA,Iowa City,3.392,3.749,4.184,3.676,U.S Dollar,US Gallon,2023-07-17
Iowa,IA,Sioux City (IA only),3.19,3.578,3.963,3.64,U.S Dollar,US Gallon,2023-07-17
Iowa,IA,Waterloo-Cedar Falls,3.346,3.689,4.188,3.688,U.S Dollar,US Gallon,2023-07-17
Idaho,ID,Boise City,3.841,3.982,4.181,3.788,U.S Dollar,US Gallon,2023-07-17
Idaho,ID,Coeur D'Alene,4.019,4.262,4.557,3.955,U.S Dollar,US Gallon,2023-07-17
Idaho,ID,Franklin,3.799,4.079,4.332,3.665,U.S Dollar,US Gallon,2023-07-17
Idaho,ID,Idaho Falls,3.783,4.04,4.31,3.876,U.S Dollar,US Gallon,2023-07-17
Idaho,ID,Lewiston,3.895,4.154,4.416,4.134,U.S Dollar,US Gallon,2023-07-17
Idaho,ID,Pocatello,3.906,4.165,4.405,3.862,U.S Dollar,US Gallon,2023-07-17
Idaho,ID,Twin Falls,3.858,4.111,4.354,3.921,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Alexander County,3.699,0,4.699,4.099,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Bloomington-Normal,3.433,3.839,4.205,3.587,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Carbondale-Marion,3.602,4.024,4.424,3.917,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Champaign-Urbana,3.62,4.041,4.354,3.64,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Chicago Metro,4.126,4.613,5.082,3.911,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,City of Chicago,4.394,4.926,5.393,4.442,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Danville,3.475,3.921,4.241,3.663,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.661,4.118,4.478,4.117,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Decatur,3.424,3.842,4.201,3.512,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,East Saint Louis,3.643,4.071,4.394,3.963,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Elgin,3.891,4.398,4.831,3.77,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Kankakee-Bradley,3.557,4.022,4.36,3.669,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Lake County,4.001,4.471,4.95,3.707,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Peoria-Pekin,3.598,4.057,4.411,3.865,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Quincy,3.662,3.95,4.248,3.762,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Rockford,3.672,4.112,4.486,3.712,U.S Dollar,US Gallon,2023-07-17
Illinois,IL,Springfield,3.505,3.956,4.339,3.574,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Bloomington,3.572,4.057,4.554,3.961,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Clarksville,3.528,3.928,4.274,3.879,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Columbus,3.496,4.002,4.489,3.772,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.346,3.848,4.223,3.966,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Elkhart,3.458,3.867,4.259,3.751,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Evansville,3.402,3.772,4.148,3.933,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Fort Wayne,3.508,3.987,4.452,3.759,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Gary,3.725,4.231,4.679,3.864,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Indianapolis,3.505,3.995,4.468,3.911,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Kokomo,3.551,4.018,4.496,4.02,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Lafayette,3.562,4.042,4.499,3.86,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Michigan City-La Porte,3.704,4.252,4.708,3.689,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Muncie,3.51,3.912,4.35,3.99,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,South Bend,3.49,3.948,4.444,3.745,U.S Dollar,US Gallon,2023-07-17
Indiana,IN,Terre Haute,3.482,3.934,4.337,3.94,U.S Dollar,US Gallon,2023-07-17
Kansas,KS,Kansas City (KS only),3.236,3.515,3.833,3.496,U.S Dollar,US Gallon,2023-07-17
Kansas,KS,Lawrence,3.298,3.56,4,3.613,U.S Dollar,US Gallon,2023-07-17
Kansas,KS,Manhattan,3.263,3.552,3.917,3.464,U.S Dollar,US Gallon,2023-07-17
Kansas,KS,Topeka,3.203,3.517,3.845,3.556,U.S Dollar,US Gallon,2023-07-17
Kansas,KS,Wichita,3.316,3.576,3.86,3.472,U.S Dollar,US Gallon,2023-07-17
Kentucky,KY,Bowling Green,3.242,3.661,4.055,3.717,U.S Dollar,US Gallon,2023-07-17
Kentucky,KY,Covington,3.355,3.825,4.24,3.499,U.S Dollar,US Gallon,2023-07-17
Kentucky,KY,Elizabethtown-Fort Knox,3.209,3.635,3.979,3.466,U.S Dollar,US Gallon,2023-07-17
Kentucky,KY,Henderson,3.178,3.54,3.89,3.464,U.S Dollar,US Gallon,2023-07-17
Kentucky,KY,Hopkinsville,3.047,3.446,3.845,3.693,U.S Dollar,US Gallon,2023-07-17
Kentucky,KY,Huntington-Ashland (KY only),3.256,3.707,4.195,3.767,U.S Dollar,US Gallon,2023-07-17
Kentucky,KY,Lexington,3.307,3.772,4.184,3.753,U.S Dollar,US Gallon,2023-07-17
Kentucky,KY,Louisville (KY only),3.542,4.017,4.419,3.635,U.S Dollar,US Gallon,2023-07-17
Kentucky,KY,Owensboro,3.052,3.537,3.934,3.716,U.S Dollar,US Gallon,2023-07-17
Louisiana,LA,Alexandria,3.088,3.45,3.779,3.586,U.S Dollar,US Gallon,2023-07-17
Louisiana,LA,Baton Rouge,3.122,3.499,3.846,3.455,U.S Dollar,US Gallon,2023-07-17
Louisiana,LA,Hammond,3.136,3.535,3.904,3.551,U.S Dollar,US Gallon,2023-07-17
Louisiana,LA,Houma-Thibodaux,3.156,3.524,3.872,3.566,U.S Dollar,US Gallon,2023-07-17
Louisiana,LA,Lafayette,3.157,3.46,3.848,3.528,U.S Dollar,US Gallon,2023-07-17
Louisiana,LA,Lake Charles,3.115,3.458,3.843,3.531,U.S Dollar,US Gallon,2023-07-17
Louisiana,LA,Monroe,3.038,3.376,3.753,3.405,U.S Dollar,US Gallon,2023-07-17
Louisiana,LA,New Orleans,3.133,3.577,3.941,3.624,U.S Dollar,US Gallon,2023-07-17
Louisiana,LA,Shreveport-Bossier City,3.113,3.466,3.834,3.431,U.S Dollar,US Gallon,2023-07-17
Massachusetts,MA,Barnstable-Yarmouth,3.682,4.243,4.566,4.486,U.S Dollar,US Gallon,2023-07-17
Massachusetts,MA,Boston (MA only),3.574,4.071,4.438,4.195,U.S Dollar,US Gallon,2023-07-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.592,4.093,4.442,4.263,U.S Dollar,US Gallon,2023-07-17
Massachusetts,MA,Pittsfield,3.537,4.097,4.409,4.186,U.S Dollar,US Gallon,2023-07-17
Massachusetts,MA,Seekonk,3.454,3.968,4.282,3.991,U.S Dollar,US Gallon,2023-07-17
Massachusetts,MA,Springfield,3.451,3.912,4.276,3.942,U.S Dollar,US Gallon,2023-07-17
Massachusetts,MA,Worcester,3.517,4.025,4.36,4.088,U.S Dollar,US Gallon,2023-07-17
Maryland,MD,Annapolis,3.519,4.07,4.307,3.728,U.S Dollar,US Gallon,2023-07-17
Maryland,MD,Baltimore,3.515,4.02,4.266,3.705,U.S Dollar,US Gallon,2023-07-17
Maryland,MD,Bowie-St. Charles,3.531,4.201,4.456,3.766,U.S Dollar,US Gallon,2023-07-17
Maryland,MD,Cumberland (MD Only),3.381,3.686,4.037,3.87,U.S Dollar,US Gallon,2023-07-17
Maryland,MD,Frederick,3.477,3.888,4.15,3.743,U.S Dollar,US Gallon,2023-07-17
Maryland,MD,Hagerstown,3.464,3.772,4.08,4.037,U.S Dollar,US Gallon,2023-07-17
Maryland,MD,Salisbury,3.516,3.941,4.174,3.702,U.S Dollar,US Gallon,2023-07-17
Maryland,MD,Washington (MD only),3.593,4.142,4.439,3.949,U.S Dollar,US Gallon,2023-07-17
Maine,ME,Bangor,3.677,4.057,4.508,4.199,U.S Dollar,US Gallon,2023-07-17
Maine,ME,Lewiston-Auburn,3.612,4.008,4.362,4.22,U.S Dollar,US Gallon,2023-07-17
Maine,ME,Portland,3.617,4.03,4.388,4.168,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Ann Arbor,3.615,4.096,4.529,3.903,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Benton Harbor,3.557,3.959,4.419,3.753,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Flint,3.522,3.972,4.431,3.708,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.503,3.963,4.45,3.62,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Jackson,3.549,4.052,4.521,3.848,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Lansing-East Lansing,3.549,4.038,4.496,3.888,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Marquette,3.503,4.026,4.473,3.975,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Metro Detroit,3.59,4.103,4.588,4.008,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Saginaw-Bay City-Midland,3.549,3.977,4.462,3.715,U.S Dollar,US Gallon,2023-07-17
Michigan,MI,Traverse City,3.567,4.047,4.46,3.867,U.S Dollar,US Gallon,2023-07-17
Minnesota,MN,Duluth-Superior (MN only),3.418,3.729,4.091,3.774,U.S Dollar,US Gallon,2023-07-17
Minnesota,MN,Houston County,3.399,0,4.149,3.599,U.S Dollar,US Gallon,2023-07-17
Minnesota,MN,Mankato,3.461,3.734,4.15,3.567,U.S Dollar,US Gallon,2023-07-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.463,3.787,4.141,3.788,U.S Dollar,US Gallon,2023-07-17
Minnesota,MN,Moorhead,3.431,3.648,4.072,3.712,U.S Dollar,US Gallon,2023-07-17
Minnesota,MN,Polk County,3.37,3.503,3.939,3.689,U.S Dollar,US Gallon,2023-07-17
Minnesota,MN,Rochester,3.454,3.746,4.219,3.649,U.S Dollar,US Gallon,2023-07-17
Minnesota,MN,St. Cloud,3.368,3.647,4.094,3.618,U.S Dollar,US Gallon,2023-07-17
Missouri,MO,Cape Girardeau,3.133,3.446,3.736,3.544,U.S Dollar,US Gallon,2023-07-17
Missouri,MO,Columbia,3.35,3.597,3.875,3.559,U.S Dollar,US Gallon,2023-07-17
Missouri,MO,Jefferson City,3.352,3.65,3.968,3.624,U.S Dollar,US Gallon,2023-07-17
Missouri,MO,Joplin,3.104,3.449,3.797,3.431,U.S Dollar,US Gallon,2023-07-17
Missouri,MO,Kansas City (MO only),3.214,3.5,3.797,3.474,U.S Dollar,US Gallon,2023-07-17
Missouri,MO,Springfield,3.131,3.491,3.808,3.417,U.S Dollar,US Gallon,2023-07-17
Missouri,MO,St. Joseph,3.142,3.408,3.727,3.427,U.S Dollar,US Gallon,2023-07-17
Missouri,MO,St. Louis (MO only),3.36,3.663,3.961,3.457,U.S Dollar,US Gallon,2023-07-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.04,3.389,3.762,3.418,U.S Dollar,US Gallon,2023-07-17
Mississippi,MS,Hattiesburg,2.969,3.361,3.741,3.598,U.S Dollar,US Gallon,2023-07-17
Mississippi,MS,Jackson,2.983,3.335,3.673,3.433,U.S Dollar,US Gallon,2023-07-17
Mississippi,MS,South Haven - Olive Branch,3.04,3.495,3.866,3.567,U.S Dollar,US Gallon,2023-07-17
Montana,MT,Billings,3.843,4.124,4.41,3.976,U.S Dollar,US Gallon,2023-07-17
Montana,MT,Great Falls,3.702,3.998,4.287,4.034,U.S Dollar,US Gallon,2023-07-17
Montana,MT,Missoula,3.712,3.967,4.222,3.996,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Asheville,3.244,3.639,4.001,3.781,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Burlington,3.265,3.652,4.015,3.783,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.308,3.703,4.054,3.635,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Durham-Chapel Hill,3.355,3.744,4.089,3.791,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Fayetteville,3.329,3.694,4.085,3.638,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Goldsboro,3.344,3.728,4.099,3.687,U.S Dollar,US Gallon,2023-07-17
North Carolina,NC,Greensboro,3.319,3.708,4.052,3.734,U.S Dollar,US Gallon,2023-07-17
