State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Hartford,3.689,4.258,4.646,4.603,U.S Dollar,US Gallon,2023-10-08
Connecticut,CT,Lower Fairfield County,3.825,4.383,4.776,4.618,U.S Dollar,US Gallon,2023-10-08
Connecticut,CT,New Haven-Meriden,3.734,4.278,4.655,4.582,U.S Dollar,US Gallon,2023-10-08
Connecticut,CT,New London-Norwich (CT only),3.742,4.245,4.653,4.601,U.S Dollar,US Gallon,2023-10-08
Connecticut,CT,Windham,3.734,4.171,4.636,4.596,U.S Dollar,US Gallon,2023-10-08
District of Columbia,DC,Washington (DC only),3.78,4.303,4.769,4.656,U.S Dollar,US Gallon,2023-10-08
District of Columbia,DC,Washington (Entire Metro Average),3.6,4.093,4.441,4.441,U.S Dollar,US Gallon,2023-10-08
Delaware,DE,Dover,3.202,3.633,3.966,4.238,U.S Dollar,US Gallon,2023-10-08
Delaware,DE,Milford-Seaford,3.184,3.583,3.946,4.206,U.S Dollar,US Gallon,2023-10-08
Delaware,DE,Wilmington-Newark (DE only),3.28,3.92,4.204,4.303,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Bradenton-Sarasota-Venice,3.47,3.884,4.209,4.481,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Crestview-Fort Walton Beach,3.271,3.664,4.032,4.32,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Daytona Beach,3.468,3.869,4.216,4.48,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Fort Lauderdale,3.513,3.976,4.286,4.485,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Fort Myers-Cape Coral,3.493,3.901,4.256,4.515,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Gainesville,3.511,3.943,4.341,4.497,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Homosassa Springs,3.49,3.858,4.258,4.558,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Jacksonville,3.448,3.861,4.226,4.456,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Lakeland-Winter Haven,3.46,3.841,4.175,4.469,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Melbourne-Titusville,3.435,3.866,4.206,4.479,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Miami,3.516,3.911,4.149,4.431,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Naples,3.574,3.956,4.335,4.559,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Ocala,3.481,3.859,4.255,4.46,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Orlando,3.437,3.845,4.164,4.449,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Panama City,3.359,3.783,4.09,4.185,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Pensacola,3.249,3.672,4.042,4.303,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Port St. Lucie,3.527,3.968,4.303,4.516,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Punta Gorda,3.453,3.882,4.211,4.475,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Sebastian-Vero Beach,3.45,3.852,4.24,4.491,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Sebring,3.493,3.906,4.188,4.461,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Tallahassee,3.513,3.923,4.293,4.416,U.S Dollar,US Gallon,2023-10-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.454,3.875,4.216,4.458,U.S Dollar,US Gallon,2023-10-08
Florida,FL,The Villages,3.448,3.858,4.235,4.356,U.S Dollar,US Gallon,2023-10-08
Florida,FL,West Palm Beach-Boca Raton,3.662,4.118,4.446,4.53,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Albany,2.957,3.387,3.71,4.054,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Athens,3.019,3.425,3.788,4.072,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Atlanta,3.208,3.636,4.034,4.228,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Augusta-Aiken (GA only),3.094,3.561,3.951,4.102,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Brunswick,3.087,3.522,3.855,4.126,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Catoosa-Dade-Walker,2.99,3.468,3.865,4.061,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Columbus (GA only),3.084,3.48,3.87,4.081,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Dalton,3.015,3.441,3.809,4.043,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Gainesville,3.07,3.463,3.902,4.142,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Hinesville-Fort Stewart,3.214,3.693,3.952,4.206,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Macon,3.144,3.586,3.965,4.189,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Rome,3.068,3.5,3.864,4.098,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Savannah,3.269,3.724,4.125,4.248,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Valdosta,2.996,3.42,3.802,4.013,U.S Dollar,US Gallon,2023-10-08
Georgia,GA,Warner Robins,3.037,3.375,3.809,4.069,U.S Dollar,US Gallon,2023-10-08
Hawaii,HI,Hilo,4.992,5.217,5.481,5.965,U.S Dollar,US Gallon,2023-10-08
Hawaii,HI,Honolulu,4.739,4.983,5.253,5.709,U.S Dollar,US Gallon,2023-10-08
Hawaii,HI,Kahului,4.798,5.171,5.212,5.728,U.S Dollar,US Gallon,2023-10-08
Hawaii,HI,Lihue (Kauai),5.324,5.602,5.763,6.532,U.S Dollar,US Gallon,2023-10-08
Hawaii,HI,Wailuku,4.798,5.171,5.212,5.728,U.S Dollar,US Gallon,2023-10-08
Iowa,IA,Ames,3.442,3.927,4.172,4.138,U.S Dollar,US Gallon,2023-10-08
Iowa,IA,Cedar Rapids,3.414,3.784,4.265,4.328,U.S Dollar,US Gallon,2023-10-08
Iowa,IA,Council Bluffs,3.434,3.736,4.267,4.339,U.S Dollar,US Gallon,2023-10-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.452,3.887,4.313,4.333,U.S Dollar,US Gallon,2023-10-08
Iowa,IA,Des Moines,3.28,3.698,4.046,4.171,U.S Dollar,US Gallon,2023-10-08
Iowa,IA,Dubuque,3.501,3.986,4.62,4.333,U.S Dollar,US Gallon,2023-10-08
Iowa,IA,Iowa City,3.49,3.909,4.298,4.198,U.S Dollar,US Gallon,2023-10-08
Iowa,IA,Sioux City (IA only),3.482,3.781,4.241,4.234,U.S Dollar,US Gallon,2023-10-08
Iowa,IA,Waterloo-Cedar Falls,3.288,3.663,4.12,4.369,U.S Dollar,US Gallon,2023-10-08
Idaho,ID,Boise City,4.087,4.255,4.442,4.754,U.S Dollar,US Gallon,2023-10-08
Idaho,ID,Coeur D'Alene,4.151,4.423,4.653,4.781,U.S Dollar,US Gallon,2023-10-08
Idaho,ID,Franklin,4.207,4.442,4.702,4.696,U.S Dollar,US Gallon,2023-10-08
Idaho,ID,Idaho Falls,3.957,4.198,4.409,4.76,U.S Dollar,US Gallon,2023-10-08
Idaho,ID,Lewiston,4.042,4.226,4.502,4.733,U.S Dollar,US Gallon,2023-10-08
Idaho,ID,Pocatello,4.017,4.247,4.473,4.75,U.S Dollar,US Gallon,2023-10-08
Idaho,ID,Twin Falls,3.995,4.242,4.496,4.888,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Alexander County,3.999,0,0,4.699,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Bloomington-Normal,3.505,3.936,4.322,4.183,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Carbondale-Marion,3.562,4.026,4.373,4.396,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Champaign-Urbana,3.628,4.071,4.423,4.094,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Chicago Metro,3.796,4.321,4.796,4.375,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,City of Chicago,4.17,4.76,5.245,4.712,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Danville,3.567,4.059,4.423,4.204,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.91,4.36,4.738,4.399,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Decatur,3.475,3.95,4.309,4.026,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,East Saint Louis,3.711,4.144,4.472,4.296,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Elgin,3.61,4.15,4.612,4.23,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Kankakee-Bradley,3.521,4.002,4.338,4.242,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Lake County,3.566,4.063,4.561,4.248,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Peoria-Pekin,3.665,4.143,4.527,4.274,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Quincy,3.952,4.38,4.742,4.387,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Rockford,3.681,4.184,4.581,4.23,U.S Dollar,US Gallon,2023-10-08
Illinois,IL,Springfield,3.664,4.128,4.488,4.12,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Bloomington,3.641,4.191,4.659,4.564,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Clarksville,3.474,3.929,4.277,4.496,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Columbus,3.566,4.067,4.542,4.398,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.402,3.897,4.457,4.474,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Elkhart,3.394,3.955,4.413,4.381,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Evansville,3.305,3.747,4.102,4.38,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Fort Wayne,3.405,3.93,4.428,4.458,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Gary,3.36,3.878,4.333,4.417,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Indianapolis,3.475,4.014,4.493,4.464,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Kokomo,3.601,4.085,4.561,4.516,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Lafayette,3.646,4.165,4.625,4.511,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Michigan City-La Porte,3.368,3.902,4.392,4.41,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Muncie,3.384,3.868,4.315,4.481,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,South Bend,3.387,3.974,4.449,4.404,U.S Dollar,US Gallon,2023-10-08
Indiana,IN,Terre Haute,3.413,3.901,4.338,4.446,U.S Dollar,US Gallon,2023-10-08
Kansas,KS,Kansas City (KS only),3.466,3.783,4.082,4.288,U.S Dollar,US Gallon,2023-10-08
Kansas,KS,Lawrence,3.525,3.845,4.197,4.277,U.S Dollar,US Gallon,2023-10-08
Kansas,KS,Manhattan,3.533,3.925,4.256,4.222,U.S Dollar,US Gallon,2023-10-08
Kansas,KS,Topeka,3.511,3.862,4.219,4.216,U.S Dollar,US Gallon,2023-10-08
Kansas,KS,Wichita,3.499,3.773,3.985,4.253,U.S Dollar,US Gallon,2023-10-08
Kentucky,KY,Bowling Green,3.33,3.767,4.168,4.287,U.S Dollar,US Gallon,2023-10-08
Kentucky,KY,Covington,3.355,3.848,4.292,4.166,U.S Dollar,US Gallon,2023-10-08
Kentucky,KY,Elizabethtown-Fort Knox,3.113,3.548,3.966,4.128,U.S Dollar,US Gallon,2023-10-08
Kentucky,KY,Henderson,3.139,3.552,3.969,4.185,U.S Dollar,US Gallon,2023-10-08
Kentucky,KY,Hopkinsville,3.268,3.703,4.054,4.335,U.S Dollar,US Gallon,2023-10-08
Kentucky,KY,Huntington-Ashland (KY only),3.358,3.867,4.326,4.478,U.S Dollar,US Gallon,2023-10-08
Kentucky,KY,Lexington,3.396,3.883,4.299,4.271,U.S Dollar,US Gallon,2023-10-08
Kentucky,KY,Louisville (KY only),3.39,3.868,4.283,4.377,U.S Dollar,US Gallon,2023-10-08
Kentucky,KY,Owensboro,3.1,3.66,4.021,4.134,U.S Dollar,US Gallon,2023-10-08
Louisiana,LA,Alexandria,3.221,3.545,3.901,4.152,U.S Dollar,US Gallon,2023-10-08
Louisiana,LA,Baton Rouge,3.212,3.595,3.935,4.148,U.S Dollar,US Gallon,2023-10-08
Louisiana,LA,Hammond,3.235,3.667,4.018,4.184,U.S Dollar,US Gallon,2023-10-08
Louisiana,LA,Houma-Thibodaux,3.284,3.71,4.067,4.108,U.S Dollar,US Gallon,2023-10-08
Louisiana,LA,Lafayette,3.228,3.553,3.937,4.145,U.S Dollar,US Gallon,2023-10-08
Louisiana,LA,Lake Charles,3.316,3.68,3.988,4.113,U.S Dollar,US Gallon,2023-10-08
Louisiana,LA,Monroe,3.032,3.427,3.793,4.052,U.S Dollar,US Gallon,2023-10-08
Louisiana,LA,New Orleans,3.277,3.761,4.133,4.231,U.S Dollar,US Gallon,2023-10-08
Louisiana,LA,Shreveport-Bossier City,3.137,3.475,3.841,4.067,U.S Dollar,US Gallon,2023-10-08
Massachusetts,MA,Barnstable-Yarmouth,3.814,4.361,4.709,4.603,U.S Dollar,US Gallon,2023-10-08
Massachusetts,MA,Boston (MA only),3.728,4.283,4.628,4.553,U.S Dollar,US Gallon,2023-10-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.729,4.27,4.626,4.595,U.S Dollar,US Gallon,2023-10-08
Massachusetts,MA,Pittsfield,3.729,4.243,4.524,4.512,U.S Dollar,US Gallon,2023-10-08
Massachusetts,MA,Seekonk,3.577,4.085,4.433,4.42,U.S Dollar,US Gallon,2023-10-08
Massachusetts,MA,Springfield,3.61,4.151,4.448,4.479,U.S Dollar,US Gallon,2023-10-08
Massachusetts,MA,Worcester,3.672,4.213,4.58,4.48,U.S Dollar,US Gallon,2023-10-08
Maryland,MD,Annapolis,3.386,3.971,4.262,4.347,U.S Dollar,US Gallon,2023-10-08
Maryland,MD,Baltimore,3.371,3.887,4.198,4.293,U.S Dollar,US Gallon,2023-10-08
Maryland,MD,Bowie-St. Charles,3.51,4.216,4.48,4.458,U.S Dollar,US Gallon,2023-10-08
Maryland,MD,Cumberland (MD Only),3.519,3.856,4.126,4.365,U.S Dollar,US Gallon,2023-10-08
Maryland,MD,Frederick,3.388,3.82,4.135,4.315,U.S Dollar,US Gallon,2023-10-08
Maryland,MD,Hagerstown,3.507,3.86,4.172,4.417,U.S Dollar,US Gallon,2023-10-08
Maryland,MD,Salisbury,3.326,3.744,4.068,4.205,U.S Dollar,US Gallon,2023-10-08
Maryland,MD,Washington (MD only),3.587,4.16,4.474,4.478,U.S Dollar,US Gallon,2023-10-08
Maine,ME,Bangor,3.687,4.089,4.569,4.51,U.S Dollar,US Gallon,2023-10-08
Maine,ME,Lewiston-Auburn,3.704,4.072,4.405,4.528,U.S Dollar,US Gallon,2023-10-08
Maine,ME,Portland,3.749,4.166,4.577,4.522,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Ann Arbor,3.64,4.17,4.634,4.405,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Benton Harbor,3.546,4.055,4.544,4.418,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Flint,3.574,4.087,4.572,4.361,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.611,4.127,4.603,4.356,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Jackson,3.671,4.201,4.67,4.422,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Lansing-East Lansing,3.641,4.166,4.648,4.436,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Marquette,3.647,4.289,4.709,4.395,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Metro Detroit,3.544,4.152,4.65,4.399,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Saginaw-Bay City-Midland,3.599,4.051,4.59,4.365,U.S Dollar,US Gallon,2023-10-08
Michigan,MI,Traverse City,3.632,4.115,4.605,4.356,U.S Dollar,US Gallon,2023-10-08
Minnesota,MN,Duluth-Superior (MN only),3.605,3.986,4.309,4.385,U.S Dollar,US Gallon,2023-10-08
Minnesota,MN,Houston County,3.503,0,4.339,4.278,U.S Dollar,US Gallon,2023-10-08
Minnesota,MN,Mankato,3.583,3.856,4.276,4.351,U.S Dollar,US Gallon,2023-10-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.651,4.015,4.384,4.402,U.S Dollar,US Gallon,2023-10-08
Minnesota,MN,Moorhead,3.722,3.963,4.337,4.258,U.S Dollar,US Gallon,2023-10-08
Minnesota,MN,Polk County,3.595,3.847,4.376,4.406,U.S Dollar,US Gallon,2023-10-08
Minnesota,MN,Rochester,3.582,3.831,4.357,4.359,U.S Dollar,US Gallon,2023-10-08
Minnesota,MN,St. Cloud,3.457,3.762,4.202,4.23,U.S Dollar,US Gallon,2023-10-08
Missouri,MO,Cape Girardeau,3.26,3.584,3.902,4.088,U.S Dollar,US Gallon,2023-10-08
Missouri,MO,Columbia,3.462,3.727,4.006,4.173,U.S Dollar,US Gallon,2023-10-08
Missouri,MO,Jefferson City,3.529,3.815,4.145,4.203,U.S Dollar,US Gallon,2023-10-08
Missouri,MO,Joplin,3.173,3.592,3.93,4.188,U.S Dollar,US Gallon,2023-10-08
Missouri,MO,Kansas City (MO only),3.433,3.737,4.03,4.258,U.S Dollar,US Gallon,2023-10-08
Missouri,MO,Springfield,3.185,3.589,3.871,4.23,U.S Dollar,US Gallon,2023-10-08
Missouri,MO,St. Joseph,3.405,3.686,4.033,4.204,U.S Dollar,US Gallon,2023-10-08
Missouri,MO,St. Louis (MO only),3.475,3.803,4.099,4.063,U.S Dollar,US Gallon,2023-10-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.079,3.424,3.789,4.004,U.S Dollar,US Gallon,2023-10-08
Mississippi,MS,Hattiesburg,3.211,3.659,3.991,4.015,U.S Dollar,US Gallon,2023-10-08
Mississippi,MS,Jackson,3.097,3.495,3.837,4.046,U.S Dollar,US Gallon,2023-10-08
Mississippi,MS,South Haven - Olive Branch,3.099,3.576,3.982,4.119,U.S Dollar,US Gallon,2023-10-08
Montana,MT,Billings,4.004,4.298,4.633,4.692,U.S Dollar,US Gallon,2023-10-08
Montana,MT,Great Falls,3.929,4.211,4.486,4.703,U.S Dollar,US Gallon,2023-10-08
Montana,MT,Missoula,4.009,4.295,4.539,4.725,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Asheville,3.51,3.902,4.294,4.343,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Burlington,3.321,3.727,4.083,4.34,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.405,3.822,4.188,4.316,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Durham-Chapel Hill,3.477,3.887,4.246,4.321,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Fayetteville,3.235,3.614,4.007,4.282,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Goldsboro,3.29,3.735,4.136,4.347,U.S Dollar,US Gallon,2023-10-08
North Carolina,NC,Greensboro,3.337,3.763,4.123,4.327,U.S Dollar,US Gallon,2023-10-08
