State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Athens,3.151,3.526,3.842,3.455,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Atlanta,3.141,3.5,3.833,3.485,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Augusta-Aiken (GA only),3.068,3.465,3.774,3.438,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Brunswick,3.174,3.544,3.84,3.6,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Catoosa-Dade-Walker,2.997,3.409,3.748,3.486,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Columbus (GA only),3.035,3.374,3.73,3.425,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Dalton,3.015,3.386,3.688,3.472,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Gainesville,3.092,3.444,3.757,3.421,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Hinesville-Fort Stewart,3.164,3.454,3.872,3.614,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Macon,3.046,3.455,3.815,3.541,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Rome,2.978,3.361,3.659,3.375,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Savannah,3.204,3.566,3.897,3.572,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Valdosta,3.044,3.381,3.694,3.515,U.S Dollar,US Gallon,2022-01-15
Georgia,GA,Warner Robins,3.003,3.291,3.639,3.406,U.S Dollar,US Gallon,2022-01-15
Hawaii,HI,Hilo,4.331,4.551,4.902,4.697,U.S Dollar,US Gallon,2022-01-15
Hawaii,HI,Honolulu,4.238,4.481,4.737,4.59,U.S Dollar,US Gallon,2022-01-15
Hawaii,HI,Kahului,4.523,4.772,4.912,4.854,U.S Dollar,US Gallon,2022-01-15
Hawaii,HI,Lihue (Kauai),4.636,4.888,5.083,5.091,U.S Dollar,US Gallon,2022-01-15
Hawaii,HI,Wailuku,4.523,4.772,4.912,4.854,U.S Dollar,US Gallon,2022-01-15
Iowa,IA,Ames,3.088,3.306,3.608,3.388,U.S Dollar,US Gallon,2022-01-15
Iowa,IA,Cedar Rapids,3.133,3.317,3.857,3.373,U.S Dollar,US Gallon,2022-01-15
Iowa,IA,Council Bluffs,3.034,3.261,3.558,3.403,U.S Dollar,US Gallon,2022-01-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.095,3.34,3.757,3.486,U.S Dollar,US Gallon,2022-01-15
Iowa,IA,Des Moines,3.082,3.086,3.589,3.364,U.S Dollar,US Gallon,2022-01-15
Iowa,IA,Dubuque,3.188,3.352,3.783,3.452,U.S Dollar,US Gallon,2022-01-15
Iowa,IA,Iowa City,3.093,3.308,3.751,3.326,U.S Dollar,US Gallon,2022-01-15
Iowa,IA,Sioux City (IA only),3.114,3.314,3.647,3.469,U.S Dollar,US Gallon,2022-01-15
Iowa,IA,Waterloo-Cedar Falls,3.124,3.319,3.76,3.393,U.S Dollar,US Gallon,2022-01-15
Idaho,ID,Boise City,3.609,3.772,3.953,3.803,U.S Dollar,US Gallon,2022-01-15
Idaho,ID,Coeur D'Alene,3.368,3.558,3.783,3.721,U.S Dollar,US Gallon,2022-01-15
Idaho,ID,Franklin,3.457,3.639,3.865,3.752,U.S Dollar,US Gallon,2022-01-15
Idaho,ID,Idaho Falls,3.389,3.592,3.81,3.796,U.S Dollar,US Gallon,2022-01-15
Idaho,ID,Lewiston,3.479,3.655,3.91,3.807,U.S Dollar,US Gallon,2022-01-15
Idaho,ID,Pocatello,3.556,3.742,3.937,3.757,U.S Dollar,US Gallon,2022-01-15
Idaho,ID,Twin Falls,3.603,3.816,4.004,3.899,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Bloomington-Normal,3.374,3.673,4.009,3.544,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Carbondale-Marion,3.42,3.751,4.059,3.605,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Champaign-Urbana,3.393,3.718,4.055,3.502,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Chicago Metro,3.536,3.923,4.353,3.637,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,City of Chicago,3.783,4.235,4.675,3.835,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Danville,3.369,3.692,4.062,3.53,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.43,3.76,4.101,3.629,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Decatur,3.421,3.736,4.067,3.468,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,East Saint Louis,3.38,3.666,3.953,3.553,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Elgin,3.415,3.792,4.194,3.561,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Kankakee-Bradley,3.311,3.655,4.012,3.533,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Lake County,3.334,3.725,4.149,3.508,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Peoria-Pekin,3.436,3.762,4.104,3.615,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Quincy,3.477,3.639,4.059,3.551,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Rockford,3.348,3.716,4.067,3.585,U.S Dollar,US Gallon,2022-01-15
Illinois,IL,Springfield,3.404,3.717,4.057,3.526,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Bloomington,3.24,3.588,3.864,3.684,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Clarksville,3.175,3.49,3.822,3.603,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Columbus,3.182,3.547,3.855,3.699,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.153,3.518,3.86,3.689,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Elkhart,3.182,3.531,3.85,3.571,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Evansville,3.144,3.438,3.727,3.568,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Fort Wayne,3.149,3.528,3.868,3.663,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Gary,3.153,3.501,3.802,3.617,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Indianapolis,3.187,3.541,3.866,3.634,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Kokomo,3.194,3.541,3.853,3.594,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Lafayette,3.24,3.54,3.865,3.654,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Michigan City-La Porte,3.197,3.515,3.816,3.575,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Muncie,3.161,3.481,3.83,3.677,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,South Bend,3.154,3.488,3.83,3.613,U.S Dollar,US Gallon,2022-01-15
Indiana,IN,Terre Haute,3.189,3.502,3.845,3.667,U.S Dollar,US Gallon,2022-01-15
Kansas,KS,Kansas City (KS only),2.965,3.243,3.508,3.406,U.S Dollar,US Gallon,2022-01-15
Kansas,KS,Lawrence,3.01,3.283,3.539,3.377,U.S Dollar,US Gallon,2022-01-15
Kansas,KS,Manhattan,2.998,3.253,3.571,3.273,U.S Dollar,US Gallon,2022-01-15
Kansas,KS,Topeka,2.969,3.221,3.461,3.356,U.S Dollar,US Gallon,2022-01-15
Kansas,KS,Wichita,2.938,3.176,3.425,3.283,U.S Dollar,US Gallon,2022-01-15
Kentucky,KY,Bowling Green,2.987,3.325,3.625,3.373,U.S Dollar,US Gallon,2022-01-15
Kentucky,KY,Covington,3.009,3.326,3.625,3.491,U.S Dollar,US Gallon,2022-01-15
Kentucky,KY,Elizabethtown-Fort Knox,2.89,3.241,3.58,3.255,U.S Dollar,US Gallon,2022-01-15
Kentucky,KY,Henderson,2.786,3.104,3.382,3.186,U.S Dollar,US Gallon,2022-01-15
Kentucky,KY,Hopkinsville,2.962,3.308,3.616,3.469,U.S Dollar,US Gallon,2022-01-15
Kentucky,KY,Huntington-Ashland (KY only),3.092,3.385,3.685,3.448,U.S Dollar,US Gallon,2022-01-15
Kentucky,KY,Lexington,2.953,3.318,3.608,3.326,U.S Dollar,US Gallon,2022-01-15
Kentucky,KY,Louisville (KY only),3.089,3.409,3.728,3.34,U.S Dollar,US Gallon,2022-01-15
Kentucky,KY,Owensboro,2.836,3.214,3.498,3.366,U.S Dollar,US Gallon,2022-01-15
Louisiana,LA,Alexandria,3.068,3.355,3.621,3.34,U.S Dollar,US Gallon,2022-01-15
Louisiana,LA,Baton Rouge,3.02,3.335,3.642,3.227,U.S Dollar,US Gallon,2022-01-15
Louisiana,LA,Hammond,3.062,3.419,3.717,3.342,U.S Dollar,US Gallon,2022-01-15
Louisiana,LA,Houma-Thibodaux,3.129,3.387,3.721,3.278,U.S Dollar,US Gallon,2022-01-15
Louisiana,LA,Lafayette,3.043,3.356,3.653,3.268,U.S Dollar,US Gallon,2022-01-15
Louisiana,LA,Lake Charles,3.06,3.386,3.644,3.282,U.S Dollar,US Gallon,2022-01-15
Louisiana,LA,Monroe,2.834,3.163,3.461,3.302,U.S Dollar,US Gallon,2022-01-15
Louisiana,LA,New Orleans,3.084,3.456,3.759,3.303,U.S Dollar,US Gallon,2022-01-15
Louisiana,LA,Shreveport-Bossier City,2.966,3.285,3.561,3.309,U.S Dollar,US Gallon,2022-01-15
Massachusetts,MA,Barnstable-Yarmouth,3.422,3.767,3.975,3.555,U.S Dollar,US Gallon,2022-01-15
Massachusetts,MA,Boston (MA only),3.39,3.696,3.925,3.575,U.S Dollar,US Gallon,2022-01-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.393,3.709,3.929,3.619,U.S Dollar,US Gallon,2022-01-15
Massachusetts,MA,Pittsfield,3.38,3.697,3.917,3.571,U.S Dollar,US Gallon,2022-01-15
Massachusetts,MA,Seakonk,3.279,3.562,3.746,3.488,U.S Dollar,US Gallon,2022-01-15
Massachusetts,MA,Springfield,3.266,3.541,3.74,3.511,U.S Dollar,US Gallon,2022-01-15
Massachusetts,MA,Worcester,3.357,3.64,3.865,3.561,U.S Dollar,US Gallon,2022-01-15
Maryland,MD,Annapolis,3.237,3.729,3.98,3.585,U.S Dollar,US Gallon,2022-01-15
Maryland,MD,Baltimore,3.22,3.647,3.909,3.574,U.S Dollar,US Gallon,2022-01-15
Maryland,MD,Bowie-St. Charles,3.291,3.832,4.08,3.579,U.S Dollar,US Gallon,2022-01-15
Maryland,MD,Cumberland (MD Only),3.362,3.681,4.053,3.581,U.S Dollar,US Gallon,2022-01-15
Maryland,MD,Frederick,3.223,3.56,3.834,3.514,U.S Dollar,US Gallon,2022-01-15
Maryland,MD,Hagerstown,3.235,3.567,3.889,3.587,U.S Dollar,US Gallon,2022-01-15
Maryland,MD,Salisbury,3.173,3.523,3.816,3.609,U.S Dollar,US Gallon,2022-01-15
Maryland,MD,Washington (MD only),3.347,3.802,4.056,3.612,U.S Dollar,US Gallon,2022-01-15
Maine,ME,Bangor,3.413,3.74,4.014,3.727,U.S Dollar,US Gallon,2022-01-15
Maine,ME,Lewiston-Auburn,3.405,3.723,3.966,3.589,U.S Dollar,US Gallon,2022-01-15
Maine,ME,Portland,3.377,3.694,3.937,3.631,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Ann Arbor,3.192,3.555,3.898,3.568,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Benton Harbor,3.128,3.456,3.825,3.528,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Flint,3.122,3.442,3.768,3.482,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.067,3.392,3.708,3.462,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Jackson,3.121,3.447,3.814,3.478,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Lansing-East Lansing,3.11,3.434,3.763,3.544,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Marquette,3.298,3.746,4.112,3.599,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Metro Detroit,3.211,3.619,3.949,3.552,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Saginaw-Bay City-Midland,3.067,3.396,3.723,3.54,U.S Dollar,US Gallon,2022-01-15
Michigan,MI,Traverse City,3.181,3.584,3.821,3.476,U.S Dollar,US Gallon,2022-01-15
Minnesota,MN,Duluth-Superior (MN only),3.095,3.388,3.706,3.558,U.S Dollar,US Gallon,2022-01-15
Minnesota,MN,Houston County,3.164,3.299,3.869,3.443,U.S Dollar,US Gallon,2022-01-15
Minnesota,MN,Mankato,3.11,3.301,3.709,3.449,U.S Dollar,US Gallon,2022-01-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.151,3.385,3.691,3.533,U.S Dollar,US Gallon,2022-01-15
Minnesota,MN,Moorhead,3.098,3.289,3.664,3.544,U.S Dollar,US Gallon,2022-01-15
Minnesota,MN,Polk County,3.033,3.105,3.345,3.366,U.S Dollar,US Gallon,2022-01-15
Minnesota,MN,Rochester,3.154,3.367,3.811,3.491,U.S Dollar,US Gallon,2022-01-15
Minnesota,MN,St. Cloud,3.108,3.358,3.664,3.514,U.S Dollar,US Gallon,2022-01-15
Missouri,MO,Cape Girardeau,2.992,3.264,3.535,3.336,U.S Dollar,US Gallon,2022-01-15
Missouri,MO,Columbia,3.037,3.271,3.491,3.352,U.S Dollar,US Gallon,2022-01-15
Missouri,MO,Jefferson City,3.084,3.287,3.546,3.368,U.S Dollar,US Gallon,2022-01-15
Missouri,MO,Joplin,2.846,3.163,3.424,3.234,U.S Dollar,US Gallon,2022-01-15
Missouri,MO,Kansas City (MO only),2.969,3.227,3.48,3.351,U.S Dollar,US Gallon,2022-01-15
Missouri,MO,Springfield,3.026,3.293,3.599,3.251,U.S Dollar,US Gallon,2022-01-15
Missouri,MO,St. Joseph,2.933,3.206,3.413,3.292,U.S Dollar,US Gallon,2022-01-15
Missouri,MO,St. Louis (MO only),2.958,3.206,3.455,3.276,U.S Dollar,US Gallon,2022-01-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.895,3.203,3.486,3.196,U.S Dollar,US Gallon,2022-01-15
Mississippi,MS,Hattiesburg,3.095,3.429,3.718,3.337,U.S Dollar,US Gallon,2022-01-15
Mississippi,MS,Jackson,2.924,3.288,3.578,3.257,U.S Dollar,US Gallon,2022-01-15
Mississippi,MS,South Haven - Olive Branch,2.954,3.274,3.625,3.335,U.S Dollar,US Gallon,2022-01-15
Montana,MT,Billings,3.33,3.571,3.875,3.678,U.S Dollar,US Gallon,2022-01-15
Montana,MT,Great Falls,3.446,3.699,3.939,3.732,U.S Dollar,US Gallon,2022-01-15
Montana,MT,Missoula,3.433,3.672,3.879,3.72,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Asheville,3.211,3.57,3.873,3.483,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Burlington,3.122,3.491,3.871,3.568,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.081,3.465,3.786,3.434,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Durham-Chapel Hill,3.142,3.542,3.895,3.491,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Fayetteville,3.074,3.435,3.779,3.505,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Goldsboro,3.076,3.475,3.801,3.54,U.S Dollar,US Gallon,2022-01-15
North Carolina,NC,Greensboro,3.09,3.454,3.808,3.53,U.S Dollar,US Gallon,2022-01-15
