State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,3.415,3.816,4.098,4.067,U.S Dollar,US Gallon,2023-04-09
Colorado,CO,Colorado Springs,3.359,3.742,4.021,4.08,U.S Dollar,US Gallon,2023-04-09
Colorado,CO,Denver,3.365,3.754,4.054,4.035,U.S Dollar,US Gallon,2023-04-09
Colorado,CO,Durango,3.886,4.091,4.408,4.593,U.S Dollar,US Gallon,2023-04-09
Colorado,CO,Fort Collins-Loveland,3.624,3.988,4.303,4.156,U.S Dollar,US Gallon,2023-04-09
Colorado,CO,Glenwood Springs,3.811,4.155,4.255,4.655,U.S Dollar,US Gallon,2023-04-09
Colorado,CO,Grand Junction (CO only),3.472,3.744,4.023,4.257,U.S Dollar,US Gallon,2023-04-09
Colorado,CO,Greeley,3.32,3.713,3.984,4.018,U.S Dollar,US Gallon,2023-04-09
Colorado,CO,Pueblo,3.363,3.713,4.039,4.295,U.S Dollar,US Gallon,2023-04-09
Colorado,CO,Vail,3.766,4.079,4.358,4.152,U.S Dollar,US Gallon,2023-04-09
Connecticut,CT,Bridgeport,3.448,3.922,4.365,4.471,U.S Dollar,US Gallon,2023-04-09
Connecticut,CT,Hartford,3.386,3.852,4.274,4.469,U.S Dollar,US Gallon,2023-04-09
Connecticut,CT,Lower Fairfield County,3.433,3.865,4.328,4.468,U.S Dollar,US Gallon,2023-04-09
Connecticut,CT,New Haven-Meriden,3.39,3.867,4.228,4.471,U.S Dollar,US Gallon,2023-04-09
Connecticut,CT,New London-Norwich (CT only),3.424,3.915,4.297,4.617,U.S Dollar,US Gallon,2023-04-09
Connecticut,CT,Windham,3.483,3.868,4.291,4.569,U.S Dollar,US Gallon,2023-04-09
District of Columbia,DC,Washington (DC only),3.7,4.192,4.615,4.426,U.S Dollar,US Gallon,2023-04-09
District of Columbia,DC,Washington (Entire Metro Average),3.566,4.017,4.353,4.258,U.S Dollar,US Gallon,2023-04-09
Delaware,DE,Dover,3.498,3.851,4.156,4.09,U.S Dollar,US Gallon,2023-04-09
Delaware,DE,Milford-Seaford,3.488,3.843,4.138,4.085,U.S Dollar,US Gallon,2023-04-09
Delaware,DE,Wilmington-Newark (DE only),3.477,4.022,4.247,4.06,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Bradenton-Sarasota-Venice,3.588,3.975,4.286,4.1,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Crestview-Fort Walton Beach,3.361,3.699,4.051,3.993,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Daytona Beach,3.587,3.968,4.29,4.142,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Fort Lauderdale,3.618,3.979,4.278,4.223,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Fort Myers-Cape Coral,3.59,3.967,4.291,4.128,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Gainesville,3.581,3.959,4.342,4.194,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Homosassa Springs,3.603,3.914,4.293,4.108,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Jacksonville,3.565,3.93,4.281,4.09,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Lakeland-Winter Haven,3.584,3.953,4.273,4.087,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Melbourne-Titusville,3.574,3.964,4.296,4.18,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Miami,3.591,3.921,4.159,4.244,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Naples,3.63,4.053,4.376,4.146,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Ocala,3.599,3.968,4.283,4.07,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Orlando,3.588,3.972,4.256,4.045,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Panama City,3.378,3.736,4.1,4.047,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Pensacola,3.406,3.756,4.091,4.025,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Port St. Lucie,3.612,3.978,4.313,4.22,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Punta Gorda,3.558,3.966,4.253,4.062,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Sebastian-Vero Beach,3.606,4.008,4.284,4.231,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Sebring,3.597,4.02,4.271,4.001,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Tallahassee,3.499,3.869,4.301,4.29,U.S Dollar,US Gallon,2023-04-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.598,3.973,4.298,4.052,U.S Dollar,US Gallon,2023-04-09
Florida,FL,The Villages,3.554,3.949,4.299,4.021,U.S Dollar,US Gallon,2023-04-09
Florida,FL,West Palm Beach-Boca Raton,3.74,4.123,4.476,4.354,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Albany,3.396,3.74,4.104,3.802,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Athens,3.341,3.679,4.061,4.148,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Atlanta,3.377,3.755,4.127,4.198,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Augusta-Aiken (GA only),3.379,3.795,4.136,4.149,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Brunswick,3.429,3.804,4.172,4.155,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Catoosa-Dade-Walker,3.336,3.762,4.089,4.088,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Columbus (GA only),3.38,3.738,4.104,4.009,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Dalton,3.325,3.722,4.039,3.944,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Gainesville,3.333,3.691,3.993,4.109,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Hinesville-Fort Stewart,3.41,3.833,4.207,4.194,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Macon,3.367,3.79,4.171,4.119,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Rome,3.339,3.685,4.048,4.023,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Savannah,3.432,3.818,4.208,4.144,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Valdosta,3.387,3.771,4.173,3.951,U.S Dollar,US Gallon,2023-04-09
Georgia,GA,Warner Robins,3.377,3.717,4.086,3.799,U.S Dollar,US Gallon,2023-04-09
Hawaii,HI,Hilo,4.796,4.999,5.275,5.992,U.S Dollar,US Gallon,2023-04-09
Hawaii,HI,Honolulu,4.684,4.931,5.201,5.822,U.S Dollar,US Gallon,2023-04-09
Hawaii,HI,Kahului,4.827,5.071,5.283,5.907,U.S Dollar,US Gallon,2023-04-09
Hawaii,HI,Lihue (Kauai),5.238,5.612,5.766,6.587,U.S Dollar,US Gallon,2023-04-09
Hawaii,HI,Wailuku,4.827,5.071,5.283,5.907,U.S Dollar,US Gallon,2023-04-09
Iowa,IA,Ames,3.489,3.866,4.265,3.977,U.S Dollar,US Gallon,2023-04-09
Iowa,IA,Cedar Rapids,3.413,3.758,4.209,3.956,U.S Dollar,US Gallon,2023-04-09
Iowa,IA,Council Bluffs,3.392,3.613,4.156,3.904,U.S Dollar,US Gallon,2023-04-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.381,3.665,4.145,3.998,U.S Dollar,US Gallon,2023-04-09
Iowa,IA,Des Moines,3.445,3.743,4.176,3.906,U.S Dollar,US Gallon,2023-04-09
Iowa,IA,Dubuque,3.485,3.886,4.361,3.95,U.S Dollar,US Gallon,2023-04-09
Iowa,IA,Iowa City,3.416,3.682,4.202,3.81,U.S Dollar,US Gallon,2023-04-09
Iowa,IA,Sioux City (IA only),3.469,3.676,4.097,3.865,U.S Dollar,US Gallon,2023-04-09
Iowa,IA,Waterloo-Cedar Falls,3.444,3.735,4.222,3.934,U.S Dollar,US Gallon,2023-04-09
Idaho,ID,Boise City,3.663,3.863,4.029,4.063,U.S Dollar,US Gallon,2023-04-09
Idaho,ID,Coeur D'Alene,3.367,3.535,3.814,4.222,U.S Dollar,US Gallon,2023-04-09
Idaho,ID,Franklin,3.719,3.947,4.159,3.999,U.S Dollar,US Gallon,2023-04-09
Idaho,ID,Idaho Falls,3.322,3.568,3.768,3.966,U.S Dollar,US Gallon,2023-04-09
Idaho,ID,Lewiston,3.303,3.498,3.788,4.332,U.S Dollar,US Gallon,2023-04-09
Idaho,ID,Pocatello,3.439,3.636,3.902,3.874,U.S Dollar,US Gallon,2023-04-09
Idaho,ID,Twin Falls,3.637,3.89,4.144,4.238,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Bloomington-Normal,3.79,4.194,4.536,3.996,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Carbondale-Marion,3.737,4.091,4.501,4.3,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Champaign-Urbana,3.822,4.261,4.574,3.958,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Chicago Metro,4.166,4.596,5.066,4.32,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,City of Chicago,4.39,4.82,5.282,4.903,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Danville,3.754,4.152,4.468,3.986,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.656,4.069,4.477,4.311,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Decatur,3.805,4.215,4.538,3.893,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,East Saint Louis,3.75,4.111,4.407,4.339,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Elgin,3.955,4.428,4.88,4.141,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Kankakee-Bradley,3.846,4.293,4.654,4.007,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Lake County,4.02,4.464,4.95,4.034,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Peoria-Pekin,3.808,4.19,4.567,4.193,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Quincy,3.899,4.181,4.463,3.884,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Rockford,3.821,4.22,4.612,4.033,U.S Dollar,US Gallon,2023-04-09
Illinois,IL,Springfield,3.794,4.188,4.532,3.992,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Bloomington,3.677,4.153,4.627,4.343,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Clarksville,3.44,3.835,4.166,4.29,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Columbus,3.586,4.083,4.502,4.202,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.525,3.963,4.398,4.259,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Elkhart,3.522,4.008,4.439,4.242,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Evansville,3.414,3.806,4.134,4.443,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Fort Wayne,3.498,4.004,4.444,4.318,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Gary,3.76,4.213,4.684,4.203,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Indianapolis,3.517,4.011,4.475,4.307,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Kokomo,3.542,4.023,4.466,4.318,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Lafayette,3.544,4.017,4.464,4.156,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Michigan City-La Porte,3.8,4.283,4.734,3.943,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Muncie,3.479,3.936,4.364,4.181,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,South Bend,3.46,3.944,4.425,4.164,U.S Dollar,US Gallon,2023-04-09
Indiana,IN,Terre Haute,3.514,3.931,4.356,4.273,U.S Dollar,US Gallon,2023-04-09
Kansas,KS,Kansas City (KS only),3.146,3.436,3.727,3.713,U.S Dollar,US Gallon,2023-04-09
Kansas,KS,Lawrence,3.205,3.447,3.923,3.811,U.S Dollar,US Gallon,2023-04-09
Kansas,KS,Manhattan,3.249,3.548,3.862,3.746,U.S Dollar,US Gallon,2023-04-09
Kansas,KS,Topeka,3.17,3.485,3.845,3.832,U.S Dollar,US Gallon,2023-04-09
Kansas,KS,Wichita,3.187,3.428,3.656,3.685,U.S Dollar,US Gallon,2023-04-09
Kentucky,KY,Bowling Green,3.398,3.761,4.131,3.972,U.S Dollar,US Gallon,2023-04-09
Kentucky,KY,Covington,3.669,4.101,4.474,3.839,U.S Dollar,US Gallon,2023-04-09
Kentucky,KY,Elizabethtown-Fort Knox,3.39,3.757,4.082,3.771,U.S Dollar,US Gallon,2023-04-09
Kentucky,KY,Henderson,3.262,3.599,3.983,3.731,U.S Dollar,US Gallon,2023-04-09
Kentucky,KY,Hopkinsville,3.302,3.7,4.087,4.073,U.S Dollar,US Gallon,2023-04-09
Kentucky,KY,Huntington-Ashland (KY only),3.579,4.018,4.396,4.404,U.S Dollar,US Gallon,2023-04-09
Kentucky,KY,Lexington,3.46,3.869,4.218,4.051,U.S Dollar,US Gallon,2023-04-09
Kentucky,KY,Louisville (KY only),3.416,3.863,4.235,3.918,U.S Dollar,US Gallon,2023-04-09
Kentucky,KY,Owensboro,3.184,3.654,4.015,4.017,U.S Dollar,US Gallon,2023-04-09
Louisiana,LA,Alexandria,3.272,3.636,3.992,4.041,U.S Dollar,US Gallon,2023-04-09
Louisiana,LA,Baton Rouge,3.282,3.671,4.01,3.909,U.S Dollar,US Gallon,2023-04-09
Louisiana,LA,Hammond,3.308,3.652,4.03,3.905,U.S Dollar,US Gallon,2023-04-09
Louisiana,LA,Houma-Thibodaux,3.287,3.588,3.917,3.913,U.S Dollar,US Gallon,2023-04-09
Louisiana,LA,Lafayette,3.293,3.645,4.01,3.933,U.S Dollar,US Gallon,2023-04-09
Louisiana,LA,Lake Charles,3.264,3.549,3.926,3.937,U.S Dollar,US Gallon,2023-04-09
Louisiana,LA,Monroe,3.2,3.564,3.952,3.741,U.S Dollar,US Gallon,2023-04-09
Louisiana,LA,New Orleans,3.274,3.69,4.077,4.076,U.S Dollar,US Gallon,2023-04-09
Louisiana,LA,Shreveport-Bossier City,3.264,3.632,3.955,3.81,U.S Dollar,US Gallon,2023-04-09
Massachusetts,MA,Barnstable-Yarmouth,3.425,3.975,4.308,4.772,U.S Dollar,US Gallon,2023-04-09
Massachusetts,MA,Boston (MA only),3.355,3.888,4.245,4.562,U.S Dollar,US Gallon,2023-04-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.387,3.923,4.262,4.677,U.S Dollar,US Gallon,2023-04-09
Massachusetts,MA,Pittsfield,3.345,3.993,4.252,4.571,U.S Dollar,US Gallon,2023-04-09
Massachusetts,MA,Seekonk,3.268,3.756,4.1,4.353,U.S Dollar,US Gallon,2023-04-09
Massachusetts,MA,Springfield,3.246,3.732,4.067,4.422,U.S Dollar,US Gallon,2023-04-09
Massachusetts,MA,Worcester,3.299,3.83,4.163,4.546,U.S Dollar,US Gallon,2023-04-09
Maryland,MD,Annapolis,3.523,4.022,4.278,4.125,U.S Dollar,US Gallon,2023-04-09
Maryland,MD,Baltimore,3.527,3.984,4.243,4.1,U.S Dollar,US Gallon,2023-04-09
Maryland,MD,Bowie-St. Charles,3.549,4.158,4.419,4.181,U.S Dollar,US Gallon,2023-04-09
Maryland,MD,Cumberland (MD Only),3.468,3.783,4.072,4.48,U.S Dollar,US Gallon,2023-04-09
Maryland,MD,Frederick,3.519,3.877,4.152,4.047,U.S Dollar,US Gallon,2023-04-09
Maryland,MD,Hagerstown,3.406,3.72,3.971,4.243,U.S Dollar,US Gallon,2023-04-09
Maryland,MD,Salisbury,3.498,3.861,4.16,4.095,U.S Dollar,US Gallon,2023-04-09
Maryland,MD,Washington (MD only),3.575,4.085,4.384,4.271,U.S Dollar,US Gallon,2023-04-09
Maine,ME,Bangor,3.402,3.773,4.154,4.844,U.S Dollar,US Gallon,2023-04-09
Maine,ME,Lewiston-Auburn,3.466,3.931,4.261,5.117,U.S Dollar,US Gallon,2023-04-09
Maine,ME,Portland,3.439,3.869,4.208,4.977,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Ann Arbor,3.635,4.088,4.547,4.426,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Benton Harbor,3.636,4.029,4.499,4.218,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Flint,3.651,4.08,4.523,4.083,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.646,4.099,4.551,4.039,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Jackson,3.666,4.089,4.542,4.293,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Lansing-East Lansing,3.662,4.117,4.571,4.285,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Marquette,3.695,4.109,4.51,4.533,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Metro Detroit,3.582,4.087,4.57,4.492,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Saginaw-Bay City-Midland,3.665,4.072,4.531,4.095,U.S Dollar,US Gallon,2023-04-09
Michigan,MI,Traverse City,3.62,4.096,4.535,4.184,U.S Dollar,US Gallon,2023-04-09
Minnesota,MN,Duluth-Superior (MN only),3.36,3.695,4.072,4.079,U.S Dollar,US Gallon,2023-04-09
Minnesota,MN,Houston County,3.455,0,4.249,3.939,U.S Dollar,US Gallon,2023-04-09
Minnesota,MN,Mankato,3.447,3.8,4.179,4.046,U.S Dollar,US Gallon,2023-04-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.446,3.743,4.111,4.033,U.S Dollar,US Gallon,2023-04-09
Minnesota,MN,Moorhead,3.249,3.47,3.789,4.053,U.S Dollar,US Gallon,2023-04-09
Minnesota,MN,Polk County,3.288,3.409,3.632,4.006,U.S Dollar,US Gallon,2023-04-09
Minnesota,MN,Rochester,3.47,3.735,4.223,4.064,U.S Dollar,US Gallon,2023-04-09
Minnesota,MN,St. Cloud,3.428,3.765,4.128,3.903,U.S Dollar,US Gallon,2023-04-09
Missouri,MO,Cape Girardeau,3.217,3.47,3.811,3.924,U.S Dollar,US Gallon,2023-04-09
Missouri,MO,Columbia,3.193,3.397,3.697,3.992,U.S Dollar,US Gallon,2023-04-09
Missouri,MO,Jefferson City,3.233,3.459,3.815,3.983,U.S Dollar,US Gallon,2023-04-09
Missouri,MO,Joplin,3.171,3.505,3.836,3.694,U.S Dollar,US Gallon,2023-04-09
Missouri,MO,Kansas City (MO only),3.142,3.397,3.687,3.723,U.S Dollar,US Gallon,2023-04-09
Missouri,MO,Springfield,3.224,3.511,3.841,3.694,U.S Dollar,US Gallon,2023-04-09
Missouri,MO,St. Joseph,3.17,3.474,3.829,3.66,U.S Dollar,US Gallon,2023-04-09
Missouri,MO,St. Louis (MO only),3.331,3.609,3.893,3.878,U.S Dollar,US Gallon,2023-04-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.111,3.423,3.774,3.849,U.S Dollar,US Gallon,2023-04-09
Mississippi,MS,Hattiesburg,3.087,3.456,3.873,4.123,U.S Dollar,US Gallon,2023-04-09
Mississippi,MS,Jackson,3.13,3.468,3.81,3.862,U.S Dollar,US Gallon,2023-04-09
Mississippi,MS,South Haven - Olive Branch,3.111,3.582,3.911,3.927,U.S Dollar,US Gallon,2023-04-09
Montana,MT,Billings,3.213,3.466,3.783,3.964,U.S Dollar,US Gallon,2023-04-09
Montana,MT,Great Falls,3.249,3.488,3.769,4.016,U.S Dollar,US Gallon,2023-04-09
Montana,MT,Missoula,3.291,3.526,3.762,4.02,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Asheville,3.366,3.704,4.074,4.304,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Burlington,3.417,3.792,4.18,4.11,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.462,3.848,4.182,3.998,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Durham-Chapel Hill,3.45,3.815,4.17,4.135,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Fayetteville,3.427,3.768,4.126,3.871,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Goldsboro,3.425,3.802,4.171,4.061,U.S Dollar,US Gallon,2023-04-09
North Carolina,NC,Greensboro,3.421,3.786,4.124,4.058,U.S Dollar,US Gallon,2023-04-09
