State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,5.025,5.174,5.325,5.425,U.S Dollar,US Gallon,2023-06-04
California,CA,Oakland,4.84,5.054,5.213,5.175,U.S Dollar,US Gallon,2023-06-04
California,CA,Orange County,4.888,5.095,5.207,4.879,U.S Dollar,US Gallon,2023-06-04
California,CA,Redding,4.682,4.895,5.014,4.731,U.S Dollar,US Gallon,2023-06-04
California,CA,Riverside,4.836,5.049,5.199,4.892,U.S Dollar,US Gallon,2023-06-04
California,CA,Sacramento,4.733,4.946,5.115,4.978,U.S Dollar,US Gallon,2023-06-04
California,CA,Salinas,4.998,5.165,5.362,5.435,U.S Dollar,US Gallon,2023-06-04
California,CA,San Bernardino,4.872,5.072,5.223,4.878,U.S Dollar,US Gallon,2023-06-04
California,CA,San Diego,4.908,5.127,5.268,4.921,U.S Dollar,US Gallon,2023-06-04
California,CA,San Francisco,4.979,5.149,5.327,5.294,U.S Dollar,US Gallon,2023-06-04
California,CA,San Jose,4.811,5.033,5.181,5.245,U.S Dollar,US Gallon,2023-06-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.173,5.354,5.483,5.638,U.S Dollar,US Gallon,2023-06-04
California,CA,San Rafael,4.906,5.106,5.276,5.168,U.S Dollar,US Gallon,2023-06-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.901,5.068,5.212,5.306,U.S Dollar,US Gallon,2023-06-04
California,CA,Santa Cruz-Watsonville,4.871,5.043,5.254,5.466,U.S Dollar,US Gallon,2023-06-04
California,CA,Santa Rosa,4.97,5.197,5.317,5.202,U.S Dollar,US Gallon,2023-06-04
California,CA,Stockton-Lodi,4.652,4.893,5.038,5.056,U.S Dollar,US Gallon,2023-06-04
California,CA,Vallejo-Fairfield,4.796,5.026,5.157,5.014,U.S Dollar,US Gallon,2023-06-04
California,CA,Ventura,4.987,5.182,5.332,5.372,U.S Dollar,US Gallon,2023-06-04
California,CA,Visalia-Tulare-Porterville,4.829,5.018,5.236,5.173,U.S Dollar,US Gallon,2023-06-04
California,CA,Yolo,4.701,4.913,5.084,4.781,U.S Dollar,US Gallon,2023-06-04
California,CA,Yuba City,4.428,4.702,4.869,4.654,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Boulder-Longmont,3.398,3.783,4.068,3.915,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Colorado Springs,3.444,3.842,4.134,3.884,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Denver,3.42,3.819,4.112,3.812,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Durango,3.785,4.053,4.326,4.595,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Fort Collins-Loveland,3.446,3.833,4.125,3.992,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Glenwood Springs,3.715,3.927,4.196,4.256,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Grand Junction (CO only),3.371,3.667,3.942,4.026,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Greeley,3.371,3.748,4.036,3.832,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Pueblo,3.604,3.938,4.24,4.15,U.S Dollar,US Gallon,2023-06-04
Colorado,CO,Vail,3.891,4.23,4.528,4.074,U.S Dollar,US Gallon,2023-06-04
Connecticut,CT,Bridgeport,3.705,4.202,4.588,4.222,U.S Dollar,US Gallon,2023-06-04
Connecticut,CT,Hartford,3.609,4.095,4.484,4.133,U.S Dollar,US Gallon,2023-06-04
Connecticut,CT,Lower Fairfield County,3.698,4.201,4.555,4.256,U.S Dollar,US Gallon,2023-06-04
Connecticut,CT,New Haven-Meriden,3.637,4.085,4.444,4.123,U.S Dollar,US Gallon,2023-06-04
Connecticut,CT,New London-Norwich (CT only),3.627,4.103,4.492,4.215,U.S Dollar,US Gallon,2023-06-04
Connecticut,CT,Windham,3.699,4.107,4.53,4.111,U.S Dollar,US Gallon,2023-06-04
District of Columbia,DC,Washington (DC only),3.654,4.208,4.63,4.341,U.S Dollar,US Gallon,2023-06-04
District of Columbia,DC,Washington (Entire Metro Average),3.486,3.973,4.308,3.971,U.S Dollar,US Gallon,2023-06-04
Delaware,DE,Dover,3.389,3.747,4.006,3.68,U.S Dollar,US Gallon,2023-06-04
Delaware,DE,Milford-Seaford,3.391,3.756,4.06,3.691,U.S Dollar,US Gallon,2023-06-04
Delaware,DE,Wilmington-Newark (DE only),3.419,3.957,4.221,3.703,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Bradenton-Sarasota-Venice,3.369,3.778,4.101,3.755,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Crestview-Fort Walton Beach,3.18,3.529,3.881,3.594,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Daytona Beach,3.355,3.756,4.085,3.761,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Fort Lauderdale,3.432,3.855,4.194,3.844,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Fort Myers-Cape Coral,3.378,3.769,4.104,3.791,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Gainesville,3.36,3.766,4.144,3.759,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Homosassa Springs,3.331,3.721,4.069,3.775,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Jacksonville,3.319,3.721,4.076,3.699,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Lakeland-Winter Haven,3.325,3.703,4.034,3.742,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Melbourne-Titusville,3.303,3.729,4.063,3.772,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Miami,3.446,3.821,4.062,3.836,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Naples,3.463,3.867,4.202,3.787,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Ocala,3.321,3.685,4.014,3.691,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Orlando,3.308,3.701,3.992,3.704,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Panama City,3.28,3.622,4,3.587,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Pensacola,3.248,3.637,3.991,3.522,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Port St. Lucie,3.431,3.841,4.14,3.846,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Punta Gorda,3.315,3.777,4.093,3.752,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Sebastian-Vero Beach,3.337,3.731,4.062,3.823,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Sebring,3.38,3.781,4.047,3.693,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Tallahassee,3.37,3.734,4.126,3.9,U.S Dollar,US Gallon,2023-06-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.316,3.724,4.056,3.707,U.S Dollar,US Gallon,2023-06-04
Florida,FL,The Villages,3.328,3.713,4.128,3.626,U.S Dollar,US Gallon,2023-06-04
Florida,FL,West Palm Beach-Boca Raton,3.578,3.998,4.354,3.923,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Albany,3.27,3.64,3.983,3.449,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Athens,3.235,3.601,4.02,3.777,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Atlanta,3.288,3.687,4.076,3.905,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Augusta-Aiken (GA only),3.298,3.744,4.115,3.747,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Brunswick,3.313,3.739,4.05,3.706,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Catoosa-Dade-Walker,3.182,3.6,3.953,3.695,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Columbus (GA only),3.268,3.604,3.977,3.551,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Dalton,3.244,3.69,4.054,3.533,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Gainesville,3.225,3.637,4.012,3.806,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Hinesville-Fort Stewart,3.31,3.738,4.172,3.892,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Macon,3.277,3.724,4.111,3.795,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Rome,3.228,3.619,3.967,3.67,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Savannah,3.388,3.748,4.166,3.801,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Valdosta,3.266,3.642,4.038,3.57,U.S Dollar,US Gallon,2023-06-04
Georgia,GA,Warner Robins,3.237,3.575,3.942,3.503,U.S Dollar,US Gallon,2023-06-04
Hawaii,HI,Hilo,4.769,5.011,5.265,5.812,U.S Dollar,US Gallon,2023-06-04
Hawaii,HI,Honolulu,4.638,4.879,5.157,5.714,U.S Dollar,US Gallon,2023-06-04
Hawaii,HI,Kahului,4.788,5.03,5.278,5.864,U.S Dollar,US Gallon,2023-06-04
Hawaii,HI,Lihue (Kauai),5.232,5.561,5.832,6.479,U.S Dollar,US Gallon,2023-06-04
Hawaii,HI,Wailuku,4.788,5.03,5.278,5.864,U.S Dollar,US Gallon,2023-06-04
Iowa,IA,Ames,3.382,3.841,4.092,3.4,U.S Dollar,US Gallon,2023-06-04
Iowa,IA,Cedar Rapids,3.386,3.756,4.213,3.764,U.S Dollar,US Gallon,2023-06-04
Iowa,IA,Council Bluffs,3.243,3.54,4.028,3.68,U.S Dollar,US Gallon,2023-06-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.342,3.619,4.194,3.791,U.S Dollar,US Gallon,2023-06-04
Iowa,IA,Des Moines,3.32,3.653,4.055,3.477,U.S Dollar,US Gallon,2023-06-04
Iowa,IA,Dubuque,3.49,3.834,4.399,3.874,U.S Dollar,US Gallon,2023-06-04
Iowa,IA,Iowa City,3.417,3.829,4.213,3.696,U.S Dollar,US Gallon,2023-06-04
Iowa,IA,Sioux City (IA only),3.39,3.721,4.1,3.753,U.S Dollar,US Gallon,2023-06-04
Iowa,IA,Waterloo-Cedar Falls,3.412,3.728,4.21,3.801,U.S Dollar,US Gallon,2023-06-04
Idaho,ID,Boise City,3.932,4.077,4.288,3.889,U.S Dollar,US Gallon,2023-06-04
Idaho,ID,Coeur D'Alene,3.895,4.134,4.414,4.049,U.S Dollar,US Gallon,2023-06-04
Idaho,ID,Franklin,4.135,4.401,4.394,3.978,U.S Dollar,US Gallon,2023-06-04
Idaho,ID,Idaho Falls,3.77,4.009,4.256,3.917,U.S Dollar,US Gallon,2023-06-04
Idaho,ID,Lewiston,3.888,4.096,4.255,4.263,U.S Dollar,US Gallon,2023-06-04
Idaho,ID,Pocatello,3.889,4.109,4.307,3.849,U.S Dollar,US Gallon,2023-06-04
Idaho,ID,Twin Falls,3.843,4.09,4.359,3.974,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Bloomington-Normal,3.509,3.942,4.267,3.707,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Carbondale-Marion,3.653,4.051,4.469,4.07,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Champaign-Urbana,3.653,4.057,4.376,3.795,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Chicago Metro,4.147,4.624,5.102,4.111,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,City of Chicago,4.44,4.921,5.428,4.734,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Danville,3.643,4.044,4.362,3.867,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.733,4.162,4.526,4.203,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Decatur,3.361,3.793,4.208,3.624,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,East Saint Louis,3.7,4.099,4.433,4.127,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Elgin,3.898,4.405,4.869,3.915,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Kankakee-Bradley,3.625,4.112,4.423,3.823,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Lake County,3.937,4.423,4.895,3.869,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Peoria-Pekin,3.627,4.038,4.427,4.037,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Quincy,3.786,4.077,4.404,3.927,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Rockford,3.768,4.189,4.566,3.875,U.S Dollar,US Gallon,2023-06-04
Illinois,IL,Springfield,3.496,3.874,4.245,3.752,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Bloomington,3.58,4.083,4.538,4.173,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Clarksville,3.455,3.872,4.23,4.035,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Columbus,3.437,3.953,4.379,3.854,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.458,3.938,4.295,4.031,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Elkhart,3.357,3.856,4.296,3.992,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Evansville,3.257,3.669,4.049,4.11,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Fort Wayne,3.414,3.931,4.402,3.971,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Gary,3.693,4.191,4.653,3.939,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Indianapolis,3.486,4.002,4.479,4.082,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Kokomo,3.528,3.993,4.462,4.135,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Lafayette,3.571,4.05,4.519,3.961,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Michigan City-La Porte,3.644,4.158,4.636,3.865,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Muncie,3.425,3.873,4.317,4.118,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,South Bend,3.397,3.94,4.418,3.977,U.S Dollar,US Gallon,2023-06-04
Indiana,IN,Terre Haute,3.448,3.868,4.284,4.026,U.S Dollar,US Gallon,2023-06-04
Kansas,KS,Kansas City (KS only),3.255,3.532,3.858,3.622,U.S Dollar,US Gallon,2023-06-04
Kansas,KS,Lawrence,3.35,3.658,3.98,3.682,U.S Dollar,US Gallon,2023-06-04
Kansas,KS,Manhattan,3.306,3.643,3.994,3.557,U.S Dollar,US Gallon,2023-06-04
Kansas,KS,Topeka,3.224,3.539,3.906,3.639,U.S Dollar,US Gallon,2023-06-04
Kansas,KS,Wichita,3.246,3.493,3.753,3.519,U.S Dollar,US Gallon,2023-06-04
Kentucky,KY,Bowling Green,3.332,3.752,4.121,3.795,U.S Dollar,US Gallon,2023-06-04
Kentucky,KY,Covington,3.396,3.9,4.318,3.64,U.S Dollar,US Gallon,2023-06-04
Kentucky,KY,Elizabethtown-Fort Knox,3.115,3.541,3.907,3.583,U.S Dollar,US Gallon,2023-06-04
Kentucky,KY,Henderson,3.077,3.432,3.81,3.503,U.S Dollar,US Gallon,2023-06-04
Kentucky,KY,Hopkinsville,3.171,3.602,3.993,3.669,U.S Dollar,US Gallon,2023-06-04
Kentucky,KY,Huntington-Ashland (KY only),3.396,3.846,4.293,4.034,U.S Dollar,US Gallon,2023-06-04
Kentucky,KY,Lexington,3.42,3.862,4.256,3.956,U.S Dollar,US Gallon,2023-06-04
Kentucky,KY,Louisville (KY only),3.564,4.048,4.424,3.766,U.S Dollar,US Gallon,2023-06-04
Kentucky,KY,Owensboro,3.038,3.514,3.948,3.798,U.S Dollar,US Gallon,2023-06-04
Louisiana,LA,Alexandria,3.075,3.412,3.746,3.623,U.S Dollar,US Gallon,2023-06-04
Louisiana,LA,Baton Rouge,3.096,3.487,3.811,3.402,U.S Dollar,US Gallon,2023-06-04
Louisiana,LA,Hammond,3.109,3.471,3.908,3.477,U.S Dollar,US Gallon,2023-06-04
Louisiana,LA,Houma-Thibodaux,3.136,3.533,3.823,3.551,U.S Dollar,US Gallon,2023-06-04
Louisiana,LA,Lafayette,3.111,3.455,3.791,3.485,U.S Dollar,US Gallon,2023-06-04
Louisiana,LA,Lake Charles,3.111,3.447,3.827,3.59,U.S Dollar,US Gallon,2023-06-04
Louisiana,LA,Monroe,2.998,3.416,3.741,3.368,U.S Dollar,US Gallon,2023-06-04
Louisiana,LA,New Orleans,3.118,3.569,3.93,3.713,U.S Dollar,US Gallon,2023-06-04
Louisiana,LA,Shreveport-Bossier City,3.095,3.454,3.818,3.321,U.S Dollar,US Gallon,2023-06-04
Massachusetts,MA,Barnstable-Yarmouth,3.577,4.133,4.452,4.557,U.S Dollar,US Gallon,2023-06-04
Massachusetts,MA,Boston (MA only),3.54,4.049,4.412,4.306,U.S Dollar,US Gallon,2023-06-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.554,4.059,4.416,4.39,U.S Dollar,US Gallon,2023-06-04
Massachusetts,MA,Pittsfield,3.505,4.037,4.353,4.332,U.S Dollar,US Gallon,2023-06-04
Massachusetts,MA,Seekonk,3.439,3.919,4.256,4.107,U.S Dollar,US Gallon,2023-06-04
Massachusetts,MA,Springfield,3.433,3.915,4.243,4.055,U.S Dollar,US Gallon,2023-06-04
Massachusetts,MA,Worcester,3.496,4.01,4.349,4.221,U.S Dollar,US Gallon,2023-06-04
Maryland,MD,Annapolis,3.435,4.015,4.239,3.753,U.S Dollar,US Gallon,2023-06-04
Maryland,MD,Baltimore,3.433,3.937,4.181,3.733,U.S Dollar,US Gallon,2023-06-04
Maryland,MD,Bowie-St. Charles,3.454,4.11,4.366,3.838,U.S Dollar,US Gallon,2023-06-04
Maryland,MD,Cumberland (MD Only),3.354,3.632,3.945,4.167,U.S Dollar,US Gallon,2023-06-04
Maryland,MD,Frederick,3.377,3.762,4.058,3.79,U.S Dollar,US Gallon,2023-06-04
Maryland,MD,Hagerstown,3.36,3.691,4.002,4.065,U.S Dollar,US Gallon,2023-06-04
Maryland,MD,Salisbury,3.41,3.823,4.066,3.72,U.S Dollar,US Gallon,2023-06-04
Maryland,MD,Washington (MD only),3.516,4.067,4.372,3.975,U.S Dollar,US Gallon,2023-06-04
Maine,ME,Bangor,3.542,3.896,4.334,4.313,U.S Dollar,US Gallon,2023-06-04
Maine,ME,Lewiston-Auburn,3.504,3.886,4.263,4.412,U.S Dollar,US Gallon,2023-06-04
Maine,ME,Portland,3.556,3.955,4.342,4.269,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Ann Arbor,3.549,4.024,4.512,4.111,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Benton Harbor,3.53,3.974,4.431,3.919,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Flint,3.483,3.93,4.378,3.872,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.523,4.013,4.485,3.829,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Jackson,3.571,4.057,4.532,3.969,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Lansing-East Lansing,3.515,4.021,4.481,4.001,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Marquette,3.551,4.051,4.607,4.143,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Metro Detroit,3.55,4.072,4.562,4.209,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Saginaw-Bay City-Midland,3.534,3.992,4.468,3.896,U.S Dollar,US Gallon,2023-06-04
Michigan,MI,Traverse City,3.568,4.058,4.52,4.117,U.S Dollar,US Gallon,2023-06-04
Minnesota,MN,Duluth-Superior (MN only),3.535,3.902,4.261,3.918,U.S Dollar,US Gallon,2023-06-04
Minnesota,MN,Houston County,3.508,0,4.319,3.689,U.S Dollar,US Gallon,2023-06-04
Minnesota,MN,Mankato,3.472,3.812,4.162,3.698,U.S Dollar,US Gallon,2023-06-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.481,3.81,4.163,3.92,U.S Dollar,US Gallon,2023-06-04
Minnesota,MN,Moorhead,3.477,3.781,4.138,3.833,U.S Dollar,US Gallon,2023-06-04
Minnesota,MN,Polk County,3.368,3.597,3.816,3.832,U.S Dollar,US Gallon,2023-06-04
Minnesota,MN,Rochester,3.55,3.777,4.301,3.805,U.S Dollar,US Gallon,2023-06-04
Minnesota,MN,St. Cloud,3.364,3.659,4.071,3.613,U.S Dollar,US Gallon,2023-06-04
Missouri,MO,Cape Girardeau,3.084,3.38,3.699,3.691,U.S Dollar,US Gallon,2023-06-04
Missouri,MO,Columbia,3.25,3.532,3.769,3.685,U.S Dollar,US Gallon,2023-06-04
Missouri,MO,Jefferson City,3.265,3.507,3.863,3.765,U.S Dollar,US Gallon,2023-06-04
Missouri,MO,Joplin,3.13,3.498,3.842,3.543,U.S Dollar,US Gallon,2023-06-04
Missouri,MO,Kansas City (MO only),3.216,3.492,3.79,3.584,U.S Dollar,US Gallon,2023-06-04
Missouri,MO,Springfield,3.128,3.465,3.812,3.58,U.S Dollar,US Gallon,2023-06-04
Missouri,MO,St. Joseph,3.16,3.446,3.721,3.484,U.S Dollar,US Gallon,2023-06-04
Missouri,MO,St. Louis (MO only),3.2,3.506,3.795,3.583,U.S Dollar,US Gallon,2023-06-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.948,3.256,3.611,3.436,U.S Dollar,US Gallon,2023-06-04
Mississippi,MS,Hattiesburg,2.942,3.36,3.765,3.734,U.S Dollar,US Gallon,2023-06-04
Mississippi,MS,Jackson,2.945,3.329,3.668,3.492,U.S Dollar,US Gallon,2023-06-04
Mississippi,MS,South Haven - Olive Branch,2.979,3.49,3.837,3.613,U.S Dollar,US Gallon,2023-06-04
Montana,MT,Billings,3.655,3.903,4.218,4.105,U.S Dollar,US Gallon,2023-06-04
Montana,MT,Great Falls,3.58,3.818,4.087,4.062,U.S Dollar,US Gallon,2023-06-04
Montana,MT,Missoula,3.631,3.883,4.105,4.112,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Asheville,3.306,3.699,4.059,3.954,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Burlington,3.355,3.738,4.082,3.855,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.35,3.755,4.105,3.658,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Durham-Chapel Hill,3.371,3.77,4.123,3.876,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Fayetteville,3.386,3.757,4.152,3.62,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Goldsboro,3.37,3.771,4.111,3.71,U.S Dollar,US Gallon,2023-06-04
North Carolina,NC,Greensboro,3.339,3.732,4.075,3.78,U.S Dollar,US Gallon,2023-06-04
