State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Sebastian-Vero Beach,3.145,3.546,3.919,4.002,U.S Dollar,US Gallon,2024-02-09
Florida,FL,Sebring,3.203,3.57,3.88,3.916,U.S Dollar,US Gallon,2024-02-09
Florida,FL,The Villages,3.124,3.51,3.919,4.014,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Atlanta,3.033,3.485,3.881,4,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Macon,3.005,3.466,3.836,3.921,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Savannah,3.149,3.6,3.985,3.981,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Augusta-Aiken (GA only),3.032,3.523,3.902,3.829,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Columbus (GA only),3.019,3.439,3.824,3.998,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Albany,2.987,3.383,3.752,3.933,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Athens,2.997,3.458,3.821,3.927,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Valdosta,3.087,3.504,3.891,3.941,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Brunswick,3.113,3.531,3.9,3.98,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Catoosa-Dade-Walker,2.89,3.346,3.734,3.854,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Dalton,2.942,3.379,3.735,3.893,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Gainesville,2.999,3.446,3.837,3.953,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Hinesville-Fort Stewart,3.082,3.371,3.771,3.964,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Rome,2.95,3.382,3.82,3.844,U.S Dollar,US Gallon,2024-02-09
Georgia,GA,Warner Robins,2.922,3.3,3.664,3.864,U.S Dollar,US Gallon,2024-02-09
Hawaii,HI,Hilo,4.801,5.068,5.318,5.7,U.S Dollar,US Gallon,2024-02-09
Hawaii,HI,Wailuku,4.812,5.042,5.171,5.658,U.S Dollar,US Gallon,2024-02-09
Hawaii,HI,Honolulu,4.559,4.801,5.082,5.54,U.S Dollar,US Gallon,2024-02-09
Hawaii,HI,Kahului,4.812,5.042,5.171,5.658,U.S Dollar,US Gallon,2024-02-09
Hawaii,HI,Lihue (Kauai),5.198,5.492,5.741,6.416,U.S Dollar,US Gallon,2024-02-09
Iowa,IA,Cedar Rapids,2.9,3.271,3.779,3.64,U.S Dollar,US Gallon,2024-02-09
Iowa,IA,Des Moines,2.624,3.003,3.392,3.535,U.S Dollar,US Gallon,2024-02-09
Iowa,IA,Waterloo-Cedar Falls,2.911,3.24,3.736,3.652,U.S Dollar,US Gallon,2024-02-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.811,3.242,3.701,3.712,U.S Dollar,US Gallon,2024-02-09
Iowa,IA,Sioux City (IA only),2.892,3.228,3.655,3.657,U.S Dollar,US Gallon,2024-02-09
Iowa,IA,Ames,2.972,3.327,3.728,3.57,U.S Dollar,US Gallon,2024-02-09
Iowa,IA,Council Bluffs,2.782,3.001,3.536,3.572,U.S Dollar,US Gallon,2024-02-09
Iowa,IA,Dubuque,3.045,3.452,4.088,3.631,U.S Dollar,US Gallon,2024-02-09
Iowa,IA,Iowa City,2.938,3.466,3.757,3.509,U.S Dollar,US Gallon,2024-02-09
Idaho,ID,Coeur D'Alene,3.068,3.328,3.635,3.428,U.S Dollar,US Gallon,2024-02-09
Idaho,ID,Boise City,2.912,3.096,3.285,3.834,U.S Dollar,US Gallon,2024-02-09
Idaho,ID,Pocatello,2.768,3.067,3.242,3.741,U.S Dollar,US Gallon,2024-02-09
Idaho,ID,Franklin,2.869,3.269,3.375,3.697,U.S Dollar,US Gallon,2024-02-09
Idaho,ID,Idaho Falls,2.749,3.033,3.148,3.69,U.S Dollar,US Gallon,2024-02-09
Idaho,ID,Lewiston,3.153,3.46,3.605,3.718,U.S Dollar,US Gallon,2024-02-09
Idaho,ID,Twin Falls,2.824,3.113,3.322,3.822,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Bloomington-Normal,3.244,3.691,4.046,3.853,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Champaign-Urbana,3.189,3.668,3.967,3.865,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Chicago Metro,3.474,3.941,4.433,4.077,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Decatur,3.134,3.598,3.978,3.805,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Peoria-Pekin,3.257,3.695,4.06,3.942,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Rockford,3.275,3.741,4.133,3.824,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Springfield,3.239,3.708,4.103,3.906,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.182,3.63,4.036,3.963,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,East Saint Louis,3.219,3.632,3.975,3.962,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Quincy,3.214,3.63,3.983,3.758,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Danville,3.262,3.667,4.083,3.915,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,City of Chicago,3.673,4.196,4.696,4.452,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Carbondale-Marion,3.316,3.719,4.105,4.046,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Elgin,3.359,3.818,4.271,3.933,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Kankakee-Bradley,3.219,3.658,4.025,3.904,U.S Dollar,US Gallon,2024-02-09
Illinois,IL,Lake County,3.361,3.805,4.329,3.896,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Bloomington,3.183,3.697,4.163,3.971,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Fort Wayne,3.159,3.608,4.098,3.978,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Gary,3.152,3.614,4.084,3.931,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Indianapolis,3.136,3.639,4.112,3.989,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,South Bend,3.123,3.613,4.11,3.913,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Terre Haute,3.148,3.603,4.064,3.954,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Clarksville,3.089,3.498,3.887,3.931,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Columbus,3.161,3.668,4.121,3.892,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.044,3.518,3.938,3.926,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Elkhart,3.127,3.6,4.067,3.879,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Evansville,2.978,3.386,3.772,3.947,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Kokomo,3.15,3.662,4.108,3.992,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Lafayette,3.179,3.696,4.157,3.977,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Michigan City-La Porte,3.2,3.659,4.136,3.874,U.S Dollar,US Gallon,2024-02-09
Indiana,IN,Muncie,3.148,3.643,4.12,4,U.S Dollar,US Gallon,2024-02-09
Kansas,KS,Lawrence,2.791,3.209,3.577,3.501,U.S Dollar,US Gallon,2024-02-09
Kansas,KS,Topeka,2.743,3.093,3.429,3.575,U.S Dollar,US Gallon,2024-02-09
Kansas,KS,Wichita,2.758,3.013,3.265,3.538,U.S Dollar,US Gallon,2024-02-09
Kansas,KS,Kansas City (KS only),2.739,3.066,3.366,3.45,U.S Dollar,US Gallon,2024-02-09
Kansas,KS,Manhattan,2.742,3.074,3.421,3.337,U.S Dollar,US Gallon,2024-02-09
Kentucky,KY,Lexington,3.045,3.543,3.912,3.724,U.S Dollar,US Gallon,2024-02-09
Kentucky,KY,Owensboro,2.741,3.317,3.71,3.825,U.S Dollar,US Gallon,2024-02-09
Kentucky,KY,Huntington-Ashland (KY only),2.965,3.468,3.89,3.713,U.S Dollar,US Gallon,2024-02-09
Kentucky,KY,Louisville (KY only),2.991,3.456,3.878,3.694,U.S Dollar,US Gallon,2024-02-09
Kentucky,KY,Covington,2.978,3.431,3.872,3.675,U.S Dollar,US Gallon,2024-02-09
Kentucky,KY,Bowling Green,2.953,3.421,3.728,3.693,U.S Dollar,US Gallon,2024-02-09
Kentucky,KY,Elizabethtown-Fort Knox,2.875,3.359,3.797,3.688,U.S Dollar,US Gallon,2024-02-09
Kentucky,KY,Henderson,2.764,3.126,3.513,3.536,U.S Dollar,US Gallon,2024-02-09
Kentucky,KY,Hopkinsville,2.942,3.41,3.73,3.863,U.S Dollar,US Gallon,2024-02-09
Louisiana,LA,Baton Rouge,2.846,3.239,3.617,3.61,U.S Dollar,US Gallon,2024-02-09
Louisiana,LA,Lafayette,2.869,3.24,3.619,3.65,U.S Dollar,US Gallon,2024-02-09
Louisiana,LA,Lake Charles,2.837,3.273,3.64,3.606,U.S Dollar,US Gallon,2024-02-09
Louisiana,LA,New Orleans,2.877,3.409,3.761,3.736,U.S Dollar,US Gallon,2024-02-09
Louisiana,LA,Shreveport-Bossier City,2.769,3.14,3.491,3.658,U.S Dollar,US Gallon,2024-02-09
Louisiana,LA,Alexandria,2.837,3.222,3.61,3.753,U.S Dollar,US Gallon,2024-02-09
Louisiana,LA,Hammond,2.856,3.24,3.656,3.646,U.S Dollar,US Gallon,2024-02-09
Louisiana,LA,Houma-Thibodaux,2.881,3.25,3.644,3.668,U.S Dollar,US Gallon,2024-02-09
Louisiana,LA,Monroe,2.771,3.156,3.586,3.611,U.S Dollar,US Gallon,2024-02-09
Massachusetts,MA,Barnstable-Yarmouth,3.205,3.774,4.101,4.194,U.S Dollar,US Gallon,2024-02-09
Massachusetts,MA,Pittsfield,3.19,3.817,4.139,4.166,U.S Dollar,US Gallon,2024-02-09
Massachusetts,MA,Springfield,3.068,3.593,3.979,4.035,U.S Dollar,US Gallon,2024-02-09
Massachusetts,MA,Boston (MA only),3.156,3.732,4.087,4.196,U.S Dollar,US Gallon,2024-02-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.212,3.774,4.139,4.241,U.S Dollar,US Gallon,2024-02-09
Massachusetts,MA,Seekonk,3.026,3.601,3.925,4.066,U.S Dollar,US Gallon,2024-02-09
Massachusetts,MA,Worcester,3.111,3.726,4.08,4.131,U.S Dollar,US Gallon,2024-02-09
Maryland,MD,Salisbury,3.113,3.567,3.899,4,U.S Dollar,US Gallon,2024-02-09
Maryland,MD,Baltimore,3.142,3.659,3.972,4.018,U.S Dollar,US Gallon,2024-02-09
Maryland,MD,Hagerstown,3.147,3.543,3.831,4.048,U.S Dollar,US Gallon,2024-02-09
Maryland,MD,Washington (MD only),3.223,3.821,4.129,4.12,U.S Dollar,US Gallon,2024-02-09
Maryland,MD,Cumberland (MD Only),3.195,3.536,3.89,4.002,U.S Dollar,US Gallon,2024-02-09
Maryland,MD,Bowie-St. Charles,3.184,3.93,4.189,4.093,U.S Dollar,US Gallon,2024-02-09
Maryland,MD,Annapolis,3.155,3.737,4.041,4.025,U.S Dollar,US Gallon,2024-02-09
Maryland,MD,Frederick,3.166,3.608,3.914,4.009,U.S Dollar,US Gallon,2024-02-09
Maine,ME,Bangor,3.162,3.583,3.984,4.41,U.S Dollar,US Gallon,2024-02-09
Maine,ME,Lewiston-Auburn,3.182,3.593,3.943,4.506,U.S Dollar,US Gallon,2024-02-09
Maine,ME,Portland,3.207,3.639,4.04,4.344,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Traverse City,3.259,3.675,4.088,3.979,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Ann Arbor,3.258,3.656,4.147,3.993,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Benton Harbor,3.259,3.647,4.144,3.925,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Metro Detroit,3.21,3.686,4.192,4.01,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Flint,3.253,3.679,4.194,3.91,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.242,3.609,4.106,3.926,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Jackson,3.251,3.773,4.246,3.928,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Lansing-East Lansing,3.262,3.705,4.165,4.012,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Saginaw-Bay City-Midland,3.265,3.653,4.172,3.936,U.S Dollar,US Gallon,2024-02-09
Michigan,MI,Marquette,3,3.5,3.938,3.926,U.S Dollar,US Gallon,2024-02-09
Minnesota,MN,Rochester,3.071,3.327,3.888,3.692,U.S Dollar,US Gallon,2024-02-09
Minnesota,MN,St. Cloud,2.86,3.191,3.629,3.535,U.S Dollar,US Gallon,2024-02-09
Minnesota,MN,Duluth-Superior (MN only),2.669,3.017,3.329,3.797,U.S Dollar,US Gallon,2024-02-09
Minnesota,MN,Minneapolis-St. Paul (MN only),2.965,3.285,3.699,3.788,U.S Dollar,US Gallon,2024-02-09
Minnesota,MN,Houston County,2.955,0,3.979,3.819,U.S Dollar,US Gallon,2024-02-09
Minnesota,MN,Mankato,2.941,3.164,3.69,3.59,U.S Dollar,US Gallon,2024-02-09
Minnesota,MN,Moorhead,2.793,3.093,3.452,3.832,U.S Dollar,US Gallon,2024-02-09
Minnesota,MN,Polk County,2.823,3.067,3.489,3.538,U.S Dollar,US Gallon,2024-02-09
Missouri,MO,Columbia,2.864,3.113,3.385,3.59,U.S Dollar,US Gallon,2024-02-09
Missouri,MO,St. Joseph,2.72,3.021,3.306,3.357,U.S Dollar,US Gallon,2024-02-09
Missouri,MO,Springfield,2.744,3.084,3.41,3.36,U.S Dollar,US Gallon,2024-02-09
Missouri,MO,Kansas City (MO only),2.739,3.038,3.334,3.444,U.S Dollar,US Gallon,2024-02-09
Missouri,MO,St. Louis (MO only),2.951,3.269,3.567,3.589,U.S Dollar,US Gallon,2024-02-09
Missouri,MO,Cape Girardeau,2.877,3.187,3.539,3.712,U.S Dollar,US Gallon,2024-02-09
Missouri,MO,Jefferson City,2.782,3.035,3.388,3.6,U.S Dollar,US Gallon,2024-02-09
Missouri,MO,Joplin,2.647,3.034,3.363,3.378,U.S Dollar,US Gallon,2024-02-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.747,3.118,3.477,3.514,U.S Dollar,US Gallon,2024-02-09
Mississippi,MS,Jackson,2.76,3.155,3.504,3.573,U.S Dollar,US Gallon,2024-02-09
Mississippi,MS,Hattiesburg,2.79,3.212,3.577,3.639,U.S Dollar,US Gallon,2024-02-09
Mississippi,MS,South Haven - Olive Branch,2.731,3.205,3.599,3.674,U.S Dollar,US Gallon,2024-02-09
Montana,MT,Billings,2.937,3.233,3.564,3.458,U.S Dollar,US Gallon,2024-02-09
Montana,MT,Great Falls,2.874,3.155,3.389,3.519,U.S Dollar,US Gallon,2024-02-09
Montana,MT,Missoula,2.947,3.218,3.444,3.49,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Asheville,3.021,3.436,3.805,3.983,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Fayetteville,2.92,3.337,3.748,3.837,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Greensboro,2.999,3.442,3.796,3.945,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Raleigh,3.019,3.428,3.79,3.954,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Wilmington,3.006,3.447,3.826,3.955,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.963,3.395,3.759,3.817,U.S Dollar,US Gallon,2024-02-09
North Carolina,NC,Burlington,2.978,3.394,3.771,3.934,U.S Dollar,US Gallon,2024-02-09
