State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.166,5.329,5.489,5.644,U.S Dollar,US Gallon,2023-06-05
California,CA,San Rafael,4.905,5.088,5.263,5.156,U.S Dollar,US Gallon,2023-06-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.917,5.054,5.224,5.338,U.S Dollar,US Gallon,2023-06-05
California,CA,Santa Cruz-Watsonville,4.872,5.053,5.225,5.466,U.S Dollar,US Gallon,2023-06-05
California,CA,Santa Rosa,4.977,5.195,5.327,5.181,U.S Dollar,US Gallon,2023-06-05
California,CA,Stockton-Lodi,4.652,4.895,5.046,5.03,U.S Dollar,US Gallon,2023-06-05
California,CA,Vallejo-Fairfield,4.798,5.024,5.165,5,U.S Dollar,US Gallon,2023-06-05
California,CA,Ventura,4.98,5.169,5.32,5.358,U.S Dollar,US Gallon,2023-06-05
California,CA,Visalia-Tulare-Porterville,4.841,5.021,5.248,5.175,U.S Dollar,US Gallon,2023-06-05
California,CA,Yolo,4.7,4.887,5.07,4.786,U.S Dollar,US Gallon,2023-06-05
California,CA,Yuba City,4.424,4.644,4.851,4.655,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Boulder-Longmont,3.393,3.775,4.048,3.858,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Colorado Springs,3.433,3.836,4.118,3.875,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Denver,3.413,3.812,4.11,3.802,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Durango,3.756,4.059,4.316,4.6,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Fort Collins-Loveland,3.439,3.834,4.128,3.998,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Glenwood Springs,3.715,3.983,4.196,4.274,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Grand Junction (CO only),3.357,3.678,3.944,4.031,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Greeley,3.37,3.731,4.036,3.841,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Pueblo,3.6,3.949,4.244,4.153,U.S Dollar,US Gallon,2023-06-05
Colorado,CO,Vail,3.891,4.248,4.507,4.099,U.S Dollar,US Gallon,2023-06-05
Connecticut,CT,Bridgeport,3.702,4.182,4.575,4.207,U.S Dollar,US Gallon,2023-06-05
Connecticut,CT,Hartford,3.608,4.103,4.474,4.13,U.S Dollar,US Gallon,2023-06-05
Connecticut,CT,Lower Fairfield County,3.696,4.141,4.532,4.262,U.S Dollar,US Gallon,2023-06-05
Connecticut,CT,New Haven-Meriden,3.631,4.08,4.454,4.149,U.S Dollar,US Gallon,2023-06-05
Connecticut,CT,New London-Norwich (CT only),3.625,4.074,4.483,4.222,U.S Dollar,US Gallon,2023-06-05
Connecticut,CT,Windham,3.692,4.111,4.492,4.071,U.S Dollar,US Gallon,2023-06-05
District of Columbia,DC,Washington (DC only),3.643,4.21,4.613,4.263,U.S Dollar,US Gallon,2023-06-05
District of Columbia,DC,Washington (Entire Metro Average),3.481,3.954,4.296,3.96,U.S Dollar,US Gallon,2023-06-05
Delaware,DE,Dover,3.381,3.735,4.008,3.682,U.S Dollar,US Gallon,2023-06-05
Delaware,DE,Milford-Seaford,3.38,3.729,4.05,3.683,U.S Dollar,US Gallon,2023-06-05
Delaware,DE,Wilmington-Newark (DE only),3.41,3.958,4.22,3.7,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Bradenton-Sarasota-Venice,3.362,3.76,4.083,3.751,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Crestview-Fort Walton Beach,3.165,3.505,3.86,3.58,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Daytona Beach,3.348,3.744,4.085,3.759,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Fort Lauderdale,3.426,3.841,4.165,3.856,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Fort Myers-Cape Coral,3.372,3.76,4.082,3.792,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Gainesville,3.351,3.756,4.15,3.758,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Homosassa Springs,3.313,3.678,4.003,3.77,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Jacksonville,3.315,3.709,4.069,3.695,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Lakeland-Winter Haven,3.309,3.668,3.994,3.733,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Melbourne-Titusville,3.298,3.717,4.046,3.77,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Miami,3.443,3.812,4.051,3.825,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Naples,3.459,3.85,4.193,3.787,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Ocala,3.305,3.654,3.989,3.69,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Orlando,3.299,3.685,3.976,3.704,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Panama City,3.27,3.622,4.017,3.522,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Pensacola,3.235,3.632,3.974,3.52,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Port St. Lucie,3.43,3.824,4.119,3.848,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Punta Gorda,3.306,3.734,4.074,3.743,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Sebastian-Vero Beach,3.332,3.753,4.084,3.768,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Sebring,3.378,3.799,4.047,3.668,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Tallahassee,3.37,3.729,4.138,3.896,U.S Dollar,US Gallon,2023-06-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.304,3.704,4.037,3.707,U.S Dollar,US Gallon,2023-06-05
Florida,FL,The Villages,3.328,3.712,4.102,3.625,U.S Dollar,US Gallon,2023-06-05
Florida,FL,West Palm Beach-Boca Raton,3.559,3.962,4.329,3.882,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Albany,3.264,3.596,3.953,3.461,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Athens,3.231,3.592,3.956,3.749,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Atlanta,3.285,3.665,4.048,3.879,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Augusta-Aiken (GA only),3.298,3.736,4.116,3.72,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Brunswick,3.319,3.765,4.04,3.636,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Catoosa-Dade-Walker,3.175,3.582,3.95,3.626,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Columbus (GA only),3.264,3.603,3.957,3.539,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Dalton,3.251,3.683,4.056,3.508,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Gainesville,3.217,3.582,3.945,3.735,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Hinesville-Fort Stewart,3.307,3.761,4.092,3.848,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Macon,3.274,3.716,4.069,3.756,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Rome,3.209,3.593,3.92,3.623,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Savannah,3.374,3.754,4.154,3.779,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Valdosta,3.249,3.629,4.01,3.564,U.S Dollar,US Gallon,2023-06-05
Georgia,GA,Warner Robins,3.216,3.542,3.91,3.473,U.S Dollar,US Gallon,2023-06-05
Hawaii,HI,Hilo,4.769,4.958,5.278,5.812,U.S Dollar,US Gallon,2023-06-05
Hawaii,HI,Honolulu,4.635,4.881,5.17,5.728,U.S Dollar,US Gallon,2023-06-05
Hawaii,HI,Kahului,4.782,5.037,5.243,5.998,U.S Dollar,US Gallon,2023-06-05
Hawaii,HI,Lihue (Kauai),5.233,5.583,5.788,6.237,U.S Dollar,US Gallon,2023-06-05
Hawaii,HI,Wailuku,4.782,5.037,5.243,5.998,U.S Dollar,US Gallon,2023-06-05
Iowa,IA,Ames,3.369,3.656,4.043,3.4,U.S Dollar,US Gallon,2023-06-05
Iowa,IA,Cedar Rapids,3.374,3.747,4.197,3.768,U.S Dollar,US Gallon,2023-06-05
Iowa,IA,Council Bluffs,3.237,3.482,4.012,3.679,U.S Dollar,US Gallon,2023-06-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.346,3.68,4.165,3.781,U.S Dollar,US Gallon,2023-06-05
Iowa,IA,Des Moines,3.304,3.621,4.048,3.461,U.S Dollar,US Gallon,2023-06-05
Iowa,IA,Dubuque,3.478,3.859,4.37,3.873,U.S Dollar,US Gallon,2023-06-05
Iowa,IA,Iowa City,3.415,3.801,4.223,3.702,U.S Dollar,US Gallon,2023-06-05
Iowa,IA,Sioux City (IA only),3.401,3.671,4.126,3.766,U.S Dollar,US Gallon,2023-06-05
Iowa,IA,Waterloo-Cedar Falls,3.401,3.766,4.24,3.796,U.S Dollar,US Gallon,2023-06-05
Idaho,ID,Boise City,3.93,4.113,4.283,3.879,U.S Dollar,US Gallon,2023-06-05
Idaho,ID,Coeur D'Alene,3.898,4.162,4.373,4.078,U.S Dollar,US Gallon,2023-06-05
Idaho,ID,Franklin,4.155,4.359,4.579,3.977,U.S Dollar,US Gallon,2023-06-05
Idaho,ID,Idaho Falls,3.76,4.002,4.234,3.913,U.S Dollar,US Gallon,2023-06-05
Idaho,ID,Lewiston,3.886,4.085,4.255,4.256,U.S Dollar,US Gallon,2023-06-05
Idaho,ID,Pocatello,3.884,4.09,4.282,3.866,U.S Dollar,US Gallon,2023-06-05
Idaho,ID,Twin Falls,3.838,4.064,4.299,3.96,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Bloomington-Normal,3.496,3.951,4.275,3.712,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Carbondale-Marion,3.651,4.023,4.466,4.071,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Champaign-Urbana,3.655,4.045,4.375,3.755,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Chicago Metro,4.14,4.613,5.089,4.098,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,City of Chicago,4.438,4.925,5.432,4.721,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Danville,3.641,4.031,4.352,3.864,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.732,4.17,4.532,4.246,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Decatur,3.357,3.811,4.189,3.594,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,East Saint Louis,3.693,4.092,4.42,4.104,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Elgin,3.897,4.404,4.863,3.917,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Kankakee-Bradley,3.631,4.099,4.429,3.81,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Lake County,3.931,4.404,4.879,3.855,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Peoria-Pekin,3.614,4.039,4.425,4.027,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Quincy,3.784,4.109,4.407,3.929,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Rockford,3.764,4.193,4.559,3.87,U.S Dollar,US Gallon,2023-06-05
Illinois,IL,Springfield,3.484,3.88,4.234,3.74,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Bloomington,3.57,4.048,4.531,4.162,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Clarksville,3.464,3.847,4.188,4.044,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Columbus,3.432,3.949,4.379,3.874,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.46,3.943,4.328,4.052,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Elkhart,3.352,3.846,4.276,3.97,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Evansville,3.251,3.651,4.021,4.096,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Fort Wayne,3.406,3.926,4.376,3.97,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Gary,3.685,4.179,4.648,3.932,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Indianapolis,3.477,3.995,4.47,4.076,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Kokomo,3.525,4.009,4.468,4.124,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Lafayette,3.564,4.046,4.506,3.958,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Michigan City-La Porte,3.631,4.113,4.6,3.858,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Muncie,3.413,3.875,4.335,4.113,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,South Bend,3.39,3.944,4.403,3.953,U.S Dollar,US Gallon,2023-06-05
Indiana,IN,Terre Haute,3.431,3.876,4.266,4.016,U.S Dollar,US Gallon,2023-06-05
Kansas,KS,Kansas City (KS only),3.244,3.508,3.848,3.612,U.S Dollar,US Gallon,2023-06-05
Kansas,KS,Lawrence,3.349,3.678,4.004,3.683,U.S Dollar,US Gallon,2023-06-05
Kansas,KS,Manhattan,3.305,3.649,4.007,3.576,U.S Dollar,US Gallon,2023-06-05
Kansas,KS,Topeka,3.22,3.535,3.888,3.636,U.S Dollar,US Gallon,2023-06-05
Kansas,KS,Wichita,3.244,3.5,3.751,3.51,U.S Dollar,US Gallon,2023-06-05
Kentucky,KY,Bowling Green,3.33,3.76,4.119,3.806,U.S Dollar,US Gallon,2023-06-05
Kentucky,KY,Covington,3.388,3.888,4.297,3.631,U.S Dollar,US Gallon,2023-06-05
Kentucky,KY,Elizabethtown-Fort Knox,3.112,3.527,3.917,3.582,U.S Dollar,US Gallon,2023-06-05
Kentucky,KY,Henderson,3.071,3.419,3.803,3.51,U.S Dollar,US Gallon,2023-06-05
Kentucky,KY,Hopkinsville,3.166,3.584,3.98,3.675,U.S Dollar,US Gallon,2023-06-05
Kentucky,KY,Huntington-Ashland (KY only),3.4,3.862,4.294,4.026,U.S Dollar,US Gallon,2023-06-05
Kentucky,KY,Lexington,3.426,3.861,4.251,3.962,U.S Dollar,US Gallon,2023-06-05
Kentucky,KY,Louisville (KY only),3.558,4.026,4.407,3.762,U.S Dollar,US Gallon,2023-06-05
Kentucky,KY,Owensboro,3.015,3.478,3.963,3.791,U.S Dollar,US Gallon,2023-06-05
Louisiana,LA,Alexandria,3.071,3.37,3.737,3.604,U.S Dollar,US Gallon,2023-06-05
Louisiana,LA,Baton Rouge,3.094,3.473,3.812,3.387,U.S Dollar,US Gallon,2023-06-05
Louisiana,LA,Hammond,3.099,3.472,3.871,3.433,U.S Dollar,US Gallon,2023-06-05
Louisiana,LA,Houma-Thibodaux,3.118,3.502,3.85,3.543,U.S Dollar,US Gallon,2023-06-05
Louisiana,LA,Lafayette,3.099,3.449,3.778,3.472,U.S Dollar,US Gallon,2023-06-05
Louisiana,LA,Lake Charles,3.103,3.423,3.813,3.608,U.S Dollar,US Gallon,2023-06-05
Louisiana,LA,Monroe,2.993,3.351,3.74,3.327,U.S Dollar,US Gallon,2023-06-05
Louisiana,LA,New Orleans,3.119,3.571,3.918,3.701,U.S Dollar,US Gallon,2023-06-05
Louisiana,LA,Shreveport-Bossier City,3.082,3.426,3.809,3.306,U.S Dollar,US Gallon,2023-06-05
Massachusetts,MA,Barnstable-Yarmouth,3.582,4.111,4.443,4.56,U.S Dollar,US Gallon,2023-06-05
Massachusetts,MA,Boston (MA only),3.533,4.035,4.396,4.3,U.S Dollar,US Gallon,2023-06-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.557,4.053,4.41,4.353,U.S Dollar,US Gallon,2023-06-05
Massachusetts,MA,Pittsfield,3.503,4.058,4.359,4.284,U.S Dollar,US Gallon,2023-06-05
Massachusetts,MA,Seekonk,3.441,3.898,4.242,4.077,U.S Dollar,US Gallon,2023-06-05
Massachusetts,MA,Springfield,3.432,3.899,4.242,4.038,U.S Dollar,US Gallon,2023-06-05
Massachusetts,MA,Worcester,3.498,3.998,4.357,4.198,U.S Dollar,US Gallon,2023-06-05
Maryland,MD,Annapolis,3.429,3.993,4.223,3.745,U.S Dollar,US Gallon,2023-06-05
Maryland,MD,Baltimore,3.428,3.913,4.173,3.723,U.S Dollar,US Gallon,2023-06-05
Maryland,MD,Bowie-St. Charles,3.453,4.102,4.344,3.841,U.S Dollar,US Gallon,2023-06-05
Maryland,MD,Cumberland (MD Only),3.364,3.623,3.959,4.118,U.S Dollar,US Gallon,2023-06-05
Maryland,MD,Frederick,3.37,3.734,4.05,3.782,U.S Dollar,US Gallon,2023-06-05
Maryland,MD,Hagerstown,3.338,3.666,3.985,4.066,U.S Dollar,US Gallon,2023-06-05
Maryland,MD,Salisbury,3.403,3.77,4.043,3.723,U.S Dollar,US Gallon,2023-06-05
Maryland,MD,Washington (MD only),3.511,4.039,4.357,3.971,U.S Dollar,US Gallon,2023-06-05
Maine,ME,Bangor,3.55,3.897,4.352,4.309,U.S Dollar,US Gallon,2023-06-05
Maine,ME,Lewiston-Auburn,3.503,3.893,4.25,4.423,U.S Dollar,US Gallon,2023-06-05
Maine,ME,Portland,3.552,3.961,4.347,4.267,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Ann Arbor,3.55,4.023,4.501,4.093,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Benton Harbor,3.526,3.966,4.426,3.915,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Flint,3.479,3.917,4.376,3.882,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.517,3.998,4.473,3.822,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Jackson,3.571,4.056,4.515,4.003,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Lansing-East Lansing,3.511,4.001,4.478,3.999,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Marquette,3.559,4.068,4.581,4.212,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Metro Detroit,3.551,4.055,4.553,4.185,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Saginaw-Bay City-Midland,3.522,3.983,4.456,3.904,U.S Dollar,US Gallon,2023-06-05
Michigan,MI,Traverse City,3.562,4.061,4.514,4.113,U.S Dollar,US Gallon,2023-06-05
Minnesota,MN,Duluth-Superior (MN only),3.535,3.839,4.241,3.913,U.S Dollar,US Gallon,2023-06-05
Minnesota,MN,Houston County,3.499,0,4.319,3.654,U.S Dollar,US Gallon,2023-06-05
Minnesota,MN,Mankato,3.467,3.77,4.176,3.683,U.S Dollar,US Gallon,2023-06-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.475,3.812,4.159,3.913,U.S Dollar,US Gallon,2023-06-05
Minnesota,MN,Moorhead,3.479,3.81,4.156,3.828,U.S Dollar,US Gallon,2023-06-05
Minnesota,MN,Polk County,3.367,3.542,3.982,3.836,U.S Dollar,US Gallon,2023-06-05
Minnesota,MN,Rochester,3.543,3.786,4.293,3.803,U.S Dollar,US Gallon,2023-06-05
Minnesota,MN,St. Cloud,3.36,3.619,4.091,3.603,U.S Dollar,US Gallon,2023-06-05
Missouri,MO,Cape Girardeau,3.083,3.335,3.704,3.706,U.S Dollar,US Gallon,2023-06-05
Missouri,MO,Columbia,3.25,3.53,3.76,3.655,U.S Dollar,US Gallon,2023-06-05
Missouri,MO,Jefferson City,3.265,3.51,3.859,3.74,U.S Dollar,US Gallon,2023-06-05
Missouri,MO,Joplin,3.131,3.503,3.84,3.541,U.S Dollar,US Gallon,2023-06-05
Missouri,MO,Kansas City (MO only),3.208,3.482,3.776,3.572,U.S Dollar,US Gallon,2023-06-05
Missouri,MO,Springfield,3.124,3.48,3.82,3.581,U.S Dollar,US Gallon,2023-06-05
Missouri,MO,St. Joseph,3.16,3.438,3.725,3.477,U.S Dollar,US Gallon,2023-06-05
Missouri,MO,St. Louis (MO only),3.2,3.504,3.79,3.573,U.S Dollar,US Gallon,2023-06-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.951,3.254,3.607,3.421,U.S Dollar,US Gallon,2023-06-05
Mississippi,MS,Hattiesburg,2.933,3.334,3.72,3.739,U.S Dollar,US Gallon,2023-06-05
Mississippi,MS,Jackson,2.94,3.282,3.665,3.477,U.S Dollar,US Gallon,2023-06-05
Mississippi,MS,South Haven - Olive Branch,2.978,3.452,3.802,3.593,U.S Dollar,US Gallon,2023-06-05
Montana,MT,Billings,3.643,3.894,4.172,4.104,U.S Dollar,US Gallon,2023-06-05
Montana,MT,Great Falls,3.579,3.826,4.114,4.061,U.S Dollar,US Gallon,2023-06-05
Montana,MT,Missoula,3.631,3.886,4.098,4.107,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Asheville,3.3,3.679,4.051,3.932,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Burlington,3.351,3.733,4.089,3.845,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.35,3.748,4.102,3.644,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Durham-Chapel Hill,3.373,3.754,4.119,3.861,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Fayetteville,3.381,3.735,4.128,3.6,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Goldsboro,3.357,3.765,4.098,3.687,U.S Dollar,US Gallon,2023-06-05
North Carolina,NC,Greensboro,3.341,3.721,4.07,3.762,U.S Dollar,US Gallon,2023-06-05
