State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.42,3.77,4.215,4.955,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,East Valley,5.012,5.323,5.593,5.242,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Flagstaff,4.325,4.474,4.754,5.269,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Glendale,4.994,5.311,5.571,5.267,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Lake Havasu-Kingman,4.447,4.563,4.934,5.298,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Peoria,4.989,5.312,5.599,5.288,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Phoenix Proper,5.01,5.336,5.609,5.234,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Phoenix-Mesa,4.99,5.314,5.59,5.242,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Pima County,3.753,4.006,4.268,5.125,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Prescott,4.237,4.486,4.766,5.299,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Scottsdale,4.982,5.284,5.561,5.176,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Sierra Vista-Douglas,3.874,4.08,4.34,5.086,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Tucson,3.748,4.001,4.271,5.118,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,West Valley,4.99,5.307,5.574,5.273,U.S Dollar,US Gallon,2022-10-11
Arizona,AZ,Yuma,4.019,4.327,4.575,5.326,U.S Dollar,US Gallon,2022-10-11
California,CA,Bakersfield,6.309,6.52,6.726,6.602,U.S Dollar,US Gallon,2022-10-11
California,CA,Chico-Paradise,6.116,6.298,6.431,6.315,U.S Dollar,US Gallon,2022-10-11
California,CA,El Centro,6.121,6.377,6.578,6.588,U.S Dollar,US Gallon,2022-10-11
California,CA,Fresno,6.147,6.357,6.516,6.482,U.S Dollar,US Gallon,2022-10-11
California,CA,Hanford-Corcoran,6.091,6.329,6.481,6.435,U.S Dollar,US Gallon,2022-10-11
California,CA,Los Angeles-Long Beach,6.358,6.585,6.707,6.713,U.S Dollar,US Gallon,2022-10-11
California,CA,Madera-Chowchilla,6.091,6.309,6.504,6.362,U.S Dollar,US Gallon,2022-10-11
California,CA,Merced,6.27,6.431,6.651,6.496,U.S Dollar,US Gallon,2022-10-11
California,CA,Modesto,6.165,6.378,6.557,6.493,U.S Dollar,US Gallon,2022-10-11
California,CA,Napa,6.505,6.687,6.81,6.722,U.S Dollar,US Gallon,2022-10-11
California,CA,Oakland,6.337,6.576,6.703,6.634,U.S Dollar,US Gallon,2022-10-11
California,CA,Orange County,6.266,6.503,6.609,6.624,U.S Dollar,US Gallon,2022-10-11
California,CA,Redding,6.22,6.355,6.532,6.391,U.S Dollar,US Gallon,2022-10-11
California,CA,Riverside,6.246,6.479,6.63,6.586,U.S Dollar,US Gallon,2022-10-11
California,CA,Sacramento,6.195,6.424,6.573,6.494,U.S Dollar,US Gallon,2022-10-11
California,CA,Salinas,6.378,6.591,6.761,6.708,U.S Dollar,US Gallon,2022-10-11
California,CA,San Bernardino,6.244,6.467,6.602,6.603,U.S Dollar,US Gallon,2022-10-11
California,CA,San Diego,6.296,6.543,6.681,6.559,U.S Dollar,US Gallon,2022-10-11
California,CA,San Francisco,6.497,6.703,6.843,6.721,U.S Dollar,US Gallon,2022-10-11
California,CA,San Jose,6.326,6.561,6.7,6.602,U.S Dollar,US Gallon,2022-10-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.451,6.627,6.769,6.9,U.S Dollar,US Gallon,2022-10-11
California,CA,San Rafael,6.435,6.632,6.797,6.733,U.S Dollar,US Gallon,2022-10-11
California,CA,Santa Barbara-Santa Maria-Lompoc,6.24,6.458,6.609,6.641,U.S Dollar,US Gallon,2022-10-11
California,CA,Santa Cruz-Watsonville,6.245,6.482,6.59,6.607,U.S Dollar,US Gallon,2022-10-11
California,CA,Santa Rosa,6.383,6.62,6.756,6.674,U.S Dollar,US Gallon,2022-10-11
California,CA,Stockton-Lodi,6.194,6.422,6.563,6.503,U.S Dollar,US Gallon,2022-10-11
California,CA,Vallejo-Fairfield,6.215,6.452,6.578,6.525,U.S Dollar,US Gallon,2022-10-11
California,CA,Ventura,6.353,6.571,6.709,6.584,U.S Dollar,US Gallon,2022-10-11
California,CA,Visalia-Tulare-Porterville,6.19,6.394,6.604,6.556,U.S Dollar,US Gallon,2022-10-11
California,CA,Yolo,6.145,6.35,6.527,6.443,U.S Dollar,US Gallon,2022-10-11
California,CA,Yuba City,6,6.221,6.416,6.402,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Boulder-Longmont,3.768,4.139,4.44,4.949,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Colorado Springs,3.64,4.013,4.304,4.906,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Denver,3.66,4.03,4.336,4.928,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Durango,4.053,4.252,4.528,5.047,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Fort Collins-Loveland,3.745,4.082,4.383,4.925,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Glenwood Springs,4.003,4.313,4.475,5.212,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Grand Junction (CO only),3.865,4.144,4.409,5.03,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Greeley,3.634,3.999,4.275,4.946,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Pueblo,3.794,4.154,4.453,4.995,U.S Dollar,US Gallon,2022-10-11
Colorado,CO,Vail,4.179,4.462,4.738,5.257,U.S Dollar,US Gallon,2022-10-11
Connecticut,CT,Bridgeport,3.533,4.072,4.499,5.253,U.S Dollar,US Gallon,2022-10-11
Connecticut,CT,Hartford,3.416,3.905,4.317,5.289,U.S Dollar,US Gallon,2022-10-11
Connecticut,CT,Lower Fairfield County,3.549,4.021,4.505,5.289,U.S Dollar,US Gallon,2022-10-11
Connecticut,CT,New Haven-Meriden,3.427,3.953,4.314,5.28,U.S Dollar,US Gallon,2022-10-11
Connecticut,CT,New London-Norwich (CT only),3.453,3.986,4.341,5.284,U.S Dollar,US Gallon,2022-10-11
Connecticut,CT,Windham,3.474,3.928,4.3,5.381,U.S Dollar,US Gallon,2022-10-11
District of Columbia,DC,Washington (DC only),3.817,4.389,4.75,5.071,U.S Dollar,US Gallon,2022-10-11
District of Columbia,DC,Washington (Entire Metro Average),3.693,4.169,4.481,4.994,U.S Dollar,US Gallon,2022-10-11
Delaware,DE,Dover,3.651,3.994,4.275,5.013,U.S Dollar,US Gallon,2022-10-11
Delaware,DE,Milford-Seaford,3.646,3.944,4.239,4.971,U.S Dollar,US Gallon,2022-10-11
Delaware,DE,Wilmington-Newark (DE only),3.627,4.14,4.396,4.969,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Bradenton-Sarasota-Venice,3.307,3.676,3.985,4.935,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Crestview-Fort Walton Beach,3.199,3.525,3.849,4.828,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Daytona Beach,3.332,3.724,4.062,4.943,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Fort Lauderdale,3.378,3.78,4.103,4.937,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Fort Myers-Cape Coral,3.268,3.656,3.95,4.949,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Gainesville,3.373,3.771,4.143,4.982,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Homosassa Springs,3.342,3.71,4.047,4.968,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Jacksonville,3.335,3.703,4.058,4.954,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Lakeland-Winter Haven,3.34,3.729,4.048,4.937,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Melbourne-Titusville,3.31,3.706,4.027,4.949,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Miami,3.378,3.768,4.028,4.872,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Naples,3.336,3.713,3.987,4.942,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Ocala,3.361,3.732,4.079,4.972,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Orlando,3.318,3.693,3.981,4.951,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Panama City,3.246,3.563,3.974,4.848,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Pensacola,3.229,3.6,3.922,4.876,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Port St. Lucie,3.376,3.756,4.08,4.95,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Punta Gorda,3.272,3.712,3.979,4.935,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Sebastian-Vero Beach,3.367,3.831,4.117,4.967,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Sebring,3.344,3.678,4.028,4.872,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Tallahassee,3.341,3.737,4.104,4.918,U.S Dollar,US Gallon,2022-10-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.33,3.724,4.04,4.945,U.S Dollar,US Gallon,2022-10-11
Florida,FL,The Villages,3.325,3.705,4.042,5.019,U.S Dollar,US Gallon,2022-10-11
Florida,FL,West Palm Beach-Boca Raton,3.501,3.908,4.233,5.035,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Albany,3.231,3.591,3.899,4.71,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Athens,3.206,3.563,3.901,4.654,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Atlanta,3.28,3.651,4.016,4.71,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Augusta-Aiken (GA only),3.167,3.617,3.916,4.641,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Brunswick,3.3,3.657,4.036,4.825,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Catoosa-Dade-Walker,3.177,3.611,3.935,4.643,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Columbus (GA only),3.216,3.575,3.901,4.727,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Dalton,3.196,3.587,3.943,4.627,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Gainesville,3.171,3.527,3.872,4.66,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Hinesville-Fort Stewart,3.291,3.536,4.131,4.757,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Macon,3.228,3.642,4.067,4.733,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Rome,3.142,3.547,3.954,4.622,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Savannah,3.284,3.677,4.079,4.653,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Valdosta,3.241,3.663,3.935,4.771,U.S Dollar,US Gallon,2022-10-11
Georgia,GA,Warner Robins,3.198,3.485,3.827,4.654,U.S Dollar,US Gallon,2022-10-11
Hawaii,HI,Hilo,5.086,5.296,5.583,6.312,U.S Dollar,US Gallon,2022-10-11
Hawaii,HI,Honolulu,5.189,5.458,5.728,5.967,U.S Dollar,US Gallon,2022-10-11
Hawaii,HI,Kahului,5.347,5.6,5.727,6.194,U.S Dollar,US Gallon,2022-10-11
Hawaii,HI,Lihue (Kauai),5.598,5.868,6.039,6.663,U.S Dollar,US Gallon,2022-10-11
Hawaii,HI,Wailuku,5.347,5.6,5.727,6.194,U.S Dollar,US Gallon,2022-10-11
Iowa,IA,Ames,3.821,4.141,4.493,5.069,U.S Dollar,US Gallon,2022-10-11
Iowa,IA,Cedar Rapids,3.729,3.998,4.539,5.06,U.S Dollar,US Gallon,2022-10-11
Iowa,IA,Council Bluffs,3.592,3.854,4.398,4.957,U.S Dollar,US Gallon,2022-10-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.676,3.99,4.466,5.12,U.S Dollar,US Gallon,2022-10-11
Iowa,IA,Des Moines,3.662,3.917,4.406,5.089,U.S Dollar,US Gallon,2022-10-11
Iowa,IA,Dubuque,3.78,4.078,4.704,5.143,U.S Dollar,US Gallon,2022-10-11
Iowa,IA,Iowa City,3.743,4.027,4.545,5.065,U.S Dollar,US Gallon,2022-10-11
Iowa,IA,Sioux City (IA only),3.746,4.087,4.489,5.004,U.S Dollar,US Gallon,2022-10-11
Iowa,IA,Waterloo-Cedar Falls,3.771,4.096,4.575,5.138,U.S Dollar,US Gallon,2022-10-11
Idaho,ID,Boise City,4.404,4.543,4.762,5.116,U.S Dollar,US Gallon,2022-10-11
Idaho,ID,Coeur D'Alene,4.623,4.86,5.116,5.018,U.S Dollar,US Gallon,2022-10-11
Idaho,ID,Franklin,4.053,4.379,4.684,5.039,U.S Dollar,US Gallon,2022-10-11
Idaho,ID,Idaho Falls,4.262,4.517,4.684,5.005,U.S Dollar,US Gallon,2022-10-11
Idaho,ID,Lewiston,4.636,4.835,4.969,5.104,U.S Dollar,US Gallon,2022-10-11
Idaho,ID,Pocatello,4.303,4.53,4.693,5.01,U.S Dollar,US Gallon,2022-10-11
Idaho,ID,Twin Falls,4.332,4.56,4.871,5.086,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Alexander County,4.099,0,0,5.099,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Bloomington-Normal,4.234,4.616,4.954,5.196,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Carbondale-Marion,4.168,4.513,4.877,5.369,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Champaign-Urbana,4.246,4.622,4.91,5.097,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Chicago Metro,4.644,5.087,5.525,5.292,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,City of Chicago,4.904,5.381,5.833,5.629,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Danville,4.19,4.554,4.872,5.229,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.075,4.476,4.86,5.288,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Decatur,4.09,4.485,4.819,4.927,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,East Saint Louis,4.085,4.418,4.739,5.204,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Elgin,4.427,4.919,5.299,5.191,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Kankakee-Bradley,4.253,4.665,5.005,5.184,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Lake County,4.511,4.936,5.414,5.024,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Peoria-Pekin,4.313,4.657,5.035,5.21,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Quincy,4.184,4.488,4.781,4.992,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Rockford,4.319,4.735,5.09,5.075,U.S Dollar,US Gallon,2022-10-11
Illinois,IL,Springfield,4.191,4.579,4.877,4.942,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Bloomington,4.247,4.645,4.972,5.353,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Clarksville,3.844,4.205,4.547,5.229,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Columbus,4.228,4.677,5.08,5.271,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.011,4.382,4.757,5.206,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Elkhart,4.22,4.606,5.021,5.291,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Evansville,3.633,4.001,4.256,5.284,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Fort Wayne,4.242,4.648,5.032,5.384,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Gary,4.372,4.841,5.27,5.381,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Indianapolis,4.196,4.641,5.041,5.359,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Kokomo,4.239,4.652,5.034,5.387,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Lafayette,4.493,4.878,5.283,5.412,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Michigan City-La Porte,4.497,4.935,5.396,5.375,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Muncie,4.152,4.569,4.943,5.329,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,South Bend,4.2,4.657,5.091,5.306,U.S Dollar,US Gallon,2022-10-11
Indiana,IN,Terre Haute,4.183,4.596,4.998,5.295,U.S Dollar,US Gallon,2022-10-11
Kansas,KS,Kansas City (KS only),3.414,3.699,3.993,4.906,U.S Dollar,US Gallon,2022-10-11
Kansas,KS,Lawrence,3.445,3.716,4.082,4.825,U.S Dollar,US Gallon,2022-10-11
Kansas,KS,Manhattan,3.561,3.88,4.283,4.904,U.S Dollar,US Gallon,2022-10-11
Kansas,KS,Topeka,3.515,3.836,4.18,4.875,U.S Dollar,US Gallon,2022-10-11
Kansas,KS,Wichita,3.566,3.821,4.053,4.804,U.S Dollar,US Gallon,2022-10-11
Kentucky,KY,Bowling Green,3.346,3.709,4.027,4.873,U.S Dollar,US Gallon,2022-10-11
Kentucky,KY,Covington,3.837,4.227,4.558,4.974,U.S Dollar,US Gallon,2022-10-11
Kentucky,KY,Elizabethtown-Fort Knox,3.392,3.756,4.09,4.892,U.S Dollar,US Gallon,2022-10-11
Kentucky,KY,Henderson,3.386,3.687,4.044,4.741,U.S Dollar,US Gallon,2022-10-11
Kentucky,KY,Hopkinsville,3.362,3.749,4.12,5.011,U.S Dollar,US Gallon,2022-10-11
Kentucky,KY,Huntington-Ashland (KY only),3.417,3.838,4.264,5.054,U.S Dollar,US Gallon,2022-10-11
Kentucky,KY,Lexington,3.422,3.838,4.205,5.021,U.S Dollar,US Gallon,2022-10-11
Kentucky,KY,Louisville (KY only),3.806,4.205,4.541,4.984,U.S Dollar,US Gallon,2022-10-11
Kentucky,KY,Owensboro,3.442,3.813,4.159,4.948,U.S Dollar,US Gallon,2022-10-11
Louisiana,LA,Alexandria,3.375,3.788,4.082,4.827,U.S Dollar,US Gallon,2022-10-11
Louisiana,LA,Baton Rouge,3.357,3.751,4.077,4.758,U.S Dollar,US Gallon,2022-10-11
Louisiana,LA,Hammond,3.409,3.761,4.175,4.847,U.S Dollar,US Gallon,2022-10-11
Louisiana,LA,Houma-Thibodaux,3.399,3.86,4.123,4.7,U.S Dollar,US Gallon,2022-10-11
Louisiana,LA,Lafayette,3.382,3.705,4.08,4.719,U.S Dollar,US Gallon,2022-10-11
Louisiana,LA,Lake Charles,3.397,3.719,4.107,4.745,U.S Dollar,US Gallon,2022-10-11
Louisiana,LA,Monroe,3.279,3.627,3.995,4.745,U.S Dollar,US Gallon,2022-10-11
Louisiana,LA,New Orleans,3.341,3.783,4.138,4.795,U.S Dollar,US Gallon,2022-10-11
Louisiana,LA,Shreveport-Bossier City,3.352,3.699,4.09,4.76,U.S Dollar,US Gallon,2022-10-11
Massachusetts,MA,Barnstable-Yarmouth,3.753,4.335,4.648,5.208,U.S Dollar,US Gallon,2022-10-11
Massachusetts,MA,Boston (MA only),3.6,4.139,4.46,5.145,U.S Dollar,US Gallon,2022-10-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.622,4.166,4.469,5.225,U.S Dollar,US Gallon,2022-10-11
Massachusetts,MA,Pittsfield,3.524,4.129,4.383,4.987,U.S Dollar,US Gallon,2022-10-11
Massachusetts,MA,Seekonk,3.44,3.942,4.239,5.066,U.S Dollar,US Gallon,2022-10-11
Massachusetts,MA,Springfield,3.512,4.008,4.315,5.056,U.S Dollar,US Gallon,2022-10-11
Massachusetts,MA,Worcester,3.529,4.122,4.405,5.092,U.S Dollar,US Gallon,2022-10-11
Maryland,MD,Annapolis,3.719,4.248,4.515,4.998,U.S Dollar,US Gallon,2022-10-11
Maryland,MD,Baltimore,3.731,4.195,4.485,5.007,U.S Dollar,US Gallon,2022-10-11
Maryland,MD,Bowie-St. Charles,3.716,4.34,4.59,5.022,U.S Dollar,US Gallon,2022-10-11
Maryland,MD,Cumberland (MD Only),3.765,4.096,4.425,5.229,U.S Dollar,US Gallon,2022-10-11
Maryland,MD,Frederick,3.722,4.052,4.337,4.975,U.S Dollar,US Gallon,2022-10-11
Maryland,MD,Hagerstown,3.678,3.943,4.194,5.242,U.S Dollar,US Gallon,2022-10-11
Maryland,MD,Salisbury,3.718,4.047,4.413,4.947,U.S Dollar,US Gallon,2022-10-11
Maryland,MD,Washington (MD only),3.749,4.262,4.566,5.059,U.S Dollar,US Gallon,2022-10-11
Maine,ME,Bangor,3.594,3.905,4.309,5.164,U.S Dollar,US Gallon,2022-10-11
Maine,ME,Lewiston-Auburn,3.677,4.091,4.452,5.174,U.S Dollar,US Gallon,2022-10-11
Maine,ME,Portland,3.654,4.044,4.387,5.182,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Ann Arbor,4.328,4.814,5.258,5.482,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Benton Harbor,4.342,4.727,5.139,5.378,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Flint,4.42,4.816,5.22,5.431,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Grand Rapids-Muskegon-Holland,4.391,4.802,5.222,5.369,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Jackson,4.412,4.794,5.156,5.468,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Lansing-East Lansing,4.405,4.87,5.271,5.497,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Marquette,4.338,4.803,5.164,5.483,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Metro Detroit,4.25,4.778,5.216,5.458,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Saginaw-Bay City-Midland,4.399,4.822,5.226,5.43,U.S Dollar,US Gallon,2022-10-11
Michigan,MI,Traverse City,4.198,4.774,5.12,5.383,U.S Dollar,US Gallon,2022-10-11
Minnesota,MN,Duluth-Superior (MN only),3.768,4.16,4.529,5.12,U.S Dollar,US Gallon,2022-10-11
Minnesota,MN,Houston County,3.853,0,4.597,5.22,U.S Dollar,US Gallon,2022-10-11
Minnesota,MN,Mankato,3.74,4.067,4.482,5.166,U.S Dollar,US Gallon,2022-10-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.84,4.145,4.465,5.14,U.S Dollar,US Gallon,2022-10-11
Minnesota,MN,Moorhead,3.692,3.882,4.285,5.089,U.S Dollar,US Gallon,2022-10-11
Minnesota,MN,Polk County,3.619,3.781,4.46,4.957,U.S Dollar,US Gallon,2022-10-11
Minnesota,MN,Rochester,3.826,4.112,4.553,5.23,U.S Dollar,US Gallon,2022-10-11
Minnesota,MN,St. Cloud,3.741,4.024,4.405,5.175,U.S Dollar,US Gallon,2022-10-11
Missouri,MO,Cape Girardeau,3.559,3.74,4.129,4.825,U.S Dollar,US Gallon,2022-10-11
Missouri,MO,Columbia,3.602,3.791,4.059,4.837,U.S Dollar,US Gallon,2022-10-11
Missouri,MO,Jefferson City,3.674,3.936,4.255,4.892,U.S Dollar,US Gallon,2022-10-11
Missouri,MO,Joplin,3.481,3.776,4.125,4.894,U.S Dollar,US Gallon,2022-10-11
Missouri,MO,Kansas City (MO only),3.418,3.67,3.963,4.901,U.S Dollar,US Gallon,2022-10-11
Missouri,MO,Springfield,3.574,3.858,4.194,4.84,U.S Dollar,US Gallon,2022-10-11
Missouri,MO,St. Joseph,3.562,3.816,4.055,4.908,U.S Dollar,US Gallon,2022-10-11
Missouri,MO,St. Louis (MO only),3.331,3.598,3.885,4.811,U.S Dollar,US Gallon,2022-10-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.3,3.601,3.984,4.678,U.S Dollar,US Gallon,2022-10-11
Mississippi,MS,Hattiesburg,3.272,3.588,3.949,4.654,U.S Dollar,US Gallon,2022-10-11
Mississippi,MS,Jackson,3.265,3.63,3.976,4.723,U.S Dollar,US Gallon,2022-10-11
Mississippi,MS,South Haven - Olive Branch,3.355,3.8,4.226,4.845,U.S Dollar,US Gallon,2022-10-11
Montana,MT,Billings,4.004,4.283,4.609,4.941,U.S Dollar,US Gallon,2022-10-11
Montana,MT,Great Falls,4.082,4.329,4.54,5.158,U.S Dollar,US Gallon,2022-10-11
Montana,MT,Missoula,4.193,4.444,4.72,5.153,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Asheville,3.581,3.928,4.301,4.925,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Burlington,3.493,3.82,4.164,4.916,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.559,3.941,4.304,4.926,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Durham-Chapel Hill,3.512,3.878,4.234,4.857,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Fayetteville,3.453,3.778,4.156,4.882,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Goldsboro,3.479,3.825,4.146,4.892,U.S Dollar,US Gallon,2022-10-11
North Carolina,NC,Greensboro,3.5,3.838,4.165,4.882,U.S Dollar,US Gallon,2022-10-11
