State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.123,3.516,3.977,3.614,U.S Dollar,US Gallon,2023-06-18
Arkansas,AR,Texarkana (AR only),3.191,3.583,3.912,3.548,U.S Dollar,US Gallon,2023-06-18
Arkansas,AR,West Memphis,3.103,3.514,3.969,3.504,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,East Valley,4.306,4.612,4.907,4.093,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Flagstaff,4.048,4.196,4.496,4.367,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Glendale,4.415,4.73,5.014,4.135,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Lake Havasu-Kingman,3.963,4.028,4.401,4.359,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Peoria,4.484,4.838,5.104,4.206,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Phoenix Proper,4.38,4.719,4.988,4.125,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Phoenix-Mesa,4.358,4.693,4.968,4.135,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Pima County,3.949,4.257,4.52,4.173,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Prescott,4.045,4.386,4.669,4.313,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Scottsdale,4.627,5.009,5.277,4.375,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Sierra Vista-Douglas,3.583,3.794,4.123,4.056,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Tucson,3.941,4.247,4.512,4.162,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,West Valley,4.441,4.776,5.055,4.165,U.S Dollar,US Gallon,2023-06-18
Arizona,AZ,Yuma,3.9,4.241,4.501,4.447,U.S Dollar,US Gallon,2023-06-18
California,CA,Bakersfield,4.874,5.061,5.266,5.364,U.S Dollar,US Gallon,2023-06-18
California,CA,Chico-Paradise,4.66,4.878,5.008,4.697,U.S Dollar,US Gallon,2023-06-18
California,CA,El Centro,4.761,4.89,5.091,4.964,U.S Dollar,US Gallon,2023-06-18
California,CA,Fresno,4.806,5.029,5.198,5.151,U.S Dollar,US Gallon,2023-06-18
California,CA,Hanford-Corcoran,4.86,4.871,5.019,5.176,U.S Dollar,US Gallon,2023-06-18
California,CA,Los Angeles-Long Beach,4.932,5.142,5.274,5.045,U.S Dollar,US Gallon,2023-06-18
California,CA,Madera-Chowchilla,4.798,4.958,5.276,5.112,U.S Dollar,US Gallon,2023-06-18
California,CA,Merced,4.752,4.982,5.147,5.055,U.S Dollar,US Gallon,2023-06-18
California,CA,Modesto,4.671,4.924,5.102,5.178,U.S Dollar,US Gallon,2023-06-18
California,CA,Napa,4.996,5.118,5.284,5.429,U.S Dollar,US Gallon,2023-06-18
California,CA,Oakland,4.844,5.063,5.214,5.169,U.S Dollar,US Gallon,2023-06-18
California,CA,Orange County,4.861,5.075,5.188,4.851,U.S Dollar,US Gallon,2023-06-18
California,CA,Redding,4.729,4.819,4.993,4.653,U.S Dollar,US Gallon,2023-06-18
California,CA,Riverside,4.818,5.035,5.186,4.854,U.S Dollar,US Gallon,2023-06-18
California,CA,Sacramento,4.761,4.983,5.157,4.938,U.S Dollar,US Gallon,2023-06-18
California,CA,Salinas,4.995,5.196,5.367,5.446,U.S Dollar,US Gallon,2023-06-18
California,CA,San Bernardino,4.857,5.052,5.215,4.864,U.S Dollar,US Gallon,2023-06-18
California,CA,San Diego,4.904,5.114,5.269,4.898,U.S Dollar,US Gallon,2023-06-18
California,CA,San Francisco,4.968,5.145,5.32,5.308,U.S Dollar,US Gallon,2023-06-18
California,CA,San Jose,4.828,5.038,5.186,5.238,U.S Dollar,US Gallon,2023-06-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.161,5.324,5.524,5.613,U.S Dollar,US Gallon,2023-06-18
California,CA,San Rafael,4.902,5.106,5.273,5.219,U.S Dollar,US Gallon,2023-06-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.939,5.085,5.263,5.292,U.S Dollar,US Gallon,2023-06-18
California,CA,Santa Cruz-Watsonville,4.879,5.121,5.296,5.464,U.S Dollar,US Gallon,2023-06-18
California,CA,Santa Rosa,4.971,5.17,5.314,5.196,U.S Dollar,US Gallon,2023-06-18
California,CA,Stockton-Lodi,4.684,4.916,5.08,4.978,U.S Dollar,US Gallon,2023-06-18
California,CA,Vallejo-Fairfield,4.804,5.026,5.183,5.015,U.S Dollar,US Gallon,2023-06-18
California,CA,Ventura,4.961,5.164,5.304,5.317,U.S Dollar,US Gallon,2023-06-18
California,CA,Visalia-Tulare-Porterville,4.861,5.055,5.294,5.128,U.S Dollar,US Gallon,2023-06-18
California,CA,Yolo,4.746,4.951,5.136,4.757,U.S Dollar,US Gallon,2023-06-18
California,CA,Yuba City,4.517,4.757,4.954,4.697,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Boulder-Longmont,3.502,3.895,4.179,3.828,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Colorado Springs,3.544,3.956,4.255,3.835,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Denver,3.502,3.899,4.198,3.775,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Durango,3.696,3.964,4.247,4.302,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Fort Collins-Loveland,3.522,3.902,4.193,3.958,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Glenwood Springs,3.784,4.091,4.246,4.3,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Grand Junction (CO only),3.502,3.823,4.093,3.997,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Greeley,3.49,3.87,4.143,3.787,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Pueblo,3.724,4.068,4.366,4.139,U.S Dollar,US Gallon,2023-06-18
Colorado,CO,Vail,3.976,4.255,4.592,4.109,U.S Dollar,US Gallon,2023-06-18
Connecticut,CT,Bridgeport,3.7,4.16,4.57,4.164,U.S Dollar,US Gallon,2023-06-18
Connecticut,CT,Hartford,3.607,4.08,4.484,4.076,U.S Dollar,US Gallon,2023-06-18
Connecticut,CT,Lower Fairfield County,3.688,4.136,4.538,4.184,U.S Dollar,US Gallon,2023-06-18
Connecticut,CT,New Haven-Meriden,3.615,4.079,4.457,4.064,U.S Dollar,US Gallon,2023-06-18
Connecticut,CT,New London-Norwich (CT only),3.622,4.12,4.511,4.142,U.S Dollar,US Gallon,2023-06-18
Connecticut,CT,Windham,3.69,4.076,4.517,4.051,U.S Dollar,US Gallon,2023-06-18
District of Columbia,DC,Washington (DC only),3.714,4.264,4.639,4.236,U.S Dollar,US Gallon,2023-06-18
District of Columbia,DC,Washington (Entire Metro Average),3.504,3.972,4.293,3.924,U.S Dollar,US Gallon,2023-06-18
Delaware,DE,Dover,3.32,3.733,3.984,3.658,U.S Dollar,US Gallon,2023-06-18
Delaware,DE,Milford-Seaford,3.291,3.682,3.984,3.628,U.S Dollar,US Gallon,2023-06-18
Delaware,DE,Wilmington-Newark (DE only),3.362,3.976,4.211,3.662,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Bradenton-Sarasota-Venice,3.42,3.834,4.139,3.814,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Crestview-Fort Walton Beach,3.17,3.53,3.913,3.528,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Daytona Beach,3.414,3.813,4.13,3.802,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Fort Lauderdale,3.446,3.858,4.167,3.843,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Fort Myers-Cape Coral,3.429,3.814,4.165,3.825,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Gainesville,3.447,3.838,4.223,3.845,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Homosassa Springs,3.465,3.837,4.218,3.863,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Jacksonville,3.392,3.785,4.135,3.799,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Lakeland-Winter Haven,3.413,3.789,4.087,3.794,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Melbourne-Titusville,3.386,3.803,4.115,3.821,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Miami,3.446,3.813,4.06,3.819,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Naples,3.503,3.907,4.239,3.898,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Ocala,3.422,3.792,4.149,3.806,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Orlando,3.396,3.79,4.079,3.816,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Panama City,3.236,3.611,3.958,3.504,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Pensacola,3.255,3.643,3.986,3.514,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Port St. Lucie,3.454,3.863,4.189,3.869,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Punta Gorda,3.389,3.856,4.166,3.809,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Sebastian-Vero Beach,3.388,3.87,4.185,3.837,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Sebring,3.444,3.888,4.227,3.765,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Tallahassee,3.398,3.787,4.154,3.845,U.S Dollar,US Gallon,2023-06-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.405,3.812,4.128,3.79,U.S Dollar,US Gallon,2023-06-18
Florida,FL,The Villages,3.418,3.81,4.165,3.73,U.S Dollar,US Gallon,2023-06-18
Florida,FL,West Palm Beach-Boca Raton,3.586,4.02,4.357,3.958,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Albany,3.217,3.557,3.942,3.474,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Athens,3.283,3.666,4.045,3.722,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Atlanta,3.328,3.728,4.119,3.829,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Augusta-Aiken (GA only),3.298,3.744,4.104,3.656,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Brunswick,3.256,3.703,4.085,3.696,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Catoosa-Dade-Walker,3.165,3.567,3.941,3.667,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Columbus (GA only),3.216,3.534,3.939,3.581,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Dalton,3.246,3.637,3.996,3.516,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Gainesville,3.279,3.661,4.017,3.693,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Hinesville-Fort Stewart,3.304,3.698,4.171,3.782,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Macon,3.253,3.693,4.076,3.787,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Rome,3.177,3.59,4,3.602,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Savannah,3.377,3.763,4.18,3.794,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Valdosta,3.245,3.649,4.024,3.549,U.S Dollar,US Gallon,2023-06-18
Georgia,GA,Warner Robins,3.163,3.45,3.839,3.52,U.S Dollar,US Gallon,2023-06-18
Hawaii,HI,Hilo,4.76,4.944,5.276,5.726,U.S Dollar,US Gallon,2023-06-18
Hawaii,HI,Honolulu,4.61,4.872,5.138,5.668,U.S Dollar,US Gallon,2023-06-18
Hawaii,HI,Kahului,4.797,5.004,5.232,5.801,U.S Dollar,US Gallon,2023-06-18
Hawaii,HI,Lihue (Kauai),5.211,5.498,5.809,6.424,U.S Dollar,US Gallon,2023-06-18
Hawaii,HI,Wailuku,4.797,5.004,5.232,5.801,U.S Dollar,US Gallon,2023-06-18
Iowa,IA,Ames,3.395,3.824,4.08,3.383,U.S Dollar,US Gallon,2023-06-18
Iowa,IA,Cedar Rapids,3.328,3.71,4.156,3.739,U.S Dollar,US Gallon,2023-06-18
Iowa,IA,Council Bluffs,3.219,3.453,3.996,3.535,U.S Dollar,US Gallon,2023-06-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.251,3.576,4.1,3.725,U.S Dollar,US Gallon,2023-06-18
Iowa,IA,Des Moines,3.236,3.577,3.967,3.458,U.S Dollar,US Gallon,2023-06-18
Iowa,IA,Dubuque,3.47,3.814,4.416,3.793,U.S Dollar,US Gallon,2023-06-18
Iowa,IA,Iowa City,3.374,3.773,4.168,3.626,U.S Dollar,US Gallon,2023-06-18
Iowa,IA,Sioux City (IA only),3.379,3.639,4.125,3.673,U.S Dollar,US Gallon,2023-06-18
Iowa,IA,Waterloo-Cedar Falls,3.356,3.686,4.174,3.785,U.S Dollar,US Gallon,2023-06-18
Idaho,ID,Boise City,3.946,4.124,4.311,3.836,U.S Dollar,US Gallon,2023-06-18
Idaho,ID,Coeur D'Alene,4.028,4.252,4.559,4.051,U.S Dollar,US Gallon,2023-06-18
Idaho,ID,Franklin,4.118,4.436,4.669,3.795,U.S Dollar,US Gallon,2023-06-18
Idaho,ID,Idaho Falls,3.855,4.08,4.339,3.897,U.S Dollar,US Gallon,2023-06-18
Idaho,ID,Lewiston,4.032,4.266,4.446,4.203,U.S Dollar,US Gallon,2023-06-18
Idaho,ID,Pocatello,3.978,4.206,4.395,3.857,U.S Dollar,US Gallon,2023-06-18
Idaho,ID,Twin Falls,3.92,4.177,4.413,3.971,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Bloomington-Normal,3.61,4.048,4.419,3.672,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Carbondale-Marion,3.63,4.01,4.427,4.01,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Champaign-Urbana,3.666,4.082,4.429,3.739,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Chicago Metro,4.405,4.873,5.343,4.075,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,City of Chicago,4.607,5.101,5.583,4.667,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Danville,3.662,4.101,4.431,3.826,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.716,4.173,4.515,4.169,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Decatur,3.616,4.056,4.466,3.577,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,East Saint Louis,3.704,4.096,4.437,4.065,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Elgin,4.133,4.646,5.1,3.866,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Kankakee-Bradley,3.686,4.172,4.478,3.771,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Lake County,4.284,4.723,5.213,3.797,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Peoria-Pekin,3.722,4.156,4.497,3.954,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Quincy,3.762,4.099,4.433,3.861,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Rockford,3.75,4.182,4.568,3.816,U.S Dollar,US Gallon,2023-06-18
Illinois,IL,Springfield,3.676,4.082,4.475,3.703,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Bloomington,3.627,4.123,4.605,4.078,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Clarksville,3.575,3.97,4.33,3.977,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Columbus,3.506,3.994,4.436,3.821,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.521,3.963,4.405,4.002,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Elkhart,3.432,3.906,4.372,3.898,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Evansville,3.313,3.7,4.077,4.08,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Fort Wayne,3.465,3.98,4.464,3.893,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Gary,4.025,4.501,4.961,3.932,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Indianapolis,3.52,4.039,4.5,4.016,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Kokomo,3.547,4.046,4.502,4.074,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Lafayette,3.682,4.17,4.63,3.957,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Michigan City-La Porte,3.918,4.41,4.899,3.805,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Muncie,3.478,3.93,4.389,4.108,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,South Bend,3.418,3.959,4.42,3.923,U.S Dollar,US Gallon,2023-06-18
Indiana,IN,Terre Haute,3.501,3.915,4.339,3.986,U.S Dollar,US Gallon,2023-06-18
Kansas,KS,Kansas City (KS only),3.223,3.506,3.824,3.561,U.S Dollar,US Gallon,2023-06-18
Kansas,KS,Lawrence,3.179,3.516,3.821,3.653,U.S Dollar,US Gallon,2023-06-18
Kansas,KS,Manhattan,3.272,3.596,3.966,3.472,U.S Dollar,US Gallon,2023-06-18
Kansas,KS,Topeka,3.203,3.507,3.855,3.577,U.S Dollar,US Gallon,2023-06-18
Kansas,KS,Wichita,3.228,3.478,3.74,3.489,U.S Dollar,US Gallon,2023-06-18
Kentucky,KY,Bowling Green,3.27,3.684,4.069,3.773,U.S Dollar,US Gallon,2023-06-18
Kentucky,KY,Covington,3.521,3.999,4.438,3.591,U.S Dollar,US Gallon,2023-06-18
Kentucky,KY,Elizabethtown-Fort Knox,3.326,3.721,4.116,3.551,U.S Dollar,US Gallon,2023-06-18
Kentucky,KY,Henderson,3.085,3.452,3.783,3.476,U.S Dollar,US Gallon,2023-06-18
Kentucky,KY,Hopkinsville,3.131,3.528,3.932,3.645,U.S Dollar,US Gallon,2023-06-18
Kentucky,KY,Huntington-Ashland (KY only),3.545,3.978,4.512,3.96,U.S Dollar,US Gallon,2023-06-18
Kentucky,KY,Lexington,3.422,3.877,4.281,3.904,U.S Dollar,US Gallon,2023-06-18
Kentucky,KY,Louisville (KY only),3.801,4.264,4.651,3.715,U.S Dollar,US Gallon,2023-06-18
Kentucky,KY,Owensboro,3.072,3.53,3.92,3.786,U.S Dollar,US Gallon,2023-06-18
Louisiana,LA,Alexandria,3.073,3.437,3.789,3.588,U.S Dollar,US Gallon,2023-06-18
Louisiana,LA,Baton Rouge,3.118,3.525,3.868,3.364,U.S Dollar,US Gallon,2023-06-18
Louisiana,LA,Hammond,3.142,3.503,3.907,3.498,U.S Dollar,US Gallon,2023-06-18
Louisiana,LA,Houma-Thibodaux,3.122,3.542,3.905,3.571,U.S Dollar,US Gallon,2023-06-18
Louisiana,LA,Lafayette,3.148,3.51,3.878,3.485,U.S Dollar,US Gallon,2023-06-18
Louisiana,LA,Lake Charles,3.112,3.477,3.865,3.565,U.S Dollar,US Gallon,2023-06-18
Louisiana,LA,Monroe,3.018,3.398,3.836,3.311,U.S Dollar,US Gallon,2023-06-18
Louisiana,LA,New Orleans,3.118,3.56,3.932,3.663,U.S Dollar,US Gallon,2023-06-18
Louisiana,LA,Shreveport-Bossier City,3.152,3.51,3.862,3.305,U.S Dollar,US Gallon,2023-06-18
Massachusetts,MA,Barnstable-Yarmouth,3.605,4.146,4.492,4.524,U.S Dollar,US Gallon,2023-06-18
Massachusetts,MA,Boston (MA only),3.562,4.087,4.425,4.279,U.S Dollar,US Gallon,2023-06-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.573,4.094,4.434,4.329,U.S Dollar,US Gallon,2023-06-18
Massachusetts,MA,Pittsfield,3.509,4.074,4.342,4.239,U.S Dollar,US Gallon,2023-06-18
Massachusetts,MA,Seekonk,3.439,3.936,4.261,4.074,U.S Dollar,US Gallon,2023-06-18
Massachusetts,MA,Springfield,3.449,3.926,4.249,3.994,U.S Dollar,US Gallon,2023-06-18
Massachusetts,MA,Worcester,3.516,4.031,4.364,4.143,U.S Dollar,US Gallon,2023-06-18
Maryland,MD,Annapolis,3.436,3.997,4.246,3.701,U.S Dollar,US Gallon,2023-06-18
Maryland,MD,Baltimore,3.435,3.916,4.185,3.669,U.S Dollar,US Gallon,2023-06-18
Maryland,MD,Bowie-St. Charles,3.47,4.135,4.38,3.784,U.S Dollar,US Gallon,2023-06-18
Maryland,MD,Cumberland (MD Only),3.354,3.638,3.869,4.003,U.S Dollar,US Gallon,2023-06-18
Maryland,MD,Frederick,3.387,3.762,4.009,3.733,U.S Dollar,US Gallon,2023-06-18
Maryland,MD,Hagerstown,3.288,3.631,3.843,4.043,U.S Dollar,US Gallon,2023-06-18
Maryland,MD,Salisbury,3.384,3.765,4.004,3.661,U.S Dollar,US Gallon,2023-06-18
Maryland,MD,Washington (MD only),3.532,4.073,4.357,3.93,U.S Dollar,US Gallon,2023-06-18
Maine,ME,Bangor,3.614,3.982,4.409,4.288,U.S Dollar,US Gallon,2023-06-18
Maine,ME,Lewiston-Auburn,3.593,4.007,4.314,4.37,U.S Dollar,US Gallon,2023-06-18
Maine,ME,Portland,3.585,4.001,4.363,4.254,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Ann Arbor,3.616,4.081,4.564,4.031,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Benton Harbor,3.52,3.977,4.446,3.871,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Flint,3.508,3.953,4.4,3.813,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.52,3.99,4.483,3.748,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Jackson,3.593,4.085,4.529,3.898,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Lansing-East Lansing,3.572,4.064,4.538,3.988,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Marquette,3.668,4.161,4.675,4.11,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Metro Detroit,3.64,4.131,4.63,4.143,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Saginaw-Bay City-Midland,3.516,3.974,4.467,3.828,U.S Dollar,US Gallon,2023-06-18
Michigan,MI,Traverse City,3.585,4.058,4.498,4.022,U.S Dollar,US Gallon,2023-06-18
Minnesota,MN,Duluth-Superior (MN only),3.506,3.866,4.214,3.847,U.S Dollar,US Gallon,2023-06-18
Minnesota,MN,Houston County,3.549,0,4.339,3.635,U.S Dollar,US Gallon,2023-06-18
Minnesota,MN,Mankato,3.521,3.82,4.227,3.592,U.S Dollar,US Gallon,2023-06-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.477,3.798,4.168,3.834,U.S Dollar,US Gallon,2023-06-18
Minnesota,MN,Moorhead,3.474,3.725,4.135,3.821,U.S Dollar,US Gallon,2023-06-18
Minnesota,MN,Polk County,3.364,3.503,3.799,3.733,U.S Dollar,US Gallon,2023-06-18
Minnesota,MN,Rochester,3.52,3.775,4.262,3.713,U.S Dollar,US Gallon,2023-06-18
Minnesota,MN,St. Cloud,3.372,3.676,4.105,3.535,U.S Dollar,US Gallon,2023-06-18
Missouri,MO,Cape Girardeau,3.138,3.417,3.728,3.648,U.S Dollar,US Gallon,2023-06-18
Missouri,MO,Columbia,3.239,3.464,3.743,3.644,U.S Dollar,US Gallon,2023-06-18
Missouri,MO,Jefferson City,3.239,3.478,3.808,3.667,U.S Dollar,US Gallon,2023-06-18
Missouri,MO,Joplin,3.075,3.435,3.785,3.476,U.S Dollar,US Gallon,2023-06-18
Missouri,MO,Kansas City (MO only),3.169,3.449,3.738,3.522,U.S Dollar,US Gallon,2023-06-18
Missouri,MO,Springfield,3.204,3.543,3.864,3.518,U.S Dollar,US Gallon,2023-06-18
Missouri,MO,St. Joseph,3.125,3.429,3.745,3.395,U.S Dollar,US Gallon,2023-06-18
Missouri,MO,St. Louis (MO only),3.23,3.524,3.817,3.535,U.S Dollar,US Gallon,2023-06-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3,3.351,3.675,3.368,U.S Dollar,US Gallon,2023-06-18
Mississippi,MS,Hattiesburg,2.921,3.319,3.677,3.665,U.S Dollar,US Gallon,2023-06-18
Mississippi,MS,Jackson,2.98,3.359,3.697,3.432,U.S Dollar,US Gallon,2023-06-18
Mississippi,MS,South Haven - Olive Branch,3.033,3.52,3.875,3.563,U.S Dollar,US Gallon,2023-06-18
Montana,MT,Billings,3.752,4.02,4.34,4.171,U.S Dollar,US Gallon,2023-06-18
Montana,MT,Great Falls,3.703,3.987,4.261,4.141,U.S Dollar,US Gallon,2023-06-18
Montana,MT,Missoula,3.711,3.98,4.233,4.199,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Asheville,3.271,3.66,4.007,3.863,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Burlington,3.277,3.622,3.99,3.798,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.298,3.708,4.044,3.608,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Durham-Chapel Hill,3.347,3.728,4.078,3.818,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Fayetteville,3.244,3.599,3.986,3.538,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Goldsboro,3.237,3.656,3.98,3.656,U.S Dollar,US Gallon,2023-06-18
North Carolina,NC,Greensboro,3.266,3.652,3.977,3.723,U.S Dollar,US Gallon,2023-06-18
