State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,2.85,3.255,3.622,3.748,U.S Dollar,US Gallon,2024-02-13
Arkansas,AR,Fort Smith (AR only),2.739,3.136,3.525,3.683,U.S Dollar,US Gallon,2024-02-13
Arkansas,AR,Texarkana (AR only),2.909,3.339,3.701,3.83,U.S Dollar,US Gallon,2024-02-13
Arkansas,AR,Hot Springs,2.798,3.249,3.618,3.699,U.S Dollar,US Gallon,2024-02-13
Arkansas,AR,Jonesboro,2.822,3.163,3.548,3.78,U.S Dollar,US Gallon,2024-02-13
Arkansas,AR,West Memphis,2.936,3.336,3.643,3.894,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Flagstaff,3.225,3.467,3.771,3.994,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Phoenix-Mesa,3.308,3.634,3.921,3.929,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Pima County,3.093,3.4,3.687,3.89,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Yuma,3.279,3.7,3.908,4.246,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Phoenix Proper,3.291,3.623,3.903,3.916,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,East Valley,3.317,3.642,3.937,3.903,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,West Valley,3.268,3.595,3.878,3.845,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Scottsdale,3.453,3.744,4.051,4.084,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Tucson,3.084,3.393,3.681,3.897,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Glendale,3.267,3.588,3.885,3.858,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Peoria,3.334,3.663,3.932,3.882,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Prescott,3.183,3.445,3.789,3.938,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Lake Havasu-Kingman,3.345,3.414,3.785,4.083,U.S Dollar,US Gallon,2024-02-13
Arizona,AZ,Sierra Vista-Douglas,3.13,3.397,3.713,4.058,U.S Dollar,US Gallon,2024-02-13
California,CA,Bakersfield,4.554,4.772,4.969,5.585,U.S Dollar,US Gallon,2024-02-13
California,CA,Chico-Paradise,4.355,4.605,4.731,5.056,U.S Dollar,US Gallon,2024-02-13
California,CA,Fresno,4.438,4.654,4.868,5.421,U.S Dollar,US Gallon,2024-02-13
California,CA,Los Angeles-Long Beach,4.769,4.974,5.12,5.497,U.S Dollar,US Gallon,2024-02-13
California,CA,Merced,4.433,4.66,4.848,5.261,U.S Dollar,US Gallon,2024-02-13
California,CA,Modesto,4.261,4.505,4.7,5.226,U.S Dollar,US Gallon,2024-02-13
California,CA,Oakland,4.527,4.757,4.919,5.387,U.S Dollar,US Gallon,2024-02-13
California,CA,Orange County,4.732,4.935,5.061,5.375,U.S Dollar,US Gallon,2024-02-13
California,CA,Redding,4.357,4.518,4.659,4.982,U.S Dollar,US Gallon,2024-02-13
California,CA,Riverside,4.654,4.861,5.019,5.299,U.S Dollar,US Gallon,2024-02-13
California,CA,Sacramento,4.461,4.667,4.853,5.22,U.S Dollar,US Gallon,2024-02-13
California,CA,Salinas,4.7,4.845,5.063,5.598,U.S Dollar,US Gallon,2024-02-13
California,CA,San Diego,4.776,4.976,5.129,5.344,U.S Dollar,US Gallon,2024-02-13
California,CA,San Francisco,4.732,4.896,5.079,5.482,U.S Dollar,US Gallon,2024-02-13
California,CA,San Jose,4.475,4.679,4.844,5.329,U.S Dollar,US Gallon,2024-02-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.815,4.96,5.136,5.787,U.S Dollar,US Gallon,2024-02-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.721,4.911,5.057,5.545,U.S Dollar,US Gallon,2024-02-13
California,CA,Santa Cruz-Watsonville,4.58,4.762,4.973,5.586,U.S Dollar,US Gallon,2024-02-13
California,CA,Santa Rosa,4.668,4.883,5.065,5.345,U.S Dollar,US Gallon,2024-02-13
California,CA,Stockton-Lodi,4.331,4.547,4.725,5.284,U.S Dollar,US Gallon,2024-02-13
California,CA,Vallejo-Fairfield,4.426,4.666,4.83,5.238,U.S Dollar,US Gallon,2024-02-13
California,CA,Ventura,4.804,5.018,5.163,5.597,U.S Dollar,US Gallon,2024-02-13
California,CA,Visalia-Tulare-Porterville,4.478,4.673,4.865,5.439,U.S Dollar,US Gallon,2024-02-13
California,CA,Yolo,4.407,4.64,4.804,5.104,U.S Dollar,US Gallon,2024-02-13
California,CA,Yuba City,4.215,4.519,4.673,5.119,U.S Dollar,US Gallon,2024-02-13
California,CA,El Centro,4.514,4.681,4.918,5.411,U.S Dollar,US Gallon,2024-02-13
California,CA,Hanford-Corcoran,4.383,4.503,4.694,5.353,U.S Dollar,US Gallon,2024-02-13
California,CA,Madera-Chowchilla,4.395,4.6,4.818,5.407,U.S Dollar,US Gallon,2024-02-13
California,CA,Napa,4.707,4.847,5.046,5.302,U.S Dollar,US Gallon,2024-02-13
California,CA,San Bernardino,4.676,4.866,5.035,5.36,U.S Dollar,US Gallon,2024-02-13
California,CA,San Rafael,4.629,4.806,4.99,5.314,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Boulder-Longmont,2.736,3.131,3.441,3.59,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Colorado Springs,2.73,3.147,3.45,3.632,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Denver,2.721,3.144,3.447,3.617,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Fort Collins-Loveland,2.747,3.124,3.431,3.597,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Pueblo,2.771,3.146,3.487,3.543,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Grand Junction (CO only),2.8,3.109,3.411,3.809,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Durango,3.191,3.438,3.716,3.71,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Glenwood Springs,3.225,3.627,3.665,3.989,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Greeley,2.659,3.068,3.357,3.574,U.S Dollar,US Gallon,2024-02-13
Colorado,CO,Vail,3.024,3.405,3.706,3.745,U.S Dollar,US Gallon,2024-02-13
Connecticut,CT,Bridgeport,3.342,3.908,4.346,4.308,U.S Dollar,US Gallon,2024-02-13
Connecticut,CT,Hartford,3.2,3.762,4.14,4.199,U.S Dollar,US Gallon,2024-02-13
Connecticut,CT,New Haven-Meriden,3.235,3.776,4.159,4.234,U.S Dollar,US Gallon,2024-02-13
Connecticut,CT,New London-Norwich (CT only),3.244,3.76,4.11,4.187,U.S Dollar,US Gallon,2024-02-13
Connecticut,CT,Windham,3.269,3.756,4.189,4.176,U.S Dollar,US Gallon,2024-02-13
Connecticut,CT,Lower Fairfield County,3.326,3.864,4.324,4.268,U.S Dollar,US Gallon,2024-02-13
District of Columbia,DC,Washington (DC only),3.361,3.906,4.317,4.325,U.S Dollar,US Gallon,2024-02-13
District of Columbia,DC,Washington (Entire Metro Average),3.271,3.747,4.094,4.137,U.S Dollar,US Gallon,2024-02-13
Delaware,DE,Dover,3.176,3.609,3.917,4.007,U.S Dollar,US Gallon,2024-02-13
Delaware,DE,Wilmington-Newark (DE only),3.185,3.781,4.017,3.994,U.S Dollar,US Gallon,2024-02-13
Delaware,DE,Milford-Seaford,3.174,3.551,3.898,3.982,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Daytona Beach,3.281,3.693,4.013,4.068,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Fort Lauderdale,3.321,3.748,4.048,4.07,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Fort Myers-Cape Coral,3.288,3.715,4.065,4.046,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Gainesville,3.303,3.712,4.057,4.132,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Jacksonville,3.23,3.618,3.972,4.077,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Miami,3.28,3.699,3.974,4.001,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Orlando,3.293,3.681,3.975,4.094,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Pensacola,3.083,3.486,3.835,3.927,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Tallahassee,3.217,3.645,4.027,4.074,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.279,3.674,4.001,4.087,U.S Dollar,US Gallon,2024-02-13
Florida,FL,West Palm Beach-Boca Raton,3.443,3.877,4.203,4.143,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Bradenton-Sarasota-Venice,3.275,3.669,3.997,4.07,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Crestview-Fort Walton Beach,3.053,3.41,3.76,3.909,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Homosassa Springs,3.296,3.693,4.039,4.071,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Lakeland-Winter Haven,3.264,3.665,4.005,4.103,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Melbourne-Titusville,3.237,3.626,3.954,4.054,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Naples,3.382,3.766,4.12,4.093,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Ocala,3.252,3.623,3.978,4.162,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Panama City,2.99,3.352,3.7,3.884,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Port St. Lucie,3.321,3.707,4.033,4.1,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Punta Gorda,3.234,3.629,3.995,4.086,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Sebastian-Vero Beach,3.301,3.679,3.97,4.077,U.S Dollar,US Gallon,2024-02-13
Florida,FL,Sebring,3.264,3.674,3.957,4.071,U.S Dollar,US Gallon,2024-02-13
Florida,FL,The Villages,3.231,3.57,3.988,4.136,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Atlanta,3.083,3.508,3.909,4.043,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Macon,3.042,3.515,3.847,3.996,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Savannah,3.174,3.608,3.973,4.09,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Augusta-Aiken (GA only),3.084,3.579,3.971,4.037,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Columbus (GA only),3.077,3.458,3.819,4.019,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Albany,3.04,3.405,3.804,3.985,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Athens,3.054,3.518,3.91,4.005,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Valdosta,3.135,3.51,3.943,4.011,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Brunswick,3.183,3.623,3.954,4.06,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Catoosa-Dade-Walker,3.001,3.481,3.888,4.027,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Dalton,3.044,3.495,3.881,4.047,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Gainesville,3.05,3.444,3.849,4.013,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Hinesville-Fort Stewart,3.148,3.535,3.902,4.066,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Rome,3.045,3.498,3.89,3.977,U.S Dollar,US Gallon,2024-02-13
Georgia,GA,Warner Robins,3.01,3.391,3.765,3.95,U.S Dollar,US Gallon,2024-02-13
Hawaii,HI,Hilo,4.807,4.991,5.277,5.651,U.S Dollar,US Gallon,2024-02-13
Hawaii,HI,Wailuku,4.82,4.992,5.204,5.552,U.S Dollar,US Gallon,2024-02-13
Hawaii,HI,Honolulu,4.565,4.82,5.083,5.534,U.S Dollar,US Gallon,2024-02-13
Hawaii,HI,Kahului,4.82,4.992,5.204,5.552,U.S Dollar,US Gallon,2024-02-13
Hawaii,HI,Lihue (Kauai),5.198,5.516,5.719,6.416,U.S Dollar,US Gallon,2024-02-13
Iowa,IA,Cedar Rapids,3.056,3.463,3.927,3.804,U.S Dollar,US Gallon,2024-02-13
Iowa,IA,Des Moines,2.685,3.074,3.441,3.843,U.S Dollar,US Gallon,2024-02-13
Iowa,IA,Waterloo-Cedar Falls,3.122,3.483,4.012,3.881,U.S Dollar,US Gallon,2024-02-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.029,3.374,3.899,3.818,U.S Dollar,US Gallon,2024-02-13
Iowa,IA,Sioux City (IA only),2.905,3.25,3.671,3.761,U.S Dollar,US Gallon,2024-02-13
Iowa,IA,Ames,3.123,3.609,3.904,3.788,U.S Dollar,US Gallon,2024-02-13
Iowa,IA,Council Bluffs,2.808,3.023,3.578,3.821,U.S Dollar,US Gallon,2024-02-13
Iowa,IA,Dubuque,3.125,3.605,4.229,3.79,U.S Dollar,US Gallon,2024-02-13
Iowa,IA,Iowa City,3.025,3.486,3.86,3.676,U.S Dollar,US Gallon,2024-02-13
Idaho,ID,Coeur D'Alene,3.059,3.319,3.578,3.422,U.S Dollar,US Gallon,2024-02-13
Idaho,ID,Boise City,2.985,3.171,3.368,3.909,U.S Dollar,US Gallon,2024-02-13
Idaho,ID,Pocatello,2.825,3.101,3.246,3.854,U.S Dollar,US Gallon,2024-02-13
Idaho,ID,Franklin,2.878,3.121,3.356,3.691,U.S Dollar,US Gallon,2024-02-13
Idaho,ID,Idaho Falls,2.786,3.088,3.289,3.792,U.S Dollar,US Gallon,2024-02-13
Idaho,ID,Lewiston,3.139,3.332,3.569,3.707,U.S Dollar,US Gallon,2024-02-13
Idaho,ID,Twin Falls,2.844,3.118,3.358,3.886,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Bloomington-Normal,3.299,3.744,4.107,3.972,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Champaign-Urbana,3.317,3.75,4.101,3.946,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Chicago Metro,3.508,3.977,4.462,4.11,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Decatur,3.284,3.738,4.145,3.949,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Peoria-Pekin,3.305,3.751,4.114,4.035,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Rockford,3.317,3.774,4.181,3.903,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Springfield,3.291,3.716,4.096,3.951,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.258,3.696,4.068,4.038,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,East Saint Louis,3.339,3.723,4.077,4.096,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Quincy,3.348,3.667,4.008,3.94,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Danville,3.323,3.746,4.141,3.976,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,City of Chicago,3.767,4.269,4.767,4.529,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Carbondale-Marion,3.398,3.82,4.18,4.124,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Elgin,3.368,3.875,4.316,3.983,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Kankakee-Bradley,3.235,3.678,4.026,3.971,U.S Dollar,US Gallon,2024-02-13
Illinois,IL,Lake County,3.368,3.817,4.35,3.944,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Bloomington,3.174,3.696,4.172,4.006,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Fort Wayne,3.117,3.62,4.105,4.006,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Gary,3.13,3.618,4.09,3.996,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Indianapolis,3.122,3.632,4.109,4.016,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,South Bend,3.099,3.613,4.093,3.958,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Terre Haute,3.128,3.583,3.992,3.975,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Clarksville,3.088,3.485,3.878,3.989,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Columbus,3.176,3.679,4.14,3.907,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.103,3.538,3.88,3.98,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Elkhart,3.107,3.605,4.062,3.935,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Evansville,2.991,3.433,3.82,3.997,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Kokomo,3.114,3.599,4.083,4.021,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Lafayette,3.165,3.674,4.122,4.017,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Michigan City-La Porte,3.134,3.613,4.104,3.926,U.S Dollar,US Gallon,2024-02-13
Indiana,IN,Muncie,3.102,3.569,4.056,4.011,U.S Dollar,US Gallon,2024-02-13
Kansas,KS,Lawrence,2.793,3.213,3.531,3.574,U.S Dollar,US Gallon,2024-02-13
Kansas,KS,Topeka,2.754,3.079,3.449,3.613,U.S Dollar,US Gallon,2024-02-13
Kansas,KS,Wichita,2.804,3.032,3.299,3.615,U.S Dollar,US Gallon,2024-02-13
Kansas,KS,Kansas City (KS only),2.732,3.04,3.34,3.514,U.S Dollar,US Gallon,2024-02-13
Kansas,KS,Manhattan,2.803,3.158,3.5,3.55,U.S Dollar,US Gallon,2024-02-13
Kentucky,KY,Lexington,2.997,3.509,3.869,3.927,U.S Dollar,US Gallon,2024-02-13
Kentucky,KY,Owensboro,2.859,3.387,3.775,3.883,U.S Dollar,US Gallon,2024-02-13
Kentucky,KY,Huntington-Ashland (KY only),3.112,3.599,4.069,3.897,U.S Dollar,US Gallon,2024-02-13
Kentucky,KY,Louisville (KY only),2.96,3.425,3.854,3.865,U.S Dollar,US Gallon,2024-02-13
Kentucky,KY,Covington,2.965,3.439,3.875,3.841,U.S Dollar,US Gallon,2024-02-13
Kentucky,KY,Bowling Green,2.923,3.364,3.714,3.879,U.S Dollar,US Gallon,2024-02-13
Kentucky,KY,Elizabethtown-Fort Knox,2.877,3.347,3.754,3.808,U.S Dollar,US Gallon,2024-02-13
Kentucky,KY,Henderson,2.734,3.072,3.425,3.558,U.S Dollar,US Gallon,2024-02-13
Kentucky,KY,Hopkinsville,2.944,3.39,3.756,3.928,U.S Dollar,US Gallon,2024-02-13
Louisiana,LA,Baton Rouge,2.876,3.299,3.649,3.682,U.S Dollar,US Gallon,2024-02-13
Louisiana,LA,Lafayette,2.919,3.257,3.666,3.727,U.S Dollar,US Gallon,2024-02-13
Louisiana,LA,Lake Charles,2.863,3.241,3.641,3.68,U.S Dollar,US Gallon,2024-02-13
Louisiana,LA,New Orleans,2.926,3.415,3.776,3.789,U.S Dollar,US Gallon,2024-02-13
Louisiana,LA,Shreveport-Bossier City,2.807,3.134,3.506,3.749,U.S Dollar,US Gallon,2024-02-13
Louisiana,LA,Alexandria,2.868,3.313,3.625,3.816,U.S Dollar,US Gallon,2024-02-13
Louisiana,LA,Hammond,2.897,3.285,3.693,3.786,U.S Dollar,US Gallon,2024-02-13
Louisiana,LA,Houma-Thibodaux,2.909,3.255,3.658,3.739,U.S Dollar,US Gallon,2024-02-13
Louisiana,LA,Monroe,2.798,3.186,3.566,3.663,U.S Dollar,US Gallon,2024-02-13
Massachusetts,MA,Barnstable-Yarmouth,3.228,3.742,4.123,4.203,U.S Dollar,US Gallon,2024-02-13
Massachusetts,MA,Pittsfield,3.223,3.842,4.145,4.196,U.S Dollar,US Gallon,2024-02-13
Massachusetts,MA,Springfield,3.113,3.623,3.963,4.041,U.S Dollar,US Gallon,2024-02-13
Massachusetts,MA,Boston (MA only),3.172,3.751,4.091,4.205,U.S Dollar,US Gallon,2024-02-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.221,3.782,4.138,4.254,U.S Dollar,US Gallon,2024-02-13
Massachusetts,MA,Seekonk,3.059,3.623,3.955,4.096,U.S Dollar,US Gallon,2024-02-13
Massachusetts,MA,Worcester,3.132,3.764,4.06,4.148,U.S Dollar,US Gallon,2024-02-13
Maryland,MD,Salisbury,3.227,3.656,3.963,4.037,U.S Dollar,US Gallon,2024-02-13
Maryland,MD,Baltimore,3.268,3.759,4.056,4.051,U.S Dollar,US Gallon,2024-02-13
Maryland,MD,Hagerstown,3.315,3.672,3.963,4.063,U.S Dollar,US Gallon,2024-02-13
Maryland,MD,Washington (MD only),3.316,3.886,4.2,4.145,U.S Dollar,US Gallon,2024-02-13
Maryland,MD,Cumberland (MD Only),3.327,3.693,4,4.044,U.S Dollar,US Gallon,2024-02-13
Maryland,MD,Bowie-St. Charles,3.267,3.983,4.236,4.135,U.S Dollar,US Gallon,2024-02-13
Maryland,MD,Annapolis,3.269,3.851,4.11,4.061,U.S Dollar,US Gallon,2024-02-13
Maryland,MD,Frederick,3.297,3.688,3.988,4.019,U.S Dollar,US Gallon,2024-02-13
Maine,ME,Bangor,3.183,3.601,3.999,4.399,U.S Dollar,US Gallon,2024-02-13
Maine,ME,Lewiston-Auburn,3.2,3.622,3.959,4.489,U.S Dollar,US Gallon,2024-02-13
Maine,ME,Portland,3.22,3.658,4.05,4.356,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Traverse City,3.23,3.708,4.165,4.146,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Ann Arbor,3.263,3.746,4.216,4.104,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Benton Harbor,3.217,3.673,4.195,3.989,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Metro Detroit,3.267,3.796,4.283,4.105,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Flint,3.244,3.728,4.228,4.052,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.24,3.72,4.221,4.032,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Jackson,3.268,3.795,4.276,4.032,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Lansing-East Lansing,3.259,3.749,4.237,4.138,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Saginaw-Bay City-Midland,3.249,3.681,4.212,4.003,U.S Dollar,US Gallon,2024-02-13
Michigan,MI,Marquette,3.109,3.576,4.055,3.94,U.S Dollar,US Gallon,2024-02-13
Minnesota,MN,Rochester,3.15,3.493,3.954,3.859,U.S Dollar,US Gallon,2024-02-13
Minnesota,MN,St. Cloud,2.899,3.224,3.637,3.735,U.S Dollar,US Gallon,2024-02-13
Minnesota,MN,Duluth-Superior (MN only),2.655,2.942,3.324,3.864,U.S Dollar,US Gallon,2024-02-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.038,3.372,3.757,3.85,U.S Dollar,US Gallon,2024-02-13
Minnesota,MN,Houston County,2.971,0,3.929,3.867,U.S Dollar,US Gallon,2024-02-13
Minnesota,MN,Mankato,3.047,3.302,3.737,3.818,U.S Dollar,US Gallon,2024-02-13
Minnesota,MN,Moorhead,2.792,3.076,3.439,3.838,U.S Dollar,US Gallon,2024-02-13
Minnesota,MN,Polk County,2.817,3.139,3.455,3.59,U.S Dollar,US Gallon,2024-02-13
Missouri,MO,Columbia,2.861,3.151,3.419,3.592,U.S Dollar,US Gallon,2024-02-13
Missouri,MO,St. Joseph,2.745,3.079,3.36,3.539,U.S Dollar,US Gallon,2024-02-13
Missouri,MO,Springfield,2.824,3.129,3.459,3.529,U.S Dollar,US Gallon,2024-02-13
Missouri,MO,Kansas City (MO only),2.73,3.019,3.311,3.546,U.S Dollar,US Gallon,2024-02-13
Missouri,MO,St. Louis (MO only),2.965,3.292,3.593,3.66,U.S Dollar,US Gallon,2024-02-13
Missouri,MO,Cape Girardeau,2.925,3.211,3.52,3.802,U.S Dollar,US Gallon,2024-02-13
Missouri,MO,Jefferson City,2.845,3.146,3.479,3.674,U.S Dollar,US Gallon,2024-02-13
Missouri,MO,Joplin,2.747,3.148,3.458,3.473,U.S Dollar,US Gallon,2024-02-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.786,3.15,3.494,3.63,U.S Dollar,US Gallon,2024-02-13
Mississippi,MS,Jackson,2.803,3.204,3.539,3.63,U.S Dollar,US Gallon,2024-02-13
Mississippi,MS,Hattiesburg,2.839,3.247,3.637,3.673,U.S Dollar,US Gallon,2024-02-13
Mississippi,MS,South Haven - Olive Branch,2.784,3.277,3.658,3.744,U.S Dollar,US Gallon,2024-02-13
Montana,MT,Billings,3.022,3.299,3.648,3.645,U.S Dollar,US Gallon,2024-02-13
Montana,MT,Great Falls,2.968,3.277,3.521,3.625,U.S Dollar,US Gallon,2024-02-13
Montana,MT,Missoula,3.038,3.292,3.531,3.606,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Asheville,3.053,3.454,3.85,3.999,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Fayetteville,3.084,3.517,3.9,4.019,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Greensboro,3.135,3.551,3.904,4.038,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Raleigh,3.164,3.552,3.91,4.048,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Wilmington,3.075,3.516,3.905,3.995,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.063,3.47,3.822,3.951,U.S Dollar,US Gallon,2024-02-13
North Carolina,NC,Burlington,3.097,3.541,3.898,4.026,U.S Dollar,US Gallon,2024-02-13
