State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.762,3.073,3.527,4.026,U.S Dollar,US Gallon,2023-11-25
Arkansas,AR,West Memphis,2.86,3.218,3.639,3.829,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Flagstaff,3.742,3.959,4.184,4.612,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Phoenix-Mesa,3.565,3.881,4.174,4.248,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Pima County,3.202,3.527,3.821,4.183,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Yuma,3.57,3.942,4.182,4.717,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Phoenix Proper,3.526,3.849,4.14,4.204,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,East Valley,3.613,3.937,4.242,4.268,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,West Valley,3.564,3.901,4.171,4.206,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Scottsdale,3.767,4.097,4.381,4.548,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Tucson,3.203,3.53,3.823,4.191,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Glendale,3.536,3.865,4.146,4.178,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Peoria,3.629,3.956,4.244,4.239,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Prescott,3.665,3.985,4.296,4.382,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Lake Havasu-Kingman,3.776,3.944,4.241,4.561,U.S Dollar,US Gallon,2023-11-25
Arizona,AZ,Sierra Vista-Douglas,3.595,3.917,4.208,4.356,U.S Dollar,US Gallon,2023-11-25
California,CA,Bakersfield,5.07,5.252,5.501,6.04,U.S Dollar,US Gallon,2023-11-25
California,CA,Chico-Paradise,4.648,4.816,5.031,5.593,U.S Dollar,US Gallon,2023-11-25
California,CA,Fresno,4.778,4.963,5.178,5.853,U.S Dollar,US Gallon,2023-11-25
California,CA,Los Angeles-Long Beach,5.017,5.215,5.363,5.938,U.S Dollar,US Gallon,2023-11-25
California,CA,Merced,4.884,5.114,5.316,5.875,U.S Dollar,US Gallon,2023-11-25
California,CA,Modesto,4.633,4.874,5.021,5.701,U.S Dollar,US Gallon,2023-11-25
California,CA,Oakland,4.914,5.142,5.309,5.951,U.S Dollar,US Gallon,2023-11-25
California,CA,Orange County,4.851,5.076,5.192,5.829,U.S Dollar,US Gallon,2023-11-25
California,CA,Redding,4.53,4.655,4.818,5.327,U.S Dollar,US Gallon,2023-11-25
California,CA,Riverside,4.835,5.037,5.218,5.679,U.S Dollar,US Gallon,2023-11-25
California,CA,Sacramento,4.729,4.935,5.127,5.725,U.S Dollar,US Gallon,2023-11-25
California,CA,Salinas,5.102,5.262,5.476,6.161,U.S Dollar,US Gallon,2023-11-25
California,CA,San Diego,5.042,5.246,5.402,5.816,U.S Dollar,US Gallon,2023-11-25
California,CA,San Francisco,5.039,5.207,5.394,5.966,U.S Dollar,US Gallon,2023-11-25
California,CA,San Jose,4.814,5.04,5.182,5.89,U.S Dollar,US Gallon,2023-11-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.197,5.338,5.511,6.308,U.S Dollar,US Gallon,2023-11-25
California,CA,Santa Barbara-Santa Maria-Lompoc,5.058,5.198,5.341,6.121,U.S Dollar,US Gallon,2023-11-25
California,CA,Santa Cruz-Watsonville,5.015,5.22,5.413,6.103,U.S Dollar,US Gallon,2023-11-25
California,CA,Santa Rosa,5.093,5.295,5.441,5.809,U.S Dollar,US Gallon,2023-11-25
California,CA,Stockton-Lodi,4.595,4.814,4.981,5.738,U.S Dollar,US Gallon,2023-11-25
California,CA,Vallejo-Fairfield,4.846,5.127,5.292,5.799,U.S Dollar,US Gallon,2023-11-25
California,CA,Ventura,5.096,5.294,5.445,6.048,U.S Dollar,US Gallon,2023-11-25
California,CA,Visalia-Tulare-Porterville,4.924,4.979,5.285,5.859,U.S Dollar,US Gallon,2023-11-25
California,CA,Yolo,4.728,4.963,5.144,5.622,U.S Dollar,US Gallon,2023-11-25
California,CA,Yuba City,4.552,4.884,5.048,5.677,U.S Dollar,US Gallon,2023-11-25
California,CA,El Centro,4.759,5.013,5.205,5.917,U.S Dollar,US Gallon,2023-11-25
California,CA,Hanford-Corcoran,4.527,4.764,4.86,5.952,U.S Dollar,US Gallon,2023-11-25
California,CA,Madera-Chowchilla,4.856,5,5.253,5.981,U.S Dollar,US Gallon,2023-11-25
California,CA,Napa,4.966,5.121,5.322,6.011,U.S Dollar,US Gallon,2023-11-25
California,CA,San Bernardino,4.796,4.961,5.156,5.738,U.S Dollar,US Gallon,2023-11-25
California,CA,San Rafael,4.992,5.216,5.396,5.8,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Boulder-Longmont,3.114,3.506,3.79,4.143,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Colorado Springs,2.843,3.263,3.567,4.006,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Denver,2.927,3.333,3.626,3.979,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Fort Collins-Loveland,3.118,3.502,3.871,4.161,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Pueblo,3.023,3.425,3.737,4.115,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Grand Junction (CO only),3.572,3.886,4.193,4.242,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Durango,3.401,3.643,3.99,4.297,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Glenwood Springs,3.714,4.128,4.304,4.278,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Greeley,2.814,3.201,3.468,3.857,U.S Dollar,US Gallon,2023-11-25
Colorado,CO,Vail,3.628,3.925,4.181,4.419,U.S Dollar,US Gallon,2023-11-25
Connecticut,CT,Bridgeport,3.537,4.097,4.514,4.546,U.S Dollar,US Gallon,2023-11-25
Connecticut,CT,Hartford,3.302,3.899,4.321,4.427,U.S Dollar,US Gallon,2023-11-25
Connecticut,CT,New Haven-Meriden,3.407,3.966,4.34,4.437,U.S Dollar,US Gallon,2023-11-25
Connecticut,CT,New London-Norwich (CT only),3.389,3.897,4.285,4.43,U.S Dollar,US Gallon,2023-11-25
Connecticut,CT,Windham,3.39,3.84,4.29,4.46,U.S Dollar,US Gallon,2023-11-25
Connecticut,CT,Lower Fairfield County,3.531,4.087,4.508,4.519,U.S Dollar,US Gallon,2023-11-25
District of Columbia,DC,Washington (DC only),3.493,4.075,4.444,4.377,U.S Dollar,US Gallon,2023-11-25
District of Columbia,DC,Washington (Entire Metro Average),3.295,3.784,4.127,4.261,U.S Dollar,US Gallon,2023-11-25
Delaware,DE,Dover,3.156,3.638,3.867,4.158,U.S Dollar,US Gallon,2023-11-25
Delaware,DE,Wilmington-Newark (DE only),3.151,3.783,4.048,4.179,U.S Dollar,US Gallon,2023-11-25
Delaware,DE,Milford-Seaford,3.142,3.545,3.861,4.159,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Daytona Beach,2.998,3.388,3.729,4.025,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Fort Lauderdale,3.086,3.549,3.877,4.094,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Fort Myers-Cape Coral,2.998,3.4,3.735,3.995,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Gainesville,3.066,3.467,3.829,4.057,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Jacksonville,2.969,3.389,3.76,4.022,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Miami,3.096,3.564,3.828,4.072,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Orlando,2.969,3.372,3.664,4.006,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Pensacola,2.848,3.256,3.615,3.891,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Tallahassee,3.112,3.495,3.88,4.122,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Tampa-St. Petersburg-Clearwater,2.975,3.383,3.712,3.997,U.S Dollar,US Gallon,2023-11-25
Florida,FL,West Palm Beach-Boca Raton,3.224,3.602,3.961,4.139,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Bradenton-Sarasota-Venice,2.994,3.409,3.725,4.02,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Crestview-Fort Walton Beach,2.858,3.236,3.567,3.935,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Homosassa Springs,3.002,3.389,3.759,4.008,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Lakeland-Winter Haven,2.99,3.379,3.693,4.013,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Melbourne-Titusville,2.946,3.374,3.706,4.022,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Naples,3.045,3.461,3.856,4.099,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Ocala,3.013,3.365,3.728,4.007,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Panama City,2.889,3.254,3.628,3.897,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Port St. Lucie,3.068,3.474,3.827,4.062,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Punta Gorda,2.98,3.419,3.722,4.046,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Sebastian-Vero Beach,3.035,3.427,3.763,4.035,U.S Dollar,US Gallon,2023-11-25
Florida,FL,Sebring,3.016,3.432,3.66,4.006,U.S Dollar,US Gallon,2023-11-25
Florida,FL,The Villages,2.978,3.324,3.651,3.877,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Atlanta,2.84,3.256,3.65,3.948,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Macon,2.738,3.135,3.558,3.873,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Savannah,2.917,3.366,3.781,3.795,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Augusta-Aiken (GA only),2.711,3.168,3.551,3.709,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Columbus (GA only),2.694,3.035,3.402,3.8,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Albany,2.702,3.047,3.441,3.839,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Athens,2.724,3.106,3.455,3.756,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Valdosta,2.768,3.17,3.579,3.657,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Brunswick,2.773,3.184,3.545,3.873,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Catoosa-Dade-Walker,2.653,3.145,3.53,3.738,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Dalton,2.719,3.114,3.524,3.763,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Gainesville,2.745,3.094,3.534,3.86,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Hinesville-Fort Stewart,2.782,3.25,3.62,3.77,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Rome,2.685,3.08,3.461,3.773,U.S Dollar,US Gallon,2023-11-25
Georgia,GA,Warner Robins,2.615,2.927,3.314,3.661,U.S Dollar,US Gallon,2023-11-25
Hawaii,HI,Hilo,4.819,5.109,5.38,5.845,U.S Dollar,US Gallon,2023-11-25
Hawaii,HI,Wailuku,4.801,5.026,5.235,5.629,U.S Dollar,US Gallon,2023-11-25
Hawaii,HI,Honolulu,4.596,4.844,5.12,5.604,U.S Dollar,US Gallon,2023-11-25
Hawaii,HI,Kahului,4.801,5.026,5.235,5.629,U.S Dollar,US Gallon,2023-11-25
Hawaii,HI,Lihue (Kauai),5.276,5.592,5.787,6.515,U.S Dollar,US Gallon,2023-11-25
Iowa,IA,Cedar Rapids,2.834,3.24,3.668,4.089,U.S Dollar,US Gallon,2023-11-25
Iowa,IA,Des Moines,2.779,3.21,3.537,4.084,U.S Dollar,US Gallon,2023-11-25
Iowa,IA,Waterloo-Cedar Falls,2.887,3.257,3.737,4.108,U.S Dollar,US Gallon,2023-11-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.903,3.381,3.799,4.214,U.S Dollar,US Gallon,2023-11-25
Iowa,IA,Sioux City (IA only),2.845,3.23,3.631,4.147,U.S Dollar,US Gallon,2023-11-25
Iowa,IA,Ames,3.025,3.474,3.909,3.952,U.S Dollar,US Gallon,2023-11-25
Iowa,IA,Council Bluffs,2.882,3.23,3.647,4.083,U.S Dollar,US Gallon,2023-11-25
Iowa,IA,Dubuque,3.109,3.431,4.199,4.17,U.S Dollar,US Gallon,2023-11-25
Iowa,IA,Iowa City,2.961,3.643,3.786,4.139,U.S Dollar,US Gallon,2023-11-25
Idaho,ID,Coeur D'Alene,3.787,4.006,4.219,4.32,U.S Dollar,US Gallon,2023-11-25
Idaho,ID,Boise City,3.626,3.808,3.99,4.47,U.S Dollar,US Gallon,2023-11-25
Idaho,ID,Pocatello,3.519,3.71,3.911,4.443,U.S Dollar,US Gallon,2023-11-25
Idaho,ID,Franklin,3.484,3.761,4.069,4.332,U.S Dollar,US Gallon,2023-11-25
Idaho,ID,Idaho Falls,3.592,3.872,3.998,4.51,U.S Dollar,US Gallon,2023-11-25
Idaho,ID,Lewiston,3.843,4.043,4.267,4.583,U.S Dollar,US Gallon,2023-11-25
Idaho,ID,Twin Falls,3.581,3.851,4.076,4.578,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Bloomington-Normal,3.334,3.817,4.152,4.165,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Champaign-Urbana,3.375,3.853,4.17,4.12,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Chicago Metro,3.534,4.038,4.51,4.335,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Decatur,3.221,3.691,4.057,4.047,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Peoria-Pekin,3.35,3.819,4.187,4.23,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Rockford,3.414,3.917,4.304,4.149,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Springfield,3.356,3.833,4.18,4.104,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.588,4.039,4.429,4.311,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,East Saint Louis,3.363,3.817,4.152,4.213,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Quincy,3.3,3.682,4.006,4.025,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Danville,3.297,3.761,4.128,4.109,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,City of Chicago,3.9,4.46,4.937,4.687,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Carbondale-Marion,3.181,3.588,3.954,4.248,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Elgin,3.392,3.911,4.36,4.229,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Kankakee-Bradley,3.174,3.684,4.012,4.171,U.S Dollar,US Gallon,2023-11-25
Illinois,IL,Lake County,3.352,3.848,4.353,4.156,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Bloomington,3.315,3.848,4.326,4.431,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Fort Wayne,3.088,3.65,4.136,4.307,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Gary,3.072,3.574,4.025,4.32,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Indianapolis,3.12,3.663,4.144,4.371,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,South Bend,3.115,3.66,4.153,4.355,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Terre Haute,3.124,3.589,4.018,4.367,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Clarksville,3.144,3.565,3.925,4.281,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Columbus,3.167,3.681,4.127,4.267,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.125,3.57,4.05,4.314,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Elkhart,3.152,3.66,4.088,4.242,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Evansville,3.045,3.486,3.858,4.295,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Kokomo,3.228,3.772,4.242,4.334,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Lafayette,3.299,3.839,4.276,4.441,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Michigan City-La Porte,3.103,3.615,4.112,4.283,U.S Dollar,US Gallon,2023-11-25
Indiana,IN,Muncie,3.133,3.602,4.071,4.38,U.S Dollar,US Gallon,2023-11-25
Kansas,KS,Lawrence,2.916,3.268,3.619,4.04,U.S Dollar,US Gallon,2023-11-25
Kansas,KS,Topeka,2.944,3.29,3.618,4.132,U.S Dollar,US Gallon,2023-11-25
Kansas,KS,Wichita,2.956,3.186,3.455,3.997,U.S Dollar,US Gallon,2023-11-25
Kansas,KS,Kansas City (KS only),2.803,3.104,3.42,4.023,U.S Dollar,US Gallon,2023-11-25
Kansas,KS,Manhattan,2.982,3.321,3.69,3.909,U.S Dollar,US Gallon,2023-11-25
Kentucky,KY,Lexington,3,3.54,3.906,4.041,U.S Dollar,US Gallon,2023-11-25
Kentucky,KY,Owensboro,2.783,3.353,3.778,4.043,U.S Dollar,US Gallon,2023-11-25
Kentucky,KY,Huntington-Ashland (KY only),3.053,3.568,4.035,4.179,U.S Dollar,US Gallon,2023-11-25
Kentucky,KY,Louisville (KY only),3.069,3.561,3.984,3.998,U.S Dollar,US Gallon,2023-11-25
Kentucky,KY,Covington,3.007,3.521,3.954,3.913,U.S Dollar,US Gallon,2023-11-25
Kentucky,KY,Bowling Green,2.892,3.325,3.672,3.92,U.S Dollar,US Gallon,2023-11-25
Kentucky,KY,Elizabethtown-Fort Knox,2.92,3.398,3.781,3.904,U.S Dollar,US Gallon,2023-11-25
Kentucky,KY,Henderson,2.601,2.985,3.452,3.895,U.S Dollar,US Gallon,2023-11-25
Kentucky,KY,Hopkinsville,2.852,3.215,3.597,4.035,U.S Dollar,US Gallon,2023-11-25
Louisiana,LA,Baton Rouge,2.777,3.146,3.525,3.766,U.S Dollar,US Gallon,2023-11-25
Louisiana,LA,Lafayette,2.842,3.18,3.601,3.812,U.S Dollar,US Gallon,2023-11-25
Louisiana,LA,Lake Charles,2.894,3.277,3.68,3.805,U.S Dollar,US Gallon,2023-11-25
Louisiana,LA,New Orleans,2.896,3.464,3.843,3.99,U.S Dollar,US Gallon,2023-11-25
Louisiana,LA,Shreveport-Bossier City,2.684,3.013,3.395,3.679,U.S Dollar,US Gallon,2023-11-25
Louisiana,LA,Alexandria,2.797,3.163,3.512,3.832,U.S Dollar,US Gallon,2023-11-25
Louisiana,LA,Hammond,2.791,3.164,3.582,3.751,U.S Dollar,US Gallon,2023-11-25
Louisiana,LA,Houma-Thibodaux,2.872,3.4,3.694,3.833,U.S Dollar,US Gallon,2023-11-25
Louisiana,LA,Monroe,2.609,3,3.351,3.589,U.S Dollar,US Gallon,2023-11-25
Massachusetts,MA,Barnstable-Yarmouth,3.506,4.053,4.396,4.427,U.S Dollar,US Gallon,2023-11-25
Massachusetts,MA,Pittsfield,3.452,4.044,4.349,4.356,U.S Dollar,US Gallon,2023-11-25
Massachusetts,MA,Springfield,3.264,3.872,4.194,4.319,U.S Dollar,US Gallon,2023-11-25
Massachusetts,MA,Boston (MA only),3.435,3.988,4.351,4.41,U.S Dollar,US Gallon,2023-11-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.471,4.035,4.37,4.452,U.S Dollar,US Gallon,2023-11-25
Massachusetts,MA,Seekonk,3.239,3.784,4.14,4.264,U.S Dollar,US Gallon,2023-11-25
Massachusetts,MA,Worcester,3.386,3.997,4.338,4.301,U.S Dollar,US Gallon,2023-11-25
Maryland,MD,Salisbury,3.22,3.634,3.959,4.15,U.S Dollar,US Gallon,2023-11-25
Maryland,MD,Baltimore,3.23,3.728,4.039,4.185,U.S Dollar,US Gallon,2023-11-25
Maryland,MD,Hagerstown,3.169,3.52,3.867,4.191,U.S Dollar,US Gallon,2023-11-25
Maryland,MD,Washington (MD only),3.318,3.867,4.174,4.282,U.S Dollar,US Gallon,2023-11-25
Maryland,MD,Cumberland (MD Only),3.321,3.627,3.942,4.291,U.S Dollar,US Gallon,2023-11-25
Maryland,MD,Bowie-St. Charles,3.262,3.965,4.219,4.254,U.S Dollar,US Gallon,2023-11-25
Maryland,MD,Annapolis,3.239,3.777,4.085,4.197,U.S Dollar,US Gallon,2023-11-25
Maryland,MD,Frederick,3.202,3.577,3.906,4.126,U.S Dollar,US Gallon,2023-11-25
Maine,ME,Bangor,3.415,3.801,4.235,4.478,U.S Dollar,US Gallon,2023-11-25
Maine,ME,Lewiston-Auburn,3.286,3.753,4.119,4.43,U.S Dollar,US Gallon,2023-11-25
Maine,ME,Portland,3.399,3.842,4.244,4.404,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Traverse City,3.169,3.666,4.165,4.255,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Ann Arbor,3.241,3.757,4.214,4.306,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Benton Harbor,3.113,3.632,4.113,4.253,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Metro Detroit,3.223,3.814,4.301,4.299,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Flint,3.148,3.669,4.15,4.241,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.084,3.577,4.057,4.205,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Jackson,3.296,3.864,4.389,4.276,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Lansing-East Lansing,3.166,3.667,4.144,4.362,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Saginaw-Bay City-Midland,3.186,3.65,4.178,4.231,U.S Dollar,US Gallon,2023-11-25
Michigan,MI,Marquette,3.319,3.819,4.196,4.348,U.S Dollar,US Gallon,2023-11-25
Minnesota,MN,Rochester,3.072,3.36,3.858,4.218,U.S Dollar,US Gallon,2023-11-25
Minnesota,MN,St. Cloud,2.956,3.307,3.733,4.187,U.S Dollar,US Gallon,2023-11-25
Minnesota,MN,Duluth-Superior (MN only),2.976,3.226,3.634,4.376,U.S Dollar,US Gallon,2023-11-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.138,3.511,3.878,4.373,U.S Dollar,US Gallon,2023-11-25
Minnesota,MN,Houston County,3.031,3.289,3.923,4.098,U.S Dollar,US Gallon,2023-11-25
Minnesota,MN,Mankato,3.057,3.343,3.739,3.788,U.S Dollar,US Gallon,2023-11-25
Minnesota,MN,Moorhead,3.114,3.363,3.892,4.354,U.S Dollar,US Gallon,2023-11-25
Minnesota,MN,Polk County,3.087,3.318,3.66,4.17,U.S Dollar,US Gallon,2023-11-25
Missouri,MO,Columbia,2.954,3.257,3.498,3.908,U.S Dollar,US Gallon,2023-11-25
Missouri,MO,St. Joseph,2.755,3.029,3.363,3.76,U.S Dollar,US Gallon,2023-11-25
Missouri,MO,Springfield,2.808,3.185,3.494,4.01,U.S Dollar,US Gallon,2023-11-25
Missouri,MO,Kansas City (MO only),2.742,3.035,3.328,3.975,U.S Dollar,US Gallon,2023-11-25
Missouri,MO,St. Louis (MO only),2.927,3.262,3.569,3.858,U.S Dollar,US Gallon,2023-11-25
Missouri,MO,Cape Girardeau,2.946,3.26,3.691,4.071,U.S Dollar,US Gallon,2023-11-25
Missouri,MO,Jefferson City,3.044,3.33,3.677,4.013,U.S Dollar,US Gallon,2023-11-25
Missouri,MO,Joplin,2.629,3.029,3.409,3.864,U.S Dollar,US Gallon,2023-11-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.631,2.998,3.35,3.656,U.S Dollar,US Gallon,2023-11-25
Mississippi,MS,Jackson,2.731,3.049,3.465,3.76,U.S Dollar,US Gallon,2023-11-25
Mississippi,MS,Hattiesburg,2.801,3.238,3.547,3.849,U.S Dollar,US Gallon,2023-11-25
Mississippi,MS,South Haven - Olive Branch,2.747,3.173,3.632,3.82,U.S Dollar,US Gallon,2023-11-25
Montana,MT,Billings,3.206,3.474,3.854,3.918,U.S Dollar,US Gallon,2023-11-25
Montana,MT,Great Falls,3.189,3.475,3.745,3.935,U.S Dollar,US Gallon,2023-11-25
Montana,MT,Missoula,3.187,3.448,3.673,4,U.S Dollar,US Gallon,2023-11-25
North Carolina,NC,Asheville,3.235,3.669,4.069,4.199,U.S Dollar,US Gallon,2023-11-25
North Carolina,NC,Fayetteville,3.003,3.376,3.782,3.911,U.S Dollar,US Gallon,2023-11-25
North Carolina,NC,Greensboro,3.071,3.495,3.863,4.1,U.S Dollar,US Gallon,2023-11-25
North Carolina,NC,Raleigh,3.073,3.479,3.84,4.115,U.S Dollar,US Gallon,2023-11-25
North Carolina,NC,Wilmington,3.039,3.459,3.829,4.037,U.S Dollar,US Gallon,2023-11-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.998,3.415,3.776,4.095,U.S Dollar,US Gallon,2023-11-25
North Carolina,NC,Burlington,3.05,3.472,3.875,4.045,U.S Dollar,US Gallon,2023-11-25
