State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Dubuque,3.328,3.489,3.876,3.66,U.S Dollar,US Gallon,2022-02-06
Iowa,IA,Iowa City,3.202,3.414,3.848,3.524,U.S Dollar,US Gallon,2022-02-06
Iowa,IA,Sioux City (IA only),3.287,3.493,3.829,3.631,U.S Dollar,US Gallon,2022-02-06
Iowa,IA,Waterloo-Cedar Falls,3.218,3.353,3.866,3.606,U.S Dollar,US Gallon,2022-02-06
Idaho,ID,Boise City,3.574,3.723,3.91,4.029,U.S Dollar,US Gallon,2022-02-06
Idaho,ID,Coeur D'Alene,3.368,3.57,3.816,3.797,U.S Dollar,US Gallon,2022-02-06
Idaho,ID,Franklin,3.35,3.604,3.759,3.899,U.S Dollar,US Gallon,2022-02-06
Idaho,ID,Idaho Falls,3.396,3.599,3.81,3.859,U.S Dollar,US Gallon,2022-02-06
Idaho,ID,Lewiston,3.377,3.476,3.611,3.873,U.S Dollar,US Gallon,2022-02-06
Idaho,ID,Pocatello,3.499,3.705,3.881,3.865,U.S Dollar,US Gallon,2022-02-06
Idaho,ID,Twin Falls,3.61,3.796,3.943,3.98,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Alexander County,0,0,0,3.959,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Bloomington-Normal,3.561,3.868,4.173,3.682,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Carbondale-Marion,3.569,3.907,4.234,3.827,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Champaign-Urbana,3.585,3.891,4.238,3.597,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Chicago Metro,3.716,4.079,4.499,3.854,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,City of Chicago,3.882,4.309,4.731,3.9,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Danville,3.543,3.851,4.14,3.727,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.541,3.83,4.223,3.812,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Decatur,3.578,3.904,4.278,3.645,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,East Saint Louis,3.534,3.811,4.114,3.713,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Elgin,3.591,3.947,4.368,3.795,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Kankakee-Bradley,3.572,3.897,4.242,3.861,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Lake County,3.58,3.934,4.353,3.754,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Peoria-Pekin,3.587,3.881,4.233,3.678,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Quincy,3.625,3.752,4.202,3.664,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Rockford,3.524,3.857,4.205,3.769,U.S Dollar,US Gallon,2022-02-06
Illinois,IL,Springfield,3.561,3.845,4.182,3.679,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Bloomington,3.396,3.738,4.059,3.874,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Clarksville,3.357,3.667,3.972,3.808,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Columbus,3.378,3.696,4.021,3.862,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.299,3.613,3.947,3.723,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Elkhart,3.365,3.639,3.973,3.766,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Evansville,3.187,3.455,3.74,3.742,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Fort Wayne,3.376,3.715,4.054,3.821,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Gary,3.353,3.66,3.957,3.902,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Indianapolis,3.377,3.706,4.03,3.837,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Kokomo,3.384,3.718,4.017,3.844,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Lafayette,3.37,3.683,4.007,3.865,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Michigan City-La Porte,3.379,3.671,3.959,3.884,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Muncie,3.368,3.679,4.023,3.868,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,South Bend,3.363,3.672,4.009,3.808,U.S Dollar,US Gallon,2022-02-06
Indiana,IN,Terre Haute,3.367,3.679,3.979,3.869,U.S Dollar,US Gallon,2022-02-06
Kansas,KS,Kansas City (KS only),3.193,3.436,3.684,3.535,U.S Dollar,US Gallon,2022-02-06
Kansas,KS,Lawrence,3.238,3.508,3.758,3.54,U.S Dollar,US Gallon,2022-02-06
Kansas,KS,Manhattan,3.109,3.358,3.696,3.501,U.S Dollar,US Gallon,2022-02-06
Kansas,KS,Topeka,3.094,3.323,3.586,3.458,U.S Dollar,US Gallon,2022-02-06
Kansas,KS,Wichita,3.158,3.4,3.616,3.415,U.S Dollar,US Gallon,2022-02-06
Kentucky,KY,Bowling Green,3.145,3.477,3.775,3.585,U.S Dollar,US Gallon,2022-02-06
Kentucky,KY,Covington,3.179,3.475,3.79,3.585,U.S Dollar,US Gallon,2022-02-06
Kentucky,KY,Elizabethtown-Fort Knox,3.045,3.365,3.687,3.506,U.S Dollar,US Gallon,2022-02-06
Kentucky,KY,Henderson,2.939,3.201,3.517,3.56,U.S Dollar,US Gallon,2022-02-06
Kentucky,KY,Hopkinsville,3.089,3.447,3.763,3.652,U.S Dollar,US Gallon,2022-02-06
Kentucky,KY,Huntington-Ashland (KY only),3.26,3.525,3.808,3.533,U.S Dollar,US Gallon,2022-02-06
Kentucky,KY,Lexington,3.118,3.461,3.761,3.532,U.S Dollar,US Gallon,2022-02-06
Kentucky,KY,Louisville (KY only),3.284,3.557,3.87,3.551,U.S Dollar,US Gallon,2022-02-06
Kentucky,KY,Owensboro,2.957,3.267,3.573,3.454,U.S Dollar,US Gallon,2022-02-06
Louisiana,LA,Alexandria,3.201,3.467,3.813,3.576,U.S Dollar,US Gallon,2022-02-06
Louisiana,LA,Baton Rouge,3.15,3.452,3.762,3.47,U.S Dollar,US Gallon,2022-02-06
Louisiana,LA,Hammond,3.189,3.526,3.825,3.617,U.S Dollar,US Gallon,2022-02-06
Louisiana,LA,Houma-Thibodaux,3.224,3.494,3.813,3.475,U.S Dollar,US Gallon,2022-02-06
Louisiana,LA,Lafayette,3.181,3.486,3.794,3.515,U.S Dollar,US Gallon,2022-02-06
Louisiana,LA,Lake Charles,3.189,3.481,3.729,3.485,U.S Dollar,US Gallon,2022-02-06
Louisiana,LA,Monroe,3.099,3.426,3.756,3.552,U.S Dollar,US Gallon,2022-02-06
Louisiana,LA,New Orleans,3.174,3.541,3.86,3.507,U.S Dollar,US Gallon,2022-02-06
Louisiana,LA,Shreveport-Bossier City,3.15,3.457,3.754,3.594,U.S Dollar,US Gallon,2022-02-06
Massachusetts,MA,Barnstable-Yarmouth,3.499,3.813,4.039,3.774,U.S Dollar,US Gallon,2022-02-06
Massachusetts,MA,Boston (MA only),3.462,3.74,3.981,3.781,U.S Dollar,US Gallon,2022-02-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.462,3.763,3.984,3.821,U.S Dollar,US Gallon,2022-02-06
Massachusetts,MA,Pittsfield,3.458,3.74,3.953,3.794,U.S Dollar,US Gallon,2022-02-06
Massachusetts,MA,Seakonk,3.362,3.631,3.836,3.757,U.S Dollar,US Gallon,2022-02-06
Massachusetts,MA,Springfield,3.361,3.596,3.801,3.77,U.S Dollar,US Gallon,2022-02-06
Massachusetts,MA,Worcester,3.424,3.662,3.901,3.796,U.S Dollar,US Gallon,2022-02-06
Maryland,MD,Annapolis,3.388,3.834,4.069,3.817,U.S Dollar,US Gallon,2022-02-06
Maryland,MD,Baltimore,3.386,3.763,4.018,3.803,U.S Dollar,US Gallon,2022-02-06
Maryland,MD,Bowie-St. Charles,3.402,3.889,4.128,3.811,U.S Dollar,US Gallon,2022-02-06
Maryland,MD,Cumberland (MD Only),3.322,3.61,3.966,3.735,U.S Dollar,US Gallon,2022-02-06
Maryland,MD,Frederick,3.348,3.659,3.935,3.779,U.S Dollar,US Gallon,2022-02-06
Maryland,MD,Hagerstown,3.301,3.617,3.958,3.852,U.S Dollar,US Gallon,2022-02-06
Maryland,MD,Salisbury,3.36,3.639,3.95,3.795,U.S Dollar,US Gallon,2022-02-06
Maryland,MD,Washington (MD only),3.443,3.868,4.133,3.811,U.S Dollar,US Gallon,2022-02-06
Maine,ME,Bangor,3.445,3.745,3.994,3.905,U.S Dollar,US Gallon,2022-02-06
Maine,ME,Lewiston-Auburn,3.465,3.756,4.021,3.917,U.S Dollar,US Gallon,2022-02-06
Maine,ME,Portland,3.458,3.742,3.992,3.89,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Ann Arbor,3.36,3.656,4.002,3.798,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Benton Harbor,3.383,3.693,4.048,3.771,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Flint,3.373,3.674,3.999,3.758,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.364,3.671,3.984,3.792,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Jackson,3.378,3.696,4.027,3.783,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Lansing-East Lansing,3.387,3.688,3.997,3.804,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Marquette,3.475,3.82,4.171,3.822,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Metro Detroit,3.374,3.722,4.05,3.739,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Saginaw-Bay City-Midland,3.359,3.681,3.99,3.785,U.S Dollar,US Gallon,2022-02-06
Michigan,MI,Traverse City,3.335,3.669,4,3.761,U.S Dollar,US Gallon,2022-02-06
Minnesota,MN,Duluth-Superior (MN only),3.224,3.503,3.826,3.715,U.S Dollar,US Gallon,2022-02-06
Minnesota,MN,Houston County,3.339,0,4.069,3.574,U.S Dollar,US Gallon,2022-02-06
Minnesota,MN,Mankato,3.286,3.468,3.88,3.663,U.S Dollar,US Gallon,2022-02-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.296,3.526,3.823,3.681,U.S Dollar,US Gallon,2022-02-06
Minnesota,MN,Moorhead,3.268,3.451,3.854,3.622,U.S Dollar,US Gallon,2022-02-06
Minnesota,MN,Polk County,3.235,3.293,3.588,3.593,U.S Dollar,US Gallon,2022-02-06
Minnesota,MN,Rochester,3.326,3.545,3.98,3.624,U.S Dollar,US Gallon,2022-02-06
Minnesota,MN,St. Cloud,3.247,3.456,3.786,3.735,U.S Dollar,US Gallon,2022-02-06
Missouri,MO,Cape Girardeau,3.099,3.318,3.55,3.526,U.S Dollar,US Gallon,2022-02-06
Missouri,MO,Columbia,3.149,3.387,3.6,3.425,U.S Dollar,US Gallon,2022-02-06
Missouri,MO,Jefferson City,3.151,3.376,3.64,3.446,U.S Dollar,US Gallon,2022-02-06
Missouri,MO,Joplin,3.038,3.33,3.616,3.469,U.S Dollar,US Gallon,2022-02-06
Missouri,MO,Kansas City (MO only),3.161,3.417,3.671,3.483,U.S Dollar,US Gallon,2022-02-06
Missouri,MO,Springfield,3.138,3.398,3.697,3.425,U.S Dollar,US Gallon,2022-02-06
Missouri,MO,St. Joseph,3.057,3.381,3.621,3.477,U.S Dollar,US Gallon,2022-02-06
Missouri,MO,St. Louis (MO only),3.103,3.344,3.603,3.38,U.S Dollar,US Gallon,2022-02-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.053,3.338,3.646,3.433,U.S Dollar,US Gallon,2022-02-06
Mississippi,MS,Hattiesburg,3.117,3.46,3.759,3.473,U.S Dollar,US Gallon,2022-02-06
Mississippi,MS,Jackson,3.078,3.397,3.724,3.491,U.S Dollar,US Gallon,2022-02-06
Mississippi,MS,South Haven - Olive Branch,3.098,3.467,3.746,3.526,U.S Dollar,US Gallon,2022-02-06
Montana,MT,Billings,3.381,3.61,3.911,3.709,U.S Dollar,US Gallon,2022-02-06
Montana,MT,Great Falls,3.444,3.685,3.91,3.712,U.S Dollar,US Gallon,2022-02-06
Montana,MT,Missoula,3.451,3.687,3.932,3.767,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Asheville,3.273,3.597,3.913,3.627,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Burlington,3.205,3.542,3.918,3.764,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.217,3.578,3.912,3.649,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Durham-Chapel Hill,3.208,3.588,3.954,3.668,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Fayetteville,3.197,3.534,3.866,3.676,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Goldsboro,3.164,3.503,3.865,3.681,U.S Dollar,US Gallon,2022-02-06
North Carolina,NC,Greensboro,3.195,3.548,3.897,3.72,U.S Dollar,US Gallon,2022-02-06
