State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,5.675,5.915,6.064,6.614,U.S Dollar,US Gallon,2022-07-23
California,CA,Vallejo-Fairfield,5.66,5.913,6.046,6.593,U.S Dollar,US Gallon,2022-07-23
California,CA,Ventura,5.824,6.08,6.208,6.604,U.S Dollar,US Gallon,2022-07-23
California,CA,Visalia-Tulare-Porterville,5.786,5.99,6.178,6.592,U.S Dollar,US Gallon,2022-07-23
California,CA,Yolo,5.582,5.849,6.04,6.529,U.S Dollar,US Gallon,2022-07-23
California,CA,Yuba City,5.587,5.802,5.967,6.589,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Boulder-Longmont,4.698,5.093,5.42,5.362,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Colorado Springs,4.673,5.056,5.358,5.3,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Denver,4.619,5.015,5.323,5.275,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Durango,4.548,4.761,5.058,5.413,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Fort Collins-Loveland,4.626,4.982,5.288,5.364,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Glenwood Springs,4.837,5.127,5.323,5.421,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Grand Junction (CO only),4.717,5.021,5.272,5.352,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Greeley,4.424,4.803,5.067,5.107,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Pueblo,4.78,5.137,5.424,5.461,U.S Dollar,US Gallon,2022-07-23
Colorado,CO,Vail,4.78,5.155,5.449,5.386,U.S Dollar,US Gallon,2022-07-23
Connecticut,CT,Bridgeport,4.577,5.117,5.493,5.761,U.S Dollar,US Gallon,2022-07-23
Connecticut,CT,Hartford,4.336,4.873,5.218,5.583,U.S Dollar,US Gallon,2022-07-23
Connecticut,CT,Lower Fairfield County,4.562,5.107,5.502,5.759,U.S Dollar,US Gallon,2022-07-23
Connecticut,CT,New Haven-Meriden,4.387,4.891,5.206,5.616,U.S Dollar,US Gallon,2022-07-23
Connecticut,CT,New London-Norwich (CT only),4.414,4.926,5.232,5.612,U.S Dollar,US Gallon,2022-07-23
Connecticut,CT,Windham,4.345,4.824,5.242,5.511,U.S Dollar,US Gallon,2022-07-23
District of Columbia,DC,Washington (DC only),4.595,5.121,5.51,5.712,U.S Dollar,US Gallon,2022-07-23
District of Columbia,DC,Washington (Entire Metro Average),4.406,4.928,5.22,5.495,U.S Dollar,US Gallon,2022-07-23
Delaware,DE,Dover,4.225,4.621,4.887,5.223,U.S Dollar,US Gallon,2022-07-23
Delaware,DE,Milford-Seaford,4.193,4.548,4.879,5.227,U.S Dollar,US Gallon,2022-07-23
Delaware,DE,Wilmington-Newark (DE only),4.258,4.843,5.085,5.324,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Bradenton-Sarasota-Venice,4.098,4.539,4.837,5.255,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Crestview-Fort Walton Beach,3.861,4.315,4.651,5.183,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Daytona Beach,4.011,4.441,4.779,5.347,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Fort Lauderdale,4.234,4.742,5.031,5.375,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Fort Myers-Cape Coral,4.157,4.588,4.888,5.295,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Gainesville,4.197,4.632,4.999,5.364,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Homosassa Springs,4.105,4.432,4.758,5.352,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Jacksonville,4.061,4.471,4.831,5.271,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Lakeland-Winter Haven,4.071,4.459,4.776,5.344,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Melbourne-Titusville,3.922,4.38,4.721,5.337,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Miami,4.231,4.704,4.961,5.328,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Naples,4.394,4.817,5.099,5.339,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Ocala,3.965,4.391,4.734,5.367,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Orlando,4.04,4.437,4.738,5.354,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Panama City,3.943,4.289,4.678,5.086,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Pensacola,4.011,4.467,4.83,5.223,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Port St. Lucie,4.177,4.639,4.959,5.413,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Punta Gorda,3.992,4.529,4.825,5.207,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Sebastian-Vero Beach,4.061,4.611,4.913,5.348,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Sebring,3.916,4.369,4.674,4.975,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Tallahassee,4.143,4.568,4.935,5.393,U.S Dollar,US Gallon,2022-07-23
Florida,FL,Tampa-St. Petersburg-Clearwater,4.078,4.503,4.822,5.338,U.S Dollar,US Gallon,2022-07-23
Florida,FL,The Villages,3.956,4.472,4.756,5.16,U.S Dollar,US Gallon,2022-07-23
Florida,FL,West Palm Beach-Boca Raton,4.367,4.857,5.149,5.44,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Albany,3.639,3.981,4.363,4.872,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Athens,3.974,4.338,4.662,5.17,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Atlanta,3.99,4.412,4.758,5.19,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Augusta-Aiken (GA only),3.827,4.301,4.659,5.016,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Brunswick,4.015,4.451,4.738,5.269,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Catoosa-Dade-Walker,3.824,4.277,4.546,5.091,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Columbus (GA only),3.749,4.135,4.543,5.008,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Dalton,3.896,4.3,4.625,4.915,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Gainesville,3.893,4.275,4.65,5.122,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Hinesville-Fort Stewart,4.002,4.481,4.838,5.059,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Macon,3.781,4.194,4.516,5.114,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Rome,3.908,4.282,4.659,5.108,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Savannah,3.958,4.398,4.804,5.091,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Valdosta,3.653,4.031,4.372,5.133,U.S Dollar,US Gallon,2022-07-23
Georgia,GA,Warner Robins,3.628,3.998,4.308,5.008,U.S Dollar,US Gallon,2022-07-23
Hawaii,HI,Hilo,5.565,5.808,6.175,6.249,U.S Dollar,US Gallon,2022-07-23
Hawaii,HI,Honolulu,5.429,5.708,5.952,5.991,U.S Dollar,US Gallon,2022-07-23
Hawaii,HI,Kahului,5.734,5.859,5.985,6.2,U.S Dollar,US Gallon,2022-07-23
Hawaii,HI,Lihue (Kauai),5.806,6.074,6.105,6.724,U.S Dollar,US Gallon,2022-07-23
Hawaii,HI,Wailuku,5.734,5.859,5.985,6.2,U.S Dollar,US Gallon,2022-07-23
Iowa,IA,Ames,4.313,4.607,4.9,4.952,U.S Dollar,US Gallon,2022-07-23
Iowa,IA,Cedar Rapids,3.984,4.266,4.775,5.021,U.S Dollar,US Gallon,2022-07-23
Iowa,IA,Council Bluffs,4.126,4.377,4.868,5.072,U.S Dollar,US Gallon,2022-07-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.962,4.369,4.84,5.163,U.S Dollar,US Gallon,2022-07-23
Iowa,IA,Des Moines,3.986,4.105,4.697,5.063,U.S Dollar,US Gallon,2022-07-23
Iowa,IA,Dubuque,4.171,4.501,5.12,5.234,U.S Dollar,US Gallon,2022-07-23
Iowa,IA,Iowa City,4.21,4.45,4.98,5.031,U.S Dollar,US Gallon,2022-07-23
Iowa,IA,Sioux City (IA only),4.268,4.567,5.003,5.138,U.S Dollar,US Gallon,2022-07-23
Iowa,IA,Waterloo-Cedar Falls,4.137,4.339,4.92,5.155,U.S Dollar,US Gallon,2022-07-23
Idaho,ID,Boise City,5.155,5.34,5.525,5.68,U.S Dollar,US Gallon,2022-07-23
Idaho,ID,Coeur D'Alene,4.781,5.049,5.25,5.761,U.S Dollar,US Gallon,2022-07-23
Idaho,ID,Franklin,4.998,5.366,5.599,5.426,U.S Dollar,US Gallon,2022-07-23
Idaho,ID,Idaho Falls,5.038,5.293,5.504,5.578,U.S Dollar,US Gallon,2022-07-23
Idaho,ID,Lewiston,4.589,4.815,4.997,5.76,U.S Dollar,US Gallon,2022-07-23
Idaho,ID,Pocatello,5.11,5.316,5.565,5.405,U.S Dollar,US Gallon,2022-07-23
Idaho,ID,Twin Falls,5.111,5.353,5.551,5.67,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Bloomington-Normal,4.384,4.796,5.106,5.426,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Carbondale-Marion,4.392,4.84,5.128,5.689,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Champaign-Urbana,4.495,4.905,5.199,5.475,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Chicago Metro,5.19,5.675,6.101,5.673,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,City of Chicago,5.528,6.029,6.475,5.876,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Danville,4.622,4.978,5.338,5.469,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.788,5.149,5.52,5.573,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Decatur,4.247,4.661,4.96,5.376,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,East Saint Louis,4.567,4.98,5.261,5.578,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Elgin,4.913,5.443,5.852,5.63,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Kankakee-Bradley,4.499,4.876,5.208,5.543,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Lake County,4.932,5.392,5.816,5.484,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Peoria-Pekin,4.695,5.078,5.43,5.642,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Quincy,4.745,5.067,5.391,5.363,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Rockford,4.708,5.144,5.502,5.529,U.S Dollar,US Gallon,2022-07-23
Illinois,IL,Springfield,4.277,4.667,5.017,5.389,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Bloomington,4.556,4.954,5.224,5.821,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Clarksville,4.558,4.947,5.278,5.787,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Columbus,4.417,4.835,5.176,5.694,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.333,4.752,5.128,5.665,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Elkhart,4.466,4.923,5.304,5.676,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Evansville,4.233,4.683,4.954,5.729,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Fort Wayne,4.304,4.795,5.131,5.747,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Gary,4.499,4.922,5.243,5.641,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Indianapolis,4.41,4.894,5.22,5.79,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Kokomo,4.502,4.941,5.282,5.771,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Lafayette,4.234,4.679,4.967,5.753,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Michigan City-La Porte,4.477,4.876,5.156,5.66,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Muncie,4.347,4.757,5.132,5.713,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,South Bend,4.331,4.876,5.214,5.749,U.S Dollar,US Gallon,2022-07-23
Indiana,IN,Terre Haute,4.548,4.921,5.234,5.664,U.S Dollar,US Gallon,2022-07-23
Kansas,KS,Kansas City (KS only),3.975,4.309,4.637,5.118,U.S Dollar,US Gallon,2022-07-23
Kansas,KS,Lawrence,3.956,4.284,4.6,5.135,U.S Dollar,US Gallon,2022-07-23
Kansas,KS,Manhattan,4.202,4.524,4.886,5.003,U.S Dollar,US Gallon,2022-07-23
Kansas,KS,Topeka,4.061,4.377,4.749,5.09,U.S Dollar,US Gallon,2022-07-23
Kansas,KS,Wichita,3.988,4.251,4.517,4.926,U.S Dollar,US Gallon,2022-07-23
Kentucky,KY,Bowling Green,3.904,4.279,4.575,5.194,U.S Dollar,US Gallon,2022-07-23
Kentucky,KY,Covington,4.288,4.723,5.028,5.442,U.S Dollar,US Gallon,2022-07-23
Kentucky,KY,Elizabethtown-Fort Knox,3.768,4.209,4.561,5.172,U.S Dollar,US Gallon,2022-07-23
Kentucky,KY,Henderson,3.728,4.192,4.469,5.486,U.S Dollar,US Gallon,2022-07-23
Kentucky,KY,Hopkinsville,3.845,4.212,4.617,5.173,U.S Dollar,US Gallon,2022-07-23
Kentucky,KY,Huntington-Ashland (KY only),4.422,4.79,5.103,5.68,U.S Dollar,US Gallon,2022-07-23
Kentucky,KY,Lexington,4.207,4.695,4.996,5.517,U.S Dollar,US Gallon,2022-07-23
Kentucky,KY,Louisville (KY only),4.25,4.67,5.004,5.521,U.S Dollar,US Gallon,2022-07-23
Kentucky,KY,Owensboro,3.741,4.183,4.556,5.306,U.S Dollar,US Gallon,2022-07-23
Louisiana,LA,Alexandria,3.953,4.364,4.69,5.015,U.S Dollar,US Gallon,2022-07-23
Louisiana,LA,Baton Rouge,3.937,4.374,4.7,5,U.S Dollar,US Gallon,2022-07-23
Louisiana,LA,Hammond,3.935,4.323,4.732,5.055,U.S Dollar,US Gallon,2022-07-23
Louisiana,LA,Houma-Thibodaux,4.08,4.373,4.675,4.899,U.S Dollar,US Gallon,2022-07-23
Louisiana,LA,Lafayette,3.926,4.306,4.636,4.947,U.S Dollar,US Gallon,2022-07-23
Louisiana,LA,Lake Charles,3.943,4.352,4.635,4.949,U.S Dollar,US Gallon,2022-07-23
Louisiana,LA,Monroe,3.764,4.124,4.517,5.035,U.S Dollar,US Gallon,2022-07-23
Louisiana,LA,New Orleans,4.058,4.558,4.871,5.108,U.S Dollar,US Gallon,2022-07-23
Louisiana,LA,Shreveport-Bossier City,3.941,4.315,4.642,4.937,U.S Dollar,US Gallon,2022-07-23
Massachusetts,MA,Barnstable-Yarmouth,4.637,5.181,5.432,5.866,U.S Dollar,US Gallon,2022-07-23
Massachusetts,MA,Boston (MA only),4.607,5.1,5.404,5.774,U.S Dollar,US Gallon,2022-07-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.581,5.064,5.356,5.794,U.S Dollar,US Gallon,2022-07-23
Massachusetts,MA,Pittsfield,4.505,5.13,5.381,5.711,U.S Dollar,US Gallon,2022-07-23
Massachusetts,MA,Seekonk,4.466,4.923,5.192,5.648,U.S Dollar,US Gallon,2022-07-23
Massachusetts,MA,Springfield,4.325,4.84,5.113,5.391,U.S Dollar,US Gallon,2022-07-23
Massachusetts,MA,Worcester,4.539,5.078,5.341,5.713,U.S Dollar,US Gallon,2022-07-23
Maryland,MD,Annapolis,4.279,4.834,5.098,5.32,U.S Dollar,US Gallon,2022-07-23
Maryland,MD,Baltimore,4.272,4.778,5.031,5.288,U.S Dollar,US Gallon,2022-07-23
Maryland,MD,Bowie-St. Charles,4.371,5.032,5.277,5.401,U.S Dollar,US Gallon,2022-07-23
Maryland,MD,Cumberland (MD Only),4.419,4.662,4.841,5.455,U.S Dollar,US Gallon,2022-07-23
Maryland,MD,Frederick,4.345,4.742,4.996,5.202,U.S Dollar,US Gallon,2022-07-23
Maryland,MD,Hagerstown,4.345,4.652,4.894,5.455,U.S Dollar,US Gallon,2022-07-23
Maryland,MD,Salisbury,4.2,4.571,4.907,5.224,U.S Dollar,US Gallon,2022-07-23
Maryland,MD,Washington (MD only),4.518,5.065,5.338,5.441,U.S Dollar,US Gallon,2022-07-23
Maine,ME,Bangor,4.673,5.029,5.345,5.652,U.S Dollar,US Gallon,2022-07-23
Maine,ME,Lewiston-Auburn,4.765,5.215,5.488,5.871,U.S Dollar,US Gallon,2022-07-23
Maine,ME,Portland,4.6,5.057,5.328,5.744,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Ann Arbor,4.57,5.097,5.445,5.706,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Benton Harbor,4.352,4.779,5.155,5.685,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Flint,4.39,4.839,5.172,5.759,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Grand Rapids-Muskegon-Holland,4.392,4.834,5.176,5.66,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Jackson,4.518,5.012,5.308,5.706,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Lansing-East Lansing,4.519,4.965,5.263,5.713,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Marquette,4.822,5.401,5.744,5.796,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Metro Detroit,4.442,5.041,5.402,5.707,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Saginaw-Bay City-Midland,4.514,4.922,5.257,5.681,U.S Dollar,US Gallon,2022-07-23
Michigan,MI,Traverse City,4.634,5.26,5.598,5.896,U.S Dollar,US Gallon,2022-07-23
Minnesota,MN,Duluth-Superior (MN only),4.276,4.74,5.04,5.574,U.S Dollar,US Gallon,2022-07-23
Minnesota,MN,Houston County,3.991,0,4.799,5.099,U.S Dollar,US Gallon,2022-07-23
Minnesota,MN,Mankato,4.435,4.774,5.181,5.291,U.S Dollar,US Gallon,2022-07-23
Minnesota,MN,Minneapolis-St. Paul (MN only),4.413,4.766,5.081,5.451,U.S Dollar,US Gallon,2022-07-23
Minnesota,MN,Moorhead,4.341,4.653,5.134,5.304,U.S Dollar,US Gallon,2022-07-23
Minnesota,MN,Polk County,4.102,4.305,4.949,5.336,U.S Dollar,US Gallon,2022-07-23
Minnesota,MN,Rochester,4.286,4.643,5.074,5.381,U.S Dollar,US Gallon,2022-07-23
Minnesota,MN,St. Cloud,4.27,4.571,5.011,5.197,U.S Dollar,US Gallon,2022-07-23
Missouri,MO,Cape Girardeau,3.967,4.232,4.637,4.99,U.S Dollar,US Gallon,2022-07-23
Missouri,MO,Columbia,4.229,4.516,4.781,5.024,U.S Dollar,US Gallon,2022-07-23
Missouri,MO,Jefferson City,4.247,4.605,4.929,5.041,U.S Dollar,US Gallon,2022-07-23
Missouri,MO,Joplin,3.811,4.149,4.534,4.972,U.S Dollar,US Gallon,2022-07-23
Missouri,MO,Kansas City (MO only),3.917,4.213,4.499,5.053,U.S Dollar,US Gallon,2022-07-23
Missouri,MO,Springfield,3.962,4.372,4.668,5.06,U.S Dollar,US Gallon,2022-07-23
Missouri,MO,St. Joseph,4.013,4.402,4.637,4.872,U.S Dollar,US Gallon,2022-07-23
Missouri,MO,St. Louis (MO only),4.19,4.529,4.807,5.049,U.S Dollar,US Gallon,2022-07-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.892,4.253,4.62,4.967,U.S Dollar,US Gallon,2022-07-23
Mississippi,MS,Hattiesburg,4.065,4.45,4.764,5.12,U.S Dollar,US Gallon,2022-07-23
Mississippi,MS,Jackson,3.876,4.301,4.652,5.028,U.S Dollar,US Gallon,2022-07-23
Mississippi,MS,South Haven - Olive Branch,3.902,4.364,4.745,5.055,U.S Dollar,US Gallon,2022-07-23
Montana,MT,Billings,4.627,4.935,5.225,5.516,U.S Dollar,US Gallon,2022-07-23
Montana,MT,Great Falls,4.625,4.893,5.169,5.656,U.S Dollar,US Gallon,2022-07-23
Montana,MT,Missoula,4.653,4.951,5.162,5.614,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Asheville,4.314,4.709,5.065,5.452,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Burlington,4.076,4.45,4.805,5.437,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.093,4.498,4.844,5.226,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Durham-Chapel Hill,4.221,4.64,4.997,5.335,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Fayetteville,3.886,4.254,4.67,5.258,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Goldsboro,3.99,4.453,4.781,5.418,U.S Dollar,US Gallon,2022-07-23
North Carolina,NC,Greensboro,4.04,4.439,4.763,5.377,U.S Dollar,US Gallon,2022-07-23
