State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Jose,4.902,5.116,5.261,5.386,U.S Dollar,US Gallon,2023-04-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.151,5.304,5.488,5.765,U.S Dollar,US Gallon,2023-04-24
California,CA,San Rafael,5.038,5.227,5.406,5.3,U.S Dollar,US Gallon,2023-04-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.91,5.055,5.206,5.485,U.S Dollar,US Gallon,2023-04-24
California,CA,Santa Cruz-Watsonville,4.925,5.147,5.321,5.61,U.S Dollar,US Gallon,2023-04-24
California,CA,Santa Rosa,5.056,5.278,5.401,5.325,U.S Dollar,US Gallon,2023-04-24
California,CA,Stockton-Lodi,4.743,4.989,5.133,5.246,U.S Dollar,US Gallon,2023-04-24
California,CA,Vallejo-Fairfield,4.819,5.057,5.192,5.148,U.S Dollar,US Gallon,2023-04-24
California,CA,Ventura,4.97,5.168,5.317,5.515,U.S Dollar,US Gallon,2023-04-24
California,CA,Visalia-Tulare-Porterville,4.896,5.013,5.311,5.318,U.S Dollar,US Gallon,2023-04-24
California,CA,Yolo,4.756,4.96,5.144,4.927,U.S Dollar,US Gallon,2023-04-24
California,CA,Yuba City,4.52,4.747,4.937,4.933,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Boulder-Longmont,3.483,3.875,4.15,4.034,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Colorado Springs,3.507,3.895,4.195,4.082,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Denver,3.508,3.899,4.201,4.008,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Durango,4.06,4.333,4.571,4.809,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Fort Collins-Loveland,3.561,3.942,4.246,4.144,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Glenwood Springs,3.776,4.123,4.179,4.487,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Grand Junction (CO only),3.396,3.67,3.961,4.184,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Greeley,3.463,3.836,4.12,4.013,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Pueblo,3.585,3.949,4.221,4.25,U.S Dollar,US Gallon,2023-04-24
Colorado,CO,Vail,3.882,4.179,4.568,4.357,U.S Dollar,US Gallon,2023-04-24
Connecticut,CT,Bridgeport,3.628,4.093,4.513,4.46,U.S Dollar,US Gallon,2023-04-24
Connecticut,CT,Hartford,3.564,4.031,4.432,4.402,U.S Dollar,US Gallon,2023-04-24
Connecticut,CT,Lower Fairfield County,3.624,4.026,4.467,4.493,U.S Dollar,US Gallon,2023-04-24
Connecticut,CT,New Haven-Meriden,3.579,4.066,4.432,4.401,U.S Dollar,US Gallon,2023-04-24
Connecticut,CT,New London-Norwich (CT only),3.615,4.057,4.469,4.494,U.S Dollar,US Gallon,2023-04-24
Connecticut,CT,Windham,3.653,4.019,4.482,4.45,U.S Dollar,US Gallon,2023-04-24
District of Columbia,DC,Washington (DC only),3.719,4.282,4.724,4.422,U.S Dollar,US Gallon,2023-04-24
District of Columbia,DC,Washington (Entire Metro Average),3.605,4.071,4.397,4.205,U.S Dollar,US Gallon,2023-04-24
Delaware,DE,Dover,3.516,3.857,4.151,3.949,U.S Dollar,US Gallon,2023-04-24
Delaware,DE,Milford-Seaford,3.526,3.857,4.142,3.938,U.S Dollar,US Gallon,2023-04-24
Delaware,DE,Wilmington-Newark (DE only),3.53,4.073,4.307,3.962,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Bradenton-Sarasota-Venice,3.733,4.124,4.423,4.007,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Crestview-Fort Walton Beach,3.379,3.755,4.057,3.916,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Daytona Beach,3.737,4.131,4.459,4.024,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Fort Lauderdale,3.657,4.021,4.333,4.152,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Fort Myers-Cape Coral,3.729,4.114,4.431,4.051,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Gainesville,3.728,4.129,4.48,4.09,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Homosassa Springs,3.764,4.109,4.462,4.01,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Jacksonville,3.694,4.054,4.414,3.99,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Lakeland-Winter Haven,3.74,4.12,4.428,4,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Melbourne-Titusville,3.712,4.099,4.421,4.075,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Miami,3.749,4.042,4.244,4.231,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Naples,3.771,4.162,4.528,4.073,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Ocala,3.747,4.09,4.479,3.947,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Orlando,3.747,4.125,4.414,3.951,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Panama City,3.396,3.75,4.09,3.887,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Pensacola,3.384,3.762,4.075,3.896,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Port St. Lucie,3.77,4.133,4.452,4.113,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Punta Gorda,3.678,4.079,4.399,3.98,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Sebastian-Vero Beach,3.744,4.098,4.459,4.153,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Sebring,3.745,4.161,4.44,3.926,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Tallahassee,3.611,3.969,4.389,4.237,U.S Dollar,US Gallon,2023-04-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.752,4.135,4.455,3.976,U.S Dollar,US Gallon,2023-04-24
Florida,FL,The Villages,3.729,4.118,4.5,3.889,U.S Dollar,US Gallon,2023-04-24
Florida,FL,West Palm Beach-Boca Raton,3.887,4.244,4.572,4.234,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Albany,3.353,3.716,4.063,3.848,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Athens,3.314,3.657,4.073,4.026,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Atlanta,3.354,3.728,4.104,4.111,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Augusta-Aiken (GA only),3.402,3.809,4.138,4.069,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Brunswick,3.422,3.813,4.118,4.05,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Catoosa-Dade-Walker,3.294,3.689,4.041,3.92,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Columbus (GA only),3.347,3.688,4.057,3.804,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Dalton,3.322,3.714,4.086,3.823,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Gainesville,3.286,3.626,3.974,3.941,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Hinesville-Fort Stewart,3.446,3.781,4.344,4.188,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Macon,3.414,3.799,4.182,4.042,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Rome,3.287,3.603,4,3.95,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Savannah,3.501,3.858,4.268,4.048,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Valdosta,3.365,3.747,4.182,3.84,U.S Dollar,US Gallon,2023-04-24
Georgia,GA,Warner Robins,3.359,3.673,4.05,3.763,U.S Dollar,US Gallon,2023-04-24
Hawaii,HI,Hilo,4.757,4.998,5.249,5.952,U.S Dollar,US Gallon,2023-04-24
Hawaii,HI,Honolulu,4.67,4.932,5.212,5.802,U.S Dollar,US Gallon,2023-04-24
Hawaii,HI,Kahului,4.84,5.022,5.184,5.912,U.S Dollar,US Gallon,2023-04-24
Hawaii,HI,Lihue (Kauai),5.235,5.643,5.782,6.587,U.S Dollar,US Gallon,2023-04-24
Hawaii,HI,Wailuku,4.84,5.022,5.184,5.912,U.S Dollar,US Gallon,2023-04-24
Iowa,IA,Ames,3.583,3.999,4.365,3.847,U.S Dollar,US Gallon,2023-04-24
Iowa,IA,Cedar Rapids,3.5,3.869,4.293,3.99,U.S Dollar,US Gallon,2023-04-24
Iowa,IA,Council Bluffs,3.511,3.714,4.267,3.973,U.S Dollar,US Gallon,2023-04-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.453,3.785,4.225,3.98,U.S Dollar,US Gallon,2023-04-24
Iowa,IA,Des Moines,3.502,3.822,4.232,3.859,U.S Dollar,US Gallon,2023-04-24
Iowa,IA,Dubuque,3.593,3.942,4.468,3.978,U.S Dollar,US Gallon,2023-04-24
Iowa,IA,Iowa City,3.534,3.762,4.303,3.925,U.S Dollar,US Gallon,2023-04-24
Iowa,IA,Sioux City (IA only),3.528,3.795,4.294,3.914,U.S Dollar,US Gallon,2023-04-24
Iowa,IA,Waterloo-Cedar Falls,3.551,3.861,4.347,3.974,U.S Dollar,US Gallon,2023-04-24
Idaho,ID,Boise City,3.72,3.893,4.104,3.984,U.S Dollar,US Gallon,2023-04-24
Idaho,ID,Coeur D'Alene,3.581,3.781,4.073,4.189,U.S Dollar,US Gallon,2023-04-24
Idaho,ID,Franklin,3.682,3.989,4.194,3.899,U.S Dollar,US Gallon,2023-04-24
Idaho,ID,Idaho Falls,3.423,3.692,3.928,3.928,U.S Dollar,US Gallon,2023-04-24
Idaho,ID,Lewiston,3.549,3.83,3.995,4.298,U.S Dollar,US Gallon,2023-04-24
Idaho,ID,Pocatello,3.505,3.707,3.921,3.935,U.S Dollar,US Gallon,2023-04-24
Idaho,ID,Twin Falls,3.635,3.828,4.072,4.118,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Bloomington-Normal,3.793,4.212,4.554,3.966,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Carbondale-Marion,3.888,4.298,4.673,4.282,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Champaign-Urbana,3.831,4.273,4.568,3.965,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Chicago Metro,4.298,4.747,5.212,4.351,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,City of Chicago,4.535,4.967,5.456,4.971,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Danville,3.886,4.294,4.617,4.047,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.821,4.218,4.559,4.324,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Decatur,3.758,4.177,4.456,3.901,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,East Saint Louis,3.861,4.237,4.562,4.305,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Elgin,4.092,4.56,5.006,4.184,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Kankakee-Bradley,3.92,4.402,4.737,4.091,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Lake County,4.192,4.643,5.134,4.087,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Peoria-Pekin,3.875,4.28,4.628,4.164,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Quincy,3.919,4.239,4.564,4.032,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Rockford,3.88,4.314,4.7,4.03,U.S Dollar,US Gallon,2023-04-24
Illinois,IL,Springfield,3.789,4.173,4.519,3.98,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Bloomington,3.717,4.213,4.678,4.376,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Clarksville,3.594,3.958,4.306,4.288,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Columbus,3.641,4.128,4.534,4.171,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.466,3.91,4.376,4.186,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Elkhart,3.52,4.008,4.462,4.148,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Evansville,3.585,3.968,4.302,4.357,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Fort Wayne,3.522,4.043,4.479,4.24,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Gary,3.76,4.248,4.703,4.171,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Indianapolis,3.6,4.093,4.561,4.314,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Kokomo,3.642,4.113,4.58,4.319,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Lafayette,3.652,4.109,4.563,4.182,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Michigan City-La Porte,3.633,4.132,4.602,4.072,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Muncie,3.553,3.977,4.375,4.192,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,South Bend,3.518,4.001,4.483,4.136,U.S Dollar,US Gallon,2023-04-24
Indiana,IN,Terre Haute,3.607,4.035,4.465,4.25,U.S Dollar,US Gallon,2023-04-24
Kansas,KS,Kansas City (KS only),3.44,3.684,4.01,3.854,U.S Dollar,US Gallon,2023-04-24
Kansas,KS,Lawrence,3.43,3.767,4.111,3.862,U.S Dollar,US Gallon,2023-04-24
Kansas,KS,Manhattan,3.444,3.808,4.106,3.79,U.S Dollar,US Gallon,2023-04-24
Kansas,KS,Topeka,3.436,3.76,4.08,3.869,U.S Dollar,US Gallon,2023-04-24
Kansas,KS,Wichita,3.385,3.625,3.873,3.733,U.S Dollar,US Gallon,2023-04-24
Kentucky,KY,Bowling Green,3.375,3.775,4.138,3.961,U.S Dollar,US Gallon,2023-04-24
Kentucky,KY,Covington,3.469,3.936,4.333,3.904,U.S Dollar,US Gallon,2023-04-24
Kentucky,KY,Elizabethtown-Fort Knox,3.254,3.681,3.996,3.951,U.S Dollar,US Gallon,2023-04-24
Kentucky,KY,Henderson,3.303,3.667,4.021,3.695,U.S Dollar,US Gallon,2023-04-24
Kentucky,KY,Hopkinsville,3.389,3.745,4.15,4.052,U.S Dollar,US Gallon,2023-04-24
Kentucky,KY,Huntington-Ashland (KY only),3.556,4.022,4.41,4.385,U.S Dollar,US Gallon,2023-04-24
Kentucky,KY,Lexington,3.408,3.838,4.205,4.095,U.S Dollar,US Gallon,2023-04-24
Kentucky,KY,Louisville (KY only),3.621,4.078,4.448,4.027,U.S Dollar,US Gallon,2023-04-24
Kentucky,KY,Owensboro,3.18,3.634,4.02,4.043,U.S Dollar,US Gallon,2023-04-24
Louisiana,LA,Alexandria,3.243,3.595,3.911,3.909,U.S Dollar,US Gallon,2023-04-24
Louisiana,LA,Baton Rouge,3.237,3.601,3.944,3.778,U.S Dollar,US Gallon,2023-04-24
Louisiana,LA,Hammond,3.252,3.634,4,3.747,U.S Dollar,US Gallon,2023-04-24
Louisiana,LA,Houma-Thibodaux,3.295,3.614,3.921,3.827,U.S Dollar,US Gallon,2023-04-24
Louisiana,LA,Lafayette,3.243,3.59,3.937,3.816,U.S Dollar,US Gallon,2023-04-24
Louisiana,LA,Lake Charles,3.268,3.554,3.966,3.876,U.S Dollar,US Gallon,2023-04-24
Louisiana,LA,Monroe,3.142,3.47,3.852,3.592,U.S Dollar,US Gallon,2023-04-24
Louisiana,LA,New Orleans,3.253,3.68,4.033,3.988,U.S Dollar,US Gallon,2023-04-24
Louisiana,LA,Shreveport-Bossier City,3.245,3.585,3.906,3.701,U.S Dollar,US Gallon,2023-04-24
Massachusetts,MA,Barnstable-Yarmouth,3.49,4.027,4.371,4.688,U.S Dollar,US Gallon,2023-04-24
Massachusetts,MA,Boston (MA only),3.477,4.014,4.354,4.515,U.S Dollar,US Gallon,2023-04-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.522,4.049,4.393,4.623,U.S Dollar,US Gallon,2023-04-24
Massachusetts,MA,Pittsfield,3.481,4.098,4.366,4.562,U.S Dollar,US Gallon,2023-04-24
Massachusetts,MA,Seekonk,3.387,3.853,4.197,4.313,U.S Dollar,US Gallon,2023-04-24
Massachusetts,MA,Springfield,3.453,3.861,4.244,4.335,U.S Dollar,US Gallon,2023-04-24
Massachusetts,MA,Worcester,3.474,3.98,4.334,4.5,U.S Dollar,US Gallon,2023-04-24
Maryland,MD,Annapolis,3.569,4.117,4.321,4.006,U.S Dollar,US Gallon,2023-04-24
Maryland,MD,Baltimore,3.561,4.028,4.286,3.985,U.S Dollar,US Gallon,2023-04-24
Maryland,MD,Bowie-St. Charles,3.596,4.215,4.467,4.093,U.S Dollar,US Gallon,2023-04-24
Maryland,MD,Cumberland (MD Only),3.479,3.768,4.032,4.438,U.S Dollar,US Gallon,2023-04-24
Maryland,MD,Frederick,3.53,3.884,4.173,3.989,U.S Dollar,US Gallon,2023-04-24
Maryland,MD,Hagerstown,3.554,3.858,4.14,4.191,U.S Dollar,US Gallon,2023-04-24
Maryland,MD,Salisbury,3.533,3.913,4.176,3.984,U.S Dollar,US Gallon,2023-04-24
Maryland,MD,Washington (MD only),3.634,4.163,4.446,4.251,U.S Dollar,US Gallon,2023-04-24
Maine,ME,Bangor,3.477,3.83,4.313,4.726,U.S Dollar,US Gallon,2023-04-24
Maine,ME,Lewiston-Auburn,3.57,3.977,4.37,4.991,U.S Dollar,US Gallon,2023-04-24
Maine,ME,Portland,3.574,3.987,4.377,4.833,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Ann Arbor,3.638,4.124,4.578,4.332,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Benton Harbor,3.658,4.085,4.549,4.122,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Flint,3.596,4.058,4.518,4.058,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.598,4.076,4.54,4.028,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Jackson,3.634,4.114,4.565,4.227,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Lansing-East Lansing,3.652,4.135,4.601,4.242,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Marquette,3.694,4.137,4.613,4.499,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Metro Detroit,3.589,4.114,4.596,4.408,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Saginaw-Bay City-Midland,3.627,4.066,4.543,4.081,U.S Dollar,US Gallon,2023-04-24
Michigan,MI,Traverse City,3.714,4.138,4.567,4.184,U.S Dollar,US Gallon,2023-04-24
Minnesota,MN,Duluth-Superior (MN only),3.556,3.872,4.257,4.108,U.S Dollar,US Gallon,2023-04-24
Minnesota,MN,Houston County,3.499,0,4.289,3.919,U.S Dollar,US Gallon,2023-04-24
Minnesota,MN,Mankato,3.54,3.831,4.29,4.086,U.S Dollar,US Gallon,2023-04-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.596,3.917,4.264,4.173,U.S Dollar,US Gallon,2023-04-24
Minnesota,MN,Moorhead,3.602,3.83,4.249,4.066,U.S Dollar,US Gallon,2023-04-24
Minnesota,MN,Polk County,3.5,3.581,4.121,4.023,U.S Dollar,US Gallon,2023-04-24
Minnesota,MN,Rochester,3.561,3.812,4.32,4.078,U.S Dollar,US Gallon,2023-04-24
Minnesota,MN,St. Cloud,3.562,3.879,4.279,4.056,U.S Dollar,US Gallon,2023-04-24
Missouri,MO,Cape Girardeau,3.242,3.477,3.864,3.923,U.S Dollar,US Gallon,2023-04-24
Missouri,MO,Columbia,3.36,3.59,3.848,3.978,U.S Dollar,US Gallon,2023-04-24
Missouri,MO,Jefferson City,3.385,3.622,3.965,3.984,U.S Dollar,US Gallon,2023-04-24
Missouri,MO,Joplin,3.302,3.653,3.977,3.812,U.S Dollar,US Gallon,2023-04-24
Missouri,MO,Kansas City (MO only),3.418,3.674,3.957,3.839,U.S Dollar,US Gallon,2023-04-24
Missouri,MO,Springfield,3.416,3.742,4.062,3.833,U.S Dollar,US Gallon,2023-04-24
Missouri,MO,St. Joseph,3.318,3.58,3.935,3.797,U.S Dollar,US Gallon,2023-04-24
Missouri,MO,St. Louis (MO only),3.376,3.664,3.944,3.833,U.S Dollar,US Gallon,2023-04-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.088,3.377,3.734,3.742,U.S Dollar,US Gallon,2023-04-24
Mississippi,MS,Hattiesburg,3.143,3.517,3.885,4.073,U.S Dollar,US Gallon,2023-04-24
Mississippi,MS,Jackson,3.143,3.486,3.846,3.791,U.S Dollar,US Gallon,2023-04-24
Mississippi,MS,South Haven - Olive Branch,3.131,3.566,3.942,3.856,U.S Dollar,US Gallon,2023-04-24
Montana,MT,Billings,3.443,3.656,4.026,4.082,U.S Dollar,US Gallon,2023-04-24
Montana,MT,Great Falls,3.503,3.768,4.003,4.103,U.S Dollar,US Gallon,2023-04-24
Montana,MT,Missoula,3.458,3.728,3.949,4.109,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Asheville,3.443,3.804,4.163,4.254,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Burlington,3.468,3.815,4.226,4.003,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.433,3.813,4.152,3.927,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Durham-Chapel Hill,3.574,3.95,4.296,4.131,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Fayetteville,3.464,3.818,4.191,3.857,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Goldsboro,3.465,3.834,4.185,4.043,U.S Dollar,US Gallon,2023-04-24
North Carolina,NC,Greensboro,3.493,3.869,4.203,3.998,U.S Dollar,US Gallon,2023-04-24
