State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,4.598,4.764,4.901,5.751,U.S Dollar,US Gallon,2023-02-08
California,CA,Santa Cruz-Watsonville,4.632,4.892,5.031,5.787,U.S Dollar,US Gallon,2023-02-08
California,CA,Santa Rosa,4.792,5.015,5.146,5.801,U.S Dollar,US Gallon,2023-02-08
California,CA,Stockton-Lodi,4.476,4.726,4.853,5.668,U.S Dollar,US Gallon,2023-02-08
California,CA,Vallejo-Fairfield,4.583,4.79,4.948,5.63,U.S Dollar,US Gallon,2023-02-08
California,CA,Ventura,4.642,4.834,4.963,5.846,U.S Dollar,US Gallon,2023-02-08
California,CA,Visalia-Tulare-Porterville,4.506,4.714,4.941,5.72,U.S Dollar,US Gallon,2023-02-08
California,CA,Yolo,4.557,4.715,4.951,5.552,U.S Dollar,US Gallon,2023-02-08
California,CA,Yuba City,4.359,4.579,4.73,5.448,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Boulder-Longmont,3.906,4.284,4.587,4.673,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Colorado Springs,4.021,4.39,4.684,4.831,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Denver,3.906,4.283,4.585,4.741,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Durango,3.363,3.602,3.808,4.812,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Fort Collins-Loveland,3.973,4.318,4.619,4.8,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Glenwood Springs,4.317,4.62,4.862,5.199,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Grand Junction (CO only),3.843,4.146,4.402,4.771,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Greeley,3.916,4.265,4.557,4.766,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Pueblo,4.072,4.423,4.727,4.917,U.S Dollar,US Gallon,2023-02-08
Colorado,CO,Vail,4.463,4.784,4.935,5.141,U.S Dollar,US Gallon,2023-02-08
Connecticut,CT,Bridgeport,3.398,3.981,4.46,5.016,U.S Dollar,US Gallon,2023-02-08
Connecticut,CT,Hartford,3.291,3.86,4.283,4.928,U.S Dollar,US Gallon,2023-02-08
Connecticut,CT,Lower Fairfield County,3.357,3.936,4.424,4.999,U.S Dollar,US Gallon,2023-02-08
Connecticut,CT,New Haven-Meriden,3.316,3.883,4.247,4.987,U.S Dollar,US Gallon,2023-02-08
Connecticut,CT,New London-Norwich (CT only),3.336,3.888,4.29,5.016,U.S Dollar,US Gallon,2023-02-08
Connecticut,CT,Windham,3.398,3.824,4.298,4.978,U.S Dollar,US Gallon,2023-02-08
District of Columbia,DC,Washington (DC only),3.603,4.162,4.52,4.973,U.S Dollar,US Gallon,2023-02-08
District of Columbia,DC,Washington (Entire Metro Average),3.418,3.908,4.227,4.644,U.S Dollar,US Gallon,2023-02-08
Delaware,DE,Dover,3.293,3.645,3.918,4.27,U.S Dollar,US Gallon,2023-02-08
Delaware,DE,Milford-Seaford,3.277,3.646,3.917,4.27,U.S Dollar,US Gallon,2023-02-08
Delaware,DE,Wilmington-Newark (DE only),3.313,3.891,4.096,4.345,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Bradenton-Sarasota-Venice,3.456,3.869,4.167,4.869,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Crestview-Fort Walton Beach,3.215,3.575,3.907,4.369,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Daytona Beach,3.432,3.821,4.162,4.869,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Fort Lauderdale,3.532,3.949,4.252,4.865,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Fort Myers-Cape Coral,3.456,3.853,4.148,4.875,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Gainesville,3.494,3.87,4.213,4.895,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Homosassa Springs,3.497,3.852,4.205,4.912,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Jacksonville,3.422,3.802,4.17,4.838,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Lakeland-Winter Haven,3.454,3.838,4.171,4.883,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Melbourne-Titusville,3.403,3.815,4.16,4.817,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Miami,3.516,3.925,4.143,4.81,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Naples,3.559,3.947,4.274,4.93,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Ocala,3.472,3.842,4.183,4.906,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Orlando,3.394,3.773,4.068,4.856,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Panama City,3.224,3.575,3.916,4.45,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Pensacola,3.29,3.676,4.018,4.428,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Port St. Lucie,3.51,3.9,4.237,4.849,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Punta Gorda,3.408,3.826,4.151,4.833,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Sebastian-Vero Beach,3.502,3.93,4.231,4.869,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Sebring,3.494,3.869,4.251,4.904,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Tallahassee,3.398,3.759,4.163,4.686,U.S Dollar,US Gallon,2023-02-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.429,3.834,4.155,4.864,U.S Dollar,US Gallon,2023-02-08
Florida,FL,The Villages,3.437,3.813,4.205,4.683,U.S Dollar,US Gallon,2023-02-08
Florida,FL,West Palm Beach-Boca Raton,3.658,4.068,4.427,4.944,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Albany,3.159,3.5,3.928,4.46,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Athens,3.297,3.676,4.046,4.595,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Atlanta,3.319,3.719,4.087,4.645,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Augusta-Aiken (GA only),3.31,3.712,4.082,4.477,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Brunswick,3.27,3.667,4.016,4.633,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Catoosa-Dade-Walker,3.198,3.605,3.951,4.468,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Columbus (GA only),3.256,3.605,3.967,4.52,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Dalton,3.292,3.696,4.036,4.465,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Gainesville,3.197,3.567,3.915,4.52,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Hinesville-Fort Stewart,3.396,3.754,4.18,4.602,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Macon,3.315,3.724,4.109,4.641,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Rome,3.284,3.635,3.99,4.483,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Savannah,3.413,3.821,4.206,4.62,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Valdosta,3.279,3.7,4.044,4.591,U.S Dollar,US Gallon,2023-02-08
Georgia,GA,Warner Robins,3.165,3.488,3.843,4.459,U.S Dollar,US Gallon,2023-02-08
Hawaii,HI,Hilo,4.888,5.034,5.354,6.189,U.S Dollar,US Gallon,2023-02-08
Hawaii,HI,Honolulu,4.819,5.079,5.334,5.921,U.S Dollar,US Gallon,2023-02-08
Hawaii,HI,Kahului,4.963,5.215,5.354,6.115,U.S Dollar,US Gallon,2023-02-08
Hawaii,HI,Lihue (Kauai),5.38,5.707,5.892,6.674,U.S Dollar,US Gallon,2023-02-08
Hawaii,HI,Wailuku,4.963,5.215,5.354,6.115,U.S Dollar,US Gallon,2023-02-08
Iowa,IA,Ames,3.366,3.64,3.998,4.028,U.S Dollar,US Gallon,2023-02-08
Iowa,IA,Cedar Rapids,3.31,3.655,4.122,4.24,U.S Dollar,US Gallon,2023-02-08
Iowa,IA,Council Bluffs,3.288,3.503,4.084,4.24,U.S Dollar,US Gallon,2023-02-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.312,3.612,4.053,4.301,U.S Dollar,US Gallon,2023-02-08
Iowa,IA,Des Moines,3.263,3.568,3.982,4.097,U.S Dollar,US Gallon,2023-02-08
Iowa,IA,Dubuque,3.356,3.745,4.21,4.269,U.S Dollar,US Gallon,2023-02-08
Iowa,IA,Iowa City,3.372,3.702,4.118,4.196,U.S Dollar,US Gallon,2023-02-08
Iowa,IA,Sioux City (IA only),3.249,3.584,3.873,4.212,U.S Dollar,US Gallon,2023-02-08
Iowa,IA,Waterloo-Cedar Falls,3.322,3.576,4.068,4.254,U.S Dollar,US Gallon,2023-02-08
Idaho,ID,Boise City,3.786,3.959,4.138,4.692,U.S Dollar,US Gallon,2023-02-08
Idaho,ID,Coeur D'Alene,3.23,3.457,3.671,4.493,U.S Dollar,US Gallon,2023-02-08
Idaho,ID,Franklin,3.68,3.964,4.149,4.665,U.S Dollar,US Gallon,2023-02-08
Idaho,ID,Idaho Falls,3.522,3.75,4.018,4.626,U.S Dollar,US Gallon,2023-02-08
Idaho,ID,Lewiston,3.592,3.774,3.967,4.444,U.S Dollar,US Gallon,2023-02-08
Idaho,ID,Pocatello,3.676,3.905,4.147,4.564,U.S Dollar,US Gallon,2023-02-08
Idaho,ID,Twin Falls,3.753,3.956,4.286,4.806,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Bloomington-Normal,3.414,3.852,4.229,4.401,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Carbondale-Marion,3.487,3.841,4.236,4.594,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Champaign-Urbana,3.488,3.858,4.23,4.308,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Chicago Metro,3.732,4.195,4.672,4.645,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,City of Chicago,4.047,4.548,5.024,5.082,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Danville,3.508,3.88,4.239,4.395,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.582,3.971,4.365,4.633,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Decatur,3.341,3.751,4.152,4.346,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,East Saint Louis,3.445,3.807,4.13,4.601,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Elgin,3.628,4.093,4.563,4.494,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Kankakee-Bradley,3.48,3.904,4.302,4.398,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Lake County,3.52,3.977,4.468,4.378,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Peoria-Pekin,3.564,3.96,4.32,4.488,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Quincy,3.554,3.862,4.148,4.309,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Rockford,3.564,4.008,4.408,4.4,U.S Dollar,US Gallon,2023-02-08
Illinois,IL,Springfield,3.503,3.88,4.254,4.34,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Bloomington,3.33,3.805,4.249,4.735,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Clarksville,3.333,3.753,4.092,4.65,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Columbus,3.205,3.716,4.141,4.766,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.32,3.765,4.118,4.582,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Elkhart,3.219,3.693,4.128,4.607,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Evansville,3.309,3.682,4.023,4.668,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Fort Wayne,3.175,3.64,4.09,4.688,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Gary,3.22,3.702,4.16,4.601,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Indianapolis,3.183,3.672,4.114,4.759,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Kokomo,3.229,3.641,4.075,4.758,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Lafayette,3.355,3.835,4.276,4.696,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Michigan City-La Porte,3.239,3.72,4.191,4.481,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Muncie,3.138,3.62,4.072,4.67,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,South Bend,3.185,3.681,4.144,4.633,U.S Dollar,US Gallon,2023-02-08
Indiana,IN,Terre Haute,3.215,3.627,4.032,4.612,U.S Dollar,US Gallon,2023-02-08
Kansas,KS,Kansas City (KS only),3.144,3.444,3.73,4.045,U.S Dollar,US Gallon,2023-02-08
Kansas,KS,Lawrence,3.118,3.415,3.81,3.973,U.S Dollar,US Gallon,2023-02-08
Kansas,KS,Manhattan,3.183,3.567,3.892,4.017,U.S Dollar,US Gallon,2023-02-08
Kansas,KS,Topeka,3.172,3.489,3.876,4.05,U.S Dollar,US Gallon,2023-02-08
Kansas,KS,Wichita,3.069,3.298,3.545,3.992,U.S Dollar,US Gallon,2023-02-08
Kentucky,KY,Bowling Green,3.138,3.535,3.895,4.307,U.S Dollar,US Gallon,2023-02-08
Kentucky,KY,Covington,3.212,3.658,4.052,4.277,U.S Dollar,US Gallon,2023-02-08
Kentucky,KY,Elizabethtown-Fort Knox,3.008,3.431,3.821,4.211,U.S Dollar,US Gallon,2023-02-08
Kentucky,KY,Henderson,3.029,3.443,3.768,4.137,U.S Dollar,US Gallon,2023-02-08
Kentucky,KY,Hopkinsville,3.166,3.553,3.955,4.443,U.S Dollar,US Gallon,2023-02-08
Kentucky,KY,Huntington-Ashland (KY only),3.274,3.788,4.189,4.713,U.S Dollar,US Gallon,2023-02-08
Kentucky,KY,Lexington,3.112,3.57,3.969,4.444,U.S Dollar,US Gallon,2023-02-08
Kentucky,KY,Louisville (KY only),3.236,3.681,4.048,4.252,U.S Dollar,US Gallon,2023-02-08
Kentucky,KY,Owensboro,2.923,3.395,3.842,4.339,U.S Dollar,US Gallon,2023-02-08
Louisiana,LA,Alexandria,3.138,3.498,3.833,4.371,U.S Dollar,US Gallon,2023-02-08
Louisiana,LA,Baton Rouge,3.177,3.55,3.893,4.301,U.S Dollar,US Gallon,2023-02-08
Louisiana,LA,Hammond,3.156,3.552,3.943,4.274,U.S Dollar,US Gallon,2023-02-08
Louisiana,LA,Houma-Thibodaux,3.204,3.535,3.873,4.342,U.S Dollar,US Gallon,2023-02-08
Louisiana,LA,Lafayette,3.159,3.524,3.902,4.258,U.S Dollar,US Gallon,2023-02-08
Louisiana,LA,Lake Charles,3.142,3.472,3.826,4.25,U.S Dollar,US Gallon,2023-02-08
Louisiana,LA,Monroe,3.03,3.437,3.789,4.128,U.S Dollar,US Gallon,2023-02-08
Louisiana,LA,New Orleans,3.187,3.63,3.972,4.409,U.S Dollar,US Gallon,2023-02-08
Louisiana,LA,Shreveport-Bossier City,3.156,3.515,3.875,4.198,U.S Dollar,US Gallon,2023-02-08
Massachusetts,MA,Barnstable-Yarmouth,3.484,4.027,4.378,5.143,U.S Dollar,US Gallon,2023-02-08
Massachusetts,MA,Boston (MA only),3.428,3.979,4.366,5.05,U.S Dollar,US Gallon,2023-02-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.458,4.023,4.364,5.166,U.S Dollar,US Gallon,2023-02-08
Massachusetts,MA,Pittsfield,3.399,4.041,4.344,5.162,U.S Dollar,US Gallon,2023-02-08
Massachusetts,MA,Seekonk,3.291,3.791,4.149,4.831,U.S Dollar,US Gallon,2023-02-08
Massachusetts,MA,Springfield,3.322,3.834,4.203,4.939,U.S Dollar,US Gallon,2023-02-08
Massachusetts,MA,Worcester,3.382,3.998,4.328,5.053,U.S Dollar,US Gallon,2023-02-08
Maryland,MD,Annapolis,3.381,3.955,4.142,4.427,U.S Dollar,US Gallon,2023-02-08
Maryland,MD,Baltimore,3.388,3.889,4.117,4.461,U.S Dollar,US Gallon,2023-02-08
Maryland,MD,Bowie-St. Charles,3.396,4.054,4.276,4.571,U.S Dollar,US Gallon,2023-02-08
Maryland,MD,Cumberland (MD Only),3.655,3.962,4.303,4.748,U.S Dollar,US Gallon,2023-02-08
Maryland,MD,Frederick,3.387,3.784,4.036,4.376,U.S Dollar,US Gallon,2023-02-08
Maryland,MD,Hagerstown,3.429,3.765,4.038,4.584,U.S Dollar,US Gallon,2023-02-08
Maryland,MD,Salisbury,3.351,3.736,4.003,4.408,U.S Dollar,US Gallon,2023-02-08
Maryland,MD,Washington (MD only),3.456,4.007,4.271,4.618,U.S Dollar,US Gallon,2023-02-08
Maine,ME,Bangor,3.399,3.742,4.147,5.537,U.S Dollar,US Gallon,2023-02-08
Maine,ME,Lewiston-Auburn,3.595,4.006,4.314,5.678,U.S Dollar,US Gallon,2023-02-08
Maine,ME,Portland,3.54,3.986,4.318,5.575,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Ann Arbor,3.395,3.877,4.348,4.753,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Benton Harbor,3.242,3.682,4.151,4.58,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Flint,3.329,3.78,4.232,4.592,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.215,3.711,4.168,4.367,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Jackson,3.397,3.867,4.319,4.717,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Lansing-East Lansing,3.308,3.803,4.268,4.681,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Marquette,3.299,3.905,4.395,4.758,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Metro Detroit,3.4,3.95,4.43,4.864,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Saginaw-Bay City-Midland,3.335,3.793,4.237,4.488,U.S Dollar,US Gallon,2023-02-08
Michigan,MI,Traverse City,3.361,3.827,4.225,4.316,U.S Dollar,US Gallon,2023-02-08
Minnesota,MN,Duluth-Superior (MN only),3.275,3.642,4.032,4.524,U.S Dollar,US Gallon,2023-02-08
Minnesota,MN,Houston County,3.399,3.699,3.949,4.099,U.S Dollar,US Gallon,2023-02-08
Minnesota,MN,Mankato,3.39,3.654,4.147,4.036,U.S Dollar,US Gallon,2023-02-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.375,3.705,4.054,4.315,U.S Dollar,US Gallon,2023-02-08
Minnesota,MN,Moorhead,3.352,3.599,4.055,4.405,U.S Dollar,US Gallon,2023-02-08
Minnesota,MN,Polk County,3.339,3.509,3.719,4.225,U.S Dollar,US Gallon,2023-02-08
Minnesota,MN,Rochester,3.462,3.761,4.187,4.207,U.S Dollar,US Gallon,2023-02-08
Minnesota,MN,St. Cloud,3.281,3.541,3.953,4.214,U.S Dollar,US Gallon,2023-02-08
Missouri,MO,Cape Girardeau,3.09,3.385,3.724,4.282,U.S Dollar,US Gallon,2023-02-08
Missouri,MO,Columbia,3.002,3.266,3.536,4.125,U.S Dollar,US Gallon,2023-02-08
Missouri,MO,Jefferson City,3.189,3.427,3.806,4.269,U.S Dollar,US Gallon,2023-02-08
Missouri,MO,Joplin,3.064,3.401,3.771,4.003,U.S Dollar,US Gallon,2023-02-08
Missouri,MO,Kansas City (MO only),3.134,3.424,3.702,4.026,U.S Dollar,US Gallon,2023-02-08
Missouri,MO,Springfield,3.164,3.499,3.821,4.004,U.S Dollar,US Gallon,2023-02-08
Missouri,MO,St. Joseph,3.056,3.357,3.637,4.024,U.S Dollar,US Gallon,2023-02-08
Missouri,MO,St. Louis (MO only),3.075,3.372,3.653,4.119,U.S Dollar,US Gallon,2023-02-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.053,3.413,3.724,4.239,U.S Dollar,US Gallon,2023-02-08
Mississippi,MS,Hattiesburg,3.164,3.522,3.869,4.472,U.S Dollar,US Gallon,2023-02-08
Mississippi,MS,Jackson,3.103,3.469,3.836,4.288,U.S Dollar,US Gallon,2023-02-08
Mississippi,MS,South Haven - Olive Branch,3.091,3.555,3.931,4.351,U.S Dollar,US Gallon,2023-02-08
Montana,MT,Billings,3.154,3.411,3.792,4.314,U.S Dollar,US Gallon,2023-02-08
Montana,MT,Great Falls,3.204,3.467,3.698,4.277,U.S Dollar,US Gallon,2023-02-08
Montana,MT,Missoula,3.273,3.537,3.767,4.402,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Asheville,3.308,3.688,4.052,4.682,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Burlington,3.345,3.719,4.13,4.577,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.267,3.667,4.005,4.449,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Durham-Chapel Hill,3.363,3.76,4.11,4.437,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Fayetteville,3.223,3.574,3.968,4.305,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Goldsboro,3.239,3.647,3.963,4.231,U.S Dollar,US Gallon,2023-02-08
North Carolina,NC,Greensboro,3.286,3.663,4.011,4.367,U.S Dollar,US Gallon,2023-02-08
