State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Michigan City-La Porte,3.17,3.5,3.79,3.57,U.S Dollar,US Gallon,2022-01-04
Indiana,IN,Muncie,2.962,3.343,3.691,3.65,U.S Dollar,US Gallon,2022-01-04
Indiana,IN,South Bend,2.975,3.35,3.7,3.6,U.S Dollar,US Gallon,2022-01-04
Indiana,IN,Terre Haute,3.032,3.396,3.7,3.657,U.S Dollar,US Gallon,2022-01-04
Kansas,KS,Kansas City (KS only),2.912,3.182,3.414,3.293,U.S Dollar,US Gallon,2022-01-04
Kansas,KS,Lawrence,3.01,3.271,3.516,3.345,U.S Dollar,US Gallon,2022-01-04
Kansas,KS,Manhattan,2.964,3.203,3.554,3.121,U.S Dollar,US Gallon,2022-01-04
Kansas,KS,Topeka,2.949,3.187,3.418,3.268,U.S Dollar,US Gallon,2022-01-04
Kansas,KS,Wichita,2.969,3.218,3.456,3.276,U.S Dollar,US Gallon,2022-01-04
Kentucky,KY,Bowling Green,2.979,3.303,3.602,3.373,U.S Dollar,US Gallon,2022-01-04
Kentucky,KY,Covington,2.903,3.211,3.54,3.391,U.S Dollar,US Gallon,2022-01-04
Kentucky,KY,Elizabethtown-Fort Knox,2.817,3.155,3.49,3.222,U.S Dollar,US Gallon,2022-01-04
Kentucky,KY,Henderson,2.933,3.158,3.506,3.224,U.S Dollar,US Gallon,2022-01-04
Kentucky,KY,Hopkinsville,2.957,3.287,3.672,3.413,U.S Dollar,US Gallon,2022-01-04
Kentucky,KY,Huntington-Ashland (KY only),3.098,3.422,3.699,3.429,U.S Dollar,US Gallon,2022-01-04
Kentucky,KY,Lexington,2.959,3.325,3.615,3.3,U.S Dollar,US Gallon,2022-01-04
Kentucky,KY,Louisville (KY only),3.075,3.364,3.679,3.32,U.S Dollar,US Gallon,2022-01-04
Kentucky,KY,Owensboro,2.817,3.171,3.469,3.316,U.S Dollar,US Gallon,2022-01-04
Louisiana,LA,Alexandria,3.045,3.333,3.63,3.29,U.S Dollar,US Gallon,2022-01-04
Louisiana,LA,Baton Rouge,3.023,3.341,3.652,3.206,U.S Dollar,US Gallon,2022-01-04
Louisiana,LA,Hammond,3.061,3.373,3.689,3.312,U.S Dollar,US Gallon,2022-01-04
Louisiana,LA,Houma-Thibodaux,3.119,3.351,3.667,3.238,U.S Dollar,US Gallon,2022-01-04
Louisiana,LA,Lafayette,3.033,3.333,3.682,3.207,U.S Dollar,US Gallon,2022-01-04
Louisiana,LA,Lake Charles,3.059,3.324,3.659,3.231,U.S Dollar,US Gallon,2022-01-04
Louisiana,LA,Monroe,2.801,3.154,3.48,3.24,U.S Dollar,US Gallon,2022-01-04
Louisiana,LA,New Orleans,3.085,3.46,3.773,3.273,U.S Dollar,US Gallon,2022-01-04
Louisiana,LA,Shreveport-Bossier City,2.975,3.284,3.585,3.281,U.S Dollar,US Gallon,2022-01-04
Massachusetts,MA,Barnstable-Yarmouth,3.426,3.762,3.962,3.528,U.S Dollar,US Gallon,2022-01-04
Massachusetts,MA,Boston (MA only),3.404,3.702,3.927,3.55,U.S Dollar,US Gallon,2022-01-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.403,3.711,3.929,3.591,U.S Dollar,US Gallon,2022-01-04
Massachusetts,MA,Pittsfield,3.384,3.679,3.918,3.555,U.S Dollar,US Gallon,2022-01-04
Massachusetts,MA,Seakonk,3.299,3.567,3.76,3.475,U.S Dollar,US Gallon,2022-01-04
Massachusetts,MA,Springfield,3.314,3.557,3.767,3.484,U.S Dollar,US Gallon,2022-01-04
Massachusetts,MA,Worcester,3.374,3.634,3.855,3.535,U.S Dollar,US Gallon,2022-01-04
Maryland,MD,Annapolis,3.256,3.753,3.991,3.566,U.S Dollar,US Gallon,2022-01-04
Maryland,MD,Baltimore,3.242,3.668,3.924,3.541,U.S Dollar,US Gallon,2022-01-04
Maryland,MD,Bowie-St. Charles,3.308,3.846,4.081,3.548,U.S Dollar,US Gallon,2022-01-04
Maryland,MD,Cumberland (MD Only),3.31,3.626,3.98,3.398,U.S Dollar,US Gallon,2022-01-04
Maryland,MD,Frederick,3.233,3.577,3.853,3.478,U.S Dollar,US Gallon,2022-01-04
Maryland,MD,Hagerstown,3.263,3.599,3.903,3.551,U.S Dollar,US Gallon,2022-01-04
Maryland,MD,Salisbury,3.174,3.505,3.819,3.539,U.S Dollar,US Gallon,2022-01-04
Maryland,MD,Washington (MD only),3.352,3.796,4.071,3.587,U.S Dollar,US Gallon,2022-01-04
Maine,ME,Bangor,3.432,3.781,4.002,3.644,U.S Dollar,US Gallon,2022-01-04
Maine,ME,Lewiston-Auburn,3.435,3.734,4.014,3.573,U.S Dollar,US Gallon,2022-01-04
Maine,ME,Portland,3.382,3.678,3.926,3.555,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Ann Arbor,3.191,3.559,3.893,3.549,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Benton Harbor,2.932,3.277,3.654,3.51,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Flint,3.031,3.357,3.662,3.454,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Grand Rapids-Muskegon-Holland,2.886,3.217,3.531,3.394,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Jackson,3.045,3.384,3.721,3.436,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Lansing-East Lansing,2.935,3.24,3.546,3.482,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Marquette,3.319,3.725,4.096,3.64,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Metro Detroit,3.21,3.616,3.942,3.536,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Saginaw-Bay City-Midland,2.973,3.295,3.635,3.495,U.S Dollar,US Gallon,2022-01-04
Michigan,MI,Traverse City,3.263,3.621,3.887,3.466,U.S Dollar,US Gallon,2022-01-04
Minnesota,MN,Duluth-Superior (MN only),3.053,3.348,3.694,3.552,U.S Dollar,US Gallon,2022-01-04
Minnesota,MN,Houston County,3.082,0,3.769,3.316,U.S Dollar,US Gallon,2022-01-04
Minnesota,MN,Mankato,3.036,3.26,3.647,3.433,U.S Dollar,US Gallon,2022-01-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.091,3.356,3.642,3.474,U.S Dollar,US Gallon,2022-01-04
Minnesota,MN,Moorhead,3.122,3.328,3.705,3.505,U.S Dollar,US Gallon,2022-01-04
Minnesota,MN,Polk County,3.033,3.137,3.352,3.365,U.S Dollar,US Gallon,2022-01-04
Minnesota,MN,Rochester,3.119,3.361,3.795,3.477,U.S Dollar,US Gallon,2022-01-04
Minnesota,MN,St. Cloud,3.05,3.277,3.609,3.429,U.S Dollar,US Gallon,2022-01-04
Missouri,MO,Cape Girardeau,2.997,3.256,3.573,3.264,U.S Dollar,US Gallon,2022-01-04
Missouri,MO,Columbia,2.958,3.188,3.424,3.306,U.S Dollar,US Gallon,2022-01-04
Missouri,MO,Jefferson City,2.974,3.224,3.49,3.341,U.S Dollar,US Gallon,2022-01-04
Missouri,MO,Joplin,2.756,3.066,3.349,3.147,U.S Dollar,US Gallon,2022-01-04
Missouri,MO,Kansas City (MO only),2.867,3.133,3.39,3.24,U.S Dollar,US Gallon,2022-01-04
Missouri,MO,Springfield,2.919,3.242,3.521,3.199,U.S Dollar,US Gallon,2022-01-04
Missouri,MO,St. Joseph,2.876,3.206,3.388,3.192,U.S Dollar,US Gallon,2022-01-04
Missouri,MO,St. Louis (MO only),2.924,3.181,3.436,3.26,U.S Dollar,US Gallon,2022-01-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.9,3.186,3.53,3.156,U.S Dollar,US Gallon,2022-01-04
Mississippi,MS,Hattiesburg,3.096,3.404,3.708,3.325,U.S Dollar,US Gallon,2022-01-04
Mississippi,MS,Jackson,2.926,3.271,3.595,3.204,U.S Dollar,US Gallon,2022-01-04
Mississippi,MS,South Haven - Olive Branch,2.935,3.294,3.561,3.287,U.S Dollar,US Gallon,2022-01-04
Montana,MT,Billings,3.329,3.572,3.864,3.671,U.S Dollar,US Gallon,2022-01-04
Montana,MT,Great Falls,3.45,3.675,3.901,3.732,U.S Dollar,US Gallon,2022-01-04
Montana,MT,Missoula,3.416,3.659,3.885,3.703,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Asheville,3.226,3.555,3.888,3.478,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Burlington,3.175,3.537,3.908,3.545,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.071,3.46,3.795,3.392,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Durham-Chapel Hill,3.154,3.543,3.913,3.481,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Fayetteville,3.024,3.393,3.743,3.456,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Goldsboro,3.015,3.436,3.772,3.478,U.S Dollar,US Gallon,2022-01-04
North Carolina,NC,Greensboro,3.047,3.416,3.763,3.494,U.S Dollar,US Gallon,2022-01-04
