State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Denver,4.817,5.171,5.453,5.499,U.S Dollar,US Gallon,2022-06-10
Colorado,CO,Durango,5.013,5.243,5.485,5.645,U.S Dollar,US Gallon,2022-06-10
Colorado,CO,Fort Collins-Loveland,4.755,5.066,5.368,5.485,U.S Dollar,US Gallon,2022-06-10
Colorado,CO,Glenwood Springs,4.906,5.209,5.328,5.532,U.S Dollar,US Gallon,2022-06-10
Colorado,CO,Grand Junction (CO only),4.866,5.138,5.395,5.522,U.S Dollar,US Gallon,2022-06-10
Colorado,CO,Greeley,4.792,5.095,5.385,5.459,U.S Dollar,US Gallon,2022-06-10
Colorado,CO,Pueblo,4.847,5.145,5.433,5.545,U.S Dollar,US Gallon,2022-06-10
Colorado,CO,Vail,5.028,5.323,5.585,5.641,U.S Dollar,US Gallon,2022-06-10
Connecticut,CT,Bridgeport,5.034,5.384,5.777,6.264,U.S Dollar,US Gallon,2022-06-10
Connecticut,CT,Hartford,4.943,5.296,5.652,6.218,U.S Dollar,US Gallon,2022-06-10
Connecticut,CT,Lower Fairfield County,5.032,5.376,5.777,6.25,U.S Dollar,US Gallon,2022-06-10
Connecticut,CT,New Haven-Meriden,4.932,5.3,5.627,6.179,U.S Dollar,US Gallon,2022-06-10
Connecticut,CT,New London-Norwich (CT only),4.968,5.323,5.612,6.062,U.S Dollar,US Gallon,2022-06-10
Connecticut,CT,Windham,4.967,5.243,5.58,6.098,U.S Dollar,US Gallon,2022-06-10
District of Columbia,DC,Washington (DC only),5.206,5.708,5.946,6.086,U.S Dollar,US Gallon,2022-06-10
District of Columbia,DC,Washington (Entire Metro Average),5.002,5.421,5.732,5.937,U.S Dollar,US Gallon,2022-06-10
Delaware,DE,Dover,4.987,5.299,5.53,5.965,U.S Dollar,US Gallon,2022-06-10
Delaware,DE,Milford-Seaford,4.982,5.294,5.612,5.938,U.S Dollar,US Gallon,2022-06-10
Delaware,DE,Wilmington-Newark (DE only),4.981,5.444,5.684,5.994,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Bradenton-Sarasota-Venice,4.835,5.206,5.484,5.678,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Crestview-Fort Walton Beach,4.677,4.983,5.314,5.551,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Daytona Beach,4.82,5.18,5.481,5.718,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Fort Lauderdale,4.864,5.233,5.534,5.726,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Fort Myers-Cape Coral,4.822,5.188,5.451,5.668,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Gainesville,4.828,5.155,5.456,5.789,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Homosassa Springs,4.859,5.186,5.491,5.72,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Jacksonville,4.796,5.139,5.456,5.74,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Lakeland-Winter Haven,4.822,5.188,5.474,5.684,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Melbourne-Titusville,4.787,5.173,5.487,5.699,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Miami,4.847,5.186,5.446,5.689,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Naples,4.847,5.226,5.502,5.722,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Ocala,4.816,5.168,5.474,5.718,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Orlando,4.837,5.192,5.472,5.694,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Panama City,4.726,5.01,5.41,5.615,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Pensacola,4.684,4.985,5.312,5.523,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Port St. Lucie,4.837,5.204,5.521,5.711,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Punta Gorda,4.814,5.166,5.427,5.658,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Sebastian-Vero Beach,4.849,5.214,5.522,5.735,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Sebring,4.809,5.133,5.413,5.666,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Tallahassee,4.759,5.065,5.382,5.827,U.S Dollar,US Gallon,2022-06-10
Florida,FL,Tampa-St. Petersburg-Clearwater,4.831,5.196,5.497,5.689,U.S Dollar,US Gallon,2022-06-10
Florida,FL,The Villages,4.79,5.212,5.485,5.702,U.S Dollar,US Gallon,2022-06-10
Florida,FL,West Palm Beach-Boca Raton,4.96,5.355,5.682,5.798,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Albany,4.364,4.657,5.009,5.509,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Athens,4.395,4.738,5.063,5.484,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Atlanta,4.459,4.79,5.146,5.527,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Augusta-Aiken (GA only),4.379,4.767,5.044,5.515,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Brunswick,4.448,4.768,5.074,5.605,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Catoosa-Dade-Walker,4.347,4.734,5.052,5.506,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Columbus (GA only),4.38,4.702,5.029,5.45,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Dalton,4.351,4.72,5.01,5.455,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Gainesville,4.422,4.725,5.036,5.48,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Hinesville-Fort Stewart,4.404,4.794,5.095,5.467,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Macon,4.413,4.764,5.087,5.546,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Rome,4.377,4.703,4.999,5.449,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Savannah,4.468,4.78,5.118,5.525,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Valdosta,4.423,4.763,5.125,5.512,U.S Dollar,US Gallon,2022-06-10
Georgia,GA,Warner Robins,4.38,4.665,4.999,5.492,U.S Dollar,US Gallon,2022-06-10
Hawaii,HI,Hilo,5.588,5.749,6.056,6.236,U.S Dollar,US Gallon,2022-06-10
Hawaii,HI,Honolulu,5.398,5.622,5.912,5.862,U.S Dollar,US Gallon,2022-06-10
Hawaii,HI,Kahului,5.662,5.872,6.072,6.153,U.S Dollar,US Gallon,2022-06-10
Hawaii,HI,Lihue (Kauai),5.864,6.019,6.14,6.52,U.S Dollar,US Gallon,2022-06-10
Hawaii,HI,Wailuku,5.662,5.872,6.072,6.153,U.S Dollar,US Gallon,2022-06-10
Iowa,IA,Ames,4.726,4.826,5.207,5.295,U.S Dollar,US Gallon,2022-06-10
Iowa,IA,Cedar Rapids,4.745,4.912,5.407,5.327,U.S Dollar,US Gallon,2022-06-10
Iowa,IA,Council Bluffs,4.657,4.838,5.336,5.312,U.S Dollar,US Gallon,2022-06-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.691,4.904,5.369,5.421,U.S Dollar,US Gallon,2022-06-10
Iowa,IA,Des Moines,4.779,4.815,5.317,5.356,U.S Dollar,US Gallon,2022-06-10
Iowa,IA,Dubuque,4.794,4.953,5.575,5.378,U.S Dollar,US Gallon,2022-06-10
Iowa,IA,Iowa City,4.74,4.832,5.413,5.26,U.S Dollar,US Gallon,2022-06-10
Iowa,IA,Sioux City (IA only),4.683,4.84,5.222,5.288,U.S Dollar,US Gallon,2022-06-10
Iowa,IA,Waterloo-Cedar Falls,4.751,4.931,5.374,5.408,U.S Dollar,US Gallon,2022-06-10
Idaho,ID,Boise City,5.103,5.25,5.459,5.776,U.S Dollar,US Gallon,2022-06-10
Idaho,ID,Coeur D'Alene,5.041,5.229,5.479,5.744,U.S Dollar,US Gallon,2022-06-10
Idaho,ID,Franklin,4.987,5.196,5.444,5.632,U.S Dollar,US Gallon,2022-06-10
Idaho,ID,Idaho Falls,4.994,5.146,5.373,5.651,U.S Dollar,US Gallon,2022-06-10
Idaho,ID,Lewiston,5.06,5.223,5.476,5.716,U.S Dollar,US Gallon,2022-06-10
Idaho,ID,Pocatello,4.988,5.166,5.387,5.643,U.S Dollar,US Gallon,2022-06-10
Idaho,ID,Twin Falls,5.103,5.268,5.456,5.802,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Alexander County,4.999,0,0,5.599,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Bloomington-Normal,5.242,5.598,5.863,5.572,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Carbondale-Marion,5.247,5.619,5.85,5.885,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Champaign-Urbana,5.181,5.515,5.757,5.434,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Chicago Metro,5.917,6.29,6.697,5.715,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,City of Chicago,6.052,6.466,6.89,5.899,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Danville,5.175,5.519,5.812,5.607,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.165,5.438,5.826,5.532,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Decatur,5.008,5.377,5.664,5.335,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,East Saint Louis,5.145,5.426,5.694,5.612,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Elgin,5.648,6,6.421,5.649,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Kankakee-Bradley,5.372,5.746,6.007,5.634,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Lake County,5.845,6.209,6.631,5.628,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Peoria-Pekin,5.267,5.575,5.871,5.631,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Quincy,5.256,5.557,5.896,5.519,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Rockford,5.291,5.593,5.96,5.529,U.S Dollar,US Gallon,2022-06-10
Illinois,IL,Springfield,5.27,5.546,5.881,5.54,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Bloomington,5.252,5.576,5.84,5.882,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Clarksville,5.186,5.502,5.78,5.946,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Columbus,5.244,5.551,5.816,5.874,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.135,5.426,5.733,5.85,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Elkhart,5.219,5.485,5.842,5.816,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Evansville,4.989,5.269,5.522,5.762,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Fort Wayne,5.242,5.566,5.892,5.912,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Gary,5.45,5.792,6.098,5.745,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Indianapolis,5.234,5.583,5.9,5.874,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Kokomo,5.235,5.592,5.887,5.864,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Lafayette,5.164,5.522,5.821,5.875,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Michigan City-La Porte,5.274,5.606,5.899,5.76,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Muncie,5.215,5.57,5.899,5.913,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,South Bend,5.206,5.521,5.884,5.837,U.S Dollar,US Gallon,2022-06-10
Indiana,IN,Terre Haute,5.216,5.519,5.788,5.848,U.S Dollar,US Gallon,2022-06-10
Kansas,KS,Kansas City (KS only),4.681,4.926,5.21,5.273,U.S Dollar,US Gallon,2022-06-10
Kansas,KS,Lawrence,4.7,4.903,5.263,5.267,U.S Dollar,US Gallon,2022-06-10
Kansas,KS,Manhattan,4.609,4.946,5.26,5.22,U.S Dollar,US Gallon,2022-06-10
Kansas,KS,Topeka,4.582,4.832,5.15,5.233,U.S Dollar,US Gallon,2022-06-10
Kansas,KS,Wichita,4.583,4.772,5.019,5.191,U.S Dollar,US Gallon,2022-06-10
Kentucky,KY,Bowling Green,4.761,5.094,5.402,5.706,U.S Dollar,US Gallon,2022-06-10
Kentucky,KY,Covington,4.982,5.278,5.601,5.755,U.S Dollar,US Gallon,2022-06-10
Kentucky,KY,Elizabethtown-Fort Knox,4.763,5.074,5.392,5.769,U.S Dollar,US Gallon,2022-06-10
Kentucky,KY,Henderson,4.591,4.886,5.138,5.413,U.S Dollar,US Gallon,2022-06-10
Kentucky,KY,Hopkinsville,4.61,4.99,5.33,5.673,U.S Dollar,US Gallon,2022-06-10
Kentucky,KY,Huntington-Ashland (KY only),4.804,5.087,5.386,5.803,U.S Dollar,US Gallon,2022-06-10
Kentucky,KY,Lexington,4.785,5.112,5.421,5.742,U.S Dollar,US Gallon,2022-06-10
Kentucky,KY,Louisville (KY only),4.953,5.287,5.575,5.768,U.S Dollar,US Gallon,2022-06-10
Kentucky,KY,Owensboro,4.682,5.008,5.357,5.791,U.S Dollar,US Gallon,2022-06-10
Louisiana,LA,Alexandria,4.534,4.82,5.064,5.348,U.S Dollar,US Gallon,2022-06-10
Louisiana,LA,Baton Rouge,4.488,4.811,5.132,5.268,U.S Dollar,US Gallon,2022-06-10
Louisiana,LA,Hammond,4.519,4.864,5.19,5.345,U.S Dollar,US Gallon,2022-06-10
Louisiana,LA,Houma-Thibodaux,4.563,4.844,5.193,5.198,U.S Dollar,US Gallon,2022-06-10
Louisiana,LA,Lafayette,4.522,4.807,5.153,5.294,U.S Dollar,US Gallon,2022-06-10
Louisiana,LA,Lake Charles,4.598,4.852,5.21,5.344,U.S Dollar,US Gallon,2022-06-10
Louisiana,LA,Monroe,4.433,4.765,5.036,5.321,U.S Dollar,US Gallon,2022-06-10
Louisiana,LA,New Orleans,4.492,4.861,5.182,5.339,U.S Dollar,US Gallon,2022-06-10
Louisiana,LA,Shreveport-Bossier City,4.55,4.872,5.147,5.301,U.S Dollar,US Gallon,2022-06-10
Massachusetts,MA,Barnstable-Yarmouth,5.033,5.405,5.672,6.293,U.S Dollar,US Gallon,2022-06-10
Massachusetts,MA,Boston (MA only),5.051,5.418,5.696,6.27,U.S Dollar,US Gallon,2022-06-10
Massachusetts,MA,Cambridge-Newton-Framingham,5.067,5.419,5.705,6.281,U.S Dollar,US Gallon,2022-06-10
Massachusetts,MA,Pittsfield,4.971,5.337,5.632,6.181,U.S Dollar,US Gallon,2022-06-10
Massachusetts,MA,Seekonk,4.954,5.314,5.569,6.15,U.S Dollar,US Gallon,2022-06-10
Massachusetts,MA,Springfield,4.966,5.287,5.541,6.042,U.S Dollar,US Gallon,2022-06-10
Massachusetts,MA,Worcester,5.022,5.361,5.657,6.153,U.S Dollar,US Gallon,2022-06-10
Maryland,MD,Annapolis,4.993,5.517,5.754,6.026,U.S Dollar,US Gallon,2022-06-10
Maryland,MD,Baltimore,5.001,5.449,5.716,6.016,U.S Dollar,US Gallon,2022-06-10
Maryland,MD,Bowie-St. Charles,4.988,5.553,5.822,5.989,U.S Dollar,US Gallon,2022-06-10
Maryland,MD,Cumberland (MD Only),4.857,5.147,5.409,5.816,U.S Dollar,US Gallon,2022-06-10
Maryland,MD,Frederick,4.976,5.311,5.57,5.913,U.S Dollar,US Gallon,2022-06-10
Maryland,MD,Hagerstown,4.801,5.132,5.442,5.832,U.S Dollar,US Gallon,2022-06-10
Maryland,MD,Salisbury,5,5.354,5.638,5.942,U.S Dollar,US Gallon,2022-06-10
Maryland,MD,Washington (MD only),5.042,5.492,5.783,6.032,U.S Dollar,US Gallon,2022-06-10
Maine,ME,Bangor,5.014,5.349,5.622,6.035,U.S Dollar,US Gallon,2022-06-10
Maine,ME,Lewiston-Auburn,5.083,5.394,5.699,6.392,U.S Dollar,US Gallon,2022-06-10
Maine,ME,Portland,5.063,5.38,5.67,6.278,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Ann Arbor,5.266,5.623,5.954,5.783,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Benton Harbor,5.199,5.521,5.878,5.77,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Flint,5.194,5.509,5.838,5.753,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Grand Rapids-Muskegon-Holland,5.179,5.495,5.814,5.753,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Jackson,5.193,5.516,5.87,5.757,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Lansing-East Lansing,5.184,5.521,5.848,5.756,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Marquette,5.175,5.563,5.892,5.848,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Metro Detroit,5.272,5.63,5.974,5.792,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Saginaw-Bay City-Midland,5.185,5.51,5.847,5.768,U.S Dollar,US Gallon,2022-06-10
Michigan,MI,Traverse City,5.096,5.428,5.794,5.731,U.S Dollar,US Gallon,2022-06-10
Minnesota,MN,Duluth-Superior (MN only),4.658,4.946,5.278,5.503,U.S Dollar,US Gallon,2022-06-10
Minnesota,MN,Houston County,4.623,4.849,5.386,5.399,U.S Dollar,US Gallon,2022-06-10
Minnesota,MN,Mankato,4.754,5.042,5.331,5.377,U.S Dollar,US Gallon,2022-06-10
Minnesota,MN,Minneapolis-St. Paul (MN only),4.751,4.972,5.286,5.431,U.S Dollar,US Gallon,2022-06-10
Minnesota,MN,Moorhead,4.745,4.954,5.368,5.498,U.S Dollar,US Gallon,2022-06-10
Minnesota,MN,Polk County,4.666,4.777,5.061,5.418,U.S Dollar,US Gallon,2022-06-10
Minnesota,MN,Rochester,4.783,4.984,5.42,5.455,U.S Dollar,US Gallon,2022-06-10
Minnesota,MN,St. Cloud,4.76,4.941,5.294,5.365,U.S Dollar,US Gallon,2022-06-10
Missouri,MO,Cape Girardeau,4.492,4.716,5.041,5.457,U.S Dollar,US Gallon,2022-06-10
Missouri,MO,Columbia,4.573,4.803,5.076,5.196,U.S Dollar,US Gallon,2022-06-10
Missouri,MO,Jefferson City,4.594,4.835,5.125,5.25,U.S Dollar,US Gallon,2022-06-10
Missouri,MO,Joplin,4.472,4.77,5.056,5.152,U.S Dollar,US Gallon,2022-06-10
Missouri,MO,Kansas City (MO only),4.584,4.811,5.093,5.192,U.S Dollar,US Gallon,2022-06-10
Missouri,MO,Springfield,4.455,4.686,5.063,5.12,U.S Dollar,US Gallon,2022-06-10
Missouri,MO,St. Joseph,4.574,4.872,5.103,5.137,U.S Dollar,US Gallon,2022-06-10
Missouri,MO,St. Louis (MO only),4.664,4.877,5.146,5.218,U.S Dollar,US Gallon,2022-06-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.5,4.818,5.139,5.28,U.S Dollar,US Gallon,2022-06-10
Mississippi,MS,Hattiesburg,4.485,4.78,5.053,5.359,U.S Dollar,US Gallon,2022-06-10
Mississippi,MS,Jackson,4.501,4.832,5.121,5.348,U.S Dollar,US Gallon,2022-06-10
Mississippi,MS,South Haven - Olive Branch,4.505,4.887,5.261,5.414,U.S Dollar,US Gallon,2022-06-10
Montana,MT,Billings,4.758,4.988,5.271,5.593,U.S Dollar,US Gallon,2022-06-10
Montana,MT,Great Falls,4.782,5.001,5.229,5.664,U.S Dollar,US Gallon,2022-06-10
Montana,MT,Missoula,4.953,5.147,5.406,5.719,U.S Dollar,US Gallon,2022-06-10
North Carolina,NC,Asheville,4.674,4.985,5.349,5.794,U.S Dollar,US Gallon,2022-06-10
North Carolina,NC,Burlington,4.673,4.975,5.279,5.805,U.S Dollar,US Gallon,2022-06-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.616,4.963,5.308,5.717,U.S Dollar,US Gallon,2022-06-10
North Carolina,NC,Durham-Chapel Hill,4.68,5.021,5.37,5.77,U.S Dollar,US Gallon,2022-06-10
North Carolina,NC,Fayetteville,4.664,4.985,5.274,5.821,U.S Dollar,US Gallon,2022-06-10
North Carolina,NC,Goldsboro,4.634,4.981,5.27,5.716,U.S Dollar,US Gallon,2022-06-10
North Carolina,NC,Greensboro,4.631,4.958,5.275,5.755,U.S Dollar,US Gallon,2022-06-10
