State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.473,3.864,4.218,4.2,U.S Dollar,US Gallon,2023-09-03
North Carolina,NC,Jacksonville,3.426,3.78,4.148,4.183,U.S Dollar,US Gallon,2023-09-03
North Carolina,NC,New Bern,3.411,3.794,4.191,4.167,U.S Dollar,US Gallon,2023-09-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.493,3.833,4.252,4.198,U.S Dollar,US Gallon,2023-09-03
North Carolina,NC,Raleigh,3.535,3.909,4.261,4.292,U.S Dollar,US Gallon,2023-09-03
North Carolina,NC,Rocky Mount,3.52,3.911,4.27,4.228,U.S Dollar,US Gallon,2023-09-03
North Carolina,NC,Wilmington,3.505,3.884,4.261,4.142,U.S Dollar,US Gallon,2023-09-03
North Carolina,NC,Winston-Salem,3.516,3.916,4.276,4.269,U.S Dollar,US Gallon,2023-09-03
North Dakota,ND,Bismarck,3.828,4.11,4.474,4.243,U.S Dollar,US Gallon,2023-09-03
North Dakota,ND,Fargo-Moorhead (ND only),3.535,3.764,4.217,4.176,U.S Dollar,US Gallon,2023-09-03
North Dakota,ND,Grand Forks (ND only),3.666,3.921,4.164,4.241,U.S Dollar,US Gallon,2023-09-03
North Dakota,ND,Minot,3.7,4.076,4.284,4.269,U.S Dollar,US Gallon,2023-09-03
Nebraska,NE,Columbus,3.729,3.759,4.449,4.185,U.S Dollar,US Gallon,2023-09-03
Nebraska,NE,Grand Island,3.581,3.683,4.124,4.14,U.S Dollar,US Gallon,2023-09-03
Nebraska,NE,Kearney,3.692,3.693,4.28,4.168,U.S Dollar,US Gallon,2023-09-03
Nebraska,NE,Lincoln,3.68,3.797,4.427,4.199,U.S Dollar,US Gallon,2023-09-03
Nebraska,NE,Norfolk,3.523,3.949,4.39,4.125,U.S Dollar,US Gallon,2023-09-03
Nebraska,NE,North Platte,3.753,3.785,4.141,4.18,U.S Dollar,US Gallon,2023-09-03
Nebraska,NE,Omaha (NE only),3.429,3.728,4.168,4.145,U.S Dollar,US Gallon,2023-09-03
New Hampshire,NH,Manchester,3.691,4.175,4.569,4.284,U.S Dollar,US Gallon,2023-09-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.689,4.097,4.519,4.263,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Atlantic City,3.644,4.113,4.321,4.259,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Bergen-Passaic,3.644,4.177,4.513,4.348,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Cape May,3.679,4.22,4.409,4.259,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.671,4.235,4.494,4.332,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Monmouth-Ocean,3.671,4.224,4.468,4.353,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Newark,3.683,4.251,4.572,4.396,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Parsippany-Troy Hills,3.637,4.227,4.479,4.325,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Philadelphia (NJ Only),3.59,4.076,4.288,4.251,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Trenton,3.637,4.099,4.422,4.331,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Vineland,3.645,4.066,4.273,4.302,U.S Dollar,US Gallon,2023-09-03
New Jersey,NJ,Warren County,3.555,4.107,4.393,4.321,U.S Dollar,US Gallon,2023-09-03
New Mexico,NM,Albuquerque,3.798,4.204,4.493,4.386,U.S Dollar,US Gallon,2023-09-03
New Mexico,NM,Farmington,3.968,4.283,4.571,4.551,U.S Dollar,US Gallon,2023-09-03
New Mexico,NM,Las Cruces,3.861,4.284,4.57,4.144,U.S Dollar,US Gallon,2023-09-03
New Mexico,NM,Santa Fe,3.83,4.196,4.465,4.451,U.S Dollar,US Gallon,2023-09-03
Nevada,NV,Las Vegas (NV only),4.483,4.739,4.994,4.946,U.S Dollar,US Gallon,2023-09-03
Nevada,NV,Reno,4.886,5.102,5.314,5.03,U.S Dollar,US Gallon,2023-09-03
New York,NY,Albany-Schenectady-Troy,3.928,4.37,4.75,4.511,U.S Dollar,US Gallon,2023-09-03
New York,NY,Batavia,3.832,4.251,4.649,4.644,U.S Dollar,US Gallon,2023-09-03
New York,NY,Binghamton,3.937,4.313,4.701,4.665,U.S Dollar,US Gallon,2023-09-03
New York,NY,Buffalo-Niagara Falls,3.866,4.274,4.613,4.622,U.S Dollar,US Gallon,2023-09-03
New York,NY,Dutchess-Putnam County,3.882,4.403,4.772,4.508,U.S Dollar,US Gallon,2023-09-03
New York,NY,Elmira,3.838,4.215,4.582,4.482,U.S Dollar,US Gallon,2023-09-03
New York,NY,Glens Falls,4.002,4.416,4.797,4.494,U.S Dollar,US Gallon,2023-09-03
New York,NY,Ithaca,3.929,4.302,4.692,4.62,U.S Dollar,US Gallon,2023-09-03
New York,NY,Kingston,3.878,4.371,4.704,4.458,U.S Dollar,US Gallon,2023-09-03
New York,NY,Nassau-Suffolk,3.811,4.285,4.604,4.5,U.S Dollar,US Gallon,2023-09-03
New York,NY,New York,3.907,4.326,4.687,4.778,U.S Dollar,US Gallon,2023-09-03
New York,NY,Rochester,3.901,4.317,4.681,4.644,U.S Dollar,US Gallon,2023-09-03
New York,NY,Syracuse,3.903,4.314,4.729,4.584,U.S Dollar,US Gallon,2023-09-03
New York,NY,Utica-Rome,3.948,4.327,4.736,4.581,U.S Dollar,US Gallon,2023-09-03
New York,NY,Watertown-Fort Drum,3.975,4.454,4.784,4.576,U.S Dollar,US Gallon,2023-09-03
New York,NY,White Plains,3.933,4.486,4.84,4.746,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Akron,3.637,4.041,4.484,4.498,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Belmont County,3.504,3.954,4.376,4.438,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Canton-Massillon,3.611,4.034,4.489,4.5,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Cincinnati (OH only),3.634,4.13,4.619,4.528,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Cleveland-Lorain-Elyria,3.603,4.056,4.508,4.473,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Columbus,3.604,4.051,4.487,4.515,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Dayton,3.589,4.09,4.565,4.483,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Lawerence County,3.652,4.159,4.668,4.548,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Lima,3.582,4.061,4.535,4.407,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Mansfield,3.6,4.087,4.511,4.508,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Springfield,3.623,4.087,4.517,4.487,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Steubenville-Weirton (OH only),3.628,4.065,4.515,4.439,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Toledo,3.629,4.075,4.517,4.479,U.S Dollar,US Gallon,2023-09-03
Ohio,OH,Youngstown-Warren,3.549,3.997,4.431,4.395,U.S Dollar,US Gallon,2023-09-03
Oklahoma,OK,Lawton,3.336,3.66,3.938,3.963,U.S Dollar,US Gallon,2023-09-03
Oklahoma,OK,Le Flore-Sequoyah,3.489,3.78,4.239,4.053,U.S Dollar,US Gallon,2023-09-03
Oklahoma,OK,Oklahoma City,3.47,3.831,4.085,4.101,U.S Dollar,US Gallon,2023-09-03
Oklahoma,OK,Tulsa,3.426,3.655,3.925,3.999,U.S Dollar,US Gallon,2023-09-03
Oregon,OR,Albany,4.552,4.722,5.026,4.928,U.S Dollar,US Gallon,2023-09-03
Oregon,OR,Bend,4.775,4.991,5.196,5.096,U.S Dollar,US Gallon,2023-09-03
Oregon,OR,Corvallis,4.511,4.755,4.838,4.935,U.S Dollar,US Gallon,2023-09-03
Oregon,OR,Eugene-Springfield,4.676,4.907,5.124,5.184,U.S Dollar,US Gallon,2023-09-03
Oregon,OR,Grants Pass,4.93,5.113,5.256,5.399,U.S Dollar,US Gallon,2023-09-03
Oregon,OR,Medford-Ashland,4.812,5.035,5.286,5.361,U.S Dollar,US Gallon,2023-09-03
Oregon,OR,Pendleton,4.517,4.769,5.02,4.825,U.S Dollar,US Gallon,2023-09-03
Oregon,OR,Portland-Vancouver (OR only),4.828,5.05,5.247,5.133,U.S Dollar,US Gallon,2023-09-03
Oregon,OR,Salem,4.606,4.842,5.037,5.013,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.748,4.181,4.505,4.66,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Altoona,3.897,4.228,4.529,4.782,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Bloomsburg-Berwick,3.775,4.163,4.487,4.627,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.919,4.265,4.579,4.674,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,East Stroudsburg,3.827,4.293,4.617,4.684,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Erie,3.954,4.252,4.579,4.755,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Gettysburg,3.922,4.277,4.598,4.762,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Harrisburg,3.859,4.222,4.535,4.75,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Johnstown,3.853,4.168,4.473,4.741,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Lancaster,3.84,4.222,4.538,4.727,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Lebanon,3.836,4.185,4.531,4.725,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Mercer County,3.843,4.237,4.563,4.755,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Philadelphia (PA only),3.884,4.335,4.569,4.721,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Pittsburgh,3.84,4.217,4.55,4.724,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Reading,3.836,4.213,4.508,4.696,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.889,4.276,4.636,4.698,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,State College,3.85,4.162,4.485,4.741,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,Williamsport,3.868,4.24,4.607,4.669,U.S Dollar,US Gallon,2023-09-03
Pennsylvania,PA,York,3.91,4.253,4.559,4.764,U.S Dollar,US Gallon,2023-09-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.741,4.355,4.673,4.362,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Aiken-Edgfield County,3.552,4.028,4.413,4.293,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Charleston-North Charleston,3.517,3.926,4.312,4.329,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Columbia,3.486,3.909,4.277,4.269,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Florence,3.43,3.822,4.228,4.247,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Greenville,3.462,3.781,4.102,4.305,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Hilton Head-Bluffton,3.569,4.032,4.415,4.354,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Myrtle Beach,3.414,3.814,4.168,4.265,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Rock Hill,3.441,3.827,4.177,4.259,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Spartanburg,3.464,3.845,4.201,4.336,U.S Dollar,US Gallon,2023-09-03
South Carolina,SC,Sumter,3.458,3.911,4.251,4.17,U.S Dollar,US Gallon,2023-09-03
South Dakota,SD,North Sioux City,3.73,3.957,4.569,4.115,U.S Dollar,US Gallon,2023-09-03
South Dakota,SD,Rapid City,3.968,4.045,4.513,4.554,U.S Dollar,US Gallon,2023-09-03
South Dakota,SD,Sioux Falls,3.622,3.927,4.367,4.194,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Chattanooga (TN only),3.388,3.756,4.082,4.074,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.405,3.774,4.113,4.233,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Cleveland,3.442,3.778,4.117,4.189,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Jackson,3.481,3.833,4.255,4.338,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Johnson City,3.315,3.655,4.016,4.092,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Kingsport-Bristol,3.332,3.659,3.976,4.073,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Knoxville,3.329,3.693,4.04,4.071,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Memphis (TN only),3.464,3.896,4.26,4.257,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Morristown,3.326,3.676,4.035,4.145,U.S Dollar,US Gallon,2023-09-03
Tennessee,TN,Nashville,3.513,3.916,4.287,4.247,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Abilene,3.303,3.611,3.898,3.981,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Amarillo,3.368,3.636,3.96,4.044,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Austin-San Marcos,3.426,3.846,4.182,4.057,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Beaumont-Port Arthur,3.353,3.74,4.134,3.932,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Brownsville-Harlingen,3.329,3.708,4.028,4.166,U.S Dollar,US Gallon,2023-09-03
Texas,TX,College Station-Bryan,3.477,3.852,4.178,4.016,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Corpus Christi,3.36,3.732,4.042,4.169,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Dallas,3.374,3.726,4.062,3.971,U.S Dollar,US Gallon,2023-09-03
Texas,TX,El Paso,3.916,4.383,4.701,4.17,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Fort Worth-Arlington,3.358,3.722,4.047,3.983,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Galveston-Texas City,3.369,3.781,4.121,3.94,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Houston,3.354,3.818,4.189,3.912,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Killeen-Temple-Fort Hood,3.334,3.669,3.98,3.895,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Laredo,3.363,3.719,4.062,4.191,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Longview,3.458,3.837,4.187,3.909,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Lubbock,3.386,3.73,4.033,3.943,U.S Dollar,US Gallon,2023-09-03
Texas,TX,McAllen-Edinburg-Mission,3.316,3.699,4.019,4.14,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Midland,3.442,3.877,4.105,4.135,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Odessa,3.396,3.805,4.059,4.075,U.S Dollar,US Gallon,2023-09-03
Texas,TX,San Angelo,3.268,3.697,3.984,3.969,U.S Dollar,US Gallon,2023-09-03
Texas,TX,San Antonio,3.366,3.761,4.082,4.055,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Sherman-Denison,3.346,3.682,3.971,3.927,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Texarkana (TX only),3.421,3.745,4.082,4.042,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Tyler,3.365,3.76,4.076,3.908,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Victoria,3.333,3.668,3.939,4.13,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Waco,3.339,3.664,3.979,3.905,U.S Dollar,US Gallon,2023-09-03
Texas,TX,Wichita Falls,3.331,3.701,4.013,3.974,U.S Dollar,US Gallon,2023-09-03
Utah,UT,Logan,4.336,4.555,4.718,4.867,U.S Dollar,US Gallon,2023-09-03
Utah,UT,Ogden,4.303,4.54,4.751,4.814,U.S Dollar,US Gallon,2023-09-03
Utah,UT,Provo-Orem,4.324,4.556,4.765,4.912,U.S Dollar,US Gallon,2023-09-03
Utah,UT,Salt Lake City,4.321,4.567,4.766,4.914,U.S Dollar,US Gallon,2023-09-03
Utah,UT,St. George,4.148,4.335,4.546,4.737,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.605,3.981,4.317,4.217,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Bristol-Scott-Washington,3.51,3.863,4.147,4.198,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Charlottesville,3.581,3.955,4.248,4.305,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Fredericksburg,3.484,3.837,4.138,4.273,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Harrisonburg,3.678,3.995,4.313,4.28,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Lynchburg,3.533,3.885,4.224,4.211,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.584,3.994,4.341,4.249,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Richmond-Petersburg,3.547,3.972,4.298,4.253,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Roanoke,3.547,3.911,4.279,4.227,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Staunton-Waynesboro,3.664,3.999,4.34,4.332,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,"Washington, DC, (VA Only)",3.716,4.156,4.505,4.39,U.S Dollar,US Gallon,2023-09-03
Virginia,VA,Winchester,3.589,3.919,4.234,4.245,U.S Dollar,US Gallon,2023-09-03
Vermont,VT,Burlington,3.864,4.227,4.62,4.444,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Bellingham,4.957,5.278,5.544,5.479,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Bremerton,5.153,5.394,5.6,5.581,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Clarkson,4.476,0,4.959,4.799,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Longview,5.155,5.335,5.519,5.675,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Mount Vernon-Anacortes,4.87,5.14,5.261,5.556,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Olympia,5.113,5.287,5.513,5.615,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Richland-Kennewick-Pasco,4.945,5.159,5.403,5.618,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Seattle-Bellevue-Everett,5.25,5.473,5.656,5.622,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Spokane,4.791,5.021,5.242,5.49,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Tacoma,5.107,5.294,5.522,5.612,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Vancouver,5.104,5.288,5.486,5.493,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Walla Walla,5.09,5.338,5.639,5.69,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Wenatchee,4.999,5.16,5.366,5.644,U.S Dollar,US Gallon,2023-09-03
Washington,WA,Yakima,4.84,5.081,5.263,5.389,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Appleton,3.392,3.846,4.302,4.2,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Eau Claire,3.57,3.894,4.353,4.329,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Fond du Lac,3.401,3.858,4.233,4.16,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Green Bay,3.464,3.918,4.406,4.298,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Janesville-Beloit,3.44,3.865,4.279,4.162,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Kenosha County,3.739,4.23,4.62,4.192,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,La Crosse (WI only),3.452,3.829,4.45,4.141,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Madison,3.502,3.969,4.382,4.166,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Milwaukee-Waukesha,3.65,4.135,4.528,4.149,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Oshkosh,3.408,3.829,4.292,4.192,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Pierce -St. Croix County,3.717,4.039,4.454,4.394,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Racine,3.675,4.162,4.558,4.188,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Sheboygan,3.397,3.899,4.329,4.101,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Superior,3.77,4.116,4.644,4.466,U.S Dollar,US Gallon,2023-09-03
Wisconsin,WI,Wausau,3.498,3.936,4.358,4.268,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Beckley,3.733,4.06,4.356,4.304,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Charleston,3.692,4.054,4.392,4.232,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Hampshire County,3.651,3.854,4.179,4.279,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Huntington,3.6,3.936,4.271,4.351,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Jefferson County,3.638,4.011,4.348,4.276,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Mineral County,3.59,3.852,4.176,4.319,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Morgantown,3.759,4.116,4.472,4.297,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.487,3.875,4.203,4.341,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Steubenville-Weirton (WV only),3.641,4.004,4.418,4.287,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,"Washington, DC (WV Only)",3.717,4.077,4.427,4.37,U.S Dollar,US Gallon,2023-09-03
West Virginia,WV,Wheeling (WV only),3.545,3.954,4.321,4.276,U.S Dollar,US Gallon,2023-09-03
Wyoming,WY,Casper,3.598,3.878,4.153,4.389,U.S Dollar,US Gallon,2023-09-03
Wyoming,WY,Cheyenne,3.776,4.074,4.323,4.268,U.S Dollar,US Gallon,2023-09-03
